      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004147         -0.001793         -0.007756          0.548781         0.030488         1.006098
    0.000388         0.0013         -0.005814          1.006098         0.030488         1.280488
    -0.005158         0.002407         0.003161          0.609756         0.060976         0.945122
    -0.00608         0.000754         0.006435          0.518293         0.121951         0.884146
    -0.004083         0.002166         0.010422          0.518293         0         1.006098
    -0.000532         0.001342         0.009704          -0.060976         -0.182927         1.097561
    -0.00023         0.001074         0.004834          -0.640244         -0.27439         1.097561
    0.000793         -0.000118         -0.003359          -0.731707         -0.426829         1.219512
    0.000243         -0.002438         -0.003273          -0.365854         -0.457317         1.189024
    -0.001563         -0.003904         -0.004767          0.121951         -0.304878         1.341463
    -0.002227         -0.003318         -0.005962          0.426829         -0.304878         1.402439
    -0.000414         -0.000311         -0.006528          1.219512         -0.152439         1.25
    0.002403         0.004439         0.002395          1.829268         -0.213415         1.128049
    0.001922         0.005895         0.005432          0.762195         -0.27439         1.25
    -0.002368         0.006474         0.004345          -0.335366         -0.243902         1.310976
    -0.005996         0.003226         -0.001407          -0.396341         -0.27439         1.585366
    -0.005383         0.002385         -0.002688          -0.579268         -0.243902         1.463415
    -0.002939         0.000346         -0.0084          -0.884146         -0.030488         1.310976
    0.001946         -0.00695         -0.007501          -0.670732         0.152439         1.25
    0.003705         -0.00224         -0.000142          0.27439         0.182927         1.341463
    0.002769         -0.002182         0.004379          1.067073         0.243902         1.402439
    -0.000324         0.003137         0.011511          1.280488         0.060976         1.554878
    -0.00065         0.00583         0.007842          0.121951         -0.030488         1.493902
    -0.001106         0.005445         0.003734          -0.853659         0.091463         1.219512
    -0.001275         0.002208         0.000253          -1.371951         -0.060976         1.25
    -0.001606         -0.003703         -0.003118          -1.615854         -0.182927         1.189024
    0.000668         -0.007845         -0.000541          -0.914634         -0.243902         1.219512
    -0.002786         -0.003346         0.002106          0.060976         -0.487805         1.25
    -0.00301         0.001229         0.003638          0.792683         -0.609756         1.585366
    -0.003775         0.004499         -0.002168          0.70122         -0.762195         1.707317
    -0.003606         -0.000502         -0.001539          0         -0.792683         1.493902
    -0.001322         -0.003527         -0.003184          0         -0.97561         1.52439
    0.000505         -0.00165         -0.002938          1.006098         -1.067073         1.52439
    -0.000182         0.005516         0.002532          1.493902         -1.158537         2.042683
    -0.000927         0.007929         0.002807          1.097561         -0.884146         1.829268
    0.001016         0.008882         0.00791          0.548781         -0.914634         1.890244
    0.001985         0.00359         0.004179          -0.091463         -0.914634         1.676829
    0.000025         0.000333         0.012133          -0.70122         -0.945122         1.737805
    -0.003495         0.000071         0.015175          -0.579268         -0.884146         2.317073
    -0.004359         0.002596         0.019366          0.579268         -0.27439         2.408537
    0.002372         0.014772         0.018227          1.097561         0         2.713415
    -0.00318         0.018654         0.002277          -0.731707         0.579268         2.256098
    -0.009185         0.009259         -0.012241          -2.743902         0.762195         1.859756
    -0.005004         0.014634         -0.00823          -0.335366         2.042683         -0.243902
    -0.00537         0.021473         0.018025          2.134146         2.77439         -1.920732
    -0.004687         -0.00372         0.008952          -1.95122         2.073171         -1.158537
    -0.019375         -0.009812         -0.006315          -3.719512         3.689024         -2.286585
    -0.023117         -0.006873         -0.010912          -0.548781         5.030488         -4.420732
    -0.0224         0.011884         -0.002479          4.146341         6.554878         -6.493903
    -0.017724         -0.007094         -0.001007          5.54878         7.439024         -8.536586
    -0.006758         -0.009191         -0.006079          5.243903         7.469512         -9.329268
    -0.0015         -0.027275         -0.01209          3.109756         7.560976         -9.481708
    0.019308         -0.030609         -0.027445          2.012195         6.920732         -9.146341
    0.021306         -0.044409         -0.043441          -0.518293         5.54878         -7.5
    0.033646         -0.051152         -0.059362          -4.603659         2.77439         -5.487805
    0.037073         -0.056742         -0.069755          -7.378049         0.609756         -3.567073
    0.045284         -0.039534         -0.048187          -2.317073         -0.335366         -1.981707
    0.039352         -0.012487         -0.018432          4.847561         -0.70122         -0.121951
    0.044177         0.022628         0.006739          10.884147         -0.70122         0.304878
    0.049795         0.044274         0.01457          12.560976         -1.219512         0.426829
    0.0455         0.053388         0.034508          11.707317         0.121951         0.243902
    0.043626         0.046031         0.051044          7.073171         -0.884146         1.067073
    0.064198         0.00909         0.017007          -6.463415         -5.365854         5.030488
    0.050772         -0.035697         -0.010809          -12.286586         -5.823171         6.402439
    0.047454         -0.009417         -0.001616          -6.402439         -7.77439         6.432927
    0.033471         -0.009877         0.017067          -3.231707         -9.817074         7.378049
    -0.000372         0.009872         0.038068          0.579268         -9.115854         8.353659
    -0.030766         0.041101         0.05311          2.713415         -9.664635         8.75
    -0.059964         0.044794         0.06241          -1.829268         -9.512196         7.987805
    -0.107933         0.057906         0.074733          -3.04878         -4.695122         4.268293
    -0.123651         0.072106         0.056271          -2.164634         -2.378049         -0.030488
    -0.131342         0.04538         0.045407          -1.981707         -1.128049         -3.231707
    -0.157613         0.039429         0.018357          -0.060976         2.378049         -5.426829
    -0.154215         0.024512         0.023279          1.798781         4.054878         -9.420732
    -0.118099         0.004375         0.025069          0.609756         4.878049         -12.469513
    -0.091549         -0.022086         0.017125          -2.591464         5.762195         -14.45122
    -0.071872         -0.029387         0.002763          0.70122         8.993902         -17.469513
    -0.041092         -0.030541         -0.030993          6.128049         11.310976         -18.871952
    -0.017248         -0.000605         -0.034365          13.231708         14.908537         -20.975611
    -0.001299         0.045024         -0.02632          18.20122         17.682928         -24.207317
    0.054625         0.032894         -0.01715          14.72561         16.737804         -25.182928
    0.10913         -0.03345         -0.034423          4.634147         14.29878         -23.018293
    0.153319         -0.091799         -0.051562          -0.335366         13.262196         -20.762196
    0.185351         -0.110744         -0.051992          -1.280488         11.95122         -17.560976
    0.195156         -0.098556         -0.059562          -2.286585         9.207317         -13.658537
    0.169211         -0.068298         -0.063275          -6.79878         5.030488         -7.560976
    0.121111         -0.046435         -0.071713          -13.384147         0.792683         -2.012195
    0.077943         0.006992         -0.067332          -13.810976         -0.792683         0.731707
    0.029933         0.035477         -0.032967          -5.670732         1.006098         0.213415
    -0.007109         0.081311         0.012298          4.481708         1.371951         0.609756
    -0.036156         0.080869         0.034253          3.75         0.548781         1.463415
    -0.063885         0.031883         0.028574          -1.646342         1.676829         1.890244
    -0.065171         0.011444         0.038484          -3.292683         1.707317         1.890244
    -0.061707         -0.007837         0.043873          -4.085366         2.042683         1.067073
    -0.054053         -0.02502         0.037833          -4.268293         2.926829         0.091463
    -0.052032         -0.017086         0.031243          -2.682927         3.262195         0.243902
    -0.040453         -0.003122         0.02558          -2.073171         3.140244         -0.091463
    -0.03041         0.004338         0.01148          -2.682927         2.957317         -0.152439
    -0.013976         0.010502         -0.004293          -2.652439         2.469512         -0.152439
    0.001319         0.012894         -0.006169          -2.77439         1.829268         -0.548781
    0.01004         0.001135         -0.003763          -3.719512         1.463415         -1.189024
    0.015063         -0.007881         -0.002229          -4.481708         1.402439         -1.158537
    0.012636         -0.006109         -0.00276          -3.597561         1.25         -0.884146
    0.005422         0.000581         0.002675          -1.707317         0.762195         -0.365854
    -0.004257         0.007301         0.00839          -0.945122         0.731707         -0.304878
    -0.007897         0.008966         0.009056          -1.615854         0.518293         -0.518293
    -0.009638         0.004438         0.001971          -2.835366         0.335366         -0.487805
    -0.002242         -0.010121         -0.004673          -3.567073         0.060976         -0.365854
    -0.001598         -0.013956         -0.010379          -3.384146         0         -0.213415
    -0.004013         -0.015853         -0.004983          -3.04878         0.213415         -0.060976
    -0.004968         -0.011901         -0.011018          -1.280488         0.304878         0
    -0.000459         0.001026         0.001342          1.463415         -0.152439         0.182927
    0.003344         0.01254         0.00205          1.920732         -0.365854         0.030488
    0.000136         0.014719         0.003789          0.70122         -0.335366         0.182927
    0.000499         0.00865         -0.004782          -0.518293         -0.243902         0.27439
    0.003525         -0.001869         -0.000896          -1.402439         -0.243902         0.426829
    0.004382         -0.005597         -0.004232          -1.493902         -0.121951         0.426829
    -0.001572         -0.004087         -0.000456          -0.945122         0.335366         0.457317
    -0.000086         0.000832         0.000221          -0.823171         0.335366         0.365854
    -0.00085         -0.001287         -0.006269          -0.884146         0.579268         0.121951
    -0.003219         0.001509         0.000454          -0.762195         0.762195         0.182927
    -0.004138         -0.002894         0.005441          -1.067073         0.97561         0.243902
    -0.000381         -0.003682         0.004353          -1.585366         0.97561         0.487805
    0.000281         -0.007438         -0.003158          -1.615854         1.006098         0.335366
    0.002178         -0.003216         -0.005456          -1.036585         1.097561         0.182927
    0.003891         0.001529         -0.000459          -0.426829         0.884146         0.121951
    -0.000989         0.004348         0.001586          -0.060976         0.853659         0.213415
    0.000381         0.005041         0.00166          0.27439         0.823171         -0.060976
    -0.002234         0.000712         0.001328          -0.091463         0.609756         -0.091463
    -0.004522         -0.005875         -0.002258          -1.128049         0.792683         -0.152439
    -0.002446         -0.006653         -0.001416          -1.798781         1.006098         -0.670732
    0.000192         -0.004932         -0.003281          -1.341463         0.853659         -0.640244
    -0.000432         0.00289         0.001672          0.27439         0.823171         -0.609756
    0.001217         0.010515         0.003486          0.884146         0.70122         -0.670732
    0.000973         0.012904         0.002789          0.548781         0.731707         -0.640244
    0.003122         0.009738         0.000669          -0.060976         0.518293         -0.426829
    -0.000236         0.00154         0.001902          -0.945122         0.396341         -0.304878
    0.001178         -0.010096         0.002498          -1.737805         0.487805         -0.335366
    -0.001401         -0.014717         -0.004447          -1.676829         0.823171         -0.548781
    -0.004441         -0.010016         -0.005315          -0.457317         0.97561         -0.304878
    -0.002772         -0.000591         -0.003471          0.792683         1.097561         -0.426829
    -0.001632         0.007144         0.005426          0.823171         1.036585         -0.457317
    -0.002477         0.008255         0.007271          0.457317         0.792683         -0.213415
    -0.002177         0.006018         0.00777          -0.304878         0.518293         -0.487805
    0.000797         0.003252         0.005044          -1.128049         0.213415         -0.70122
    0.004154         -0.003453         -0.00241          -1.402439         0.121951         -0.640244
    0.004104         -0.002763         -0.004077          -1.646342         0.121951         -0.731707
    0.000158         -0.007679         -0.010683          -1.585366         0.182927         -0.70122
    0.001494         -0.005167         -0.006593          -0.518293         0.060976         -0.609756
    -0.000367         -0.000422         0.001757          0.884146         -0.060976         -0.548781
    -0.001661         0.006889         0.002968          1.006098         -0.121951         -0.304878
    -0.002696         0.006097         -0.002509          0.487805         -0.243902         -0.27439
    -0.000594         0.007807         0.005024          0.182927         -0.182927         -0.396341
    0.002454         0.002925         0.003824          -0.579268         0         -0.243902
    0.000596         -0.000199         0.001497          -1.463415         0.121951         -0.121951
    0.000868         0.000036         -0.002123          -1.859756         0.182927         0.060976
    0.001085         -0.004268         0.001817          -1.768293         0.091463         0.121951
    0.001063         -0.006149         0.000282          -0.945122         0.182927         0.27439
    -0.000321         -0.002575         -0.000556          -0.335366         0.243902         0.548781
    -0.000843         0.002823         -0.002984          -0.27439         0.335366         0.792683
    -0.000284         -0.000086         -0.000043          -0.213415         0.396341         0.792683
    -0.00179         0.004424         0.004262          -0.518293         0.426829         0.762195
    -0.002213         0.005297         0.002629          -1.829268         0.579268         0.914634
    -0.002552         0.003456         -0.001608          -3.109756         0.579268         0.884146
    0.000693         0.000226         -0.0007          -3.353659         0.670732         0.640244
    0.003289         0.000962         -0.00017          -3.20122         0.762195         0.609756
    0.00185         -0.000402         -0.001894          -3.567073         0.914634         0.518293
    -0.003794         -0.001298         -0.00171          -4.054878         0.792683         0.640244
    -0.006746         0.002672         -0.000587          -4.481708         0.518293         0.670732
    -0.01067         0.014052         0.018671          -3.993902         0.70122         -0.518293
    -0.016934         0.03214         0.037202          -6.432927         1.097561         -0.823171
    -0.011009         0.011454         0.024489          -12.195122         1.52439         -1.585366
    -0.00158         -0.02443         0.001427          -15.914635         2.134146         -1.707317
    -0.00146         -0.02013         -0.017218          -16.189024         2.469512         -1.310976
    -0.002339         -0.019229         -0.031743          -14.45122         4.481708         -2.865854
    -0.005583         -0.013235         -0.030082          -7.042683         7.317073         -5.457317
    -0.007005         0.006795         -0.014105          1.371951         8.140244         -6.463415
    -0.008338         0.003873         -0.000542          -0.487805         6.768293         -5.731708
    -0.007061         -0.020729         -0.021722          -7.195122         6.52439         -6.25
    0.001577         -0.057404         -0.026362          -10.457317         5.182927         -5.640244
    0.008293         -0.051197         -0.050777          -10         3.353659         -3.628049
    0.008392         -0.063223         -0.049411          -4.786585         3.871951         -4.512195
    0.009839         -0.030852         -0.039529          4.176829         3.567073         -4.054878
    0.023301         0.000514         -0.018342          6.646342         0.884146         -1.920732
    0.033094         -0.014823         -0.004908          3.993902         0.091463         -1.859756
    0.026084         0.013727         -0.010372          3.536585         -0.396341         -0.182927
    0.024578         0.026412         0.012406          6.463415         -0.335366         0.091463
    0.042319         0.025231         0.015589          7.042683         -1.493902         0
    0.044597         0.037958         0.020283          6.219512         -0.304878         -0.426829
    0.036654         0.028609         0.034391          5.091464         0.670732         -0.457317
    0.011355         0.023668         0.024192          3.506098         0.27439         1.006098
    0.029787         -0.007237         0.010955          -2.347561         -3.75         4.115854
    0.016017         -0.020634         -0.004712          -3.810976         -3.810976         5.640244
    0.017696         -0.01221         0.023379          0.914634         -4.237805         4.634147
    0.027829         -0.011135         0.032375          1.158537         -7.5         5.914634
    0.017966         -0.021408         0.013009          -0.487805         -8.597561         7.5
    -0.003986         0.013733         0.01822          1.95122         -6.95122         7.042683
    -0.018423         0.045752         0.018482          2.896342         -6.097561         4.664634
    -0.040129         0.060039         0.015958          2.012195         -4.45122         2.682927
    -0.070385         0.070492         0.017258          1.859756         -2.713415         0.823171
    -0.084042         0.052487         0.03158          1.25         -1.737805         -1.554878
    -0.094577         0.025779         0.042061          -0.213415         0.152439         -3.414634
    -0.098514         0.019647         0.025836          -0.884146         2.286585         -6.554878
    -0.100491         0.009077         0.023013          -2.378049         4.420732         -9.29878
    -0.089767         -0.003481         0.001809          -5.030488         5.884147         -10.97561
    -0.088416         -0.015675         -0.022186          -7.621952         8.170732         -12.682927
    -0.067998         -0.02504         -0.042358          -7.957317         10.304878         -14.72561
    -0.039359         -0.044642         -0.045215          -7.713415         13.292684         -16.707317
    -0.007659         -0.035909         -0.027383          -1.341463         16.585365         -18.719513
    0.016724         -0.01525         -0.028156          2.804878         16.219513         -18.079269
    0.038575         -0.016106         -0.043228          4.847561         15.54878         -18.719513
    0.057032         0.017388         -0.017981          8.567074         14.756098         -21.463415
    0.093477         0.012934         -0.000127          3.292683         12.804878         -18.993902
    0.129469         -0.070707         -0.028226          -8.292683         9.817074         -14.29878
    0.144005         -0.078246         -0.024534          -6.95122         8.445122         -11.707317
    0.146454         -0.081346         -0.018065          -5.396342         6.341464         -8.20122
    0.11228         -0.066444         -0.032616          -6.189024         3.871951         -3.079268
    0.066191         -0.031866         -0.029413          -6.432927         2.012195         1.615854
    0.033617         0.013569         -0.015718          -1.219512         2.195122         2.286585
    0.000136         0.07316         0.009691          5.518293         3.445122         1.341463
    -0.034266         0.081966         0.011073          4.481708         2.652439         1.493902
    -0.05085         0.049752         0.02253          0.091463         1.676829         2.012195
    -0.056696         0.021247         0.035603          -2.347561         1.554878         1.25
    -0.042427         -0.005463         0.03317          -3.506098         0.945122         0.304878
    -0.044684         -0.020582         0.027512          -3.109756         1.310976         0.914634
    -0.041216         -0.020762         0.020252          -0.884146         1.859756         0.762195
    -0.033559         -0.008602         0.007998          0.182927         1.981707         0.152439
    -0.024503         0.002298         -0.000828          -0.579268         2.042683         -0.182927
    -0.012767         0.007307         -0.007498          -0.640244         2.195122         -0.548781
    -0.000838         0.011315         0.001033          -0.152439         1.798781         -0.70122
    0.003236         0.010419         0.002193          -0.457317         1.676829         -0.640244
    0.006299         0.003257         0.002341          -0.823171         1.036585         -0.487805
    0.004454         -0.000324         0.004021          -1.280488         0.762195         -0.396341
    0.004149         -0.002408         -0.004205          -1.067073         0.70122         -0.609756
    0.00371         -0.001536         -0.00727          -0.884146         0.518293         -0.396341
    0.000429         -0.00201         -0.005621          -1.097561         0.243902         -0.27439
    -0.000634         -0.006491         -0.006059          -1.128049         0.27439         -0.243902
    -0.001093         -0.00363         0.000035          -0.396341         0.182927         0
    -0.000874         0.00237         -0.00212          0.030488         -0.030488         0
    -0.000309         -0.001815         -0.003844          0.121951         -0.152439         -0.152439
    0.002487         -0.004577         0.008643          0.396341         -0.335366         0.213415
    -0.002698         0.004541         0.011602          0.670732         -0.27439         0.518293
    -0.016611         0.00793         0.015532          3.109756         0.70122         0.365854
    -0.005867         0.024703         0.017699          3.780488         -0.396341         0.548781
    -0.007233         0.017028         0.003612          0.213415         -0.426829         0.457317
    -0.002857         0.00249         -0.015665          -3.140244         -1.402439         0.823171
    -0.008535         -0.007188         -0.005696          -2.073171         -0.335366         0.335366
    0.002352         0.00089         0.005404          1.554878         -0.030488         -0.609756
    0.009694         0.006767         0.007448          0.97561         -0.426829         -0.030488
    0.002872         -0.000836         -0.006737          -1.52439         0.091463         0.091463
    0.003079         -0.003989         -0.005389          -2.195122         0.518293         -0.213415
    0.007151         -0.002606         -0.007046          -2.134146         0.518293         -0.304878
    0.007283         -0.00228         -0.006027          -2.22561         0.670732         -0.152439
    0.006217         -0.000261         -0.008142          -2.103659         0.853659         0.091463
    0.004192         -0.0006         -0.009053          -2.164634         0.731707         -0.030488
    -0.000162         -0.0038         -0.003336          -1.737805         0.731707         0.091463
    -0.00345         -0.007923         0.004363          -1.158537         0.884146         0.426829
    -0.00315         -0.009463         0.003685          -0.670732         1.036585         0.487805
    -0.005059         -0.000149         0.00412          -0.030488         0.884146         0.457317
    -0.003852         0.003006         0.005445          -0.243902         0.823171         0.091463
    -0.003668         0.003967         0.002988          -1.158537         0.884146         0.396341
    -0.004497         -0.001514         0.000438          -1.493902         0.914634         0.335366
    -0.000668         -0.003359         -0.001212          -1.402439         0.853659         0.548781
    0.00181         -0.005227         -0.0039          -1.493902         0.70122         0.762195
    0.002424         -0.005548         -0.003901          -1.280488         0.884146         0.457317
    0.002525         0.000053         -0.004879          -0.457317         0.823171         0.609756
    0.000458         0.009418         -0.002145          -0.335366         0.762195         0.487805
    -0.001001         0.004995         -0.003669          -0.731707         0.914634         0.365854
    -0.002949         0.00302         0.00683          -0.945122         0.518293         0.762195
    -0.00275         -0.005202         0.002535          -1.585366         0.426829         0.914634
    -0.007278         -0.011583         0.00066          -1.707317         0.609756         0.731707
    -0.00426         -0.008876         -0.000839          -0.762195         0.426829         0.762195
    -0.00458         -0.004366         -0.002234          -0.396341         0.335366         0.640244
    -0.002883         -0.005056         0.000362          -0.304878         0.365854         0.731707
    -0.001134         0.000448         0.004977          0.396341         0.243902         0.70122
    0.00378         0.006608         0.000856          1.310976         0.243902         0.426829
    0.004977         0.009193         0.00342          1.128049         0         0.548781
    0.004958         0.011065         -0.000585          0.243902         -0.091463         0.487805
    0.004162         0.006508         -0.001054          -1.097561         -0.335366         0.518293
    0.001572         -0.000457         -0.006116          -2.195122         0         0.304878
    -0.003235         -0.006225         -0.007432          -2.286585         0.121951         0.396341
    -0.005713         -0.008691         -0.008875          -1.402439         0.243902         0.457317
    -0.004766         -0.003047         -0.001241          -0.304878         0.304878         0.609756
    -0.000102         0.002641         0.005062          0.121951         0.396341         0.426829
    0.001677         0.002113         0.006784          -0.731707         0.70122         0.213415
    0.001537         0.004229         -0.000042          -1.890244         1.128049         -0.060976
    -0.000529         -0.000523         0.002701          -2.530488         1.097561         -0.091463
    -0.000228         0.00173         0.004895          -1.829268         1.097561         0.365854
    -0.002526         0.000993         0.002354          -1.52439         0.97561         0.640244
    -0.002607         -0.003111         -0.002219          -1.554878         0.853659         0.945122
    -0.002476         -0.005419         -0.00158          -1.219512         0.548781         1.341463
    -0.000809         -0.002577         -0.0081          -1.036585         0.396341         1.432927
    -0.003577         0.00204         -0.007652          -0.97561         0.365854         1.067073
    -0.005791         0.000655         -0.006707          -0.762195         0.396341         1.128049
    -0.003656         0.000719         0.001275          -1.189024         0.182927         0.97561
    0.002153         -0.006456         0.00727          -1.646342         0.548781         0.579268
    0.007582         -0.004774         0.00816          -1.920732         0.213415         1.036585
    0.003917         -0.004991         0.005161          -1.737805         0.457317         1.067073
    0.00079         0.005578         -0.001536          -1.463415         0.152439         1.097561
    -0.004251         0.003486         -0.005525          -2.012195         0.121951         0.762195
    -0.001838         -0.00229         -0.003444          -2.164634         -0.030488         0.823171
    -0.002642         -0.003394         0.005643          -1.768293         -0.121951         0.945122
    -0.003676         0.002167         0.00471          -1.463415         -0.457317         1.219512
    -0.013879         -0.004516         0.006698          -1.341463         -0.487805         1.52439
    -0.009736         0.005176         0.021764          -1.006098         -0.365854         1.219512
    -0.00896         0.003555         0.026396          -2.347561         0.945122         0.121951
    -0.006192         0.004992         0.021898          -3.841464         2.530488         -0.487805
    -0.017649         -0.00167         0.001503          -6.067073         3.323171         1.341463
    -0.008064         0.001984         -0.011884          -6.615854         4.786585         -0.030488
    -0.009186         0.02483         -0.009507          -3.018293         8.109756         -3.75
    0.000464         0.046231         0.002941          -1.402439         8.536586         -5.457317
    0.002715         0.022336         -0.007999          -3.780488         8.871951         -6.189024
    -0.003102         -0.005569         -0.017336          -4.085366         9.207317         -6.158537
    -0.012247         -0.002697         -0.011916          -3.292683         9.817074         -7.804878
    -0.012141         -0.018954         -0.004259          -4.176829         9.878049         -9.756098
    -0.012252         -0.047         -0.022939          -7.408537         8.810976         -8.567074
    0.007386         -0.052443         -0.028898          -6.006098         8.384147         -10.030488
    0.019776         -0.047228         -0.040501          -5.54878         7.073171         -8.932927
    0.03418         -0.050868         -0.050174          -5.945122         5.487805         -7.408537
    0.034571         -0.053195         -0.054007          -1.52439         3.719512         -5.884147
    0.055196         -0.020876         -0.011565          3.567073         -0.121951         -3.47561
    0.069352         0.014158         -0.003978          1.554878         -1.768293         -2.347561
    0.037513         0.019335         -0.003378          2.195122         0.121951         -1.280488
    0.031377         0.034804         -0.00114          6.006098         -1.189024         0.243902
    0.029203         0.045812         0.031705          7.835366         -0.304878         -0.213415
    0.004613         0.059892         0.064427          6.79878         1.341463         -0.579268
    0.015604         0.013343         0.010916          -5.762195         -4.542683         3.567073
    -0.005095         -0.02956         -0.003376          -10.121951         -3.292683         4.054878
    -0.001341         -0.017789         0.005697          -3.04878         -3.079268         2.286585
    0.013185         -0.025559         0.019597          0.609756         -4.72561         2.835366
    0.006251         -0.026697         0.032279          2.560976         -4.695122         3.536585
    0.001094         0.019463         0.03305          2.591464         -4.603659         3.231707
    -0.00557         0.027093         0.04187          -0.853659         -4.115854         2.195122
    -0.021643         0.029683         0.012597          -3.262195         -4.237805         2.439024
    -0.040752         0.029215         -0.004961          -3.20122         -3.689024         2.682927
    -0.072055         0.036653         0.007554          -1.189024         -0.884146         0.182927
    -0.1053         0.035377         0.009559          -0.548781         2.195122         -3.780488
    -0.113146         0.028692         0.007061          -2.957317         3.445122         -6.768293
    -0.120009         0.012993         -0.002554          -6.097561         5.823171         -8.902439
    -0.118078         -0.003278         -0.019035          -8.780488         7.103659         -10.396341
    -0.0929         -0.012192         -0.023236          -9.45122         8.597561         -13.018293
    -0.052445         -0.037098         -0.03187          -6.280488         10.609756         -15.914635
    -0.029065         -0.042764         -0.015926          2.378049         13.628049         -17.256098
    0.008388         -0.020539         -0.009811          9.085366         14.176829         -16.219513
    0.034445         -0.009596         0.001331          6.676829         13.414635         -15.152439
    0.05822         -0.007286         -0.005967          1.371951         13.079268         -15.243903
    0.087592         -0.022626         -0.020789          -3.841464         11.067074         -13.75
    0.112066         -0.038218         -0.02542          -6.219512         8.079268         -11.036586
    0.111528         -0.030184         -0.027367          -6.95122         6.067073         -7.378049
    0.116956         -0.030397         -0.02248          -5.54878         4.481708         -6.128049
    0.118956         -0.017286         -0.023453          -4.72561         2.77439         -4.207317
    0.09868         -0.016759         -0.041028          -6.067073         1.554878         -1.554878
    0.070546         0.002999         -0.022275          -3.231707         1.006098         -0.213415
    0.044132         0.025642         0.009524          -0.335366         0.945122         0.182927
    0.000931         0.03731         0.029103          0.426829         1.554878         0.27439
    -0.037146         0.030239         0.033243          -0.426829         1.402439         0.884146
    -0.048662         0.007004         0.023274          -2.347561         0.579268         1.890244
    -0.053383         -0.005921         0.015104          -2.103659         0.97561         1.737805
    -0.054034         -0.011377         0.006028          -1.585366         0.97561         1.341463
    -0.045571         -0.015352         0.008729          -0.762195         0.792683         0.27439
    -0.039777         -0.009547         0.009522          0.97561         0.853659         -0.487805
    -0.028306         0.000566         0.008008          2.012195         0.121951         -0.518293
    -0.021864         0.013343         0.00836          1.920732         0.213415         -0.518293
    -0.004796         0.019073         0.006688          1.097561         0.365854         -1.280488
    0.002218         0.01643         -0.000314          -0.579268         0.579268         -1.676829
    0.00529         0.005136         -0.005134          -2.347561         1.036585         -1.463415
    0.004818         -0.001946         -0.010943          -2.743902         1.341463         -1.432927
    0.009323         -0.004486         -0.013247          -1.890244         1.25         -1.219512
    0.006873         -0.0073         -0.005715          -0.853659         1.067073         -0.884146
    0.005693         -0.005645         -0.006134          0.030488         1.006098         -0.640244
    -0.004039         0.003101         -0.003735          0.792683         1.036585         -0.182927
    -0.008114         0.008341         0.001113          0.884146         0.853659         -0.396341
    -0.007077         0.007844         0.011047          0.182927         0.548781         -0.579268
    -0.00488         0.00276         0.0104          -0.762195         0.457317         -0.243902
    -0.001951         0.000255         0.008906          -0.823171         0.457317         -0.457317
    -0.000975         -0.001945         0.008101          -0.304878         0.457317         -0.335366
    -0.001171         -0.006634         0.001598          -0.579268         0.426829         -0.457317
    -0.000741         -0.006088         -0.007706          -1.432927         0.335366         -0.670732
    0.002727         -0.007605         -0.008508          -1.493902         0.182927         -0.731707
    0.000229         -0.002373         -0.004268          -0.182927         0.030488         -0.518293
    -0.00138         0.002789         -0.00068          0.914634         0.060976         -0.762195
    -0.000908         0.006528         0.0018          0.70122         0.152439         -1.128049
    0.002984         0.00698         -0.00149          -0.091463         0.121951         -1.036585
    0.003755         0.004022         0.001738          -1.097561         0.335366         -0.97561
    0.004371         -0.004204         -0.003493          -1.737805         0.518293         -1.097561
    -0.000019         -0.006684         0.000526          -1.371951         0.731707         -0.762195
    -0.001578         -0.004371         0.00003          -0.914634         0.853659         -0.792683
    0.001277         0.000996         -0.000171          -0.426829         1.067073         -0.853659
    0.000045         0.003336         -0.000918          -0.152439         1.25         -0.792683
    0.000817         0.005403         -0.002688          -0.365854         1.25         -0.853659
    0.001435         0.000611         0.003123          -0.487805         1.006098         -0.853659
    0.000953         -0.002245         0.008358          -0.579268         0.945122         -0.853659
    -0.00041         -0.001992         0.003171          -0.609756         0.70122         -0.884146
    -0.002281         -0.000617         0.001365          -0.823171         0.426829         -0.70122
    -0.004168         -0.003032         0.001482          -0.640244         0.396341         -0.853659
    -0.001186         -0.004965         -0.00233          -0.457317         0.243902         -0.670732
    0.000028         -0.006902         -0.004793          -0.27439         0.548781         -0.487805
    -0.003494         -0.004349         -0.00696          0.060976         0.762195         -0.518293
    -0.003576         0.006091         -0.003224          1.067073         0.670732         -0.609756
    0.001045         0.005654         0.003671          1.52439         0.548781         -1.067073
    0.004547         0.008625         0.009382          1.280488         0.335366         -0.914634
    0.00188         0.005923         0.008091          0.27439         0.213415         -0.670732
    0.001113         0.001223         0.001004          -0.579268         0.152439         -0.670732
    -0.000086         -0.000975         -0.00115          -0.487805         -0.121951         -0.426829
    -0.002022         0.000001         -0.001896          -0.152439         -0.091463         -0.457317
    -0.00025         -0.00078         -0.003665          -0.060976         -0.121951         -0.762195
    -0.000396         0.000548         -0.0043          -0.243902         0.060976         -1.097561
    0.001441         -0.000538         0.002615          -0.091463         0         -1.067073
    -0.001972         0.001132         0.001701          0.365854         0.030488         -0.853659
    0.000766         0.001882         0.003119          0.396341         0.030488         -0.853659
    0.002371         0.001115         -0.000044          0.060976         -0.030488         -0.640244
    0.001701         0.001673         -0.001207          0         0.091463         -0.457317
