      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.012753         -0.009348         -0.007054          -5.091464         0.884146         0.945122
    -0.006491         -0.01197         -0.001737          -3.689024         0.884146         0.579268
    -0.004607         -0.004889         0.003493          -1.463415         1.036585         0.670732
    -0.002709         0.005073         0.012365          -0.548781         1.158537         0.731707
    -0.002167         0.004254         0.010673          -1.52439         1.493902         0.640244
    -0.007203         0.001059         0.003656          -3.445122         1.52439         0.579268
    -0.006739         -0.003059         -0.003521          -3.902439         0.945122         0.457317
    -0.003828         -0.003814         -0.001059          -3.079268         0.548781         0.243902
    0.001234         -0.005004         0.001301          -2.286585         0.182927         0.030488
    0.003331         -0.00166         0.003776          -1.493902         0.152439         0
    0.00247         0.002578         0.001067          -1.067073         0.152439         0.121951
    0.002757         0.004992         -0.003834          -1.920732         0.152439         -0.213415
    -0.001896         0.002431         -0.010879          -3.323171         0.121951         -0.213415
    0.001803         -0.004891         -0.010657          -3.445122         -0.335366         -0.213415
    0.002224         -0.002545         -0.008916          -2.469512         -0.457317         -0.182927
    0.007443         -0.001841         -0.004789          -1.52439         -0.426829         -0.396341
    0.007517         -0.000692         0.001247          -0.97561         -0.27439         -0.182927
    0.002889         0.007064         0.000216          -0.670732         0.121951         0.121951
    0.000553         0.002331         -0.003343          -0.97561         0.182927         0.091463
    -0.003659         0.000107         -0.000526          -1.128049         0.335366         0.457317
    -0.004099         -0.004602         -0.001202          -1.829268         0.396341         0.731707
    -0.004646         -0.004268         -0.003305          -2.103659         0.731707         0.548781
    -0.00235         -0.002047         -0.003425          -1.676829         1.128049         0.243902
    -0.001294         -0.00027         -0.00274          -1.036585         1.310976         0.030488
    -0.000254         0.000565         0.004058          -1.067073         1.341463         0
    0.00175         -0.00072         0.00266          -1.493902         1.280488         0.091463
    0.0014         -0.002138         0.003495          -1.676829         1.128049         0.091463
    0.001315         -0.005617         0.000257          -1.676829         1.036585         -0.182927
    0.001443         -0.007814         -0.000575          -1.52439         0.823171         -0.213415
    -0.005877         -0.004493         0.001297          -0.914634         0.853659         0.121951
    -0.008803         0.000898         0.004749          -0.27439         0.823171         -0.152439
    -0.006261         0.004429         0.006924          -0.060976         0.640244         -0.304878
    -0.00579         0.005692         0.001633          -0.762195         0.518293         -0.243902
    -0.002288         0.003577         -0.0026          -1.463415         0.426829         -0.426829
    0.002271         -0.002217         -0.008134          -1.890244         0.487805         -0.518293
    0.006114         -0.008414         -0.006898          -2.073171         0.487805         -0.640244
    0.003719         -0.004778         -0.006691          -1.371951         0.609756         -0.609756
    0.001803         0.00106         -0.003399          -0.487805         0.762195         -0.670732
    0.000075         0.005731         -0.000962          0         0.731707         -0.487805
    0.001428         0.008491         0.003137          -0.030488         0.70122         -0.365854
    0.000751         0.003863         0.004853          -0.823171         0.70122         -0.335366
    0.000796         -0.003745         0.001539          -1.768293         0.792683         -0.243902
    -0.001316         -0.007098         -0.002089          -1.585366         0.914634         -0.060976
    -0.003397         -0.004116         -0.003039          -0.762195         0.945122         -0.213415
    -0.004866         -0.001925         -0.001454          -0.579268         0.97561         -0.213415
    -0.001549         -0.000368         0.001962          -0.609756         0.792683         -0.243902
    -0.001825         -0.000685         0.001179          -0.457317         0.853659         -0.182927
    -0.002241         -0.00172         0.000552          -0.548781         0.914634         -0.152439
    -0.001793         0.000577         -0.002878          -0.792683         0.853659         -0.609756
    -0.000848         -0.004031         -0.002693          -0.914634         0.853659         -0.731707
    -0.000093         -0.000295         -0.003131          -0.762195         0.762195         -0.792683
    0.004809         -0.001212         0.001597          -0.426829         0.640244         -0.914634
    0.004237         0.001374         0.000887          -0.213415         0.487805         -1.006098
    0.001242         0.003052         0.002272          -0.152439         0.548781         -1.189024
    0.000017         0.002832         0.001231          -0.27439         0.487805         -1.067073
    -0.001549         -0.000468         0.00079          -0.762195         0.365854         -1.097561
    -0.002997         -0.003109         -0.004446          -0.823171         0.182927         -1.036585
    -0.003374         -0.001901         0.000154          -0.304878         0.335366         -1.189024
    0.000621         0.000432         -0.000463          0.152439         0.365854         -1.067073
    0.001669         0.004057         -0.000566          0.182927         0.396341         -0.945122
    0.005046         -0.000466         -0.000648          -0.365854         0.518293         -1.097561
    0.00306         -0.000958         -0.000713          -0.487805         0.579268         -0.884146
    -0.000872         0.000991         0.00021          -0.121951         0.548781         -0.853659
    -0.000112         0.003137         0.002122          0.030488         0.579268         -0.70122
    -0.00048         0.00583         0.003455          -0.457317         0.579268         -0.426829
    -0.001947         -0.001196         0.000616          -1.067073         0.823171         -0.487805
    -0.003706         -0.003886         -0.004976          -1.554878         0.884146         -0.457317
    -0.003551         -0.00721         -0.003981          -1.128049         1.097561         -0.548781
    -0.001083         -0.004011         0.000917          -0.243902         1.128049         -0.548781
    0.002259         0.002651         0.004444          0.304878         0.914634         -0.579268
    -0.000146         0.003488         0.006876          0.091463         0.884146         -0.609756
    0.001055         -0.000921         0.001399          -0.396341         0.914634         -0.487805
    0.000258         -0.001127         -0.000443          -0.70122         0.792683         -0.518293
    -0.000575         -0.001683         -0.004847          -0.914634         0.823171         -0.548781
    -0.00085         -0.000565         -0.00212          -0.670732         0.640244         -0.762195
    -0.001462         -0.000452         0.000843          -0.396341         0.640244         -0.762195
    -0.002341         0.001982         0.001261          -0.457317         0.640244         -0.884146
    -0.000896         0.000023         -0.000163          -0.884146         0.579268         -0.97561
    0.003384         -0.002325         -0.000521          -0.97561         0.426829         -0.823171
    0.003294         -0.001079         -0.000417          -0.609756         0.365854         -0.609756
    0.001658         -0.000863         -0.001505          -0.396341         0.27439         -0.579268
    0.00035         0.003997         -0.000032          -0.396341         0.121951         -0.487805
    0.000085         -0.000123         0.001146          -0.518293         0.030488         -0.396341
    -0.004034         -0.001856         -0.00045          -0.548781         0.060976         -0.27439
    -0.004008         -0.001289         0.001397          -0.640244         0.152439         -0.27439
    0.001481         -0.000446         -0.004156          -0.914634         0.091463         -0.365854
    0.00138         0.001011         -0.00352          -0.884146         0.27439         -0.426829
    0.003057         0.000027         0.0007          -0.70122         0.365854         -0.70122
    0.001664         0.000998         0.004466          -0.670732         0.426829         -0.365854
    -0.000622         -0.00135         0.002206          -0.640244         0.426829         -0.182927
    -0.002841         -0.000494         -0.002337          -0.457317         0.304878         -0.426829
    -0.001687         -0.001372         -0.000112          -0.518293         0.091463         -0.640244
    -0.002131         -0.000316         -0.000675          -0.914634         0.030488         -0.609756
    -0.001119         -0.003183         -0.003275          -0.823171         0.091463         -0.731707
    0.000863         0.000774         0.000505          -0.457317         0         -0.609756
    -0.001458         0.001791         0.002748          -0.396341         -0.121951         -0.670732
    -0.000581         0.000847         0.002198          -0.487805         -0.121951         -0.70122
    0.000707         0.002631         -0.004687          -0.823171         -0.243902         -0.731707
    0.002128         0.000347         -0.003554          -1.371951         -0.121951         -0.640244
    0.002679         -0.002066         -0.007335          -1.768293         0.091463         -0.304878
    0.00312         -0.003997         -0.002939          -1.707317         0.060976         -0.121951
    0.006012         -0.00769         -0.001765          -0.823171         -0.030488         -0.152439
    0.002466         0.000098         -0.000826          0.426829         0.182927         -0.365854
    0.00041         0.005743         0.003441          0.731707         0.243902         -0.335366
    -0.000258         0.004985         0.004315          -0.091463         0.060976         -0.365854
    -0.003136         0.00223         -0.001821          -0.731707         0.060976         -0.518293
    -0.003485         -0.001536         0.006746          -0.97561         0.060976         -0.152439
    -0.002788         0.001115         0.006178          -1.128049         0.091463         -0.060976
    -0.003793         0.000696         -0.001894          -1.25         0.091463         -0.213415
    -0.00616         -0.004521         -0.003077          -1.128049         -0.030488         -0.365854
    -0.002193         -0.008109         -0.003438          -0.609756         0.030488         -0.396341
    0.000589         -0.006292         0.000374          0.304878         0         -0.27439
    0.002815         -0.001323         0.001471          0.792683         0.091463         -0.548781
    -0.000678         0.003239         0.000005          0.609756         0.27439         -0.396341
    -0.003081         0.004349         0.002738          0.731707         0.182927         -0.152439
    -0.00559         0.005628         0.002386          0.914634         0.365854         -0.426829
    -0.010527         0.010166         0.001128          0.670732         0.487805         -0.243902
    -0.02014         0.010086         -0.004371          0.884146         1.585366         -1.067073
    -0.022167         -0.005798         0.014472          2.713415         2.560976         -2.042683
    0.000821         -0.001709         0.00064          -0.518293         0.152439         -0.640244
    -0.011452         -0.016992         -0.017457          -1.432927         1.981707         -1.52439
    -0.014826         -0.013203         -0.00127          3.993902         2.378049         -2.378049
    0.009233         -0.005875         0.006015          2.957317         -0.243902         -1.006098
    0.008558         -0.018177         -0.018235          -1.615854         -0.091463         -1.310976
    -0.003114         0.00831         -0.031971          0.884146         0.365854         -1.615854
    -0.000538         -0.018156         -0.007803          1.95122         -2.042683         0.640244
    0.02203         0.000514         -0.000188          3.384146         -1.920732         0.731707
    0.038132         0.014669         0.019772          3.628049         -2.042683         0.945122
    0.013709         -0.016976         -0.001175          0.091463         -3.170732         2.408537
    0.051787         0.001458         0.012927          0.609756         -3.932927         3.20122
    0.05393         0.022846         0.005459          4.969512         -2.835366         3.506098
    0.060136         0.029996         0.021164          4.45122         -2.682927         3.689024
    0.06764         0.028294         0.001502          4.207317         -1.280488         2.713415
    0.073253         0.021268         0.002764          9.29878         0.97561         1.189024
    0.040243         0.001975         0.012758          10.426829         0         4.359756
    0.071452         -0.040607         -0.033739          -1.737805         -6.79878         8.567074
    0.068685         -0.067642         -0.051991          -0.091463         -4.756098         8.628049
    0.04694         -0.006653         -0.014835          15.030488         -4.573171         8.810976
    0.011185         0.035107         -0.021243          14.29878         -6.95122         10.27439
    -0.014685         0.004062         -0.008596          3.75         -6.768293         11.432927
    -0.073076         0.008328         -0.027189          1.52439         -4.72561         12.652439
    -0.087367         0.004123         0.014967          2.682927         -5.426829         11.52439
    -0.116573         0.00115         0.025841          0.396341         -3.20122         11.280488
    -0.132516         -0.025447         0.030048          -0.823171         -2.347561         9.908537
    -0.150544         -0.010397         0.036929          -1.585366         -2.743902         10
    -0.17649         -0.010661         -0.022215          -3.353659         -2.286585         9.115854
    -0.149981         -0.000912         0.044142          -0.060976         -2.804878         7.926829
    -0.137758         0.019778         0.01754          1.554878         -3.079268         9.207317
    -0.08091         0.027542         0.055634          0.823171         -7.286585         10.213415
    -0.079962         0.074572         0.055249          -0.853659         -3.963415         10.182927
    -0.039165         0.101064         0.075449          -3.47561         -4.512195         7.835366
    -0.013363         0.093351         0.056453          -9.939025         -2.530488         7.743903
    0.040677         0.053587         0.042038          -14.146341         1.219512         4.603659
    0.082737         0.000878         0.031091          -11.676829         6.371952         2.317073
    0.107791         -0.016485         0.012763          -6.128049         10.731708         -0.884146
    0.109475         -0.012993         -0.003461          -0.335366         13.810976         -5.304878
    0.092267         0.006012         -0.004722          3.20122         14.359756         -8.445122
    0.079478         0.010278         -0.015301          2.378049         12.591464         -12.164635
    0.060653         0.018574         -0.0431          2.408537         10.243902         -17.682928
    0.06571         -0.0035         -0.066902          9.085366         7.164634         -24.115854
    0.093974         -0.05573         -0.064459          21.646341         2.957317         -27.865854
    0.165414         -0.088529         0.202925          24.725611         1.402439         -20.975611
    0.057917         -0.073753         0.023473          -12.926829         8.140244         -8.47561
    0.040083         -0.130487         -0.102316          -5.091464         11.920732         -19.481709
    -0.058168         0.10772         -0.027751          29.817074         15.70122         -18.75
    -0.015675         0.119965         -0.001302          24.725611         13.658537         -23.932928
    -0.048477         0.04812         -0.042839          -2.134146         10.365854         -17.347561
    -0.04054         -0.045879         -0.073333          -13.780488         7.652439         -16.95122
    -0.051377         -0.059164         -0.069995          -9.634147         5.762195         -14.573171
    -0.049305         -0.10319         -0.056191          -8.567074         4.146341         -11.463415
    -0.044131         -0.094076         -0.067219          -9.054878         1.52439         -8.292683
    -0.038235         -0.081511         -0.067056          -7.652439         -1.341463         -5.121951
    -0.040744         -0.035716         -0.031575          -2.5         -3.719512         -1.646342
    -0.008962         0.014982         0.032553          4.390244         -3.262195         -0.304878
    0.01158         0.080931         0.06198          11.493903         -1.310976         -0.182927
    0.024108         0.104002         0.064818          8.353659         -0.97561         -0.121951
    0.025146         0.076366         0.037597          -1.25         -0.823171         0.182927
    0.035741         0.030429         0.007812          -7.713415         -1.615854         1.219512
    0.033085         -0.003977         -0.008594          -8.323171         -0.945122         1.585366
    0.023148         -0.013729         -0.004336          -7.5         -0.518293         1.432927
    0.01305         -0.027194         -0.004641          -7.926829         -0.365854         1.280488
    -0.000498         -0.026638         -0.003517          -6.036585         0.27439         1.067073
    -0.012508         -0.005685         0.003045          -2.408537         0.914634         1.158537
    -0.011569         0.008538         0.004585          -1.768293         1.280488         0.731707
    -0.013552         0.005463         0.003668          -3.567073         1.371951         0.762195
    -0.008302         -0.003833         0.008012          -4.237805         1.493902         0.487805
    -0.007618         -0.004629         0.016566          -3.871951         1.829268         0.457317
    -0.012345         -0.011125         0.011495          -4.115854         2.042683         0.609756
    -0.01261         -0.004603         0.008024          -3.719512         1.707317         0.853659
    -0.003252         -0.000753         0.000169          -3.231707         1.25         0.70122
    0.001109         0.001156         -0.005724          -3.445122         0.823171         0.548781
    0.005575         -0.003372         -0.005946          -3.231707         0.640244         0.426829
    0.007585         -0.002307         0.004032          -2.195122         0.548781         0.670732
    -0.002135         0.003428         0.001858          -1.158537         0.731707         0.70122
    -0.005614         0.012312         0.001096          -2.378049         0.27439         1.189024
    -0.005077         0.0036         -0.001858          -4.481708         0.121951         1.067073
    0.000821         -0.00044         -0.006955          -3.810976         0.518293         0.70122
    -0.005203         -0.001329         -0.012595          -3.597561         0.579268         0.609756
    -0.007287         -0.016493         -0.014568          -5.853659         0.335366         0.396341
    0.003936         -0.023936         -0.019858          -5.213415         -0.030488         0.243902
    0.010375         -0.010751         -0.007878          -1.615854         0.182927         0.060976
    0.00498         0.004095         0.00151          -0.335366         0.792683         -0.304878
    0.005546         0.00308         0.004919          -1.280488         0.426829         -0.457317
    0.003461         0.008324         0.002958          -1.036585         0.426829         -0.335366
    -0.004067         0.006268         -0.001344          -0.97561         0.731707         -0.396341
    -0.002277         -0.00104         -0.003029          -1.737805         0.426829         -0.426829
    0.001108         -0.010793         -0.002423          -2.134146         0.365854         -0.396341
    -0.002825         -0.011564         -0.002524          -1.310976         0.792683         -0.70122
    -0.00226         -0.007493         0.001887          -0.060976         1.036585         -0.70122
    -0.001417         0.001037         0.012642          0.731707         0.945122         -0.609756
    -0.005235         0.011962         0.013825          0.670732         1.067073         -0.792683
    -0.006532         0.012109         0.007935          -0.670732         0.70122         -0.609756
    -0.001515         0.003828         -0.003613          -1.737805         0.030488         -0.396341
    -0.00004         -0.004164         -0.006015          -1.585366         -0.121951         -0.091463
    0.000945         -0.007238         -0.000906          -1.158537         -0.152439         -0.152439
    0.001537         -0.009892         0.000056          -0.518293         -0.243902         -0.27439
    -0.002091         -0.00264         0.003951          0.487805         -0.121951         -0.27439
    -0.003626         0.006482         -0.002112          0.396341         0.091463         -0.304878
    0.000029         0.008506         -0.006377          -0.579268         0.091463         -0.457317
    0.003344         0.001922         -0.010375          -1.219512         0.060976         -0.548781
    0.005409         -0.00022         -0.005371          -1.402439         0.304878         -0.609756
    0.004913         -0.007989         -0.004101          -1.798781         0.396341         -0.945122
    0.007251         -0.004047         -0.000547          -0.97561         0.457317         -1.189024
    0.002871         0.004379         0.00093          -0.487805         0.548781         -1.371951
    0.002688         0.006824         0.004455          -1.097561         0.70122         -1.493902
    0.001955         -0.00001         0.00122          -1.646342         0.548781         -1.219512
    -0.005077         -0.003719         0.002929          -1.189024         0.762195         -0.731707
    -0.006991         -0.002975         0.00039          -0.030488         0.670732         -0.609756
    -0.012038         -0.000036         0.001679          0.213415         0.548781         -0.548781
    -0.006506         -0.002763         -0.002172          -0.335366         0.487805         -0.762195
    0.00046         -0.002601         0.002169          -0.792683         0.335366         -0.914634
    0.002125         -0.000323         -0.001          -0.792683         0.548781         -0.914634
    0.00463         0.001499         -0.002948          -0.548781         0.518293         -0.884146
    0.006048         0.005887         -0.000796          0         0.182927         -0.70122
    0.005619         0.002952         0.003269          -0.121951         0         -0.731707
    0.003714         0.000213         -0.001095          -0.396341         0.030488         -0.792683
    0.001214         -0.001392         -0.00322          -0.518293         -0.030488         -0.731707
    -0.003521         -0.002676         -0.004139          -0.823171         0.121951         -0.731707
    -0.001254         -0.00761         -0.00292          -0.762195         0.365854         -0.884146
    -0.003543         -0.000619         0.000984          0.030488         0.304878         -0.548781
    -0.001076         0.003802         0.002154          0.457317         0.365854         -0.823171
    0.00285         0.00558         0.009927          0         0.060976         -0.762195
    0.001303         0.002902         0.00423          -0.579268         0.060976         -0.853659
    -0.001692         -0.001975         -0.002475          -0.70122         0.152439         -0.609756
    -0.002135         -0.002362         -0.006668          -0.670732         0.182927         -0.365854
    -0.004247         -0.005796         -0.005725          -0.182927         0.365854         -0.518293
    -0.002226         0.000442         0.000498          0.396341         0.304878         -0.487805
    0.002516         0.00426         0.000594          0.213415         0.335366         -0.70122
    0.004748         0.005947         0.001256          -0.426829         0.426829         -0.792683
    0.006532         -0.001102         -0.003292          -0.945122         0.457317         -0.640244
    0.004445         -0.003421         -0.004001          -0.97561         0.670732         -0.670732
    0.001798         -0.000979         -0.000857          -0.487805         0.731707         -0.70122
    -0.00071         0.00078         0.001463          -0.335366         0.670732         -0.70122
    -0.000177         0.000233         0.004686          -0.213415         0.670732         -0.487805
    -0.004439         0.001163         0.005311          -0.121951         0.640244         -0.27439
    -0.004528         0.002102         0.003273          -0.640244         0.792683         -0.335366
    -0.004989         -0.003787         -0.003241          -1.310976         0.70122         -0.213415
    -0.001257         -0.004201         -0.003765          -0.823171         0.518293         -0.27439
    -0.001006         0.001717         0.001871          0.030488         0.70122         -0.304878
    -0.000805         -0.00097         0.001887          -0.060976         0.548781         -0.426829
    0.00131         -0.000581         0.003463          -0.548781         0.426829         -0.396341
    0.002219         -0.001637         0.000622          -0.762195         0.457317         -0.609756
    0.002947         -0.001504         0.002255          -0.518293         0.304878         -0.609756
    0.000795         0.002898         -0.000149          -0.579268         0.27439         -0.548781
    -0.003075         0.000951         -0.002072          -0.579268         0.152439         -0.579268
    -0.002264         0.000175         -0.00283          -0.609756         0.030488         -0.548781
    -0.001226         -0.001618         -0.003631          -0.426829         -0.091463         -0.426829
    -0.00059         0.000854         -0.000756          -0.152439         0.060976         -0.579268
    0.002848         -0.001074         -0.003535          -0.365854         0.182927         -0.579268
    0.003255         0.000117         -0.001656          -0.335366         0.213415         -0.518293
    0.001823         0.000094         0.001214          -0.152439         0.304878         -0.518293
    0.000091         0.002028         0.000776          -0.487805         0.335366         -0.396341
    0.000464         -0.000917         -0.001137          -0.762195         0.27439         -0.304878
    -0.001387         -0.000343         -0.0013          -0.487805         0.243902         -0.213415
    -0.001891         0.002265         -0.000259          -0.396341         0.396341         -0.27439
    -0.000536         -0.003657         -0.00177          -0.884146         0.487805         -0.426829
    0.003282         -0.002144         -0.000244          -0.70122         0.426829         -0.243902
    0.003407         0.003167         0.003906          -0.091463         0.640244         -0.365854
    0.001554         0.001753         -0.001367          -0.487805         0.762195         -0.304878
    -0.001101         -0.001918         -0.002851          -1.006098         0.70122         -0.243902
    -0.001467         -0.007199         -0.004039          -0.884146         0.792683         -0.426829
    -0.003712         -0.004196         0.001261          -0.060976         0.762195         -0.518293
    0.000546         0.000159         0.007063          0.365854         0.457317         -0.640244
    -0.00054         0.003838         0.00858          0.548781         0.396341         -0.487805
    -0.004534         0.003656         0.002958          0.335366         0.335366         -0.426829
    -0.00226         0.000972         -0.001149          -0.121951         0.152439         -0.365854
    -0.002589         -0.001957         -0.004044          -0.609756         0.182927         -0.365854
    -0.004806         -0.001175         -0.004603          -0.365854         0.304878         -0.487805
    0.000648         0.001013         -0.002706          -0.518293         0.304878         -0.70122
    0.00501         -0.000361         0.001547          -0.762195         0.457317         -0.731707
    0.003422         -0.001266         -0.003646          -0.518293         0.609756         -0.640244
    0.002933         -0.001208         -0.003307          0.030488         0.609756         -0.731707
    0.00137         0.001573         0.001846          0.487805         0.426829         -0.640244
    0.000119         0.002625         0.00636          0.426829         0.335366         -0.731707
    -0.0001         0.006007         0.000596          -0.091463         0.182927         -0.670732
    -0.002033         -0.000663         0.000867          -0.548781         0.182927         -0.518293
    -0.002994         -0.002093         0.000303          -0.365854         0.27439         -0.426829
    -0.004348         -0.001284         -0.003273          -0.457317         0.182927         -0.518293
    -0.00426         -0.002394         -0.001251          -0.304878         0.213415         -0.548781
    -0.000087         -0.002501         0.002905          0.121951         0.213415         -0.579268
    -0.003         0.003077         0.010527          -0.243902         0.579268         -0.548781
    -0.001814         -0.003398         0.00432          -1.006098         0.640244         -0.70122
    -0.003013         0.002751         -0.001036          -1.067073         0.640244         -0.487805
    -0.002606         0.000443         -0.003368          -0.823171         0.97561         -0.853659
    -0.00814         -0.000037         0.001603          -0.304878         1.676829         -0.823171
    -0.003777         -0.002178         0.004993          -1.219512         1.554878         -0.731707
    -0.008686         0.006656         -0.01124          -2.256098         2.439024         -1.371951
    -0.028628         -0.002097         -0.004109          -0.731707         3.689024         -2.439024
    -0.011184         0.00008         -0.007975          -1.432927         2.073171         -1.585366
    -0.012853         -0.017123         -0.011067          -2.804878         2.042683         -0.792683
    -0.010087         -0.007253         -0.005534          0.304878         2.896342         -1.798781
    -0.002601         -0.003459         0.00319          1.646342         2.347561         -1.676829
    -0.002276         -0.015072         -0.006432          -2.012195         1.768293         -1.158537
    0.01732         0.003568         -0.044404          -4.115854         1.676829         -1.067073
    -0.004308         -0.035818         -0.014624          -1.280488         1.219512         0.304878
    0.027413         0.005135         0.004511          4.02439         0.579268         0.945122
    0.058454         0.007233         0.026851          3.658537         -1.890244         2.317073
    0.052427         0.013599         -0.003519          -0.182927         -3.018293         3.323171
    0.057762         -0.032676         0.016325          2.103659         -4.939024         5.304878
    0.064569         0.020539         0.03181          9.573171         -3.993902         4.603659
    0.066304         0.069752         0.028378          13.353659         -0.884146         1.798781
    0.055973         0.02045         0.043406          11.006098         -1.920732         3.20122
    0.046145         -0.004929         -0.012151          4.207317         -4.908537         6.707317
    0.067971         -0.046131         -0.011674          -0.914634         -7.652439         7.713415
    0.031134         -0.039053         -0.055628          6.402439         -3.810976         5.945122
    0.010454         -0.015227         -0.026338          18.414635         -3.871951         5.70122
    -0.014879         0.057545         -0.004664          18.384148         -3.20122         6.219512
    -0.008973         0.008536         0.00662          4.664634         -5.426829         7.164634
    -0.039796         -0.028523         -0.010524          -0.884146         -4.542683         9.512196
    -0.061915         -0.003092         -0.020334          4.176829         -4.085366         8.719512
    -0.114766         0.00866         -0.006306          4.573171         -2.926829         9.908537
    -0.134         0.001459         -0.002896          -0.609756         -1.737805         9.268293
    -0.13513         -0.001177         -0.00095          -2.469512         -2.042683         9.542684
    -0.141698         -0.005824         -0.009158          -3.993902         -2.469512         10.091464
    -0.140116         -0.009151         -0.010452          -5         -3.231707         9.847561
    -0.125374         0.001663         0.02367          -2.5         -3.567073         10
    -0.10362         0.015588         0.0496          -0.365854         -4.29878         9.695122
    -0.068052         0.045283         0.069368          -2.164634         -5.670732         9.695122
    -0.041551         0.059273         0.058424          -7.77439         -6.097561         11.52439
    0.002697         0.05777         0.049278          -12.743903         -6.097561         12.317074
    0.037704         0.047583         0.052313          -15         -4.176829         12.530488
    0.067077         0.024786         0.058257          -16.310976         -0.243902         12.164635
    0.075732         -0.002047         0.038207          -16.890244         4.756098         10.640244
    0.083828         -0.028981         -0.004981          -12.713415         8.75         6.25
    0.077805         -0.013029         -0.018243          -0.579268         11.128049         2.22561
    0.080408         0.029226         -0.00229          8.993902         10.823171         -2.195122
    0.08249         0.045255         -0.015308          8.506098         8.993902         -7.987805
    0.087867         0.025853         -0.049942          8.079268         5.365854         -12.896341
    0.090216         0.027518         -0.058508          15.884147         1.493902         -17.865854
    0.099321         0.022796         -0.048369          26.371952         -1.006098         -23.780489
    0.163441         -0.137427         0.124391          31.036587         -3.353659         -22.804878
    0.051456         -0.028692         0.160059          -0.914634         3.506098         -1.920732
    0.029641         -0.169047         -0.069999          -18.292683         12.743903         -13.018293
    -0.083513         0.073747         -0.055609          26.280489         17.560976         -18.780489
    -0.067201         0.154896         0.008443          36.737804         19.786587         -22.865854
    -0.060206         0.081339         -0.020394          11.646341         17.469513         -20.365854
    -0.072384         -0.000554         -0.065144          -7.378049         14.573171         -17.439024
    -0.054001         -0.064115         -0.059927          -12.835366         10.823171         -17.439024
    -0.059021         -0.109495         -0.058489          -15.030488         8.445122         -12.77439
    -0.043311         -0.14619         -0.089369          -17.012196         4.29878         -9.603659
    -0.042266         -0.129843         -0.100206          -13.04878         0.731707         -5.762195
    -0.04475         -0.076921         -0.058485          -5         -2.896342         -1.829268
    -0.013925         -0.006459         0.00497          5.243903         -4.29878         0.030488
    0.010344         0.084286         0.064913          14.878049         -1.890244         0.670732
    0.028393         0.122702         0.074001          14.02439         -0.884146         -0.091463
    0.021933         0.091521         0.045333          2.5         -1.463415         1.463415
    0.034539         0.032787         0.030603          -7.682927         -2.042683         2.256098
    0.042865         0.001035         0.011201          -6.554878         0.121951         1.310976
    0.019839         -0.00054         0.00564          -4.817073         0.152439         2.073171
    0.008645         -0.022307         -0.0158          -6.493903         0.823171         1.707317
    0.001056         -0.018041         -0.01264          -4.786585         0.945122         2.164634
    -0.002671         -0.005253         -0.001518          -1.585366         1.829268         1.707317
    -0.008386         0.00654         0.007184          -0.121951         2.621951         2.073171
    -0.008076         0.005037         0.008872          -0.640244         2.439024         2.256098
    -0.006656         0.008326         0.010027          -0.914634         2.256098         1.890244
    -0.007669         0.007833         0.0131          -1.006098         2.256098         1.646342
    -0.009651         0.004118         0.012238          -1.981707         1.981707         1.585366
    -0.009869         -0.00237         0.014673          -3.109756         1.676829         1.097561
    -0.009458         -0.009513         0.009785          -3.47561         1.463415         0.97561
    -0.011277         -0.008001         0.006266          -3.079268         0.97561         1.310976
    -0.008436         0.001802         0.00345          -2.804878         0.823171         1.006098
    -0.00792         0.013161         -0.011107          -4.207317         0.762195         0.731707
    0.002453         0.002716         -0.016698          -4.634147         0.945122         0.304878
    -0.003897         0.003345         -0.02078          -4.176829         0.060976         0.853659
    0.007234         -0.021152         -0.018382          -5.853659         -0.518293         1.097561
    0.008326         -0.011063         -0.009823          -2.77439         -0.27439         1.036585
    0.011153         0.000916         0.00386          -0.304878         -0.182927         0.487805
    0.00404         0.007764         0.011291          -0.97561         0.243902         0.365854
    0.001279         0.000156         0.002002          -2.682927         0.121951         0.365854
    -0.000344         -0.004367         -0.001328          -3.231707         0.213415         0.304878
    -0.00008         -0.014236         -0.007117          -2.77439         0.030488         0.670732
    -0.002213         -0.00885         -0.005499          -1.310976         0.548781         0.792683
    -0.006848         -0.00122         -0.009086          -0.792683         0.914634         0.487805
    -0.004111         -0.004492         -0.002777          -0.853659         0.823171         0.518293
    -0.001727         -0.001445         0.001685          -0.030488         1.067073         0.70122
    -0.000209         0.006852         0.003106          0.70122         1.341463         0.518293
    -0.001339         0.005677         0.004828          0.457317         1.25         0.304878
    0.002835         0.006495         0.010308          -0.640244         0.945122         0.182927
    -0.000076         -0.003203         0.008246          -1.646342         0.762195         0
    -0.006897         -0.005883         0.005425          -1.52439         0.762195         -0.060976
    -0.006299         -0.000409         0.001801          -0.884146         0.579268         -0.060976
    -0.0025         -0.002085         -0.000903          -0.731707         0.182927         -0.457317
    -0.000437         -0.000692         -0.005996          -0.487805         0.365854         -0.884146
    -0.001717         -0.001334         -0.004797          -0.396341         0.457317         -0.853659
    -0.000202         -0.005169         -0.004228          -0.335366         0.182927         -0.670732
    -0.000161         -0.002573         -0.000453          -0.060976         0.365854         -0.548781
    0.003386         0.00634         -0.001534          0.335366         0.365854         -0.548781
    0.002319         0.008393         -0.001423          0.243902         0.27439         -0.548781
    0.002245         0.005152         0.001596          -0.518293         0.304878         -0.70122
