      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.089055         -0.099567         -0.029814          -5.762195         1.585366         -2.591464
    0.071244         -0.120279         -0.08518          -17.652439         -0.97561         4.329268
    0.036292         -0.085871         -0.117558          -17.408537         -4.45122         9.573171
    0.018291         -0.027877         -0.114163          -7.439024         -7.804878         11.554878
    0.026938         0.027113         -0.08137          4.786585         -10.853659         12.134147
    0.040691         0.07794         -0.031697          12.378049         -14.45122         13.323171
    0.058529         0.103758         -0.007194          11.067074         -18.170732         13.567074
    0.074558         0.091991         -0.000482          5.182927         -21.493902         12.957317
    0.088552         0.075546         0.009966          3.47561         -23.567074         10.518293
    0.107756         0.076843         0.022231          7.439024         -23.689026         6.371952
    0.11765         0.067138         0.049621          11.676829         -22.164635         3.689024
    0.122245         0.070117         0.064501          17.164635         -18.323172         -1.371951
    0.179827         -0.032383         0.210781          24.756098         -12.530488         -6.920732
    0.079213         0.132883         0.265304          9.573171         6.737805         5.030488
    0.066886         -0.067913         -0.000843          -18.506098         10.731708         -2.439024
    -0.057428         -0.005697         -0.062393          -5.487805         13.689025         -3.04878
    -0.043013         0.049348         -0.014953          12.743903         18.75         -11.95122
    -0.063512         0.041237         0.017529          11.79878         19.664635         -14.45122
    -0.097099         -0.00412         -0.014101          -0.731707         20.579269         -15.518293
    -0.106585         -0.07107         -0.027102          -8.75         19.725611         -17.469513
    -0.111049         -0.098848         -0.054298          -14.02439         16.189024         -14.542684
    -0.115207         -0.140016         -0.076056          -15.396342         14.329268         -13.780488
    -0.107009         -0.114552         -0.078813          -10.182927         11.219513         -12.103659
    -0.078967         -0.103555         -0.084926          -6.25         6.707317         -8.597561
    -0.06415         -0.076008         -0.073995          -3.780488         2.439024         -3.689024
    -0.027882         -0.049869         -0.029313          -1.158537         -0.640244         -0.914634
    0.023593         0.04155         0.030651          8.871951         2.804878         -3.323171
    0.058718         0.099646         0.057138          15.243903         3.536585         -3.536585
    0.059279         0.094756         0.046101          8.140244         2.591464         -0.304878
    0.053673         0.071313         0.024576          -0.365854         3.597561         -0.487805
    0.053681         0.039277         0.021028          -4.359756         2.804878         -0.030488
    0.035718         0.00564         0.009205          -5.579268         2.713415         0.97561
    0.009043         -0.01541         -0.006308          -4.29878         2.713415         1.158537
    -0.01093         -0.024828         0.000423          -2.22561         2.560976         1.371951
    -0.015775         -0.015956         0.014987          0.365854         2.317073         1.097561
    -0.023753         0.005204         0.010036          2.012195         2.103659         0.70122
    -0.021737         0.008655         0.003537          2.256098         1.371951         0.396341
    -0.012311         0.011612         0.004782          3.109756         0.731707         0.457317
    -0.002818         0.013586         0.008123          3.719512         0.365854         0.365854
    0.000871         0.008916         0.006108          1.707317         0.304878         0.396341
    0.00597         -0.00107         0.002152          -1.036585         0.426829         -0.365854
    0.007315         -0.001638         0.000354          -2.256098         0.426829         -0.396341
    0.007024         -0.002873         -0.005381          -2.378049         0.579268         -0.609756
    0.003861         0.000827         -0.010945          -1.981707         0.365854         -0.365854
    0.003675         0.003982         -0.004264          -1.981707         0.396341         -0.914634
    0.003331         -0.005604         -0.002825          -2.22561         0.396341         -0.823171
    0.00325         -0.011514         0.002037          -1.067073         0.304878         -0.396341
    0.000647         -0.005305         0.008661          1.219512         0.70122         0.213415
    -0.004951         0.001811         0.003608          1.463415         0.792683         0.548781
    -0.010992         0.005941         -0.000629          0.27439         1.006098         0.396341
    -0.008598         0.011003         -0.003628          -0.97561         1.219512         -0.243902
    -0.002386         0.005872         -0.002707          -2.012195         1.158537         -0.884146
    0.001606         -0.001357         0.003108          -1.859756         1.097561         -0.914634
    0.006363         -0.001671         0.000728          -1.554878         0.97561         -0.609756
    0.002747         -0.002314         -0.005081          -1.554878         1.036585         -0.487805
    0.00044         0.000883         -0.002503          -0.914634         0.97561         -0.487805
    -0.001601         0.005199         0.001513          -1.371951         1.280488         -0.853659
    -0.00382         -0.002286         0.00082          -3.109756         1.859756         -1.493902
    -0.005205         -0.007884         -0.003445          -3.597561         1.402439         -1.097561
    -0.000257         -0.010994         -0.000608          -2.957317         1.006098         -0.853659
    0.006239         -0.005866         0.003811          -2.195122         0.70122         -0.70122
    0.002257         -0.002544         0.000705          -1.189024         0.640244         -0.304878
    0.000439         0.003238         -0.003733          -0.518293         0.365854         0.304878
    -0.004532         0.012551         -0.006307          -0.213415         0.152439         0.304878
    0.002234         0.004768         -0.005241          -0.792683         0         -0.243902
    0.001006         -0.000678         -0.006146          -1.310976         0.060976         -0.060976
    0.002953         -0.010503         -0.002768          -1.798781         0         -0.457317
    0.002362         -0.011332         -0.004168          -1.25         0.091463         -0.640244
    0.000523         -0.007113         -0.005873          0.152439         0.27439         -0.853659
    -0.001144         0.003294         -0.000988          0.792683         0.396341         -1.310976
    0.002796         0.005956         0.005655          -0.213415         0.518293         -1.707317
    0.003408         0.005936         0.00804          -0.853659         0.609756         -1.402439
    0.005266         0.003968         0.004283          -0.335366         0.457317         -1.128049
    0.001869         0.002198         0.000888          -0.396341         0.121951         -0.97561
    -0.001435         -0.004101         -0.006516          -1.158537         0.152439         -0.914634
    -0.007984         -0.008945         -0.00619          -1.646342         0.213415         -1.067073
    -0.008926         -0.009109         0.003447          -0.97561         0.365854         -1.310976
    -0.006164         -0.000842         0.011351          -0.27439         0.365854         -1.097561
    -0.001025         -0.000869         0.012401          0.243902         0.213415         -1.310976
    -0.00082         0.010047         0.006015          0.518293         0.27439         -1.219512
    -0.000656         0.012139         -0.00261          -0.182927         0.243902         -1.036585
    0.001233         0.005024         -0.004432          -1.554878         0.121951         -1.097561
    0.004893         -0.005746         -0.010967          -2.286585         0.426829         -0.884146
    0.007039         -0.009871         -0.004086          -1.768293         0.579268         -0.884146
    0.002897         -0.006529         -0.001902          -0.97561         0.823171         -0.213415
    0.001146         -0.001708         -0.000545          -0.457317         0.70122         -0.243902
    0.000331         0.004298         0.000345          0.030488         0.762195         -0.426829
    -0.000126         0.005782         0.002815          -0.213415         0.823171         -0.213415
    -0.000687         0.000915         -0.000677          -0.97561         0.853659         0.030488
    -0.002112         -0.00376         -0.001909          -1.463415         1.006098         -0.030488
    -0.005596         -0.008477         0.000035          -0.914634         1.097561         0.030488
    0.000992         -0.007172         0.002762          -0.426829         1.158537         -0.182927
    0.000989         -0.003003         0.002601          0         1.341463         0.243902
    0.005674         0.005996         -0.002998          0.670732         1.463415         0.27439
    0.006492         0.011633         -0.010601          0.670732         1.890244         0.030488
    0.008905         0.0054         -0.015122          -0.152439         2.195122         0.030488
    0.010249         0.000218         -0.014636          -0.396341         2.743902         -0.060976
    0.011519         -0.011153         -0.010733          0.152439         3.170732         0.121951
    0.015075         -0.010681         -0.004289          1.036585         3.719512         0.365854
    0.011083         -0.007958         -0.008314          2.286585         4.542683         0.884146
    0.012578         -0.000117         -0.011534          4.02439         5         1.371951
    0.029789         -0.01025         -0.008251          5.060976         5.182927         2.012195
    0.065823         -0.024606         0.003751          3.140244         4.054878         4.085366
    0.099338         0.009807         -0.028054          -1.52439         0.365854         6.128049
    0.08826         -0.03317         -0.027326          -7.256098         0.121951         7.347561
    0.062795         -0.022825         -0.009556          -6.097561         -1.189024         10.487805
    0.022306         0.009475         0.011886          -5.579268         -1.646342         11.768293
    0.003978         0.02008         0.039587          -7.439024         -1.036585         11.52439
    -0.025333         0.008251         0.031279          -9.02439         -1.676829         12.804878
    -0.057767         0.005624         0.026          -7.957317         -1.158537         14.085366
    -0.08508         0.030281         0.050878          -5.640244         -1.25         12.804878
    -0.14365         0.051959         0.047343          -6.920732         0.426829         11.158537
    -0.153397         0.054263         0.074984          -5.823171         1.341463         6.463415
    -0.170569         0.087746         0.092409          0.670732         5.762195         0.426829
    -0.169463         0.110041         0.07588          4.603659         9.969512         -7.286585
    -0.186156         0.099946         0.03629          0.213415         14.573171         -11.463415
    -0.151269         0.061012         0.020438          -4.847561         17.682928         -18.75
    -0.101289         0.00213         0.020648          -8.993902         18.932928         -22.774391
    -0.03396         -0.085405         -0.007896          -25.487806         15.335366         -18.780489
    0.055839         -0.224574         -0.059051          -51.524391         10.487805         -12.5
    0.068695         -0.272824         -0.155444          -70.457321         8.140244         -3.353659
    0.045581         -0.291696         -0.241933          -62.042683         6.676829         0.365854
    0.028457         -0.199177         -0.200578          -22.804878         4.268293         4.939024
    0.031945         -0.0486         -0.114759          13.871951         0.670732         10
    0.038837         0.045495         -0.058018          27.591465         -3.658537         13.384147
    0.042593         0.093427         -0.031766          25.396341         -9.054878         16.25
    0.046379         0.118492         -0.023655          19.847561         -14.115854         16.920732
    0.052924         0.126825         -0.010916          16.189024         -18.841463         15.97561
    0.063823         0.125483         0.010603          12.22561         -22.317074         13.780488
    0.081137         0.099019         0.014537          8.109756         -24.695122         10.121951
    0.095769         0.074919         0.020614          10         -25.54878         6.646342
    0.109037         0.076341         0.040905          18.323172         -25.42683         2.591464
    0.113987         0.085096         0.069052          25.823172         -24.573172         -2.256098
    0.106815         0.080968         0.080828          26.402439         -22.317074         -6.280488
    0.085452         0.056962         0.067592          23.353659         -19.542683         -10.365854
    0.146291         -0.185681         0.185909          26.036587         -15.518293         -14.115854
    0.013517         0.026456         0.351267          9.847561         11.585366         10.487805
    0.015111         -0.137039         0.023005          -6.737805         18.932928         -4.786585
    -0.092794         0.063611         -0.057377          12.743903         14.207317         -8.780488
    -0.042595         0.074131         -0.0418          9.969512         17.164635         -12.621951
    -0.041302         0.059305         -0.03012          6.25         18.719513         -16.737804
    -0.067026         0.018538         -0.007689          0.243902         15.243903         -12.987805
    -0.068074         -0.052943         -0.050683          -8.231708         13.536586         -14.847561
    -0.080436         -0.1238         -0.063203          -14.054878         9.817074         -11.615854
    -0.063763         -0.128141         -0.080445          -7.957317         7.256098         -11.585366
    -0.069174         -0.07849         -0.070606          -0.365854         4.939024         -9.45122
    -0.038738         -0.054784         -0.052188          0.609756         2.347561         -8.628049
    -0.026889         -0.025663         -0.035696          -2.256098         -1.036585         -4.695122
    -0.019363         -0.011741         -0.020549          -1.646342         -2.469512         -1.95122
    0.009315         0.047247         0.016178          7.073171         -1.006098         -2.22561
    0.032842         0.093071         0.043021          11.79878         0.548781         -3.170732
    0.038188         0.079535         0.030901          5.030488         0.731707         -2.408537
    0.039144         0.039409         0.017885          -4.268293         1.097561         -1.463415
    0.038932         0.013559         0.008253          -7.164634         1.95122         -1.737805
    0.023333         -0.003215         0.002892          -6.310976         1.95122         -0.853659
    0.005776         -0.013705         -0.008429          -4.847561         2.164634         -0.792683
    -0.006707         -0.022097         -0.009477          -2.286585         1.981707         0
    -0.015717         -0.009865         0.001793          1.036585         1.859756         0.579268
    -0.015699         0.001288         0.007294          2.682927         1.676829         0.182927
    -0.009629         0.002788         0.012476          3.506098         1.646342         -0.213415
    -0.004579         0.01141         0.021113          2.804878         1.554878         -0.27439
    -0.002296         0.012058         0.020797          1.189024         1.463415         -0.426829
    -0.002422         0.011013         0.015466          -0.396341         1.067073         -0.335366
    0.000601         0.0051         0.005146          -2.22561         0.731707         -0.548781
    0.002239         -0.005881         -0.010141          -3.597561         0.762195         -0.914634
    0.00101         -0.007439         -0.013972          -3.262195         0.914634         -0.823171
    0.005691         -0.01142         -0.012154          -2.408537         0.70122         -0.792683
    0.000256         -0.00562         -0.002692          -0.97561         0.731707         -0.579268
    0.000009         -0.001176         0.007026          0.121951         0.884146         -0.579268
    -0.000383         0.008239         0.012457          0.884146         0.884146         -0.121951
    -0.001869         0.010302         0.007817          0.243902         0.762195         0.060976
    -0.000714         0.002773         -0.001364          -1.402439         0.731707         -0.27439
    -0.000571         -0.003836         -0.005388          -1.981707         0.792683         -0.426829
    0.001496         -0.009514         0.000573          -1.432927         0.640244         -0.365854
    -0.001928         -0.008393         0.002021          0.060976         0.579268         0.182927
    -0.001738         0.001294         0.00064          0.823171         0.304878         0.640244
    -0.003148         0.005527         0.001879          0.914634         0.304878         0.518293
    -0.001932         0.013406         -0.001426          0.213415         0.152439         0.213415
    -0.002913         0.006233         -0.008172          -1.128049         0.182927         -0.091463
    -0.001159         -0.00224         -0.009077          -2.256098         0.243902         0.091463
    0.00044         -0.005699         -0.006871          -2.073171         0.304878         0.27439
    0.005821         -0.009442         -0.006669          -1.310976         0.304878         0.27439
    0.005047         -0.00228         -0.000452          -0.792683         0.487805         0.27439
    0.001889         0.005793         0.005888          -0.670732         0.487805         -0.182927
    0.002293         0.004635         0.008617          -1.067073         0.182927         -0.27439
    0.001248         0.001169         0.00455          -1.585366         0.182927         -0.27439
    0.001194         -0.002385         0.007546          -1.554878         0.152439         -0.304878
    -0.003146         -0.00269         -0.000799          -1.036585         0.213415         0.518293
    -0.003884         -0.007816         -0.012358          -1.189024         0         0.518293
    -0.005842         -0.005667         -0.01223          -0.731707         0.152439         0.518293
    -0.005064         0.00074         -0.003925          -0.335366         0.365854         0.335366
    -0.002293         0.000006         0.000767          -0.426829         0.396341         0
    -0.001054         0.001177         0.009402          -0.396341         0.304878         -0.182927
    0.003259         0.001918         0.015334          -0.335366         0         -0.152439
    0.005146         0.004464         0.008361          -0.70122         0.060976         -0.091463
    0.001382         0.003767         -0.009522          -1.52439         0.152439         0.335366
    0.00052         -0.002065         -0.016211          -1.615854         0.030488         0.731707
    0.002369         -0.005949         -0.015313          -0.670732         0.457317         0.396341
    -0.000058         -0.004759         -0.00561          -0.182927         0.548781         0.396341
    -0.003171         -0.004198         0.002934          -0.579268         0.70122         0.27439
    -0.000389         0.000157         0.005668          -0.487805         0.762195         0.060976
    -0.000897         0.004423         0.01137          -0.97561         0.70122         0.091463
    -0.001108         0.001194         0.004409          -1.554878         0.853659         0.213415
    -0.00323         0.004471         0.003917          -1.097561         0.731707         0.670732
    -0.000631         0.003186         -0.004483          -0.823171         0.457317         0.579268
    -0.00402         -0.003115         -0.01218          -1.158537         0.579268         0.518293
    -0.002044         -0.006984         -0.005252          -1.615854         0.914634         0.304878
    0.000318         -0.006759         -0.006936          -1.402439         1.341463         0.243902
    0.001621         -0.003259         -0.00633          -0.853659         1.585366         0.365854
    0.003836         -0.002021         -0.001353          -1.067073         1.707317         0.335366
    0.0101         -0.003765         0.003605          -1.219512         2.134146         0
    0.006908         -0.000278         0.002298          -0.579268         2.621951         0.060976
    0.007089         0.000364         0.000862          -0.091463         3.018293         -0.060976
    0.008015         -0.003811         -0.007904          0.518293         3.292683         0.091463
    0.008365         -0.00051         -0.011597          1.615854         3.140244         0.457317
    0.011184         -0.00197         -0.012598          1.707317         3.323171         0.640244
    0.010705         -0.013099         -0.012813          2.652439         3.536585         0.640244
    0.013252         -0.002862         0.006937          4.237805         3.414634         0.823171
    0.026031         -0.015571         0.002425          1.585366         2.652439         1.859756
    0.025708         -0.021246         0.013659          1.128049         2.835366         2.804878
    0.028769         0.037691         0.019716          0.792683         0.884146         3.323171
    0.059734         -0.025512         -0.024266          -9.786586         -1.493902         2.256098
    0.039584         -0.037401         -0.035624          -8.323171         -0.731707         5.091464
    0.04573         0.014415         0.010759          0.792683         -3.079268         4.329268
    0.014709         0.015633         0.009583          -2.743902         -5.182927         6.128049
    -0.012256         0.019538         0.033839          -6.371952         -6.554878         7.378049
    -0.032461         0.028716         0.064571          -7.591464         -7.012195         7.347561
    -0.069719         0.015942         0.023336          -10.97561         -7.469512         6.768293
    -0.112806         0.011582         0.01906          -10.396341         -4.390244         4.512195
    -0.125597         0.063172         0.025209          -1.615854         -1.189024         -3.414634
    -0.15497         0.103076         -0.000146          5.396342         2.713415         -9.207317
    -0.135499         0.083242         0.024884          3.079268         3.262195         -11.79878
    -0.098829         0.050774         0.04686          -4.756098         5.609756         -15.70122
    -0.072423         0.00683         0.043933          -16.097561         7.22561         -16.79878
    -0.040165         -0.108794         -0.017978          -32.987804         4.695122         -12.012196
    0.007907         -0.216332         -0.064187          -38.323174         2.439024         -8.170732
    0.024685         -0.171503         -0.080256          -38.384148         1.280488         -0.914634
    0.040061         -0.181148         -0.156783          -35.121952         1.280488         -0.70122
    0.02072         -0.143551         -0.15609          -7.926829         -0.121951         2.042683
    0.017944         -0.015036         -0.063935          22.286587         -3.871951         8.231708
    0.02412         0.048323         -0.013062          27.743902         -7.77439         12.256098
    0.032187         0.066392         -0.009082          22.652439         -11.189025         13.689025
    0.042351         0.089247         0.001718          22.164635         -14.207317         14.390244
    0.063568         0.107726         0.018367          20.457317         -16.493902         13.445123
    0.087769         0.111376         0.019381          16.219513         -17.591463         10.54878
    0.124512         0.081288         0.03445          13.902439         -18.262196         8.292683
    0.12461         0.077921         0.055685          13.689025         -17.225611         8.140244
    0.115508         0.07347         0.054314          15.97561         -15.304878         4.268293
    0.0885         0.071471         0.038764          20.823172         -13.445123         1.036585
    0.071191         0.065575         0.025542          27.256098         -10.792684         -3.445122
    0.134492         -0.022735         0.251488          30.823172         -6.036585         -5.54878
    -0.017993         0.028687         0.173456          0.182927         9.390244         5.762195
    0.0192         -0.133105         -0.007133          -13.445123         13.018293         -6.737805
    -0.044601         0.017344         -0.008636          17.134148         19.87805         -10.457317
    -0.013415         0.074617         0.01731          32.2561         25.365854         -19.054878
    -0.066006         0.059694         0.003496          27.164635         26.920732         -18.536587
    -0.091281         0.053614         -0.01693          11.981708         24.329269         -19.573172
    -0.082595         0.001095         -0.034247          -8.018292         20.731709         -22.408537
    -0.076818         -0.074124         -0.070171          -23.902439         15.70122         -21.25
    -0.072002         -0.15344         -0.085629          -29.756098         12.164635         -17.713415
    -0.070492         -0.175877         -0.106003          -23.079269         10.060976         -13.75
    -0.071042         -0.115702         -0.09867          -10.884147         7.378049         -9.115854
    -0.040818         -0.046272         -0.080108          1.067073         4.847561         -7.256098
    -0.039295         0.026654         -0.023071          6.554878         1.554878         -2.804878
    -0.007998         0.030112         0.005762          -1.036585         -0.457317         0.243902
    0.022312         0.042254         0.044258          -2.713415         2.317073         -0.609756
    0.046951         0.067397         0.060602          -0.243902         3.353659         -1.280488
    0.039319         0.056261         0.042622          -4.695122         3.658537         0.182927
    0.036533         0.021572         0.012613          -9.573171         3.810976         0.853659
    0.027664         0.000656         0.00052          -8.719512         3.384146         2.408537
    0.01842         -0.011389         -0.002513          -5.97561         3.170732         2.682927
    0.003017         -0.013604         0.004435          -5.182927         2.987805         2.743902
    -0.004422         -0.016156         -0.004655          -5.152439         2.469512         2.164634
    -0.009397         -0.010191         -0.005482          -3.384146         1.859756         1.859756
    -0.007322         0.001418         0.008505          -0.823171         1.646342         1.981707
    -0.007225         0.009923         0.01989          0.853659         1.097561         2.286585
    -0.007147         0.012235         0.016498          0.853659         0.487805         2.256098
    -0.002983         0.005491         0.003237          -0.640244         0.304878         2.164634
    -0.006098         -0.003615         -0.005613          -2.530488         0.487805         2.652439
    -0.000581         -0.015782         -0.015233          -2.743902         0.518293         2.22561
    -0.002027         -0.015165         -0.009257          -0.27439         0.487805         1.859756
    -0.002599         0.001345         0.002556          1.585366         0.396341         1.829268
    0.00046         0.009669         -0.002643          1.128049         0.304878         1.189024
    0.005056         0.007345         0.007847          1.097561         0.243902         1.097561
    -0.004354         0.016227         0.008621          0.731707         0.518293         1.646342
    -0.00446         0.000677         0.00592          -1.128049         0.457317         1.158537
    -0.005326         -0.005318         -0.000342          -1.768293         0.243902         1.432927
    -0.000354         -0.005426         -0.004961          -1.036585         0.060976         1.432927
    0.003037         -0.000434         -0.003383          0.030488         0.121951         1.25
    0.001062         0.00727         -0.001144          0.548781         0.396341         1.158537
    -0.000517         0.006988         -0.002478          -0.182927         0.640244         0.914634
    -0.001976         -0.003199         0.000948          -1.097561         0.762195         1.158537
    0.004083         -0.00588         0.002711          -1.128049         0.70122         1.25
    0.003852         -0.005875         -0.004667          -0.304878         0.823171         1.25
    0.003472         0.00155         0.001149          0.548781         0.70122         1.280488
    -0.004839         0.001826         -0.003963          0.243902         0.731707         1.219512
    -0.009145         -0.000493         0.002298          -0.152439         0.731707         1.189024
    -0.009464         -0.002542         0.005549          -0.548781         0.884146         0.853659
    -0.005618         -0.001253         -0.001615          -0.518293         0.792683         0.823171
    0.000583         0.005443         -0.005394          0.518293         0.823171         0.731707
    0.003982         0.002987         -0.001581          1.158537         0.945122         0.792683
    -0.001111         0.00864         0.000298          1.067073         1.006098         0.97561
    0.000283         0.001052         0.002777          0.335366         0.731707         0.853659
    -0.003875         0.000061         0.008472          -0.792683         0.792683         1.280488
    -0.002905         -0.005225         0.002285          -2.073171         0.731707         0.762195
    -0.002324         -0.006524         -0.003054          -2.195122         0.609756         0.579268
    -0.003226         -0.003266         -0.005178          -1.128049         0.792683         0.579268
    0.001325         -0.00105         -0.001408          -0.609756         0.762195         0.518293
    0.002427         0.005215         0.001413          0.030488         0.853659         0.213415
    0.006434         0.012375         0.002693          0.27439         0.609756         0.152439
    0.004757         0.005017         0.000201          -0.121951         0.27439         0.213415
    0.002243         -0.00126         -0.002769          -0.853659         0.182927         0.548781
    -0.003089         -0.006672         -0.002215          -1.585366         0.27439         0.579268
    -0.005401         -0.012173         -0.008022          -1.25         0.121951         0.670732
    -0.002172         -0.010129         -0.00134          0.27439         0.060976         0.853659
    -0.002909         0.002834         0.005178          1.371951         0.182927         0.548781
    -0.003499         0.009884         0.003557          1.097561         0.426829         0.457317
    -0.000456         0.010056         0.000892          -0.030488         0.670732         0
    -0.002513         0.007263         0.002667          -0.853659         0.792683         0.030488
    0.001505         -0.002588         0.00643          -1.371951         0.884146         0.304878
    -0.003093         -0.008711         0.009051          -1.676829         1.036585         0.396341
    -0.003841         -0.009703         -0.000572          -1.52439         0.884146         0.548781
    -0.006393         -0.0062         -0.000848          -0.945122         1.067073         0.457317
    -0.004919         -0.000272         -0.003022          -1.067073         1.310976         0.426829
    -0.001396         0.000759         -0.008473          -1.585366         1.280488         0.396341
    0.002008         0.003732         -0.009903          -1.219512         1.341463         0.060976
    0.006294         0.002986         -0.004993          -0.914634         1.25         -0.030488
    0.005035         0.002388         -0.002822          -0.762195         0.97561         0.243902
    0.002856         -0.0018         0.002039          -0.518293         1.036585         0.243902
    0.001699         0.000318         0.003389          -0.579268         1.067073         0.27439
    0.001164         0.000645         -0.001          -1.189024         1.402439         0.152439
    -0.002194         -0.001437         -0.004901          -0.97561         1.707317         0.27439
    -0.00156         0.003342         -0.008023          -0.640244         1.890244         0.152439
    -0.000662         -0.0026         -0.008371          -0.70122         2.195122         -0.152439
    0.001814         -0.005595         -0.001619          -0.121951         2.317073         0.030488
    0.004381         -0.000765         -0.004225          0.457317         2.469512         0.182927
    0.0037         -0.001784         0.000526          0.426829         2.713415         0.365854
    0.001984         -0.001427         -0.003876          0.548781         2.621951         0.426829
    0.002759         -0.006025         -0.000366          0.579268         2.439024         0.548781
    0.005527         -0.000718         -0.002246          1.219512         2.713415         0.396341
    0.007937         0.001965         -0.005898          2.5         2.865854         0.365854
    0.007327         0.004501         -0.009992          3.414634         3.04878         0.487805
    0.011135         0.000085         -0.010923          4.786585         3.231707         0.518293
    0.011251         0.006514         -0.004051          6.341464         3.231707         0.670732
    0.010368         -0.009047         0.007697          7.408537         3.932927         0.365854
    0.013763         -0.013878         0.037993          7.378049         3.109756         2.317073
    0.043823         -0.024579         0.011644          -2.256098         -1.676829         4.207317
    0.04541         -0.042905         0.000331          -5.884147         1.52439         1.219512
    0.060156         0.000441         -0.009501          0.182927         -1.829268         3.140244
    0.033672         -0.002577         -0.051155          -3.140244         -4.45122         6.463415
    0.065414         -0.018858         -0.008893          -3.841464         -4.817073         5.426829
    0.026159         0.031593         0.007143          1.768293         -3.841464         6.615854
    -0.007783         0.017071         0.029543          -1.615854         -6.737805         8.628049
    -0.022047         0.007798         0.047658          -4.29878         -6.52439         8.079268
    -0.052013         0.038465         0.071134          -0.670732         -3.658537         5.70122
    -0.083602         0.079209         0.060423          -1.310976         -1.676829         2.987805
    -0.107312         0.059266         -0.003224          -9.603659         -0.548781         -0.030488
    -0.145029         0.05503         -0.026993          -12.073171         3.262195         -4.115854
    -0.131843         0.056719         -0.015931          -7.926829         4.237805         -9.359756
    -0.180279         0.041664         -0.029541          -2.347561         6.920732         -10.884147
    -0.150278         0.040753         0.045898          2.469512         8.75         -15.792684
    -0.113387         -0.004116         0.05957          0.152439         12.134147         -18.932928
    -0.067467         -0.060324         0.036523          -4.237805         10.579268         -18.384148
    -0.018232         -0.139275         0.005          -10.884147         7.896342         -14.29878
    0.033852         -0.15556         -0.031547          -12.103659         6.006098         -10.792684
    0.045051         -0.108042         -0.058245          -8.262196         4.481708         -6.219512
    0.066119         -0.086043         -0.067885          -5.792683         1.615854         -1.189024
    0.070864         -0.045788         -0.055285          -6.646342         -1.280488         6.310976
    0.074074         -0.015536         -0.059658          -9.329268         -3.597561         11.128049
    0.068243         0.018235         -0.0655          -8.993902         -5.487805         13.018293
    0.072368         0.043885         -0.060017          -3.780488         -6.432927         12.103659
    0.075473         0.070459         -0.038053          5         -6.920732         11.036586
    0.077175         0.105586         -0.00759          9.695122         -7.896342         9.359756
    0.082443         0.098336         0.001935          6.646342         -9.634147         6.463415
    0.085681         0.072028         -0.00392          4.146341         -11.615854         2.439024
    0.079287         0.057623         -0.007238          7.042683         -13.47561         -1.219512
    0.072805         0.059184         -0.009501          14.207317         -14.207317         -7.134147
    0.073673         0.015316         0.032438          24.237806         -13.445123         -11.646341
    0.142923         -0.076028         0.300364          30         -9.207317         -8.384147
    0.003987         -0.018049         0.229745          1.189024         9.115854         7.621952
    -0.02142         -0.117174         -0.001165          -11.341464         12.286586         -3.20122
    -0.075339         0.064855         -0.016362          13.902439         14.573171         -9.420732
    -0.029412         0.071806         -0.02266          13.506098         15.182927         -13.47561
    -0.053412         0.038695         -0.016565          5.243903         16.310976         -13.810976
    -0.06148         -0.005177         -0.029854          -2.987805         14.72561         -13.20122
    -0.076723         -0.073868         -0.082672          -11.310976         12.317074         -12.469513
    -0.061964         -0.094642         -0.068872          -9.969512         9.115854         -10.97561
    -0.05211         -0.10462         -0.072871          -6.737805         6.006098         -8.902439
    -0.061024         -0.080961         -0.076461          -7.804878         2.743902         -5.945122
    -0.047843         -0.079222         -0.065466          -9.664635         -1.067073         -2.195122
    -0.020892         -0.00537         -0.004521          1.310976         -0.27439         -2.256098
    0.017662         0.084181         0.047164          13.262196         1.189024         -4.268293
    0.036395         0.095274         0.050232          9.939025         0.762195         -2.408537
    0.040444         0.073876         0.031592          3.140244         1.341463         -1.859756
    0.041926         0.045429         0.017851          -2.957317         0.518293         -1.128049
    0.0394         0.002163         -0.002125          -6.25         0.670732         -1.402439
    0.019996         -0.01741         -0.012442          -5.70122         0.487805         -0.457317
    -0.0008         -0.025842         -0.011712          -3.963415         0.823171         -0.548781
    -0.011773         -0.025361         -0.007807          -1.493902         0.853659         -0.762195
    -0.019379         -0.006617         0.007036          2.012195         0.823171         -0.426829
    -0.021558         0.010917         0.013832          3.47561         1.036585         -0.396341
    -0.01334         0.017328         0.021417          2.591464         1.097561         -0.426829
    -0.008524         0.009175         0.019673          0.853659         0.914634         -0.609756
    -0.001741         0.003043         0.009683          -1.189024         0.792683         -0.853659
    0.002318         -0.002644         -0.002605          -2.317073         0.640244         -1.006098
    0.007519         -0.007193         -0.004818          -1.859756         0.457317         -1.097561
    0.009921         -0.007512         -0.000925          -0.70122         0.335366         -1.006098
    0.008718         -0.00308         0.000823          -0.121951         0.213415         -0.914634
    0.002482         0.004958         -0.0011          0.27439         0.304878         -1.006098
    0.003353         0.004357         -0.002442          0.304878         -0.060976         -1.067073
    -0.0022         0.004462         -0.002344          -0.396341         -0.091463         -1.189024
    0.000388         0.000249         0.002812          -1.128049         -0.213415         -1.280488
    0.002264         -0.005269         -0.002047          -1.493902         -0.121951         -1.310976
    0.001811         -0.00363         -0.001443          -0.97561         -0.091463         -1.036585
    -0.000114         -0.001146         -0.002912          -0.365854         -0.030488         -1.067073
