      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003042         0.001885         0.005249          -0.457317         -0.27439         -0.884146
    0.004012         0.001313         0.004785          0.487805         -0.518293         -1.341463
    0.006725         -0.00188         0.004609          0.70122         -0.640244         -1.371951
    0.00499         -0.000918         -0.001391          0.030488         -0.70122         -1.067073
    -0.000696         0.003953         -0.00287          -0.762195         -0.518293         -0.853659
    0.004912         0.00785         -0.00171          -2.530488         -0.152439         -1.189024
    0.003344         0.003936         -0.0084          -5.518293         0.335366         -1.158537
    0.000917         -0.004663         -0.014532          -6.280488         0.670732         -0.853659
    0.004445         -0.002754         -0.014165          -4.634147         0.853659         -1.341463
    0.005118         -0.002985         -0.015238          -2.22561         0.640244         -1.432927
    0.004095         0.003472         -0.003597          -0.243902         0.518293         -1.219512
    0.00269         -0.001129         0.002201          -0.182927         0.457317         -1.280488
    -0.001754         0.002027         0.005081          -1.463415         0.457317         -1.128049
    -0.002575         0.000254         0.004651          -2.621951         0.609756         -1.158537
    -0.002842         -0.004875         0.001182          -2.865854         0.731707         -1.067073
    -0.00618         -0.003119         0.002312          -2.560976         1.006098         -0.823171
    -0.005725         -0.002886         -0.003228          -1.95122         1.036585         -0.792683
    -0.004775         -0.002894         -0.001997          -1.189024         1.067073         -0.609756
    -0.003234         -0.002511         -0.002379          -1.128049         1.036585         -0.457317
    -0.001416         -0.00279         -0.002684          -1.981707         0.945122         -0.396341
    -0.002109         -0.003599         -0.004686          -3.140244         1.158537         -0.182927
    -0.000711         -0.004051         -0.002187          -3.353659         1.52439         -0.304878
    -0.000178         -0.004608         -0.004093          -2.5         1.768293         -0.426829
    0.003569         -0.003491         -0.00347          -1.371951         1.707317         -0.365854
    0.010081         -0.004355         0.000935          -1.067073         1.310976         -0.121951
    0.005135         -0.001727         0.002897          -0.670732         1.097561         -0.152439
    0.002937         0.004283         0.006809          -0.243902         1.036585         0.182927
       0.02131         -0.0775         0.042309          2.5         0.213415         -0.70122
    0.018806         -0.060242         0.037949          1.920732         0.518293         -0.914634
    0.012701         -0.048389         0.027234          1.158537         0.731707         -1.158537
    0.007036         -0.038516         0.015732          1.189024         0.579268         -0.945122
    0.00309         -0.028078         0.015711          1.554878         0.182927         -1.036585
    0.002081         -0.022072         0.016084          1.585366         0.121951         -0.945122
    0.002251         -0.021564         0.013649          2.103659         -0.091463         -0.914634
    0.000238         -0.016275         0.012872          3.597561         -0.030488         -1.006098
    -0.000591         -0.00677         0.010102          3.567073         0.27439         -1.158537
    0.000113         -0.006197         0.013355          1.371951         0.304878         -0.97561
    0.000872         -0.006715         0.005997          -0.853659         0.518293         -0.762195
    0.000307         -0.005568         -0.001257          -0.518293         0.640244         -0.792683
    0.004347         -0.002306         -0.001396          0.670732         0.70122         -0.609756
    0.002306         0.000695         -0.002484          0.731707         0.914634         -0.640244
    0.00204         -0.005304         -0.001792          0.670732         0.792683         -0.731707
    0.003585         -0.009907         0.003058          0.914634         0.365854         -0.548781
    0.001501         -0.006168         0.00772          1.432927         0.182927         -0.243902
    0.002568         -0.001028         0.014379          1.981707         0.27439         -0.182927
    -0.000875         0.002889         0.00916          1.52439         0.27439         -0.091463
    -0.004411         0.002897         0.00557          0.152439         0.640244         -0.243902
    -0.001771         -0.000222         -0.003357          -0.640244         0.396341         -0.457317
    0.001122         -0.000373         -0.00542          -0.487805         0.27439         -0.548781
    0.000507         0.000483         -0.002773          -0.091463         0.335366         -0.548781
    0.00314         -0.006645         -0.001633          0.457317         0.27439         -0.762195
    -0.001199         -0.008441         -0.001501          1.646342         0.213415         -0.640244
    -0.003108         -0.006167         0.000752          2.804878         0.213415         -0.609756
    0.000248         0.004637         0.00607          3.506098         0.243902         -0.670732
    0.000003         0.011132         0.007591          3.262195         0.243902         -0.457317
    -0.001365         0.010272         0.004119          2.743902         0.27439         -0.457317
    0.001643         0.000991         0.001538          2.012195         0.152439         -0.70122
    -0.000834         -0.006824         0.001426          1.890244         -0.030488         -0.670732
    -0.003402         -0.007998         -0.001399          2.560976         -0.213415         -0.396341
    0.000404         -0.002297         0.00767          2.987805         -0.579268         -0.396341
    -0.000068         0.003826         0.006917          2.743902         -0.579268         -0.396341
    0.001508         0.004038         0.003385          2.408537         -0.518293         -0.426829
    0.001793         0.013386         0.007396          2.22561         -0.762195         -0.152439
    0.001629         0.009537         0.004159          1.432927         -0.762195         -0.213415
    0.003452         0.004114         -0.004485          0.27439         -0.853659         -0.426829
    -0.000168         -0.007646         -0.014526          0.152439         -0.823171         -0.243902
    -0.00365         -0.012758         -0.01416          2.317073         -0.609756         -0.030488
    -0.003506         -0.010011         0.000977          5.914634         -0.457317         0.091463
    -0.002805         0.002343         0.003516          8.140244         -0.914634         0.030488
    0.002053         0.012031         0.016094          8.109756         -1.219512         -0.030488
    0.001056         0.018023         0.019516          5.853659         -1.341463         0.243902
    0.001822         0.009536         0.01366          3.993902         -0.884146         -0.27439
    0.00009         0.007629         0.013857          3.567073         -0.457317         -0.304878
    -0.000514         0.000634         0.008156          2.682927         -0.030488         -0.670732
    0.00037         -0.00711         -0.001873          2.134146         -0.213415         -0.670732
    -0.004587         -0.012133         -0.007749          2.896342         -0.182927         -0.884146
    -0.002497         -0.002675         -0.009129          4.329268         0         -1.341463
    -0.000631         -0.006437         -0.015115          5.54878         -0.182927         -1.52439
    -0.004997         -0.007298         -0.01385          8.262196         0.121951         -1.615854
    -0.000872         0.002169         -0.003658          13.567074         0.091463         -1.554878
    0.003794         0.012673         0.016605          17.469513         -0.030488         -1.493902
    0.004403         0.008185         0.023245          17.774391         0.27439         -1.585366
    0.00528         0.003033         0.023674          17.073172         0.243902         -1.493902
    0.002661         0.015317         0.017767          17.073172         0.70122         -1.463415
    0.004863         0.024949         0.019683          17.225611         0.945122         -1.737805
    0.011117         0.024646         0.017504          15.853659         0.27439         -1.402439
    0.011042         0.023037         0.018105          13.109756         0.335366         -0.365854
    0.017232         0.017063         0.007648          10.97561         0.030488         -0.823171
    0.01945         0.018924         0.009243          10.762196         -0.152439         -0.792683
    0.020833         0.005959         0.007395          8.719512         -0.27439         -0.823171
    0.016081         -0.004217         -0.004827          6.402439         -0.914634         -0.213415
    0.017943         -0.005131         -0.011283          5.70122         -1.493902         -0.243902
    0.026464         -0.004886         -0.023284          6.128049         -2.804878         -0.396341
    0.028983         -0.014456         -0.018627          6.432927         -3.04878         0.27439
    0.040179         -0.026604         -0.013144          7.682927         -4.054878         1.371951
    0.043862         -0.021869         -0.017937          11.981708         -6.097561         1.890244
    0.0513         -0.018081         -0.00849          15.396342         -9.268293         2.957317
    0.02854         -0.036731         -0.023394          18.719513         -10.487805         5.121951
    0.03084         0.030576         -0.005239          22.042683         -13.871951         6.310976
    0.025453         0.038328         0.010262          12.530488         -17.286585         8.323171
    -0.005419         0.01953         -0.001361          1.615854         -18.262196         9.512196
    -0.01078         -0.000978         -0.011245          -0.70122         -21.585367         9.847561
    -0.027374         -0.002149         0.026942          3.993902         -21.280489         10.731708
    -0.045142         0.006679         0.039132          9.695122         -20.792683         11.646341
    -0.063457         0.022335         0.04654          11.371951         -19.908537         12.77439
    -0.070102         0.034665         0.06438          11.097561         -18.506098         12.195122
    -0.096706         0.047459         0.062051          3.109756         -17.865854         13.780488
    -0.11174         0.017069         0.055696          -6.79878         -15.884147         12.256098
    -0.114978         0.006038         0.058228          -5.70122         -12.22561         9.878049
    -0.113271         0.027096         0.067481          1.95122         -8.079268         6.768293
    -0.11132         0.046091         0.091094          8.841464         -2.957317         3.75
    -0.11308         0.053083         0.090258          13.323171         3.75         0.97561
    -0.078745         0.034654         0.086855          16.158537         7.652439         -2.530488
    -0.021785         0.049989         0.033351          9.085366         7.987805         -3.323171
    -0.014694         0.002687         -0.019803          -8.780488         10.091464         -5
    0.004261         -0.045116         -0.033811          -13.292684         14.542684         -8.384147
    0.045987         -0.047031         -0.03076          -4.45122         14.939025         -9.420732
    0.049875         -0.021804         -0.019139          6.097561         16.036585         -9.45122
    0.066658         0.007752         -0.000858          11.646341         16.737804         -10.884147
    0.088873         0.029053         0.009665          11.402439         17.195122         -12.926829
    0.100396         0.024024         -0.01512          6.006098         18.567074         -14.054878
    0.131879         0.000274         -0.020885          1.341463         19.725611         -14.756098
    0.145933         -0.004859         -0.039169          -0.243902         22.042683         -16.310976
    0.145262         -0.015411         -0.056921          -0.914634         22.256098         -17.225611
    0.130467         -0.021118         -0.061748          1.402439         21.280489         -16.158537
    0.115507         -0.025683         -0.0535          3.262195         18.75         -14.481708
    0.100608         -0.009414         -0.058815          0.457317         15.762196         -12.5
    0.081463         -0.026086         -0.075568          -5         11.890244         -10.213415
    0.040171         -0.023603         -0.090142          -8.597561         7.560976         -6.067073
    0.001277         -0.044273         -0.075824          -8.018292         4.817073         -5.365854
    -0.035892         -0.039715         -0.051089          -0.060976         2.286585         -3.20122
    -0.060745         -0.020249         -0.017434          6.707317         -0.914634         -0.396341
    -0.072034         -0.022449         0.006365          8.414635         -3.689024         2.042683
    -0.090439         -0.003506         0.005678          4.603659         -6.402439         4.908537
    -0.110242         -0.01843         0.011183          -3.871951         -8.140244         7.012195
    -0.115537         -0.033689         -0.010975          -11.402439         -10.70122         8.109756
    -0.142235         -0.043748         0.000204          -10.762196         -12.256098         10.243902
    -0.13703         -0.030116         0.024577          -1.920732         -12.743903         10.091464
    -0.137163         0.002665         0.061654          8.993902         -12.530488         11.371951
    -0.104652         0.028109         0.076667          13.841464         -13.841464         12.012196
    -0.084308         0.038503         0.089263          12.743903         -13.04878         13.292684
    -0.052798         0.055607         0.089965          10.457317         -10.243902         11.859756
    -0.007668         0.057767         0.073339          7.957317         -9.603659         10.97561
    0.03742         0.046604         0.052226          6.097561         -8.536586         10.243902
    0.088139         0.028299         0.054281          6.371952         -7.103659         7.256098
    0.115629         0.033381         0.038542          9.207317         -5.182927         5.182927
    0.133519         0.029244         0.043138          12.652439         -3.628049         2.957317
    0.137284         0.039801         0.027284          13.353659         -2.408537         0.945122
    0.136975         0.057818         0.022999          9.573171         -0.792683         -1.554878
    0.118369         0.044887         -0.001132          2.195122         0.853659         -3.292683
    0.09411         0.021652         -0.046218          -7.896342         0.182927         -4.146341
    0.065717         -0.023694         -0.046935          -12.621951         2.22561         -5.487805
    0.062339         -0.019151         -0.03247          -1.676829         5.579268         -9.146341
    0.045184         0.023937         -0.001367          8.719512         6.707317         -9.29878
    -0.016587         0.03497         -0.014375          6.280488         8.384147         -7.987805
    -0.039832         0.022507         -0.011695          -2.256098         8.628049         -9.176829
    -0.076202         -0.000744         -0.0367          -10.640244         10.152439         -9.969512
    -0.109204         -0.021494         -0.056313          -17.286585         10.640244         -9.29878
    -0.117832         -0.054109         -0.050519          -20.884148         11.615854         -10.152439
    -0.121609         -0.072389         -0.060728          -17.621952         12.103659         -10
    -0.124436         -0.082716         -0.052098          -10.792684         10.914635         -7.469512
    -0.103259         -0.071446         -0.027421          -8.993902         8.536586         -4.786585
    -0.08124         -0.063407         -0.021936          -7.682927         7.957317         -4.115854
    -0.064602         -0.043499         -0.009541          -4.390244         5.609756         -1.25
    -0.034103         -0.016635         0.016          -0.853659         5.335366         -0.365854
    0.003577         0.01052         0.039558          3.170732         4.939024         0.091463
    0.048369         0.037713         0.048834          6.097561         5.091464         -0.548781
    0.068383         0.054975         0.050981          5.54878         4.420732         0.060976
    0.066034         0.049839         0.026527          0.182927         3.384146         0.914634
    0.062398         0.020536         0.016534          -5.823171         2.530488         0.762195
    0.058317         -0.002126         -0.006109          -6.25         2.408537         -0.27439
    0.045677         -0.008732         -0.007426          -4.817073         1.036585         0.213415
    0.01994         -0.018314         -0.019417          -3.993902         1.036585         0.335366
    0.005991         -0.016409         -0.021589          -2.682927         -0.091463         0.762195
    -0.011028         -0.006877         -0.011802          0.091463         -0.121951         0.487805
    -0.011166         0.00817         0.008918          2.926829         -0.609756         0
    -0.012839         0.014153         0.021197          2.347561         -0.70122         0.030488
    -0.012615         0.001362         0.016957          -0.670732         -0.884146         -0.335366
    -0.009506         -0.005747         0.00341          -1.859756         -0.548781         -0.853659
    -0.007409         -0.006941         -0.004499          -0.823171         -0.457317         -0.548781
    -0.001045         0.002455         -0.008482          0.762195         -0.457317         -0.213415
    0.002485         0.011339         -0.009715          0.579268         -0.213415         -0.213415
    0.008628         0.010048         -0.007577          -0.518293         -0.243902         -0.762195
    0.013153         0.004718         -0.002936          -1.158537         -0.335366         -0.640244
    0.012866         0.00104         -0.005474          -1.463415         -0.213415         -0.670732
    0.009316         -0.004637         -0.006723          -1.341463         -0.091463         -0.335366
    0.006867         -0.004295         -0.002839          -1.25         -0.091463         -0.060976
    0.001587         -0.003046         -0.00149          -1.493902         0.121951         -0.121951
    -0.00166         -0.006733         -0.003731          -1.493902         0.426829         -0.152439
    -0.001523         -0.00773         0.001312          -0.823171         0.670732         -0.030488
    -0.001023         -0.002278         0.002417          -0.27439         0.548781         0
    -0.003944         0.005599         0.004277          0.914634         0.457317         -0.030488
    -0.00003         0.011316         0.007719          1.25         0.396341         -0.335366
    -0.000219         0.002802         0.00598          0.27439         0.27439         -0.518293
    -0.002714         -0.003813         0.002049          -0.152439         0.27439         -0.365854
    -0.005297         -0.004027         0.001249          -0.243902         0.335366         -0.152439
    -0.005214         -0.005565         0.000022          -0.518293         0.27439         -0.060976
    -0.00378         -0.002108         -0.003693          -0.731707         0.457317         -0.182927
    -0.001071         -0.000124         -0.003736          -0.762195         0.609756         -0.487805
    0.001877         0.002244         -0.002793          -0.152439         0.579268         -0.365854
    0.000135         0.005116         -0.000867          0.243902         0.640244         -0.426829
    0.003623         0.004874         0.001064          0.213415         0.609756         -0.609756
    0.007782         0.001946         0.006906          -0.030488         0.609756         -0.304878
    0.011694         -0.007428         0.00904          -0.182927         1.128049         0
    0.003301         0.003824         0.001373          -1.006098         1.554878         0.518293
    -0.00361         0.001496         -0.011206          -1.95122         1.95122         0.579268
    -0.00777         0.001978         -0.019317          -1.646342         2.073171         0.609756
    -0.013834         0.000411         -0.01018          -0.945122         2.164634         0.670732
    -0.011457         -0.007093         -0.004628          -0.487805         1.829268         0.548781
    -0.006041         -0.0088         0.006844          0.609756         1.585366         0.609756
    0.002394         -0.00743         0.016218          1.371951         1.341463         0
    0.001915         0.000306         0.01981          1.158537         1.310976         0.121951
    -0.002179         0.004151         0.009403          0.243902         1.219512         0.091463
    0.000601         0.006641         0.000881          -0.70122         1.006098         -0.091463
    0.002629         0.001992         -0.003787          -1.310976         0.70122         -0.243902
    0.003666         -0.000945         -0.012405          -1.371951         0.579268         -0.548781
    0.003128         -0.002123         -0.013439          -0.304878         0.518293         -0.548781
    0.00133         0.002208         -0.008408          0.945122         0.518293         -0.304878
    0.00126         0.005086         -0.003406          1.036585         0.609756         -0.121951
    0.003937         0.000358         0.00001          0.335366         0.762195         -0.27439
    0.006666         -0.000495         0.004695          0.030488         0.823171         0.091463
    0.004942         -0.001763         -0.001127          -0.335366         1.067073         0.304878
    0.00786         -0.005317         -0.004612          -0.365854         1.310976         0.426829
    0.012928         -0.006206         -0.007987          -0.091463         1.280488         0.762195
    0.018936         -0.019809         -0.008342          1.219512         1.615854         1.371951
    0.032532         -0.021121         -0.024838          1.554878         0.487805         2.835366
    0.054932         -0.016896         -0.044284          -1.676829         -1.615854         3.262195
    0.035352         -0.0309         -0.053006          1.95122         -0.914634         4.176829
    0.052305         0.013561         -0.023069          5.365854         -4.29878         5.152439
    0.050828         -0.006338         -0.021385          0.365854         -5.792683         6.158537
    0.029334         -0.009563         -0.025897          -1.463415         -6.52439         7.530488
    0.023663         -0.003353         -0.012319          0.731707         -7.865854         7.926829
    0.01268         0.0022         0.001473          1.310976         -9.176829         9.02439
    -0.015442         -0.005467         0.00821          1.768293         -9.603659         9.908537
    -0.028955         -0.000467         0.016919          3.079268         -11.402439         10.27439
    -0.049922         -0.002131         0.033457          5.823171         -11.52439         10.731708
    -0.067086         0.011967         0.049031          6.859756         -12.347561         11.463415
    -0.084137         0.021487         0.057194          4.542683         -12.804878         11.463415
    -0.109888         0.023635         0.058255          0.304878         -12.256098         11.432927
    -0.106856         0.009533         0.070042          -1.371951         -11.79878         9.969512
    -0.124156         0.026181         0.045682          -0.792683         -10.27439         9.603659
    -0.095419         0.031492         0.075803          1.036585         -9.664635         6.890244
    -0.099968         0.044334         0.061619          4.969512         -6.402439         4.573171
    -0.093256         0.054803         0.080545          8.658537         -4.29878         2.103659
    -0.079487         0.06435         0.090608          12.957317         1.981707         -1.707317
    -0.051676         0.06066         0.067018          18.536587         6.829268         -3.993902
    -0.007747         0.089544         0.016895          7.5         5.487805         -3.810976
    -0.022018         0.004838         -0.03707          -8.719512         13.323171         -7.896342
    0.032386         -0.007458         -0.040984          -1.158537         17.469513         -12.865854
    0.05208         0.028018         -0.000951          8.04878         19.115854         -13.810976
    0.070375         -0.003367         0.003731          4.695122         20.914635         -15.731708
    0.126222         -0.038045         0.003571          0.487805         19.420732         -18.018293
    0.162892         -0.052311         0.007349          -4.634147         19.969513         -18.780489
    0.175431         -0.060208         -0.031816          -11.829268         22.073172         -18.62805
    0.176477         -0.071604         -0.075258          -13.292684         23.719513         -18.62805
    0.159541         -0.064119         -0.114503          -6.341464         24.634148         -17.865854
    0.142867         -0.055592         -0.121095          3.993902         22.073172         -16.890244
    0.10902         -0.027872         -0.117774          8.47561         17.439024         -14.329268
    0.07081         -0.020345         -0.113165          4.756098         11.219513         -12.164635
    0.031062         -0.010026         -0.094243          -1.920732         4.72561         -10.121951
    -0.029642         -0.025989         -0.085746          -9.634147         -0.609756         -6.158537
    -0.061409         -0.062979         -0.076214          -12.22561         -5.640244         -3.170732
    -0.094049         -0.070891         -0.048276          -8.353659         -8.231708         1.585366
    -0.12895         -0.042846         -0.009714          -1.798781         -9.45122         5.152439
    -0.176402         -0.006933         0.014104          2.591464         -10.914635         9.573171
    -0.199325         0.019844         0.046244          2.103659         -13.079268         12.195122
    -0.200671         0.032477         0.081526          -1.737805         -14.45122         14.176829
    -0.169717         0.030279         0.100377          -5.731708         -14.847561         15
    -0.135773         0.023051         0.108427          -6.006098         -13.689025         16.493902
    -0.086158         0.035433         0.103538          -1.585366         -12.286586         16.707317
    -0.037676         0.059401         0.096698          4.573171         -9.634147         15.823171
    0.013414         0.075646         0.080483          8.170732         -7.439024         14.481708
    0.075184         0.06247         0.070246          8.109756         -5.27439         11.829268
    0.138272         0.03357         0.058345          7.408537         -3.323171         8.536586
    0.175852         0.033106         0.041207          7.103659         -1.52439         5.640244
    0.198885         0.010664         0.017732          4.146341         -0.70122         2.835366
    0.19817         -0.00182         -0.01101          1.554878         0.426829         0.030488
    0.165763         0.012021         -0.032441          1.737805         0.762195         -1.829268
    0.116009         0.019382         -0.062671          0.060976         -0.121951         -3.231707
    0.062729         -0.011057         -0.053848          -1.52439         0.365854         -3.292683
    0.059558         0.012444         -0.009875          7.195122         2.378049         -8.323171
    0.021475         0.038471         0.004014          9.085366         3.292683         -8.628049
    -0.032039         0.017886         -0.004406          2.408537         6.128049         -9.573171
    -0.058639         -0.006785         -0.021884          -3.75         7.408537         -9.786586
    -0.090857         -0.0316         -0.033132          -6.95122         8.658537         -9.573171
    -0.129131         -0.039538         -0.040568          -10.121951         9.695122         -8.079268
    -0.137289         -0.058779         -0.045736          -11.371951         9.512196         -7.591464
    -0.14987         -0.056007         -0.045768          -9.969512         9.512196         -5.945122
    -0.121849         -0.052423         -0.025091          -6.158537         8.262196         -5.213415
    -0.100018         -0.033735         -0.016753          -1.890244         6.95122         -2.957317
    -0.076499         -0.019566         0.002027          -0.396341         5.304878         -0.853659
    -0.042254         -0.009208         0.001622          0.548781         5.182927         -0.213415
    -0.024624         0.010603         0.014188          2.469512         3.993902         1.463415
    0.000418         0.014146         0.039085          2.164634         3.780488         1.52439
    0.03803         0.024208         0.047088          1.463415         3.445122         0.243902
    0.064799         0.025421         0.042163          -1.341463         2.347561         -0.091463
    0.067855         0.015454         0.011465          -6.463415         1.95122         -0.365854
    0.062292         -0.001504         -0.008016          -8.353659         1.189024         -0.579268
    0.05081         -0.002571         -0.018131          -7.5         0.487805         -0.70122
    0.039085         -0.015142         -0.027786          -6.890244         -0.609756         -0.792683
    0.019745         -0.017192         -0.030627          -4.786585         -1.25         -0.335366
    0.005054         -0.006136         -0.020205          -1.128049         -1.310976         -0.579268
    0.000527         0.006224         -0.005227          1.371951         -1.676829         -0.548781
    -0.005437         0.009081         0.007342          0.853659         -1.554878         -0.792683
    -0.00767         0.008632         0.011733          -0.792683         -1.402439         -1.036585
    -0.006527         0.002999         0.007238          -2.103659         -1.341463         -0.945122
    -0.008346         -0.002093         0.005009          -2.5         -1.097561         -1.006098
    -0.005115         -0.00519         0.007132          -2.408537         -1.128049         -0.823171
    -0.004678         -0.007277         0.003362          -1.859756         -0.670732         -0.731707
    0.000945         -0.004064         -0.002974          -1.707317         -0.670732         -0.548781
    0.007983         0.001046         -0.010192          -1.859756         -0.579268         -0.426829
    0.01166         0.004938         -0.010693          -1.554878         -0.884146         -0.640244
    0.012453         0.006099         -0.003476          -0.640244         -0.884146         -0.884146
    0.011915         -0.001761         -0.002586          -0.426829         -1.006098         -0.640244
    0.007384         -0.003753         -0.001482          -1.219512         -0.670732         -0.487805
    0.002391         -0.006713         -0.007045          -2.347561         -0.243902         -0.670732
    0.000546         -0.005957         -0.006222          -1.859756         0.030488         -0.884146
    0.001218         -0.004179         -0.003415          -0.97561         0.304878         -1.036585
    0.001951         -0.003148         0.000979          -0.030488         0.030488         -0.945122
    0.002733         0.006466         0.001369          1.097561         -0.213415         -0.823171
    -0.000744         0.011423         0.00715          1.371951         -0.426829         -0.640244
    -0.003525         0.008552         0.008259          0.487805         -0.426829         -0.548781
    -0.003601         0.004498         0.004263          -1.158537         -0.487805         -0.70122
    -0.003467         -0.006558         -0.003425          -2.073171         -0.487805         -1.310976
    -0.001797         -0.009543         -0.003521          -1.646342         -0.27439         -1.219512
    0.000125         -0.008025         -0.006333          -1.493902         0.091463         -0.914634
    0.001663         -0.005248         -0.009168          -0.823171         0.152439         -0.823171
    0.005236         0.002247         -0.000889          0.823171         0.121951         -0.731707
    0.003017         0.009024         0.002219          1.829268         0.121951         -0.731707
    0.002609         0.011321         0.010369          1.219512         0.030488         -0.914634
    -0.000842         0.00476         0.009272          -0.213415         -0.152439         -1.128049
    -0.00419         -0.003614         0.008394          -0.914634         -0.243902         -1.158537
    -0.001594         -0.007969         0.00359          -1.280488         -0.396341         -1.25
    -0.002252         -0.008719         -0.006112          -1.25         -0.426829         -1.036585
    -0.00102         -0.003069         -0.003523          0.213415         -0.70122         -1.036585
    -0.002574         0.006529         -0.002232          1.067073         -0.884146         -1.006098
    0.00048         0.00327         0.003097          1.219512         -1.067073         -0.97561
    -0.001764         0.006522         0.006579          0.731707         -1.036585         -0.853659
    -0.005708         0.001702         0.002529          -0.518293         -0.914634         -1.036585
    0.000511         0.001752         0.000461          -1.615854         -0.792683         -1.219512
    0.005097         -0.00309         -0.004319          -2.865854         -0.609756         -1.463415
    0.00896         -0.011066         -0.011463          -3.04878         -0.609756         -1.402439
    0.00834         -0.006509         -0.011709          -1.097561         -0.548781         -1.310976
    0.003938         0.001824         -0.002922          1.097561         -0.640244         -0.945122
    0.003931         0.012787         -0.001947          1.432927         -0.640244         -0.731707
    0.003731         0.010035         -0.003511          0.70122         -0.670732         -1.006098
    -0.000336         0.004903         0.001098          -0.518293         -0.213415         -0.945122
    0.003833         -0.004086         0.001855          -2.012195         0         -1.25
    0.005606         -0.016354         -0.001641          -1.463415         0.121951         -0.884146
    0.002336         -0.004099         0.000249          0.426829         0.457317         -0.548781
    0.003041         0.004338         -0.001949          0.762195         0.640244         -0.457317
    0.003995         0.006205         -0.007419          0.182927         0.792683         -0.396341
    0.001829         0.007308         -0.007693          -0.487805         1.128049         -0.640244
    0.001658         0.000768         -0.009084          -0.640244         1.341463         -0.762195
    0.007772         -0.003097         -0.004142          0.030488         1.402439         -0.579268
    0.010514         -0.001501         -0.002532          0.396341         1.981707         -0.548781
    0.004701         -0.000224         0.001294          0.457317         2.591464         -0.396341
    0.00669         -0.002328         -0.006582          0.335366         3.170732         -0.304878
    0.001837         -0.00655         -0.01132          0.853659         3.963415         -0.091463
    -0.000484         -0.005826         -0.008275          2.103659         4.512195         -0.182927
    0.008597         -0.008371         -0.008573          4.176829         4.786585         -0.152439
    0.009222         -0.006892         -0.005296          5.884147         5.243903         0
    0.024565         -0.013522         0.004357          5         4.939024         0.518293
    0.066527         0.004612         -0.01546          -2.408537         1.798781         0.060976
    0.000096         -0.020724         -0.044399          -3.04878         5.792683         1.097561
    0.061796         -0.00779         -0.032394          1.737805         -0.670732         0.457317
    0.025609         -0.030256         -0.033142          2.652439         0.487805         2.317073
    0.021854         -0.024595         -0.006787          9.02439         -0.548781         1.219512
    0.013186         -0.003856         0.026602          10.945122         -2.286585         2.713415
    0.007229         0.007462         0.006633          7.22561         -3.871951         2.012195
    -0.019022         0.039173         0.02308          3.109756         -5.27439         3.20122
    -0.011116         0.040323         0.027448          -5.152439         -6.371952         2.22561
    -0.03233         -0.004461         -0.005776          -12.073171         -6.067073         3.140244
    -0.048716         -0.011186         0.025653          -8.018292         -5.487805         3.414634
    -0.069832         -0.00055         0.048257          -2.621951         -4.390244         4.115854
    -0.095905         0.010302         0.05091          1.615854         -3.689024         3.75
    -0.110317         0.023085         0.071587          3.810976         -3.993902         4.268293
    -0.122043         0.043078         0.077192          2.835366         -2.896342         3.628049
    -0.123806         0.042665         0.076207          2.652439         -1.95122         2.560976
    -0.124045         0.046828         0.082254          4.481708         -0.304878         1.371951
    -0.110955         0.063829         0.080842          7.560976         2.439024         -1.768293
    -0.082123         0.034266         0.105494          12.042684         6.097561         -4.481708
    -0.037574         0.056515         0.053927          8.47561         4.512195         -3.262195
    0.004316         0.02822         -0.010374          -12.347561         2.103659         -3.75
    -0.015688         -0.060627         -0.076464          -21.890244         7.896342         -5.54878
    0.024559         -0.040689         -0.062538          -2.439024         9.390244         -6.890244
    0.054608         0.033073         -0.004913          20.396341         11.097561         -8.20122
    0.068491         0.040131         0.03396          27.469513         13.719513         -9.268293
    0.114168         0.047534         0.03498          22.865854         14.29878         -12.347561
    0.147194         0.024551         0.032281          13.963415         15.426829         -14.847561
    0.186505         -0.042664         0.005513          3.353659         17.408537         -16.67683
    0.198813         -0.064795         -0.070395          -8.414635         20.365854         -16.12805
    0.192254         -0.109258         -0.117839          -10.152439         21.829269         -17.042683
    0.169819         -0.085453         -0.135873          -2.286585         17.957317         -13.902439
    0.137417         -0.052347         -0.139948          1.615854         12.073171         -11.280488
    0.092746         -0.00262         -0.129341          -0.27439         6.493903         -8.810976
    0.039627         0.005717         -0.125153          -5.457317         2.012195         -6.646342
    -0.00697         -0.001872         -0.092896          -7.195122         -2.347561         -4.268293
    -0.03917         -0.038216         -0.071192          -8.658537         -3.993902         -2.865854
    -0.074695         -0.0628         -0.025899          -8.20122         -3.018293         -0.670732
    -0.101358         -0.063326         -0.007828          -4.72561         -2.926829         1.585366
    -0.144368         -0.029176         -0.002356          -2.987805         -4.268293         5.97561
    -0.179361         -0.016505         0.005927          -5.182927         -5.914634         9.664635
    -0.201106         0.013554         0.032476          -6.52439         -6.585366         12.164635
    -0.203072         0.016898         0.068754          -6.432927         -7.378049         14.237805
    -0.192536         0.020354         0.061449          -7.957317         -8.597561         16.859756
    -0.146216         0.000463         0.09037          -7.591464         -8.841464         17.591463
    -0.107598         0.013066         0.082257          -2.042683         -7.835366         18.445122
    -0.053266         0.039945         0.100767          3.658537         -9.02439         19.207317
    -0.00355         0.056761         0.087059          6.981708         -7.621952         19.207317
    0.057902         0.040526         0.082733          8.262196         -8.47561         18.719513
