      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002543         0.000906         -0.004595          0.030488         0.426829         -0.487805
    0.002815         0.007951         0.000035          -0.030488         0.304878         -0.213415
    0.000104         -0.003795         -0.00173          -1.067073         0.243902         -0.304878
    -0.000308         -0.002255         -0.000798          -0.640244         0.426829         -0.335366
    -0.001809         -0.002976         0.005026          0.182927         0.487805         -0.152439
    -0.002228         0.000744         0.001286          0.670732         0.457317         0.27439
    -0.002954         0.000986         0.000638          0.884146         0.457317         0.396341
    -0.001973         0.002351         0.000901          1.097561         0.426829         0.365854
    -0.001774         0.000319         0.001502          0.97561         0.579268         0.243902
    0.000144         0.001427         0.003546          0.670732         0.457317         0.243902
    -0.000862         0.003095         0.000297          0.548781         0.335366         0.396341
    -0.002447         -0.000259         -0.005621          0.457317         0.335366         0.457317
    -0.002153         -0.000793         -0.002544          0.335366         0.609756         0.487805
    -0.003285         -0.002002         -0.002621          0.640244         1.036585         0.243902
    -0.001065         0.000742         0.000833          0.762195         1.52439         0.060976
    0.006765         -0.002531         -0.000506          0.304878         1.463415         0.060976
    -0.003182         0.005006         -0.006069          0.762195         1.707317         0.487805
    -0.006842         0.004786         -0.00798          0.762195         0.670732         0.731707
    -0.022075         0.010665         -0.03197          1.25         -0.70122         0.518293
    0.008707         -0.025452         0.016416          1.341463         -2.195122         0.640244
    0.005598         -0.006885         0.026024          1.829268         -2.042683         1.341463
    0.02401         -0.014102         0.029022          1.737805         -3.841464         2.073171
    0.006122         0.0145         0.008179          1.402439         -4.786585         3.04878
    0.013491         -0.009494         0.01416          2.469512         -8.841464         4.329268
    -0.008348         0.003342         0.018164          4.878049         -9.72561         6.280488
    0.018517         -0.025061         0.013359          1.280488         -10.121951         6.036585
    0.006806         -0.016728         0.039594          -0.640244         -8.20122         6.920732
    0.009546         -0.021         0.022495          -3.109756         -7.469512         6.768293
    0.005098         -0.0168         0.023074          -2.22561         -5.54878         8.04878
    -0.012523         0.030115         0.014749          2.560976         0.457317         7.530488
    -0.022323         0.066084         0.011799          3.902439         5.670732         5.213415
    -0.010046         0.056578         -0.009702          1.341463         10.304878         0.335366
    -0.004326         0.065184         -0.026902          0.182927         15.579268         -4.329268
    -0.009125         0.122851         -0.027576          1.402439         20.914635         -9.329268
    -0.019214         0.098281         -0.027725          6.768293         25.884148         -14.329268
    -0.014785         -0.006727         -0.001867          14.390244         27.987806         -17.37805
    -0.013781         -0.107139         0.018818          15.518293         26.12805         -16.585365
    -0.008291         -0.144696         0.02111          6.097561         18.658537         -14.085366
    0.011727         -0.157358         -0.02823          -7.713415         6.189024         -8.567074
    0.022467         -0.093855         -0.134302          -14.481708         -4.329268         -0.914634
    0.001372         -0.023717         -0.060958          -0.396341         -2.530488         5
    0.001684         0.007589         -0.011266          7.164634         -3.810976         8.170732
    -0.012129         0.033805         -0.012333          2.865854         -9.146341         9.420732
    -0.00404         0.026263         0.029196          0.792683         -10.823171         9.02439
    0.006729         0.041714         0.052458          2.22561         -11.829268         9.420732
    -0.001843         0.040207         0.065795          3.993902         -7.926829         9.237805
    0.00751         0.038806         0.029003          2.621951         -6.067073         6.737805
    -0.009617         0.051162         0.00914          -2.530488         -6.707317         5.853659
    0.015549         0.017883         -0.00968          -5.396342         -6.981708         3.871951
    -0.008264         0.023095         -0.03001          -3.810976         -4.695122         4.207317
    -0.014229         -0.004375         -0.009164          -2.134146         -3.719512         4.115854
    -0.018609         -0.016391         -0.010847          -2.012195         -4.817073         4.786585
    -0.030317         0.001926         -0.017857          -0.670732         -4.756098         5.121951
    -0.037535         -0.000412         0.002902          1.554878         -6.036585         5.731708
    -0.020458         0.017248         -0.005686          0         -9.176829         6.219512
    -0.008944         0.017314         -0.025057          -2.408537         -12.439025         6.829268
    0.00847         0.001937         -0.004616          -4.756098         -13.902439         6.280488
    0.034315         0.006237         0.033612          -3.780488         -14.146341         5.54878
    0.032921         -0.003604         0.055405          1.219512         -10.731708         4.756098
    0.040204         0.003758         0.080066          6.707317         -9.237805         4.268293
    0.024155         0.002615         0.082998          9.573171         -5.426829         2.77439
    0.025574         0.00385         0.073625          7.012195         -2.835366         1.25
    -0.021142         0.005814         -0.020201          -2.103659         -1.280488         0.213415
    -0.013008         -0.016247         -0.063231          -7.073171         -1.25         -1.798781
    -0.005914         -0.024716         -0.056835          -5.396342         -0.853659         -2.134146
    0.002105         -0.032664         -0.033163          -2.317073         -1.097561         -1.067073
    0.00227         -0.012459         -0.01032          0.365854         -0.670732         0.243902
    0.002011         0.014447         -0.006303          0.27439         -1.158537         0.97561
    -0.002297         0.026792         -0.001917          -0.731707         -0.884146         0.70122
    0.004217         0.008348         -0.008174          -3.262195         -1.676829         -0.121951
    -0.003658         -0.003088         0.003812          -2.530488         -1.341463         -0.487805
    0.000199         -0.020439         0.000315          -2.804878         -1.310976         -0.548781
    -0.002966         -0.006976         -0.002873          -2.5         -1.097561         -0.396341
    -0.000029         -0.006167         -0.006009          -2.164634         -1.280488         -0.091463
    0.000758         0.001121         -0.004221          -1.006098         -1.097561         0.182927
    -0.001933         0.000702         -0.009822          -1.341463         -1.158537         0.426829
    0.003337         -0.00315         -0.007272          -1.768293         -1.158537         -0.091463
    0.001497         0.000215         0.001018          -1.371951         -0.945122         -0.060976
    0.000807         -0.008031         -0.007779          -1.646342         -0.70122         0.152439
    0.001037         0.003536         0.005886          -0.579268         -0.335366         0.335366
    -0.003077         0.008883         0.004709          -0.060976         -0.182927         0.579268
    -0.002071         0.010427         0.008259          0.060976         -0.213415         0.396341
    -0.00693         0.002873         0.006412          -0.670732         -0.030488         -0.27439
    -0.002224         0.001517         0.009622          -0.731707         0         -0.731707
    -0.001974         -0.009724         -0.001287          -1.219512         0.335366         -1.036585
    -0.00197         -0.005826         0.000728          -0.762195         0.335366         -0.97561
    0.000768         -0.000755         -0.003324          -0.426829         0.060976         -0.70122
    -0.000558         0.004084         -0.006175          -0.365854         -0.304878         -0.518293
    0.003069         -0.00435         0.001506          -0.060976         -0.243902         -0.884146
    0.005971         -0.00348         0.004134          -0.121951         -0.060976         -0.823171
    0.003019         0.004833         0.001159          0.213415         0.121951         -0.365854
    0.00222         0.004257         -0.005909          -0.060976         -0.030488         -0.365854
    0.002753         0.000085         -0.004922          -0.304878         -0.182927         -0.579268
    0.001225         -0.000322         -0.00511          -0.182927         0.335366         -0.792683
    0.001762         -0.005531         -0.007017          -0.853659         0.27439         -0.762195
    0.000433         -0.001105         -0.000145          -0.518293         0.243902         -0.579268
    0.001518         -0.001665         0.003009          -0.27439         0.121951         -0.304878
    0.002972         0.002379         0.001235          -0.731707         0.27439         -0.213415
    0.001011         0.000145         -0.001942          -0.792683         0.457317         -0.365854
    -0.00134         0.00246         0.004306          -0.091463         0.518293         -0.426829
    -0.005174         0.00314         0.005789          -0.152439         0.518293         -0.396341
    -0.002967         -0.003543         -0.000838          -0.518293         0.792683         -0.579268
    -0.00335         -0.001467         0.002845          -0.640244         0.884146         -0.670732
    0.001031         -0.001955         0.001495          -0.335366         0.579268         -0.487805
    0.00102         -0.002736         0.001782          -0.182927         0.426829         -0.426829
    0.000425         0.006991         -0.000918          -0.457317         0.27439         -0.304878
    0.002293         0.007546         -0.004641          -0.792683         0.121951         -0.426829
    0.000468         -0.010369         0.002342          -0.914634         0.213415         -0.70122
    0.002718         -0.009663         0.004217          -1.036585         0.670732         -0.914634
    -0.003295         0.000473         -0.004829          -0.914634         0.609756         -0.487805
    -0.000487         0.001941         -0.009723          -0.426829         0.518293         -0.243902
    0.000001         0.003115         -0.000942          -0.091463         0.640244         -0.335366
    0.000587         0.003859         0.003543          -0.213415         0.548781         -0.457317
    0.001251         0.001134         0.003616          -0.243902         0.335366         -0.365854
    -0.000367         0.000517         0.001916          -0.731707         0.335366         -0.365854
    -0.000684         0.002367         -0.005303          -1.189024         0.152439         -0.426829
    0.001211         -0.004943         -0.009907          -0.97561         0.030488         -0.426829
    0.000187         -0.003759         0.002622          -0.304878         0.518293         -0.518293
    0.002494         -0.00203         0.003855          -0.365854         0.579268         -0.548781
    -0.003669         0.007165         0.003475          -0.335366         0.487805         -0.304878
    0.001557         -0.00169         -0.00347          -0.365854         0.304878         -0.396341
    -0.000122         -0.002329         0.003083          -0.335366         0.487805         -0.640244
    0.001074         0.000871         -0.004174          -0.518293         0.335366         -0.518293
    -0.000117         0.004603         0.001934          -0.182927         0.243902         -0.304878
    -0.002047         -0.003153         0.000961          -0.609756         0.426829         -0.457317
    0.001683         0.000212         0.005261          -1.006098         0.609756         -0.792683
    0.00076         -0.001393         -0.006143          -0.762195         0.579268         -0.396341
    -0.001149         -0.004825         -0.00843          0         0.518293         -0.213415
    -0.001701         0.004538         0.004194          0.243902         0.487805         -0.396341
    -0.001165         0.003826         0.005113          -0.091463         0.335366         -0.579268
    -0.002495         0.002475         0.001747          -0.609756         0.182927         -0.548781
    -0.000238         0.002175         0.00335          -0.853659         0.27439         -0.640244
    0.000005         0.000568         -0.002984          -1.036585         0.152439         -0.579268
    0.001566         -0.01185         -0.006293          -1.036585         0.030488         -0.548781
    0.000472         -0.00655         0.003168          -0.27439         0.640244         -0.640244
    0.00194         -0.002506         -0.000395          -0.152439         0.548781         -0.518293
    -0.000206         0.007175         0.000465          0.304878         0.487805         -0.213415
    0.000421         0.011013         0.000372          0.243902         0.396341         -0.335366
    0.00229         0.003928         0.002446          -0.27439         0.243902         -0.640244
    0.002809         -0.008381         0.001371          -0.640244         0.335366         -0.853659
    0.002638         -0.007291         -0.003005          -0.426829         0.670732         -0.731707
    -0.001992         0.003933         -0.007091          -0.243902         0.487805         -0.27439
    0.001141         0.004904         -0.00079          -0.182927         0.182927         -0.335366
    -0.000454         0.003728         0.004837          0.030488         0.304878         -0.243902
    -0.00427         -0.004244         0.001525          -0.487805         0.213415         -0.396341
    -0.001463         -0.007302         -0.000733          -0.731707         0.609756         -0.518293
    -0.001365         -0.001349         -0.004883          -0.121951         0.579268         -0.182927
    -0.003436         0.003413         -0.004688          -0.487805         0.365854         -0.152439
    0.00565         0.006441         0.002109          -0.213415         0.121951         -0.27439
    0.000613         0.002419         0.00325          -0.060976         0.304878         0
    0.001663         -0.001581         0.001428          -0.548781         0.365854         -0.243902
    0.00133         0.000103         -0.002568          -0.670732         0.548781         -0.152439
    -0.000303         0.00184         0.001461          0         0.792683         -0.182927
    -0.002196         0.00362         0.002536          0.091463         1.097561         -0.243902
    -0.002147         0.003873         0.005935          -0.152439         1.189024         -0.487805
    -0.000155         -0.00491         0.001232          -0.853659         1.128049         -0.762195
    -0.000124         -0.00217         -0.001358          -0.548781         0.853659         -0.518293
    -0.000295         -0.000369         -0.003625          -0.091463         0.731707         -0.335366
    -0.000626         -0.000686         -0.001143          0.152439         0.853659         -0.152439
    -0.00011         -0.00465         -0.004039          -0.121951         0.853659         -0.304878
    -0.002041         -0.000986         0.002823          0.27439         0.884146         -0.243902
    0.000711         0.004485         0.005774          0.640244         0.823171         -0.121951
    0.001936         0.004369         -0.002607          0.304878         0.884146         -0.091463
    0.002525         -0.002364         -0.0015          0.243902         0.792683         -0.152439
    0.001629         -0.004235         0.003878          0.792683         1.006098         -0.152439
    -0.000064         -0.003388         -0.001975          1.25         1.067073         0.121951
    -0.001223         0.002368         -0.003924          1.52439         1.219512         0.457317
    -0.003127         0.00248         -0.002944          1.25         1.310976         0.518293
    -0.001134         -0.000164         -0.000011          1.646342         1.128049         0.670732
    -0.00579         0.002408         0.006046          3.018293         1.310976         1.219512
    -0.011663         0.003684         -0.000632          2.347561         1.798781         1.402439
    -0.003081         0.003533         -0.008514          1.737805         2.378049         0.762195
    -0.019847         0.003412         -0.014819          2.195122         4.420732         0.335366
    -0.010019         -0.002739         -0.009902          2.439024         5.030488         -0.914634
    -0.033405         0.017145         -0.033507          3.810976         3.932927         -1.219512
    0.018002         -0.034136         0.031397          6.859756         3.170732         -0.914634
    0.015378         -0.009535         0.017696          6.432927         0.426829         1.128049
    0.011717         -0.004308         0.004391          4.603659         -3.109756         3.04878
    0.018358         -0.004032         0.027732          4.02439         -7.103659         4.847561
    0.007069         0.025485         0.028631          2.804878         -11.890244         7.073171
    0.010929         -0.005393         0.00474          -4.786585         -16.737804         9.02439
    0.015969         -0.015643         0.019808          -8.719512         -16.768293         9.420732
    0.013362         -0.00978         0.032839          -7.22561         -13.353659         8.20122
    0.009713         -0.004503         0.080177          0.243902         -8.079268         7.77439
    -0.004339         0.041319         0.071173          4.054878         -2.926829         7.195122
    -0.018901         0.021922         0.047954          2.317073         3.47561         4.573171
    -0.013168         0.048007         0.011215          -2.256098         8.536586         0.091463
    -0.01112         0.021804         -0.076184          -9.695122         10.945122         -3.597561
    0.015323         0.019591         -0.110362          -6.676829         17.682928         -7.77439
    -0.000242         0.091845         -0.125203          1.128049         24.237806         -11.128049
    -0.015428         0.076406         -0.029655          19.085367         30.335367         -14.817074
    -0.024061         -0.050985         0.049128          33.170731         32.591465         -14.054878
    -0.058897         -0.083171         0.119576          21.829269         23.170732         -10.762196
    0.006398         -0.176693         0.039801          -7.835366         5.609756         -9.054878
    0.030899         -0.129245         -0.091011          -21.79878         -6.128049         -2.530488
    0.007141         -0.040896         -0.072613          -9.176829         -4.817073         5
    0.006494         0.00869         -0.083481          -2.5         -7.835366         9.786586
    -0.025273         0.054999         -0.020105          -1.128049         -10.884147         10.792684
    0.002242         0.052788         0.031767          -5.579268         -15.579268         8.841464
    -0.00094         0.04223         0.054906          -7.378049         -17.621952         8.20122
    0.018388         0.031245         0.039823          -8.658537         -16.615854         6.829268
    0.008461         0.00859         0.019749          -8.536586         -11.79878         5.70122
    -0.000849         0.044177         0.004081          -3.871951         -6.768293         4.878049
    -0.009468         0.040224         0.005413          -1.432927         -3.262195         3.628049
    -0.008551         0.031007         -0.026138          -3.140244         -3.109756         2.621951
    -0.002739         0.012697         -0.01095          -2.865854         -3.292683         2.22561
    -0.047504         0.009962         -0.003486          -0.487805         -0.762195         1.798781
    0.003598         -0.049843         0.011078          -4.207317         -6.067073         1.707317
    -0.010012         -0.011945         -0.038989          -4.115854         -5.365854         1.067073
    -0.000588         -0.035728         -0.020254          -6.158537         -9.45122         3.231707
    0.019842         -0.043621         -0.036711          -4.908537         -10.640244         4.72561
    -0.002681         0.007681         -0.010814          -2.378049         -8.993902         5.914634
    -0.004098         0.048723         0.027286          -1.615854         -7.042683         3.597561
    0.015081         0.025893         0.018899          -5.396342         -8.567074         1.95122
    0.024174         0.023253         0.030159          -5.731708         -8.04878         -0.152439
    0.033011         -0.035304         0.046783          -4.329268         -6.768293         -1.463415
    0.037933         -0.045431         0.049341          -1.859756         -3.47561         -2.195122
    0.016479         -0.039469         0.001191          -2.378049         -2.408537         -0.487805
    -0.002442         -0.015755         -0.016821          -3.292683         -1.920732         0.70122
    -0.013086         -0.002448         -0.024394          -2.134146         -1.52439         0.609756
    -0.007735         -0.001958         -0.01932          -0.97561         -0.884146         0.27439
    -0.004039         0.004097         -0.005495          -0.060976         -0.335366         0.182927
    -0.005185         0.016364         -0.002248          0.152439         0.213415         -0.030488
    0.004055         0.013677         -0.005509          -0.457317         0.304878         -0.457317
    0.002072         0.015629         -0.008509          -1.463415         0.091463         -0.365854
    0.000681         0.002933         -0.006026          -1.920732         -0.182927         -0.762195
    -0.004533         -0.009763         -0.009703          -2.408537         -0.396341         -0.670732
    -0.003626         -0.009959         0.000636          -1.890244         -0.426829         -0.579268
    -0.005245         -0.006795         -0.000859          -1.52439         -0.335366         -0.396341
    -0.00693         -0.001725         0.001071          -1.615854         -0.518293         -0.335366
    -0.000466         0.002917         0.003982          -1.676829         -0.457317         -0.396341
    -0.000763         -0.000401         -0.004237          -2.012195         -0.335366         -0.640244
    0.000756         -0.002079         -0.006905          -2.22561         -0.487805         -0.548781
    0.003144         -0.002639         -0.007868          -2.317073         -0.945122         -0.243902
    0.001929         0.003943         -0.005513          -1.463415         -0.609756         -0.152439
    0.004864         0.003155         0.001058          -1.493902         -0.823171         -0.243902
    -0.001187         -0.004508         0.003191          -1.52439         -0.335366         -0.335366
    0.000613         -0.002239         -0.000768          -1.615854         0.091463         -0.97561
    -0.003221         -0.000033         -0.009599          -1.493902         0.030488         -0.914634
    0.00465         -0.00862         -0.003187          -1.585366         -0.365854         -1.067073
    0.002743         -0.000256         0.002919          -1.554878         -0.304878         -0.762195
    0.001023         0.00917         -0.000594          -1.25         -0.182927         -0.823171
    0.003943         -0.008875         -0.002819          -1.25         -0.457317         -0.884146
    0.00042         -0.013154         0.002237          -1.097561         0.030488         -0.792683
    -0.001617         0.000609         -0.004656          -0.762195         0.030488         -0.579268
    -0.002856         0.005761         -0.001967          0.060976         0.182927         -0.396341
    0.002989         0.003242         0.004286          -0.060976         0.030488         -0.609756
    -0.000343         0.004351         0.005186          -0.670732         -0.152439         -0.670732
    0.002655         -0.008043         -0.001124          -1.371951         -0.243902         -0.823171
    0.005835         -0.006825         -0.002657          -1.371951         -0.121951         -0.670732
    -0.001191         0.006259         -0.003688          -0.914634         -0.091463         -0.213415
    -0.002125         0.011257         -0.002169          -0.70122         -0.030488         -0.243902
    0.000644         -0.001346         0.005296          -1.036585         -0.091463         -0.518293
    0.001687         -0.004983         0.005408          -1.25         0.091463         -0.670732
    0.000568         -0.005158         -0.004853          -1.219512         0.182927         -0.426829
    -0.001303         -0.000025         -0.00271          -0.853659         0.304878         -0.304878
    -0.000261         0.005058         -0.000215          -0.731707         0.121951         -0.060976
    0.001549         -0.001422         0.003539          -0.884146         0.091463         -0.304878
    -0.000324         0.004526         0.000487          -1.128049         0.121951         -0.243902
    -0.002212         0.000301         -0.006055          -1.067073         0.304878         -0.243902
    0.000379         0.000631         -0.006016          -0.97561         0.152439         -0.304878
    -0.002236         -0.005354         -0.001688          -0.731707         0.091463         -0.396341
    0.001336         -0.011705         0.002361          -0.670732         -0.091463         -0.396341
    -0.001079         -0.001356         0.001107          -0.396341         0.121951         -0.121951
    -0.002035         0.005555         -0.001458          -0.030488         0.27439         -0.030488
    -0.001042         0.003663         -0.001166          -0.121951         0.304878         -0.27439
    0.001315         0.004298         0.003559          -0.579268         0.548781         -0.609756
    0.001442         0.00168         0.000308          -0.731707         0.518293         -0.792683
    0.001935         -0.004124         -0.002097          -0.609756         0.335366         -0.670732
    -0.000014         -0.003886         0.000275          -0.640244         0.091463         -0.27439
    0.001942         -0.000179         0.000025          -0.548781         0.030488         -0.243902
    -0.000595         0.001029         -0.000761          -0.426829         -0.060976         0.060976
    -0.000086         0.004729         0.000172          -0.457317         -0.121951         -0.121951
    0.000322         -0.000123         0.003458          -0.792683         -0.030488         -0.335366
    0.002602         -0.003614         -0.001921          -0.762195         0.213415         -0.640244
    -0.002216         -0.001524         -0.002513          -0.609756         0.243902         -0.365854
    0.001157         -0.000828         -0.001425          -0.426829         0.152439         -0.304878
    0.00034         0.000509         -0.000163          -0.304878         0.091463         -0.182927
    -0.000314         0.001384         0.003385          -0.396341         0.152439         -0.304878
    -0.0024         0.004037         0.00056          -0.823171         0         -0.426829
    -0.000553         -0.001067         -0.00092          -0.945122         0         -0.579268
    -0.002005         -0.002026         0.000046          -0.426829         0.060976         -0.609756
    -0.000236         0.000528         0.000232          -0.365854         0.091463         -0.487805
    -0.000775         -0.001921         -0.001377          -0.365854         0.182927         -0.487805
    -0.001011         0.005299         0.001633          -0.457317         -0.030488         -0.487805
    -0.000809         0.001505         -0.000452          -0.335366         0         -0.609756
