      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001556         0.002406         -0.000399          3.079268         0.213415         -1.859756
    0.001245         0.00212         0.001829          3.231707         0         -1.95122
    0.004902         0.005016         -0.003029          3.353659         -0.27439         -1.768293
    0.001969         0.003232         0.002265          3.932927         -0.457317         -1.737805
    0.003333         0.003367         0.005718          4.115854         -0.426829         -1.737805
    0.001299         0.001326         0.009067          4.02439         -0.487805         -1.554878
    0.001039         0.003795         0.004909          3.628049         -0.579268         -1.585366
    0.000636         0.003427         0.006467          3.170732         -0.243902         -1.52439
    -0.000272         0.005085         0.004001          2.77439         -0.091463         -1.768293
    -0.000218         0.000162         -0.001291          2.530488         -0.213415         -1.676829
    0.001583         -0.000456         0.004827          2.987805         -0.335366         -1.432927
    0.002048         0.001393         -0.000045          3.780488         -0.548781         -1.371951
    -0.001877         0.002091         0.001917          4.146341         -0.70122         -1.280488
    0.000647         -0.001452         0.001534          4.603659         -0.640244         -1.890244
    0.000517         0.004112         0.000446          5.304878         -0.487805         -1.920732
    -0.000758         0.006024         -0.002378          5.396342         -0.030488         -1.768293
    0.004472         0.007358         0.00259          5.091464         0.121951         -1.737805
    0.003968         -0.000754         0.006955          5.823171         0.060976         -1.890244
    0.001417         0.001154         0.008103          7.530488         -0.030488         -1.554878
    -0.002968         0.004634         0.004139          8.140244         0.365854         -1.646342
    -0.002179         -0.000199         0.00253          8.353659         0.731707         -1.890244
    -0.002915         -0.00426         -0.003836          9.390244         1.219512         -2.22561
    -0.003114         0.00206         -0.006194          11.829268         1.067073         -2.682927
    -0.004444         -0.002453         -0.009642          16.25         1.067073         -3.628049
    0.005625         0.007608         0.013771          21.615854         0.823171         -2.957317
    0.010359         0.026789         0.029571          22.5         0.487805         -1.95122
    0.010045         0.034908         0.026391          18.018293         0.609756         -2.347561
    0.017411         0.023239         0.029902          13.689025         0.335366         -2.682927
    0.014319         0.023083         0.021187          11.52439         0.335366         -1.341463
    0.009893         0.024131         0.021247          9.237805         0.609756         -0.243902
    0.009477         0.023797         0.018364          5.609756         0.70122         0.335366
    0.007777         0.004194         0.00141          1.585366         0.152439         0.97561
    0.007784         -0.013051         -0.011372          -0.091463         -0.518293         1.432927
    0.027907         -0.020597         -0.008121          1.829268         -2.317073         2.408537
    0.040099         -0.018626         -0.022512          5.823171         -4.786585         4.390244
    0.033056         -0.027401         -0.023869          12.042684         -5.182927         5.579268
    0.033281         -0.018796         -0.012845          20         -6.646342         7.073171
    0.057679         -0.008201         -0.007347          27.5         -10.487805         9.72561
    0.060401         -0.023748         -0.000408          32.743904         -12.378049         12.195122
    0.037969         0.010298         0.02233          35.030487         -12.286586         14.146341
    0.033696         -0.012464         -0.00616          30.670732         -16.097561         16.371952
    0.022269         0.159364         0.007182          6.707317         -24.29878         19.542683
    -0.064021         0.038234         -0.037809          -16.615854         -16.189024         16.981709
    -0.103756         0.004415         -0.065209          -11.493903         -13.506098         15.243903
    -0.113864         0.01447         0.002716          15.54878         -10.762196         10.182927
    -0.148318         0.06724         0.102759          34.298782         -1.280488         6.128049
    -0.147756         0.0743         0.14998          31.12805         3.932927         3.04878
    -0.095353         0.02526         0.146742          13.506098         2.77439         3.323171
    -0.068079         -0.016511         0.09337          -3.719512         2.560976         3.932927
    -0.07126         -0.036451         0.044618          -10.762196         5.335366         0.914634
    -0.077321         -0.040098         0.014601          -6.310976         7.835366         -3.262195
    -0.065568         -0.032469         0.013829          0.853659         8.841464         -4.390244
    0.002819         0.018751         0.011259          -2.195122         6.219512         -4.817073
    0.037412         0.00172         -0.030446          -12.408537         8.414635         -6.859756
    0.01157         -0.02089         -0.04506          -16.036585         13.871951         -9.817074
    0.033865         -0.009876         -0.011048          -13.445123         14.176829         -11.79878
    0.081975         -0.015127         0.002099          -15.365854         11.036586         -10.762196
    0.110111         -0.032219         -0.009063          -14.847561         11.341464         -8.506098
    0.129495         -0.000189         -0.005102          -6.128049         11.890244         -7.378049
    0.129182         0.036177         -0.010332          -0.152439         13.567074         -8.719512
    0.123072         0.041637         -0.028382          0.945122         14.72561         -10.884147
    0.125997         0.048153         -0.043018          -0.487805         13.262196         -11.890244
    0.118376         0.025046         -0.060391          -2.042683         10.579268         -12.012196
    0.095872         -0.013557         -0.09011          -2.987805         7.042683         -10.579268
    0.064589         -0.042486         -0.095525          0.091463         3.871951         -8.567074
    0.024522         -0.046684         -0.082475          4.908537         1.189024         -7.256098
    -0.015148         -0.055902         -0.070277          7.713415         -0.97561         -5.914634
    -0.057431         -0.061909         -0.06462          9.237805         -2.865854         -2.530488
    -0.101999         -0.065934         -0.047008          6.890244         -5         2.439024
    -0.140193         -0.048059         -0.023349          0.365854         -8.445122         6.615854
    -0.147701         -0.035322         -0.00696          -6.585366         -13.353659         8.780488
    -0.160544         -0.036852         0.011033          -9.02439         -17.073172         11.646341
    -0.170623         -0.024599         0.053553          -3.810976         -16.036585         12.743903
    -0.151928         0.012157         0.102999          7.164634         -12.073171         11.920732
    -0.105722         0.074569         0.136305          14.29878         -8.323171         12.621951
    -0.052742         0.09989         0.137169          10.518293         -6.371952         14.176829
    0.01308         0.101201         0.110321          2.286585         -5.945122         13.414635
    0.060855         0.076859         0.080249          -0.152439         -4.420732         9.908537
    0.092434         0.084534         0.061856          3.597561         -1.890244         6.189024
    0.115744         0.07876         0.049875          6.128049         0.823171         2.073171
    0.119353         0.045625         0.021931          3.719512         2.469512         -0.762195
    0.1156         0.011891         -0.012142          -4.146341         2.317073         -2.164634
    0.097948         -0.052597         -0.049948          -14.512196         1.371951         -2.652439
    0.045546         -0.067077         -0.097771          -20.304878         -0.060976         -1.737805
    0.003234         -0.090576         -0.111225          -15.97561         -0.457317         -3.20122
    -0.028077         -0.06914         -0.083706          -3.689024         -0.396341         -3.719512
    -0.041212         -0.014492         -0.032004          6.310976         -0.030488         -5
    -0.046446         0.004813         0.010725          5.213415         -1.006098         -4.786585
    -0.043211         0.002678         0.025377          -0.640244         -1.585366         -3.323171
    -0.021678         -0.001764         0.025965          -2.378049         -0.792683         -3.414634
    -0.004062         0.004644         0.015108          -2.256098         0.457317         -2.804878
    0.001438         0.00352         -0.006663          -3.871951         1.128049         -1.371951
    0.008768         0.00262         -0.018612          -5.914634         0.762195         -0.914634
    0.013655         -0.003958         -0.019186          -5.304878         0.70122         -1.25
    0.010924         -0.011956         -0.009685          -2.408537         0.548781         -0.304878
    0.014403         -0.008197         0.006705          -0.548781         0.457317         -0.487805
    0.012304         -0.004019         0.006145          -2.317073         0.365854         -1.219512
    0.005741         -0.014153         -0.00231          -3.871951         -0.030488         -1.006098
    0.000101         -0.008197         -0.008294          -1.768293         -0.548781         -0.762195
    -0.007536         0.005356         -0.010151          0         0.091463         -1.097561
    -0.003685         0.002723         -0.009878          -0.579268         -0.030488         -1.189024
    -0.001972         0.002373         -0.005168          -0.884146         -0.548781         -0.884146
    0.000962         -0.004742         0.004655          0.060976         -0.426829         -1.341463
    0.003894         -0.007504         0.013099          0.640244         -0.579268         -1.310976
    0.004092         -0.009714         0.006768          0.213415         -0.518293         -0.884146
    -0.001023         0.000432         -0.007867          -0.121951         0.304878         -0.731707
    -0.00453         0.007376         -0.01645          -0.70122         0.27439         -0.792683
    -0.005577         0.004729         -0.015308          -1.036585         0.335366         -1.067073
    0.001789         0.002807         0.000644          0.060976         0.091463         -1.128049
    0.005142         -0.002247         0.010671          2.317073         0.060976         -1.219512
    0.00509         0.003281         0.019084          3.658537         0.091463         -0.853659
    0.00251         0.010632         0.0139          1.920732         0.030488         -0.548781
    -0.003656         0.002061         0.001354          -1.371951         -0.030488         -0.518293
    -0.005269         -0.007336         -0.00712          -2.804878         -0.335366         -0.304878
    -0.001676         -0.010556         -0.007844          -2.012195         -0.27439         -0.609756
    -0.001146         -0.005515         -0.006275          -0.304878         0.030488         -0.914634
    -0.000721         0.002228         -0.003848          1.310976         0.030488         -0.762195
    0.004892         0.010376         0.005515          1.890244         -0.152439         -0.853659
    0.005281         0.006739         0.008709          1.036585         0         -0.97561
    0.002467         0.002461         0.014389          -0.792683         -0.060976         -0.70122
    -0.00037         -0.005844         0.005652          -2.286585         -0.213415         -0.609756
    -0.003812         -0.007409         -0.000361          -3.140244         0.060976         -0.518293
    -0.003831         -0.004365         -0.012008          -3.628049         0.030488         -0.548781
    0.000842         -0.002906         -0.01527          -2.957317         0.091463         -0.884146
    0.001845         0.001777         -0.010459          -1.128049         0.030488         -0.853659
    0.004015         0.001812         -0.001336          0.396341         0.030488         -0.914634
    0.003407         0.00477         0.002252          0.823171         0.152439         -1.25
    -0.000204         0.000886         0.002583          0.609756         0.121951         -1.189024
    0.003353         0.000514         0.00148          -0.304878         -0.091463         -0.884146
    0.002877         -0.001542         -0.000378          -1.554878         -0.152439         -0.853659
    0.000349         0.000524         -0.000498          -2.164634         0.030488         -0.945122
    -0.002846         0.001786         -0.003523          -1.829268         0.457317         -1.036585
    -0.002472         0.006117         -0.006725          -1.402439         0.365854         -0.792683
    -0.001782         0.001573         -0.007333          -1.310976         0.426829         -0.762195
    0.001113         -0.005968         -0.003913          -1.036585         0.640244         -0.823171
    0.000109         -0.006337         0.001752          -0.518293         0.70122         -0.914634
    0.000478         -0.005851         0.00687          0.182927         0.823171         -0.914634
    0.002336         0.000983         0.010965          0.396341         0.792683         -0.97561
    -0.001257         0.00606         0.005647          0.121951         0.792683         -0.884146
    -0.002568         0.0027         -0.00017          -0.304878         0.640244         -0.884146
    -0.00264         0.000988         -0.007558          -0.335366         0.640244         -0.70122
    -0.000159         -0.003897         -0.003312          0         0.426829         -0.548781
    -0.001104         -0.002922         0.000671          0.152439         0.518293         -0.792683
    0.001656         -0.000775         0.005029          -0.457317         0.579268         -1.006098
    0.001715         0.003091         0.001875          -1.371951         0.457317         -1.067073
    0.000786         -0.000457         -0.004946          -1.646342         0.487805         -0.853659
    0.000239         0.001783         -0.002003          -1.310976         0.335366         -0.762195
    0.000972         -0.003457         0.000155          -0.853659         0.243902         -0.823171
    0.000778         -0.000812         -0.000267          -0.243902         0.152439         -0.609756
    0.000622         -0.001626         -0.004119          -0.182927         0.335366         -0.670732
    0.000498         -0.003059         -0.007202          -0.335366         0.487805         -0.579268
    -0.00136         -0.00108         -0.003808          -0.487805         0.640244         -0.670732
    0.001061         -0.000083         0.00086          -0.152439         0.609756         -0.70122
    0.001239         0.00052         0.005961          0.426829         0.579268         -0.457317
    0.000796         0.002955         0.005355          0.396341         0.487805         -0.548781
    0.000832         0.002364         0.003503          -0.030488         0.487805         -0.457317
    -0.003045         0.005211         0.001044          -0.152439         0.579268         -0.426829
    -0.000483         -0.001495         0.003375          0.091463         0.487805         -0.609756
    -0.000386         -0.00354         -0.000425          0.27439         0.426829         -0.365854
    -0.003434         -0.003027         0.000636          -0.121951         0.457317         -0.457317
    -0.003333         -0.003203         0.000704          -0.243902         0.426829         -0.640244
    0.003779         -0.001195         -0.001585          0.091463         0.243902         -0.548781
    0.002437         0.006661         -0.001073          0.213415         0.548781         -0.487805
    0.000582         0.006306         -0.002811          -0.182927         0.548781         -0.609756
    -0.000901         0.001919         0.001071          -0.304878         0.365854         -0.579268
    -0.001502         -0.002761         0.00613          0.060976         0.426829         -0.609756
    -0.001202         -0.003576         0.001975          0.457317         0.304878         -0.762195
    -0.000961         -0.001884         0.00158          0.487805         0.213415         -0.70122
    0.000598         -0.00014         -0.005572          0.27439         0.091463         -0.823171
    0.000088         0.001646         -0.001723          0.579268         0.030488         -0.640244
    -0.002664         0.002293         0.002723          0.914634         -0.121951         -0.518293
    -0.000178         0.001444         0.001202          0.487805         0.030488         -0.579268
    0.002201         0.002327         -0.002554          -0.396341         0.213415         -0.609756
    0.001761         0.002643         -0.004582          -1.371951         0.27439         -0.487805
    0.004143         -0.004722         -0.0064          -1.402439         0.457317         -0.579268
    0.00351         -0.002215         -0.001409          -0.70122         0.457317         -0.518293
    0.001636         -0.002358         0.001216          0.304878         0.426829         -0.487805
    -0.000449         0.003192         0.007418          0.914634         0.335366         -0.640244
    -0.000945         0.005093         0.007107          0.792683         0.213415         -0.518293
    -0.002905         -0.001199         0.002756          0.182927         0.243902         -0.548781
    -0.003496         -0.001936         0.000447          -0.518293         0.182927         -0.335366
    -0.002601         -0.002525         -0.00394          -0.640244         0.152439         -0.487805
    -0.000518         0.002667         -0.005495          -0.243902         0.365854         -0.640244
    0.002124         0.00272         -0.000099          -0.243902         0.304878         -0.762195
    0.000528         -0.000754         -0.000275          -0.091463         0.27439         -0.548781
    0.000031         -0.00158         0.00271          0.396341         0.335366         -0.335366
    0.001002         0.000494         0.001972          -0.030488         0.548781         -0.304878
    -0.004277         0.0002         -0.004672          -1.067073         0.792683         -0.091463
    -0.001664         0.001918         -0.007253          -0.945122         0.914634         -0.457317
    -0.00055         0.001729         -0.004435          -0.213415         1.067073         -0.609756
    0.001904         0.000407         0.002116          0.213415         1.280488         -0.365854
    0.006797         0.000521         0.004622          0.335366         1.310976         -0.335366
    0.005633         0.002565         0.000377          -0.030488         1.402439         -0.213415
    0.002162         0.003029         0.003232          -0.670732         1.402439         -0.304878
    0.002511         -0.002265         0.00239          -1.737805         1.280488         -0.152439
    0.003571         -0.006304         -0.004924          -2.103659         1.25         0.060976
    0.000904         -0.006606         -0.003939          -1.097561         1.371951         0.304878
    0.004044         -0.000011         -0.000612          -0.457317         1.341463         0.182927
    0.002844         -0.001571         -0.004591          -0.365854         1.402439         0.426829
    0.005596         -0.003796         -0.006017          -0.396341         1.402439         0.762195
    0.012289         -0.010849         -0.004618          -0.152439         1.52439         1.036585
    0.030339         -0.006922         -0.002718          0.731707         1.493902         1.432927
    0.041654         -0.006709         -0.019557          1.128049         1.006098         2.317073
    0.039183         -0.016891         -0.025997          1.768293         -0.060976         3.506098
    0.049315         0.001526         -0.018454          4.573171         -1.432927         3.445122
    0.065233         0.003956         -0.005388          4.329268         -3.932927         3.932927
    0.03578         -0.027304         -0.043568          7.042683         -3.506098         6.036585
    0.064171         0.01761         -0.015519          7.896342         -9.847561         7.286585
    0.048602         -0.021654         -0.036829          -0.548781         -10.823171         9.664635
    0.017202         -0.026308         -0.05212          2.713415         -10.396341         10.54878
    -0.014754         0.005321         -0.006735          10.579268         -12.317074         10.579268
    -0.064928         0.026132         0.016487          10.335366         -11.189025         11.463415
    -0.077138         0.009577         0.040729          8.109756         -11.432927         11.128049
    -0.097843         0.01567         0.051528          7.530488         -11.097561         12.317074
    -0.114798         0.03109         0.076965          5.884147         -9.878049         11.676829
    -0.13051         0.033857         0.074267          2.073171         -8.323171         10.335366
    -0.135853         0.019078         0.068007          -0.457317         -6.707317         9.390244
    -0.135245         0.027762         0.059679          -0.243902         -4.207317         8.292683
    -0.109368         0.030803         0.070009          -0.304878         -3.262195         5.731708
    -0.082612         0.024447         0.071242          0.548781         -2.012195         3.841464
    -0.071167         0.035769         0.083165          5.426829         1.52439         1.036585
    -0.049121         0.03506         0.083329          10.762196         5.396342         -2.896342
    -0.005117         0.039181         0.027796          4.969512         4.481708         -2.469512
    0.023836         0.010642         -0.041826          -14.054878         3.323171         -1.432927
    0.007936         -0.063752         -0.095375          -20.396341         10.457317         -6.554878
    0.040333         -0.0344         -0.062433          -6.341464         12.926829         -10.640244
    0.095938         -0.009942         -0.000337          2.134146         11.280488         -11.25
    0.112102         -0.039204         -0.000269          0.182927         11.402439         -8.719512
    0.122104         -0.036832         -0.008614          0.396341         11.067074         -7.530488
    0.137136         0.000613         -0.019782          3.841464         12.5         -9.786586
    0.139396         0.027639         -0.015044          5.091464         15.213415         -11.371951
    0.135931         0.040861         -0.036254          1.128049         15.609756         -11.829268
    0.138432         0.007884         -0.055175          -3.414634         14.512196         -12.530488
    0.131644         -0.010099         -0.066796          -5.457317         11.219513         -11.158537
    0.107855         -0.025657         -0.08039          -6.341464         7.347561         -9.847561
    0.066362         -0.037127         -0.077789          -3.20122         6.280488         -10.426829
    0.016175         -0.024038         -0.0677          4.756098         6.737805         -11.585366
    -0.029443         -0.024699         -0.063144          6.310976         5.304878         -10.030488
    -0.065742         -0.066048         -0.055203          -1.829268         2.804878         -6.493903
    -0.091851         -0.101667         -0.074631          -5.762195         1.036585         -3.384146
    -0.127973         -0.092271         -0.063025          -4.329268         -2.804878         1.920732
    -0.176402         -0.071668         -0.039873          -2.987805         -6.981708         5.945122
    -0.21495         -0.054796         0.008531          -2.896342         -11.280488         9.634147
    -0.214928         -0.018641         0.062489          -1.463415         -15.091464         12.621951
    -0.182685         0.005986         0.097843          1.128049         -16.859756         15.670732
    -0.143414         0.048734         0.114993          4.207317         -16.463415         19.268293
    -0.085434         0.097971         0.112697          4.420732         -15.304878         20.70122
    -0.020886         0.109823         0.104221          2.164634         -14.756098         20.579269
    0.018252         0.108366         0.088259          2.103659         -12.591464         20.579269
    0.093703         0.11013         0.088771          4.878049         -11.158537         17.713415
    0.148009         0.096893         0.084298          6.158537         -8.384147         13.902439
    0.16997         0.076343         0.062751          5.609756         -3.871951         9.542684
    0.153945         0.041933         0.015826          2.926829         0.27439         6.280488
    0.136046         0.010695         -0.032066          -0.640244         2.378049         3.536585
    0.099072         -0.0266         -0.07741          -6.95122         2.835366         1.890244
    0.064023         -0.053897         -0.087905          -12.012196         1.52439         0.27439
    0.029734         -0.073196         -0.094933          -12.256098         0.487805         -1.52439
    -0.021916         -0.087658         -0.078486          -8.20122         -0.304878         -0.609756
    -0.066947         -0.061142         -0.036617          0.762195         1.036585         -0.884146
    -0.072112         -0.013562         0.011527          7.621952         1.768293         -2.804878
    -0.049487         0.006924         0.030511          6.676829         1.036585         -2.621951
    -0.035292         0.014328         0.03144          1.920732         0.609756         -1.371951
    -0.019445         0.010291         0.019683          -2.408537         0.823171         -1.676829
    -0.003251         0.002568         -0.00105          -4.45122         0.640244         -1.280488
    0.008141         -0.002242         -0.013145          -3.993902         0.091463         -0.426829
    0.002802         -0.009411         -0.011688          -3.018293         0.091463         -0.27439
    -0.003813         -0.012607         -0.007007          -2.835366         -0.182927         -0.213415
    -0.001097         -0.014382         -0.007168          -2.5         -0.609756         0.060976
    0.000294         -0.005256         -0.004172          -1.585366         -0.579268         0
    0.000821         0.000873         -0.001384          -1.310976         -0.579268         -0.365854
    0.006126         0.000503         -0.00267          -1.95122         -0.548781         -0.304878
    0.007049         0.000793         -0.005456          -2.286585         -0.304878         0.396341
    0.004467         -0.000147         -0.007685          -2.164634         -0.243902         0.304878
    0.000644         -0.002461         -0.014156          -1.707317         -0.27439         0.27439
    -0.003391         -0.000797         -0.007028          -0.914634         -0.121951         0.426829
    -0.004471         -0.000247         0.001214          -0.884146         -0.060976         0
    -0.002405         -0.004885         0.004291          -1.981707         -0.030488         0.030488
    -0.0029         -0.005666         0.001089          -2.682927         0.243902         0.213415
    -0.007398         -0.003751         -0.003426          -2.469512         0.823171         0
    -0.009434         -0.004173         -0.009381          -2.469512         1.067073         0
    -0.00618         -0.002557         -0.005356          -2.5         1.219512         -0.426829
    -0.001819         -0.004389         -0.000184          -2.103659         1.25         -0.731707
    -0.000674         -0.004879         0.005713          -1.067073         1.036585         -0.579268
    0.000047         -0.000778         0.009648          -0.304878         1.25         -0.487805
    0.002772         0.000354         0.004008          -0.853659         1.219512         -0.609756
    0.00046         -0.002256         0.000472          -1.52439         0.792683         -0.609756
    -0.000023         -0.001414         -0.002943          -1.371951         0.670732         -1.067073
    0.001544         -0.003865         -0.003331          -0.640244         0.640244         -1.280488
    0.001821         -0.001725         0.002218          0.030488         0.335366         -1.128049
    0.005363         -0.001185         0.000017          0.823171         0.304878         -1.189024
    0.006244         0.00413         0.006459          1.371951         0.335366         -1.036585
    -0.000278         0.012093         0.001456          0.213415         0.487805         -1.006098
    -0.002371         0.001081         -0.003132          -1.890244         0.670732         -1.341463
    -0.004241         -0.006948         -0.005435          -2.073171         0.731707         -0.853659
    -0.003197         -0.002043         -0.002005          -0.70122         0.853659         -0.792683
    -0.005878         0.002272         0.001326          0         1.006098         -1.067073
    -0.000406         0.000255         0.001842          0.060976         0.792683         -1.006098
    0.002996         0.001571         0.002841          -0.213415         0.579268         -1.006098
    0.002592         0.001062         0.000906          -0.457317         0.70122         -1.158537
    0.006761         -0.00169         -0.000057          -0.792683         0.487805         -0.792683
    0.003846         0.000992         -0.004928          -0.731707         0.426829         -0.518293
    -0.00122         0.002747         -0.005896          -0.121951         0.365854         -0.792683
    -0.003124         0.001612         0.000166          0.609756         0.457317         -0.792683
    -0.001132         0.003047         0.002672          0.731707         0.213415         -0.579268
    0.000071         0.001852         0.000575          0.457317         0.182927         -0.548781
    0.000643         -0.001253         0.000655          0.030488         0.121951         -0.457317
    -0.000072         -0.001588         0.004431          -0.579268         0.152439         -0.335366
    -0.001815         -0.003224         -0.00251          -0.792683         0.335366         -0.70122
    -0.004577         -0.00336         -0.00025          -0.762195         0.518293         -0.762195
    -0.006982         -0.001516         -0.000786          -0.365854         0.670732         -0.762195
    -0.005         -0.000432         0.002691          -0.182927         0.640244         -0.762195
    -0.000289         -0.001908         0.004497          -0.121951         0.426829         -0.731707
    0.003285         0.003161         0.005941          -0.518293         0.365854         -1.006098
    0.003604         0.002138         0.002604          -1.25         0.487805         -1.067073
    0.003274         -0.002         -0.002995          -1.52439         0.335366         -0.884146
    0.007307         -0.004335         -0.002005          -0.945122         -0.060976         -0.97561
    0.005455         -0.001319         -0.001018          0         -0.121951         -1.006098
    0.000067         0.004804         -0.000424          0.518293         -0.243902         -0.914634
    -0.001118         0.003648         -0.002097          0.121951         -0.213415         -0.884146
    -0.003629         0.000379         -0.004802          -0.457317         -0.182927         -0.731707
    -0.003294         -0.000478         -0.003451          -0.579268         -0.030488         -0.731707
    -0.003612         0.000985         -0.004714          -0.396341         0.27439         -0.792683
    0.00297         0.001569         -0.000256          -0.457317         0.365854         -0.914634
    0.005696         -0.002065         0.000772          -0.487805         0.396341         -1.036585
    0.003776         -0.001457         0.0055          0.091463         0.243902         -0.914634
    0.002825         0.00196         0.00401          0.27439         0.335366         -0.823171
    -0.000865         0.000982         0.000083          0         0.304878         -0.731707
    -0.002645         -0.002926         -0.002082          -0.518293         0.365854         -0.731707
    -0.001725         -0.005661         -0.001275          -0.70122         0.457317         -0.823171
    0.001745         -0.003747         -0.00102          -0.243902         0.335366         -0.792683
    0.002568         0.004815         -0.000425          0.243902         0.213415         -0.70122
    0.001078         0.004047         -0.000926          0.457317         0.27439         -0.884146
    -0.003825         0.00441         0.005704          0.304878         0.121951         -0.609756
    -0.002865         -0.001941         0.003782          -0.335366         0.213415         -0.762195
    0.000052         -0.002725         0.000487          -0.548781         0.121951         -0.70122
    -0.003084         -0.000031         -0.004884          -0.487805         0.640244         -0.518293
    -0.0011         -0.000611         -0.00879          -0.914634         0.914634         -0.762195
    0.004394         -0.001856         -0.00586          -0.884146         0.823171         -0.487805
    0.002538         0.001836         -0.002149          -0.457317         1.158537         -0.853659
    0.003789         0.002445         0.004531          -0.365854         1.189024         -1.189024
    0.004789         0.001761         0.005968          0         0.884146         -0.670732
    0.001097         0.000627         0.010243          0.792683         0.640244         -0.579268
    -0.005373         0.003431         0.009953          0.518293         0.396341         -0.335366
    -0.010548         -0.002333         -0.00278          -0.853659         0.335366         -0.426829
    -0.007853         -0.009484         -0.010232          -1.707317         0.213415         -0.518293
    -0.004329         -0.00661         -0.007795          -0.762195         0.243902         -0.914634
    0.00142         0.003891         0.000405          0.579268         0.426829         -1.219512
    0.00719         0.008191         0.005597          0.579268         0.457317         -1.310976
    0.009659         0.008701         0.004087          0.060976         0.365854         -1.067073
    0.007727         0.004617         -0.000637          -0.365854         0.426829         -0.823171
    0.004033         -0.005681         -0.006173          -1.067073         0.457317         -0.670732
    -0.004977         -0.008842         -0.007478          -1.554878         0.731707         -0.609756
    -0.004763         -0.009417         -0.007935          -0.792683         0.792683         -0.70122
    -0.002443         -0.000112         0.0083          0.945122         0.762195         -0.945122
    0.000389         0.010848         0.005664          1.52439         0.731707         -1.036585
    -0.001642         0.011022         0.008437          0.670732         0.426829         -1.036585
    0.00103         0.001982         0.003234          -0.304878         0.091463         -0.792683
    0.000238         -0.002321         -0.001319          -0.548781         0.060976         -0.487805
    -0.00352         -0.011818         -0.00418          -0.823171         0.121951         -0.670732
    -0.003402         -0.008087         -0.002172          -0.091463         -0.121951         -0.579268
    -0.000769         0.001929         0.004708          1.006098         -0.030488         -0.731707
    -0.001005         0.009551         0.002203          0.97561         0.060976         -0.884146
    -0.000023         0.004321         -0.001753          -0.335366         -0.091463         -1.067073
    0.004864         -0.00338         -0.006871          -0.579268         -0.243902         -0.914634
    0.002524         -0.000946         -0.003934          0.243902         -0.060976         -0.731707
    0.00241         -0.000561         0.000173          0.640244         -0.060976         -0.762195
    0.003491         0.003262         0.001896          0.091463         -0.060976         -0.853659
    0.001425         -0.001883         0.000345          -0.396341         0         -1.036585
    -0.000618         -0.001897         0.004182          0.243902         0         -0.945122
    -0.002057         0.005123         0.000611          0.792683         0.121951         -0.853659
    -0.000473         0.005856         0.000294          -0.030488         -0.030488         -0.853659
    -0.000965         -0.000588         -0.004843          -1.097561         -0.152439         -0.70122
    0.00001         -0.004377         -0.000359          -0.792683         0.030488         -0.640244
    0.005086         -0.001548         0.002057          0         -0.030488         -0.731707
    0.003092         0.002277         0.004184          0.091463         0.213415         -0.823171
    0.000716         0.002603         0.001004          0         0.487805         -0.579268
    0.000573         0.00091         -0.002517          -0.243902         0.335366         -0.487805
    -0.005401         -0.001811         -0.00299          -0.823171         0.609756         -0.426829
    -0.00061         -0.003792         -0.005517          -1.067073         0.518293         -0.518293
    0.001465         -0.006549         -0.000508          -0.487805         0.548781         -0.487805
    0.002344         0.001401         0.004477          0.518293         0.640244         -0.640244
    -0.000859         0.004246         0.007683          0.609756         0.579268         -0.548781
    -0.000883         0.006522         0.005756          0.121951         0.487805         -0.518293
    -0.003245         0.000921         -0.000864          -0.579268         0.243902         -0.609756
    -0.000057         -0.003951         -0.003621          -0.914634         0.182927         -0.70122
    0.000736         -0.003356         -0.005436          -0.579268         0.487805         -0.70122
    0.000003         0.00044         -0.008646          -0.670732         0.792683         -0.762195
    0.007424         -0.003554         -0.00594          -1.067073         0.97561         -0.884146
    0.006916         -0.000109         -0.000455          -0.640244         1.219512         -0.640244
    0.008462         -0.001259         0.003152          0.152439         1.310976         -0.762195
    0.002473         0.002118         0.004279          0.670732         1.432927         -0.70122
    0.002564         0.001499         -0.001069          0.060976         1.432927         -0.548781
    -0.001269         -0.002316         -0.004761          -0.609756         1.646342         -0.70122
    -0.00121         -0.005369         -0.002833          -0.396341         1.676829         -0.548781
    0.002157         -0.003709         -0.001485          0.487805         1.676829         -0.640244
    0.005046         -0.000428         0.001351          1.128049         1.798781         -0.609756
    0.012044         -0.003663         0.002643          1.432927         1.829268         -0.487805
    0.031706         -0.017579         -0.001987          1.006098         1.189024         0.243902
    0.060521         -0.007422         -0.023855          -0.609756         -1.128049         2.042683
    0.075565         -0.039141         -0.025334          -1.067073         -2.195122         2.530488
    0.071194         -0.03561         -0.023588          6.219512         -2.195122         2.134146
    0.064377         0.009012         -0.018675          10.27439         -6.097561         4.29878
    0.082166         -0.004118         -0.039354          0.335366         -12.408537         6.158537
    0.060069         -0.044701         -0.072108          -5.518293         -14.359756         8.75
    0.025789         -0.015448         -0.060811          1.554878         -15.243903         9.72561
    -0.01765         0.034712         -0.026384          5.365854         -15.97561         8.871951
    -0.056698         0.028746         0.007213          2.042683         -16.524391         8.871951
    -0.107468         0.021239         0.035263          0.70122         -15.426829         9.329268
    -0.130896         0.030077         0.065906          5.121951         -12.591464         6.067073
    -0.140459         0.059609         0.122256          6.768293         -10.091464         4.237805
    -0.163734         0.054327         0.123          0.365854         -6.554878         3.719512
    -0.159503         0.023735         0.092345          -5         -4.573171         1.798781
