      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000261         0.00348         -0.001952          -0.091463         -0.030488         -0.426829
    0.001967         -0.002099         -0.004687          0.060976         0.030488         -0.579268
    -0.00077         -0.003046         -0.003749          0.609756         0.182927         -0.670732
    -0.000421         -0.000484         -0.002804          1.097561         0.335366         -0.731707
    0.000249         0.000004         -0.001267          1.371951         0.121951         -0.823171
    0.000785         0.000003         -0.000623          1.981707         -0.091463         -0.762195
    0.001995         0.002541         0.00497          3.018293         -0.243902         -0.548781
    0.003745         0.004963         0.014133          2.835366         -0.152439         -0.365854
    0.001629         0.003775         0.009158          1.371951         -0.213415         -0.396341
    -0.001236         -0.001472         0.001271          0.457317         0.030488         -0.548781
    -0.004309         -0.000787         -0.004256          0.182927         0.243902         -0.518293
    -0.002276         -0.001997         -0.010241          -0.243902         0.030488         -0.670732
    0.005211         -0.000621         -0.00624          -0.243902         -0.091463         -0.487805
    0.003778         -0.000106         -0.001281          0.548781         -0.030488         -0.426829
    0.002632         0.001478         0.005225          1.158537         0.060976         -0.426829
    -0.000629         0.004307         0.006719          0.914634         0.091463         -0.243902
    -0.003238         0.004227         0.008891          -0.121951         0.030488         -0.335366
    -0.006301         -0.000915         0.007894          -0.70122         0.030488         -0.640244
    -0.00797         -0.004248         0.007292          -0.97561         0.091463         -0.640244
    -0.008525         -0.001836         0.002318          -2.073171         0         -0.640244
    0.000407         -0.004398         -0.010646          -2.530488         -0.091463         -0.914634
    0.005208         -0.001956         -0.007931          -1.676829         -0.213415         -0.792683
    0.005729         -0.000979         -0.009079          -0.823171         -0.182927         -0.70122
    0.010443         -0.001369         -0.006677          0.030488         -0.304878         -0.914634
    0.006792         0.003592         -0.002998          1.493902         -0.060976         -0.640244
    0.008168         0.004827         0.00307          2.103659         0.030488         -0.670732
    0.004581         0.007963         0.002847          1.432927         0.060976         -0.609756
    0.001321         0.002269         0.003059          0.304878         0.121951         -0.396341
    -0.001873         -0.002482         0.000494          -0.426829         -0.091463         -0.426829
    -0.004233         -0.002376         0.000395          -0.121951         0.030488         -0.457317
    -0.002996         -0.001901         -0.003395          0.487805         -0.060976         -0.365854
    -0.003178         -0.002497         -0.003107          1.097561         -0.182927         -0.243902
    -0.004495         -0.003951         -0.001118          1.829268         0.152439         -0.579268
    -0.005354         -0.000817         0.005746          2.469512         0.243902         -0.823171
    -0.002135         0.000909         0.007917          2.469512         0.426829         -1.158537
    -0.003856         0.002094         0.00692          1.95122         0.670732         -1.371951
    -0.002694         -0.000864         0.004169          1.676829         0.731707         -1.676829
    0.000579         -0.004597         -0.001939          2.408537         0.884146         -1.890244
    0.000854         -0.003482         -0.001746          3.902439         1.036585         -2.073171
    0.00205         -0.005716         -0.00042          5.853659         1.097561         -2.469512
    0.003203         -0.007893         0.00064          8.109756         0.823171         -2.682927
    0.002757         -0.007681         -0.005347          11.493903         0.335366         -2.835366
    0.000643         0.001472         -0.006036          16.189024         0.152439         -3.414634
    0.001491         0.010162         -0.008735          20.365854         -0.091463         -3.536585
    0.015841         0.009497         0.016059          23.475611         -0.609756         -3.536585
    0.018923         0.03416         0.031988          21.95122         -0.487805         -2.042683
    0.019435         0.026351         0.025786          18.567074         -0.152439         -2.896342
    0.021408         0.020105         0.011058          18.140244         0.335366         -2.378049
    0.026892         0.025654         0.011581          19.054878         0.579268         -1.036585
    0.030693         0.017594         0.007116          18.140244         -0.091463         0.030488
    0.031976         -0.002917         -0.001534          16.707317         -1.189024         2.134146
    0.057808         -0.023428         0.005609          18.841463         -2.530488         3.628049
    0.069488         -0.018156         0.005659          23.262196         -4.268293         6.189024
    0.074341         -0.0114         0.011559          27.682928         -5.70122         9.542684
    0.074121         -0.016737         -0.017511          29.115854         -8.75         12.621951
    0.083906         0.130751         0.027788          15.853659         -16.432928         15.823171
    0.008922         -0.012977         -0.041832          5.091464         -11.615854         16.12805
    -0.037198         0.048017         -0.026239          9.146341         -15.396342         19.908537
    -0.070579         0.032944         -0.001265          6.707317         -16.524391         20.152439
    -0.132635         0.006434         0.016957          5.914634         -8.414635         17.317074
    -0.167241         0.017256         0.047745          12.957317         -4.359756         13.20122
    -0.180472         0.040563         0.076673          17.652439         -0.426829         9.420732
    -0.184026         0.031474         0.101377          13.780488         2.530488         6.463415
    -0.175151         0.013851         0.090282          7.77439         3.871951         3.414634
    -0.142269         -0.000638         0.096444          8.445122         5.884147         -1.006098
    -0.106979         0.02156         0.100983          15.640244         9.969512         -6.097561
    -0.045935         0.032287         0.082349          14.542684         8.810976         -8.231708
    0.001338         0.025634         0.017051          0.457317         7.621952         -7.835366
    0.022945         0.001172         -0.019367          -9.878049         12.804878         -12.77439
    0.042184         -0.036172         -0.016079          -6.981708         17.073172         -18.536587
    0.083943         -0.015071         0.013699          -2.347561         15.182927         -17.5
    0.110123         0.018608         0.013889          -6.920732         15.152439         -16.280489
    0.125989         -0.014997         -0.009592          -13.567074         16.341463         -19.115854
    0.130479         0.00226         -0.034627          -12.804878         16.432928         -18.841463
    0.12743         0.005324         -0.061491          -9.756098         15.884147         -16.67683
    0.123624         -0.008045         -0.081028          -7.012195         13.902439         -15.396342
    0.111789         -0.037296         -0.084745          -3.384146         10.914635         -12.865854
    0.101541         -0.043118         -0.080491          -0.579268         6.79878         -9.146341
    0.087678         -0.036643         -0.07494          -2.195122         1.768293         -5.030488
    0.048072         -0.021306         -0.089053          -7.77439         -2.469512         -1.615854
    0.016583         -0.025444         -0.073586          -7.621952         -4.085366         -1.25
    0.010532         -0.000238         -0.01883          2.317073         -4.908537         0.243902
    -0.000364         0.026568         0.012475          7.804878         -8.445122         4.268293
    -0.001072         0.017153         0.039082          3.75         -11.52439         6.768293
    -0.014725         0.002199         0.040054          -0.640244         -12.530488         9.115854
    -0.016467         0.004493         0.045911          -1.890244         -13.719513         10.823171
    -0.04169         0.001837         0.025986          -2.164634         -12.103659         11.280488
    -0.074563         0.003813         0.012586          0.27439         -8.871951         10.731708
    -0.114338         0.020629         0.036241          6.707317         -3.231707         7.256098
    -0.140493         0.055565         0.050867          15.609756         4.237805         -0.213415
    -0.143449         0.079804         0.086397          19.695122         9.603659         -5.54878
    -0.136049         0.064624         0.07068          14.115854         12.256098         -7.804878
    -0.113917         0.036075         0.03506          5.27439         13.567074         -11.52439
    -0.083712         0.007961         0.001485          -1.158537         15.213415         -15.487805
    -0.037673         -0.017069         -0.005257          -2.317073         16.371952         -19.085367
    -0.013927         -0.027913         -0.021198          -0.579268         17.560976         -20.579269
    0.034366         -0.077408         -0.007193          1.371951         17.5         -19.87805
    0.078079         -0.073645         -0.018254          -0.365854         14.054878         -16.006098
    0.10094         -0.101494         -0.033549          -7.22561         9.054878         -12.530488
    0.105556         -0.089008         -0.059651          -12.195122         3.231707         -7.591464
    0.096359         -0.065542         -0.086198          -16.524391         -4.115854         -2.012195
    0.082165         -0.016496         -0.079896          -12.804878         -5.518293         0.182927
    0.051279         0.036608         -0.03169          3.445122         -0.243902         -1.219512
    0.021297         0.098817         0.027382          14.115854         -0.243902         0.091463
    0.005709         0.106984         0.054133          6.920732         -1.310976         0.945122
    -0.004612         0.05297         0.031978          -4.207317         -0.182927         0.182927
    -0.009354         -0.003132         0.010348          -7.073171         -0.945122         1.463415
    -0.015491         -0.018912         0.003005          -3.47561         -0.670732         2.195122
    -0.019815         -0.014153         0.006115          -1.554878         0.121951         1.341463
    -0.019172         -0.016986         0.000009          -2.134146         0.518293         0.853659
    -0.015533         -0.004214         0.001765          -1.310976         0.609756         1.097561
    -0.006958         0.007566         0.01274          -0.091463         0.97561         0.792683
    -0.002832         0.011131         0.016833          -0.579268         0.97561         0.426829
    0.000274         0.005975         0.010146          -2.22561         0.853659         0.487805
    0.001         0.00146         0.003039          -3.262195         0.945122         0.762195
    0.001972         -0.011918         0.000282          -3.536585         0.670732         0.945122
    0.004312         -0.017738         -0.000165          -2.957317         0.579268         1.219512
    0.002668         -0.018096         -0.000522          -1.890244         0.609756         1.341463
    -0.002358         -0.014672         -0.001004          -0.70122         0.823171         1.371951
    -0.004425         -0.003535         0.00447          0.396341         0.792683         1.158537
    -0.002368         0.003032         -0.002088          1.097561         0.548781         0.823171
    -0.002871         0.0118         -0.000108          1.646342         0.426829         0.792683
    0.000633         0.013737         0.004015          0.853659         0.579268         0.335366
    -0.002814         0.006693         0.000673          -0.914634         0.457317         0.304878
    -0.000884         -0.010466         -0.000633          -1.310976         0.243902         0.304878
    0.001246         -0.009545         0.004181          -0.243902         0.152439         0.27439
    -0.000175         -0.002753         0.003149          0.609756         -0.060976         0.640244
    -0.002679         0.004243         0.000566          0.426829         0.182927         0.640244
    -0.006245         0.003199         -0.001109          -0.27439         0.213415         0.335366
    -0.006363         0.003536         -0.004989          -0.70122         0         -0.091463
    -0.002551         0.001852         -0.003796          -0.365854         -0.121951         0.060976
    -0.000088         0.003435         -0.000302          0.27439         -0.121951         0.27439
    -0.002024         0.000404         0.002883          0.365854         0.121951         0.243902
    0.001701         -0.002411         0.002111          -0.060976         0.243902         0.182927
    0.002142         0.000805         0.001689          -0.487805         0.030488         0.213415
    -0.00063         0.001816         -0.003727          -1.097561         0.27439         0.213415
    -0.00441         0.001844         -0.006107          -1.95122         0.609756         0.304878
    0.002527         -0.004189         -0.006252          -1.829268         0.518293         0.243902
    0.002021         -0.001398         -0.002072          -0.97561         0.640244         0.335366
    -0.000141         -0.002095         -0.008689          -0.304878         0.914634         0.213415
    0.001255         -0.000114         -0.000897          0.152439         0.762195         0.030488
    0.006277         0.0003         0.001626          0.70122         0.548781         0.060976
    0.00385         0.004537         0.010481          0.457317         0.670732         0.030488
    -0.003561         -0.002035         0.011119          -0.670732         0.426829         -0.182927
    -0.005583         -0.004753         0.007333          -0.853659         0.091463         0
    -0.00388         0.001667         0.001569          0.182927         -0.182927         0.152439
    -0.00369         0.004068         -0.005776          -0.060976         -0.091463         0
    -0.002366         -0.001043         -0.010871          -0.792683         0         -0.030488
    0.001623         -0.003959         -0.011626          -0.853659         0.121951         -0.091463
    0.00247         -0.001605         -0.00266          -0.27439         0.396341         -0.091463
    0.001976         -0.000503         0.003731          0.518293         0.213415         -0.060976
    0.001581         0.003895         0.006305          0.823171         0.030488         -0.27439
    -0.002837         0.003702         0.013052          0.457317         0.030488         -0.091463
    -0.00266         0.004133         0.007317          -0.640244         -0.091463         0.182927
    -0.003105         -0.001967         -0.005084          -1.768293         0.060976         0
    -0.003851         -0.002941         -0.009341          -1.585366         -0.182927         0
    0.001802         -0.003329         -0.010598          -1.006098         -0.091463         -0.182927
    0.002028         0.001048         -0.007306          -0.762195         0.060976         -0.243902
    0.002794         0.001619         -0.004673          -0.640244         0         -0.243902
    0.002626         0.000514         0.002902          -0.365854         0.243902         -0.365854
    0.003468         0.001583         0.002126          -0.304878         0.152439         -0.365854
    0.002384         0.000485         0.005607          -0.457317         0         -0.213415
    -0.002585         0.002927         0.00683          -0.518293         0.213415         -0.060976
    -0.005779         -0.000002         0.004292          -1.097561         -0.091463         0.091463
    -0.002866         -0.004689         0.001285          -1.737805         -0.152439         -0.030488
    -0.001121         -0.007462         -0.006589          -1.585366         -0.182927         -0.27439
    -0.000115         -0.005774         -0.00781          -0.823171         -0.030488         -0.335366
    -0.001655         0.000849         -0.004686          -0.030488         -0.030488         -0.213415
    -0.000933         0.001851         0.002892          0.243902         -0.182927         -0.182927
    0.00023         0.001481         0.003876          0.27439         -0.243902         -0.121951
    0.003504         0.0047         0.00857          0.335366         -0.396341         0
    0.002413         0.005714         0.004121          -0.27439         -0.365854         -0.030488
    -0.001976         0.003399         -0.001391          -1.554878         -0.091463         -0.152439
    -0.002362         -0.003726         -0.006972          -2.164634         -0.060976         -0.27439
    0.00104         -0.004348         -0.006554          -2.195122         -0.243902         -0.152439
    0.001809         -0.009338         -0.004267          -1.829268         0.091463         -0.548781
    0.003205         -0.003173         -0.003999          -0.823171         0.182927         -0.396341
    0.001001         0.001758         0.000121          -0.396341         0.335366         -0.213415
    0.00334         0.004532         0.000097          -1.006098         0.457317         -0.27439
    0.00111         -0.000672         0.002226          -1.493902         0.396341         0.060976
    0.000888         -0.000928         0.001585          -1.006098         0.243902         0
    -0.00222         -0.000938         0.005565          -0.335366         0.213415         -0.182927
    -0.002752         -0.004852         0.001718          -0.548781         -0.060976         0.060976
    -0.001225         -0.007006         -0.003118          -0.792683         0         -0.030488
    -0.003715         -0.00541         0.000631          -0.243902         0.060976         -0.365854
    -0.000628         -0.001593         -0.002621          0.518293         -0.121951         -0.518293
    -0.002846         0.008296         0.002786          1.036585         -0.152439         -0.457317
    0.000067         0.01191         0.001838          0.457317         -0.304878         -0.396341
    0.002983         0.005817         -0.001459          -0.487805         -0.304878         -0.457317
    0.002387         -0.001987         -0.003511          -0.640244         -0.304878         -0.396341
    -0.000435         -0.00159         -0.002027          -0.365854         -0.121951         -0.335366
    -0.000934         -0.003615         -0.001622          -0.396341         0.030488         -0.335366
    0.001597         -0.003869         -0.005594          -0.213415         0.030488         -0.243902
    -0.002043         0.00003         0.000798          0.27439         0.030488         -0.27439
    -0.001244         0.003344         -0.000729          0.182927         0.060976         -0.365854
    0.001935         0.000722         -0.000388          -0.152439         0.030488         -0.335366
    -0.001187         -0.002938         0.002424          -0.182927         0.152439         -0.426829
    -0.000363         -0.003717         0.005064          0.182927         0.152439         -0.548781
    0.001467         -0.000825         0.005419          0.640244         -0.213415         -0.304878
    -0.000389         0.000707         0.00453          0.579268         -0.060976         -0.304878
    -0.003241         0.001933         -0.000087          0.426829         -0.182927         -0.396341
    -0.004936         0.002718         -0.000655          0.121951         -0.121951         -0.396341
    -0.003168         -0.000169         -0.00111          -0.335366         -0.152439         -0.762195
    0.004692         -0.001503         -0.003623          -0.579268         -0.396341         -0.762195
    0.004926         0.000165         -0.002703          -0.518293         -0.335366         -0.609756
    0.004722         0.001695         -0.000795          -0.213415         -0.182927         -0.853659
    0.002996         -0.000207         -0.001027          -0.060976         -0.27439         -0.731707
    0.003569         -0.001923         0.003476          0         -0.396341         -0.548781
    0.001879         0.00061         0.001413          -0.030488         -0.457317         -0.548781
    0.000722         0.003418         -0.00219          -0.030488         -0.182927         -0.640244
    0.00214         0.004101         -0.005267          0.182927         -0.213415         -0.579268
    -0.001218         0.003672         -0.004605          0.243902         -0.182927         -0.457317
    -0.002732         0.000789         -0.002316          0.030488         -0.121951         -0.304878
    -0.001404         -0.00015         0.002053          0.091463         -0.091463         -0.060976
    -0.003272         -0.002659         0.000471          0.030488         0.121951         -0.121951
    -0.001641         -0.002909         0.004087          -0.304878         0.335366         -0.304878
    -0.000727         -0.002327         -0.000832          -0.243902         0.396341         -0.182927
    0.000004         0.003217         -0.000861          0.182927         0.579268         -0.060976
    0.000785         0.004526         0.002437          -0.182927         0.640244         0.060976
    0.002386         0.002645         -0.005277          -0.731707         0.853659         0
    0.00269         -0.002962         -0.003441          -1.036585         1.067073         0
    0.001956         -0.004518         0.001935          -0.792683         1.128049         -0.213415
    0.002542         -0.004005         0.001353          -0.457317         1.219512         -0.182927
    0.002619         0.001483         0.000691          -0.060976         1.067073         -0.030488
    -0.002592         0.005679         -0.000033          -0.030488         1.189024         -0.060976
    -0.002855         -0.000144         0.003294          -0.365854         1.158537         -0.121951
    -0.001698         -0.001678         0.003026          -0.640244         1.067073         0.030488
    0.00372         -0.003296         -0.002657          -0.365854         1.067073         0.213415
    0.003366         -0.004394         -0.003688          0.518293         1.371951         0.182927
    0.000154         -0.003125         -0.005295          1.402439         1.676829         0.213415
    0.003834         -0.000937         -0.001501          1.920732         1.676829         0.213415
    0.007755         -0.003289         -0.001592          2.134146         1.890244         0.426829
    0.013626         -0.0081         -0.004398          2.591464         1.798781         0.640244
    0.022033         -0.009019         -0.003323          3.75         1.52439         0.762195
    0.029736         -0.024598         -0.002073          4.634147         0.304878         1.920732
    0.044297         -0.007569         -0.016502          1.585366         -3.231707         4.176829
    0.040125         -0.033399         -0.025897          1.829268         -2.408537         4.634147
    0.039131         0.006289         -0.024233          10.030488         -2.77439         5.304878
    0.040485         0.00132         -0.013918          13.810976         -3.628049         6.79878
    0.029849         0.062579         -0.025783          15.213415         -4.939024         8.140244
    0.072707         0.024868         0.006522          5.27439         -10.396341         8.47561
    0.028673         -0.011746         -0.015485          0.121951         -8.170732         12.042684
    0.000673         -0.010373         0.00519          6.890244         -10.030488         13.262196
    -0.026805         0.008107         0.037941          11.829268         -8.841464         13.445123
    -0.050546         0.005314         0.031329          10.609756         -8.384147         14.237805
    -0.065241         0.01597         0.039907          6.95122         -9.085366         15.426829
    -0.102388         0.035042         0.037785          3.109756         -6.768293         14.72561
    -0.117848         0.03194         0.028861          -1.798781         -7.22561         13.353659
    -0.1392         0.017935         0.034807          -5.54878         -6.554878         13.109756
    -0.150423         0.010832         0.058315          -2.621951         -4.176829         9.115854
    -0.149635         0.028392         0.072433          6.341464         -0.914634         3.658537
    -0.137677         0.03912         0.093493          11.737805         2.408537         0.396341
    -0.123227         0.062546         0.087685          11.067074         6.067073         -3.414634
    -0.083152         0.007263         0.022883          2.317073         4.878049         -5.152439
    -0.002459         0.020654         -0.030717          -9.542684         2.652439         -5.884147
    0.033579         0.012422         -0.018715          -10.396341         12.530488         -16.219513
    0.057723         0.023805         0.020966          -3.658537         18.963415         -21.554878
    0.115905         -0.034081         0.014429          -3.780488         15.030488         -15.060976
    0.141747         -0.045234         0.006465          -8.47561         15.518293         -11.646341
    0.139179         -0.020367         -0.018656          -13.018293         19.115854         -15.54878
    0.142007         -0.049496         -0.054378          -12.286586         18.810976         -16.432928
    0.131575         -0.05073         -0.089596          -7.134147         15.487805         -11.219513
    0.126353         -0.055623         -0.099021          -1.280488         13.47561         -9.573171
    0.104794         -0.036881         -0.108709          1.280488         9.085366         -7.835366
    0.077194         -0.039857         -0.106889          -1.371951         2.195122         -3.079268
    0.058826         -0.034229         -0.09098          -4.908537         -3.902439         0.914634
    0.042178         -0.017227         -0.058526          -3.079268         -7.804878         2.042683
    0.018117         0.010828         -0.001118          1.768293         -11.402439         5.060976
    -0.016756         0.045381         0.012387          3.597561         -13.628049         8.018292
    -0.016139         0.022828         0.048581          -0.457317         -17.347561         10.213415
    -0.037911         -0.016112         0.03867          -3.079268         -18.262196         12.743903
    -0.069978         -0.043749         0.053397          0.243902         -15.853659         13.719513
    -0.108131         0.011094         0.071038          5.762195         -8.140244         10.182927
    -0.134161         0.057899         0.087885          8.018292         -0.060976         2.256098
    -0.153032         0.069171         0.063081          4.695122         4.512195         -1.432927
    -0.141371         0.055727         0.035621          0.426829         6.981708         -4.115854
    -0.112706         0.043019         0.01463          -0.731707         8.292683         -7.317073
    -0.093876         0.029533         -0.000405          0.030488         8.932927         -8.170732
    -0.078811         0.00136         -0.012043          0.030488         9.908537         -8.536586
    -0.034924         -0.011998         -0.007877          -0.70122         10.335366         -10.304878
    0.005068         -0.031278         -0.007083          -4.817073         11.341464         -11.737805
    0.049758         -0.061155         -0.018166          -3.170732         13.262196         -13.018293
    0.083752         -0.072361         -0.008478          2.5         10.97561         -10.487805
    0.095126         -0.062577         -0.019478          1.158537         6.737805         -6.341464
    0.108132         -0.05885         -0.049371          -6.676829         1.798781         -3.414634
    0.099006         -0.067979         -0.055317          -8.75         -1.920732         0.030488
    0.090337         0.01632         -0.047574          -0.853659         -3.414634         1.707317
    0.061528         0.052119         -0.027903          5.853659         -1.798781         0.457317
    0.02598         0.082515         0.003068          9.573171         -0.060976         -0.030488
    0.017659         0.073825         0.028236          6.128049         -0.945122         0.304878
    0.005143         0.030739         0.021612          -0.823171         -0.670732         0.823171
    -0.014831         -0.004119         0.010454          -2.378049         0.27439         1.036585
    -0.020068         -0.006225         0.005238          0.030488         0.121951         1.128049
    -0.021718         0.000684         0.00419          0.945122         0.396341         0.792683
    -0.023429         -0.00043         -0.000945          -0.091463         0.97561         0.091463
    -0.023822         -0.002883         0.003346          -0.213415         1.158537         0.030488
    -0.017885         -0.001915         0.011075          0.365854         1.371951         0.243902
    -0.016066         -0.009931         0.017063          -0.121951         1.829268         0.213415
    -0.012072         -0.010679         0.013651          -0.579268         2.378049         0.487805
    -0.005946         -0.01284         0.006038          -0.914634         2.347561         0.396341
    0.001884         -0.009491         -0.00142          -1.189024         2.347561         -0.182927
    0.002288         -0.004468         0.004333          -0.335366         2.591464         -0.426829
    0.006323         -0.001816         0.004638          1.554878         2.286585         -0.243902
    0.005839         0.001281         0.005859          2.896342         1.95122         0.365854
    -0.003532         0.008252         0.002734          2.560976         2.22561         0.27439
    -0.001849         0.002695         -0.004453          0.97561         2.042683         -0.152439
    0.000669         0.004109         -0.000828          0.243902         1.585366         0.091463
    0.004832         0.003483         0.002658          2.073171         2.134146         -0.731707
    -0.001798         0.001614         0.0074          2.073171         1.981707         -0.70122
    -0.005345         -0.003591         0.00299          0.060976         1.859756         -0.762195
    -0.009159         -0.001701         -0.000342          -0.70122         1.829268         -1.646342
    -0.011038         0.001764         -0.00418          0.243902         1.402439         -1.798781
    -0.012151         0.012349         0.002906          1.067073         0.884146         -1.463415
    -0.004252         0.009488         0.005059          0.823171         0.426829         -1.890244
    -0.000667         0.010716         0.008344          0.396341         0.091463         -1.981707
    0.006693         0.002518         0.000621          0.823171         0.243902         -2.164634
    -0.006755         0.010413         -0.001847          0         -0.152439         -1.280488
    -0.000521         -0.006123         -0.007728          -2.957317         -0.182927         -1.189024
    0.006224         -0.011734         -0.009307          -2.987805         0.030488         -1.341463
    0.004393         -0.007239         -0.009008          -1.615854         0.213415         -1.25
    0.006639         0.000263         -0.005449          -0.304878         0.457317         -1.097561
    0.005702         0.007242         0.003453          0.365854         0.548781         -0.884146
    0.00339         0.007161         0.003153          -0.152439         0.731707         -0.945122
    0.003103         0.004557         0.006624          -0.70122         0.70122         -0.640244
    0.002677         0.002083         0.007057          -1.341463         0.640244         -0.365854
    -0.000397         -0.000677         -0.002167          -2.439024         0.853659         -0.762195
    -0.000318         -0.004643         -0.005835          -3.384146         0.792683         -0.884146
    -0.001621         -0.008988         -0.006621          -2.408537         0.97561         -0.97561
    -0.000711         -0.004261         -0.002953          -0.457317         1.036585         -0.97561
    0.000994         0.000302         0.001348          0.27439         0.884146         -0.670732
    -0.00233         0.000046         0.001079          -0.182927         0.70122         -0.640244
    0.00087         -0.001721         0.003988          -0.670732         0.518293         -0.792683
    -0.002429         -0.005087         0.007487          -1.067073         0.27439         -0.884146
    -0.003701         -0.003093         0.004818          -1.676829         0.060976         -0.853659
    -0.001398         -0.002865         -0.000833          -1.95122         -0.091463         -0.945122
    -0.003072         -0.003074         -0.008088          -1.585366         -0.030488         -0.792683
    -0.002848         -0.00031         -0.007838          -0.884146         -0.060976         -0.670732
    -0.002669         -0.003178         -0.008614          -0.884146         0         -0.792683
    0.001771         -0.003519         0.002679          -0.548781         0.030488         -0.853659
    0.006104         0.002263         0.008589          -0.304878         -0.182927         -0.884146
    0.003907         0.002787         0.003746          -0.365854         -0.091463         -1.006098
    0.003711         0.006526         -0.00091          -0.213415         -0.182927         -1.128049
    0.001602         0.000534         -0.007368          -0.487805         -0.27439         -1.036585
    -0.003406         -0.002112         -0.004137          -0.884146         -0.335366         -0.670732
    -0.001748         -0.006377         -0.002724          -0.884146         -0.304878         -0.609756
    0.000945         -0.005297         -0.001398          -0.243902         -0.365854         -0.304878
    0.001342         0.001817         0.003765          0.518293         0.030488         -0.518293
    -0.000879         0.004188         0.002621          0.518293         0.213415         -0.70122
    0.002031         0.003741         0.001316          0.213415         0.121951         -0.457317
    0.000843         0.005141         0.005154          0.182927         0.243902         -0.030488
    -0.000888         0.001574         0.002951          -0.426829         0.304878         -0.243902
    -0.000906         -0.0046         0.001971          -1.707317         0.365854         -0.548781
    -0.001701         -0.007782         -0.004478          -2.5         0.457317         -0.396341
    -0.00058         -0.005835         -0.005926          -1.798781         0.426829         -0.457317
    0.001294         -0.000371         -0.006499          -0.731707         0.548781         -0.365854
    0.003574         0.003805         0.00027          -0.335366         0.670732         -0.579268
    0.002078         0.006169         -0.001347          -0.579268         0.640244         -0.579268
    0.001467         0.00181         -0.002445          -0.792683         0.548781         -0.579268
    -0.000193         -0.001677         0.003708          -0.365854         0.335366         -0.335366
    0.000822         -0.00349         0.006287          -0.091463         0.121951         -0.152439
    -0.004616         0.00131         0.003662          -0.518293         0.121951         -0.426829
    -0.004083         0.000657         0.002735          -1.341463         0.335366         -0.670732
    -0.004439         0.000721         -0.003867          -1.829268         0.213415         -0.640244
    0.000551         0.000381         -0.003289          -1.646342         0.27439         -0.670732
    0.001026         0.000305         -0.000678          -1.036585         0.182927         -0.365854
    0.000431         0.002588         0.00102          -0.731707         0.182927         -0.396341
    0.003274         0.002656         -0.001137          -0.945122         0.152439         -0.426829
    0.001252         0.003297         -0.006378          -1.310976         0.27439         -0.426829
    0.002564         0.000098         -0.006275          -1.737805         0.27439         -0.70122
    0.003028         -0.005585         -0.003848          -1.859756         0.243902         -0.792683
    0.006329         -0.010132         -0.003274          -1.097561         0.152439         -0.731707
    0.000961         -0.004395         0.005194          -0.213415         0.27439         -0.670732
    -0.000403         -0.000586         0.007085          0.182927         0.243902         -0.640244
    -0.002666         0.000703         0.004105          0.030488         0.030488         -0.579268
    -0.0035         0.002515         0.002308          -0.152439         0.091463         -0.731707
    -0.00612         -0.002284         -0.003037          -1.006098         0.030488         -1.006098
    -0.001576         -0.011984         -0.003406          -1.737805         0.121951         -1.371951
    -0.000675         -0.006071         -0.005654          -1.006098         0.365854         -1.219512
    0.000241         0.002369         -0.002961          0.243902         0.304878         -1.097561
    0.002732         0.006388         0.001928          0.304878         0.487805         -1.25
    0.006287         0.003548         0.001347          -0.426829         0.518293         -1.128049
    0.001905         0.00069         0.001664          -0.70122         0.731707         -1.067073
    -0.002382         0.000552         0.001136          -0.426829         0.640244         -1.006098
    -0.001515         -0.000144         0.002666          -0.304878         0.335366         -1.036585
    0.000936         -0.001873         0.000571          -0.213415         0.243902         -0.97561
    0.000163         0.000454         -0.001497          -0.060976         0.304878         -1.006098
    -0.000651         0.000364         -0.001783          -0.121951         0.365854         -1.006098
    0.000651         -0.000295         -0.000059          0.060976         0.335366         -0.914634
    -0.000456         0.002498         0.00171          0.304878         0.365854         -0.914634
    -0.001927         0.004342         0.00547          0.27439         0.304878         -0.731707
    -0.000956         -0.000042         0.004181          0.152439         0.243902         -0.914634
    0.001384         0.000162         0.002173          -0.304878         0.213415         -1.036585
    -0.002994         -0.001238         -0.000215          -0.487805         0.243902         -0.823171
    -0.002005         -0.000209         -0.006422          -0.731707         0.27439         -0.914634
    -0.000041         0.000224         -0.007091          -1.128049         0.182927         -0.914634
    0.004068         -0.002556         -0.001571          -0.884146         0.152439         -0.853659
    0.003059         0.000495         0.001087          -0.335366         0.152439         -0.853659
    0.002448         0.002154         0.003018          -0.243902         0.304878         -0.70122
    -0.001167         0.001528         0.000461          -0.579268         0.213415         -0.609756
    0.00102         -0.000536         -0.0051          -0.792683         0         -0.762195
    0.002378         -0.003554         -0.006033          -0.670732         0         -0.70122
    0.002293         -0.001866         0.001033          -0.27439         0.213415         -0.609756
    0.000663         -0.000907         0.002779          0.030488         0.27439         -0.640244
    0.000335         -0.00053         0.001638          0.030488         0.121951         -0.579268
    -0.002076         0.003873         -0.000448          0.121951         0.060976         -0.457317
    -0.001465         0.002122         0.0014          0.243902         0         -0.548781
    -0.000782         -0.000061         0.003268          0         -0.121951         -0.670732
    0.000156         0.000147         -0.000706          0.121951         -0.182927         -0.457317
    0.000711         0.002266         -0.00076          0.396341         -0.213415         -0.335366
    -0.000213         0.003961         -0.00178          0.396341         -0.121951         -0.243902
    0.000611         -0.000151         -0.003768          -0.213415         -0.060976         -0.365854
    0.000879         -0.005785         -0.002233          -0.670732         0.304878         -0.396341
