      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002033         0.000628         -0.001286          -0.518293         0.243902         -0.121951
    0.003384         -0.000279         -0.002005          -0.487805         0.182927         -0.152439
    0.003098         -0.002762         -0.002386          -0.70122         0.182927         -0.335366
    0.00365         0.00111         -0.001909          -0.548781         0.213415         -0.365854
    -0.001182         0.000888         -0.001917          -0.182927         0.27439         -0.304878
    0.000227         0.003054         -0.001729          0.152439         0.365854         -0.243902
    -0.002553         0.001467         -0.00236          -0.182927         0.518293         -0.243902
    -0.0038         -0.001756         0.0028          -0.762195         0.548781         -0.518293
    -0.003431         -0.001014         0.001263          -0.792683         0.396341         -0.548781
    -0.000206         0.001337         0.004135          -0.243902         0.518293         -0.609756
    0.001398         -0.003227         0.002332          -0.426829         0.518293         -0.548781
    -0.002007         -0.003949         0.00128          -0.914634         0.518293         -0.304878
    -0.002972         -0.001792         -0.004836          -0.640244         0.426829         -0.335366
    0.000747         -0.000066         -0.000939          -0.27439         0.396341         -0.304878
    0.00216         -0.001225         0.002179          0.213415         0.304878         -0.27439
    -0.001788         0.003708         0.005844          0.335366         0.487805         -0.426829
    0.002867         0.001013         0.000769          -0.182927         0.243902         -0.518293
    0.000145         0.001592         0.000811          -0.27439         0.243902         -0.609756
    0.000116         0.000883         -0.003844          -0.365854         0.365854         -0.579268
    -0.000102         -0.001833         -0.005614          -0.670732         0.335366         -0.640244
    -0.001449         -0.00381         -0.005468          -0.609756         0.487805         -0.670732
    0.000598         -0.000704         0.00754          0         0.518293         -0.518293
    0.00458         -0.003493         0.004079          -0.060976         0.640244         -0.579268
    0.00093         0.003846         0.003458          0.365854         0.304878         0.030488
    0.00172         0.009913         0.000032          0.335366         0.548781         -0.182927
    -0.000186         0.006173         0.000612          -0.487805         0.457317         -0.27439
    -0.002102         -0.003656         -0.003026          -0.640244         0.304878         -0.396341
    -0.001096         -0.010346         0.00129          -0.487805         0.182927         -0.091463
    -0.005759         -0.006129         0.000641          -0.091463         0.396341         0.182927
    -0.004217         0.003105         -0.000463          -0.091463         0.335366         0.121951
    0.000533         0.004242         -0.00291          -0.304878         0.579268         -0.060976
    0.001012         0.006128         0.001969          -0.792683         0.670732         -0.030488
    0.004716         -0.001738         0.001575          -0.97561         0.365854         0.030488
    0.00182         -0.005297         -0.001084          -0.487805         0.579268         0
    0.002237         -0.002675         -0.000476          -0.152439         0.457317         0.152439
    -0.001335         0.001766         -0.004873          -0.457317         0.426829         0.060976
    -0.004975         0.003561         -0.002922          -1.036585         0.457317         -0.182927
    -0.00105         0.002459         -0.001361          -1.371951         0.304878         -0.152439
    0.004238         -0.000572         -0.004409          -1.097561         0.365854         -0.121951
    0.010226         0.00423         -0.005676          -0.823171         0.548781         -0.060976
    0.009744         0.00436         -0.012353          -1.097561         0.884146         0.060976
    0.013264         -0.001199         -0.019843          -0.914634         1.280488         0.396341
    0.019205         -0.00428         -0.020953          -0.243902         1.554878         0.731707
    0.027473         -0.010846         -0.0277          1.341463         1.341463         1.219512
    0.040924         -0.026841         -0.050871          3.871951         0         2.195122
    0.062427         -0.048816         -0.045579          7.652439         -2.134146         3.841464
    0.073379         -0.061514         -0.047206          11.95122         -4.847561         5.335366
    0.067297         -0.074797         -0.02839          20.914635         -6.25         6.829268
    0.058134         0.014186         0.011077          25.792683         -10.060976         9.72561
    0.034984         0.015646         0.031713          11.859756         -11.829268         11.280488
    0.002792         -0.005843         -0.00959          -2.195122         -14.390244         13.04878
    -0.051477         0.007826         0.002679          -6.707317         -15.182927         14.847561
    -0.089229         0.038878         0.046284          -3.445122         -12.439025         12.713415
    -0.117086         0.076024         0.076871          1.006098         -12.469513         11.829268
    -0.135661         0.071366         0.114817          2.77439         -11.341464         10.182927
    -0.161849         0.080726         0.135604          6.79878         -6.920732         7.256098
    -0.15155         0.088604         0.157702          12.408537         -4.512195         3.47561
    -0.162646         0.123813         0.129286          13.841464         -1.128049         1.189024
    -0.139687         0.098269         0.131749          13.231708         3.109756         -3.170732
    -0.100031         0.083693         0.082743          5.457317         2.621951         -2.987805
    0.000639         0.041759         0.013656          -20.121952         0.792683         -5.54878
    0.027074         -0.075967         -0.073255          -30.914635         8.871951         -11.280488
    0.056815         -0.068977         -0.087315          -7.926829         11.95122         -13.567074
    0.092132         -0.036041         -0.046805          20.884148         13.75         -14.207317
    0.122924         -0.010083         -0.026507          29.481709         14.176829         -13.993903
    0.135254         -0.018418         -0.020619          20.121952         14.542684         -15.70122
    0.153906         -0.028211         -0.0288          2.713415         13.04878         -17.317074
    0.150469         -0.088584         -0.085931          -13.993903         11.859756         -17.37805
    0.134828         -0.115203         -0.12851          -20.609756         10.426829         -15.060976
    0.13755         -0.126342         -0.154957          -17.713415         8.414635         -12.987805
    0.11004         -0.11709         -0.175137          -10.213415         5.487805         -8.170732
    0.074946         -0.081758         -0.151438          -1.25         2.103659         -3.719512
    0.038668         -0.038844         -0.068807          7.957317         -0.609756         0.396341
    0.011012         0.016386         -0.020475          12.804878         -2.987805         3.628049
    -0.023026         0.053148         0.037331          8.292683         -6.676829         8.04878
    -0.065882         0.060292         0.039435          -5.609756         -8.506098         11.920732
    -0.091768         0.017179         0.046587          -16.707317         -11.402439         14.359756
    -0.136696         0.016673         0.060317          -14.878049         -9.45122         14.420732
    -0.170294         0.061385         0.10841          -1.920732         -4.603659         11.95122
    -0.178618         0.105358         0.13829          7.408537         -1.707317         9.908537
    -0.177855         0.12413         0.122546          8.75         2.5         7.682927
    -0.144628         0.117078         0.126357          10.731708         6.310976         3.780488
    -0.126054         0.091123         0.138          12.408537         8.963415         1.310976
    -0.057679         0.100828         0.103759          -1.798781         5.945122         -0.365854
    -0.008839         0.005858         0.004882          -27.225611         8.018292         -4.481708
    0.015781         -0.115822         -0.05918          -25.609756         12.378049         -7.682927
    0.079226         -0.071563         -0.045196          2.743902         14.969513         -10.426829
    0.11592         -0.039673         -0.010375          24.085367         18.323172         -12.408537
    0.129455         -0.001269         -0.004785          27.92683         19.786587         -13.689025
    0.146142         -0.011172         -0.03039          17.5         17.92683         -15.426829
    0.13996         -0.035109         -0.068843          3.292683         14.878049         -15.792684
    0.133062         -0.061486         -0.103512          -7.682927         11.890244         -14.512196
    0.123051         -0.100751         -0.139841          -14.603659         9.115854         -13.262196
    0.104105         -0.088609         -0.144685          -12.256098         4.237805         -9.695122
    0.070979         -0.081629         -0.121412          -8.780488         -0.121951         -6.006098
    0.046432         -0.075264         -0.064122          -2.347561         -2.164634         -2.987805
    0.031677         -0.030914         0.004952          7.469512         -3.262195         0.030488
    0.013037         0.025854         0.029157          5.457317         -6.829268         4.146341
    -0.026485         0.026738         0.037779          -9.664635         -8.47561         5.70122
    -0.051656         0.002641         0.019481          -20.457317         -10.304878         6.981708
    -0.093669         0.002894         0.034335          -19.603659         -10.518293         9.115854
    -0.143295         0.054268         0.071023          -11.310976         -5.304878         7.042683
    -0.165612         0.09986         0.097052          -1.036585         0.487805         2.530488
    -0.170576         0.119341         0.09854          6.280488         4.969512         0.213415
    -0.168882         0.126137         0.081762          9.512196         9.695122         -2.073171
    -0.134129         0.119269         0.05662          5.152439         11.310976         -4.29878
    -0.075663         0.068657         0.018148          -5.640244         11.859756         -7.987805
    -0.01053         -0.008746         0.003581          -15.030488         10.97561         -8.47561
    0.043529         -0.098208         -0.04401          -19.420732         10.091464         -8.018292
    0.094393         -0.167043         -0.088333          -13.384147         9.817074         -7.682927
    0.090749         -0.147892         -0.074768          4.481708         8.932927         -4.817073
    0.08256         -0.05347         -0.020947          15.731708         7.164634         -3.170732
    0.087923         -0.008791         -0.011484          9.390244         3.292683         -2.195122
    0.059401         0.016014         -0.040242          -2.591464         0.182927         -0.97561
    0.048107         0.006366         -0.028873          -7.317073         -0.213415         -1.890244
    0.020126         0.035952         -0.006302          1.158537         1.097561         -1.920732
    0.001257         0.048293         0.020349          2.103659         0.518293         -0.243902
    -0.02458         0.006408         0.008076          -4.878049         2.164634         -0.091463
    -0.0265         -0.024171         0.008023          -7.22561         2.530488         0.396341
    -0.029208         -0.023829         0.003684          -4.115854         3.567073         1.158537
    -0.021804         0.000859         0.006658          -0.945122         3.689024         1.067073
    -0.014123         0.016117         0.011967          -0.396341         3.109756         0.335366
    -0.007392         0.023831         0.009574          -0.609756         2.652439         -0.365854
    0.00268         0.018479         0.005706          -1.768293         1.798781         -0.426829
    0.005074         -0.0026         -0.003443          -4.02439         1.341463         -0.579268
    0.006012         -0.024345         -0.001583          -5.884147         1.371951         -1.341463
    0.000318         -0.034125         -0.000289          -4.542683         1.554878         -0.457317
    -0.001894         -0.015972         -0.002771          -1.493902         1.554878         -0.091463
    -0.001711         0.000309         -0.005146          0.548781         1.554878         -0.27439
    0.004491         0.012747         -0.001187          0.792683         1.768293         -0.27439
    0.007304         0.010393         -0.004856          0.121951         1.646342         -0.792683
    0.008382         0.004213         0.003146          0.121951         1.737805         -1.097561
    0.009245         -0.006396         -0.000608          0         1.707317         -0.853659
    0.00056         -0.007851         0.005959          0.640244         1.920732         -0.27439
    -0.006779         -0.002179         0.004767          1.25         1.95122         -0.060976
    -0.009915         0.000796         0.004204          1.432927         1.676829         -0.304878
    -0.009299         0.006105         0.002973          0.97561         1.52439         -0.609756
    -0.00451         0.008009         0.002378          0.548781         1.097561         -0.792683
    -0.002631         0.006603         0.004442          0.365854         0.853659         -0.945122
    -0.003082         0.002938         0.004139          0.853659         0.792683         -0.97561
    0.003785         0.000398         0.00878          1.189024         0.426829         -1.067073
    0.004981         -0.003002         0.004094          0.762195         0.304878         -1.067073
    -0.000312         -0.001425         -0.001412          0.426829         0.182927         -0.640244
    -0.00064         -0.000554         -0.002692          0.396341         0.060976         -0.426829
    -0.000903         0.006979         -0.004497          0.243902         0.121951         -0.396341
    -0.001699         -0.001839         -0.006137          0.030488         0.304878         -0.640244
    -0.000773         0.003802         -0.003738          0.243902         0.365854         -0.457317
    0.006022         0.002261         -0.004553          -0.182927         0.487805         -1.128049
    0.006966         0.004933         -0.001689          -0.426829         0.640244         -0.884146
    0.00362         0.006876         -0.004476          -1.158537         0.914634         -0.97561
    0.002115         -0.000749         -0.006901          -1.402439         1.219512         -1.097561
    -0.001433         -0.006068         -0.003568          -1.097561         1.463415         -0.792683
    -0.000561         -0.007393         -0.001292          -0.396341         1.707317         -0.609756
    -0.003769         -0.00318         0.003459          0.548781         1.920732         -0.304878
    -0.004382         0.003315         0.008431          0.945122         1.890244         -0.518293
    -0.004287         0.006754         0.011237          0.731707         1.52439         -0.243902
    -0.004797         0.006184         0.00938          -0.243902         1.310976         -0.365854
    0.001436         -0.003256         0.000864          -1.310976         1.006098         -0.579268
    -0.000609         -0.00573         -0.004778          -1.432927         0.731707         -0.670732
    0.000294         -0.006537         -0.007143          -0.884146         0.487805         -0.731707
    0.001212         -0.005034         -0.002589          -0.243902         0.457317         -0.884146
    -0.00157         -0.004418         -0.002071          0.365854         0.365854         -0.823171
    0.001088         0.001934         0.004788          1.006098         0.121951         -0.884146
    0.001261         0.005259         0.003831          0.762195         -0.030488         -1.158537
    0.001204         0.006355         -0.001037          0.060976         0         -1.219512
    0.000573         0.005084         -0.002002          -0.27439         -0.152439         -1.402439
    -0.000518         -0.001597         -0.001406          -0.670732         -0.091463         -1.463415
    -0.001196         -0.006551         0.001414          -0.640244         -0.213415         -1.219512
    -0.001933         -0.003092         -0.001603          -0.121951         -0.121951         -1.280488
    -0.002914         0.002995         -0.000696          0.640244         -0.152439         -1.158537
    0.000208         0.006498         0.000224          0.762195         -0.213415         -1.097561
    0.002315         0.001487         0.002132          0.152439         -0.243902         -1.128049
    0.003414         0.000018         0.000729          0.27439         -0.243902         -0.70122
    0.003903         0.005092         0.001951          -0.213415         -0.213415         -0.853659
    0.005466         0.003097         -0.005666          -0.792683         -0.335366         -1.036585
    0.003983         0.001306         -0.003166          -0.792683         -0.365854         -0.97561
    0.003772         -0.000908         -0.002142          -0.945122         -0.213415         -1.006098
    0.003213         -0.004438         -0.00601          -1.097561         -0.121951         -0.762195
    0.001984         -0.005308         -0.000121          -0.70122         0.121951         -0.731707
    0.000611         -0.006004         0.004005          -0.060976         0.060976         -0.609756
    -0.000878         -0.002264         0.002032          0.884146         -0.030488         -0.487805
    -0.002461         0.00522         0.004555          1.25         0.030488         -0.365854
    -0.001968         0.009059         -0.000653          0.731707         -0.152439         -0.365854
    -0.003333         0.006075         0.000064          0.182927         -0.030488         -0.640244
    -0.000322         -0.001195         -0.001316          -0.579268         0         -0.70122
    0.001695         -0.00701         0.003244          -1.067073         -0.060976         -0.670732
    -0.000206         -0.005608         0.00865          -0.70122         0.152439         -0.213415
    -0.002313         0.000006         0.00106          -0.243902         0.304878         0.121951
    -0.002437         0.005473         -0.004034          -0.762195         0.152439         0.152439
    0.001762         0.001644         -0.008696          -1.432927         0.213415         0.060976
    -0.000153         0.00112         -0.003441          -0.884146         0.182927         0
    0.002416         0.003044         -0.000214          0.121951         -0.152439         -0.121951
    0.002324         0.001264         0.005102          0.213415         -0.335366         -0.365854
    0.003031         0.000034         0.010918          -0.243902         -0.396341         -0.426829
    0.000081         -0.002121         0.001898          -0.914634         -0.335366         -0.121951
    -0.001693         -0.002087         -0.009614          -1.310976         -0.243902         -0.152439
    -0.00194         -0.002061         -0.005348          -1.036585         -0.27439         0.121951
    -0.001748         -0.002625         -0.004473          -0.762195         -0.304878         0
    0.004266         0.000634         0.00189          -0.243902         -0.579268         -0.121951
    0.006538         0.000117         0.001317          0.091463         -0.640244         -0.27439
    0.008746         0.000679         -0.000705          0         -0.548781         -0.152439
    0.010708         0.001911         -0.003493          -0.213415         -0.548781         -0.060976
    0.008566         0.002896         -0.013732          -0.518293         -0.396341         -0.091463
    0.014861         0.00134         -0.023486          -0.182927         -0.426829         -0.27439
    0.016576         -0.003811         -0.023281          1.585366         -0.548781         -0.304878
    0.025175         -0.003244         -0.015109          4.573171         -1.310976         0.121951
    0.035765         -0.014314         -0.020876          5.914634         -3.780488         2.195122
    0.054979         -0.049928         -0.031935          5.091464         -7.256098         4.176829
    0.034999         -0.068653         -0.044689          9.176829         -7.5         5.853659
    0.04089         -0.067423         -0.027939          15.945123         -9.72561         7.286585
    0.041501         -0.003157         0.032923          16.371952         -9.634147         6.310976
    0.015232         0.017006         0.014229          7.835366         -8.506098         6.707317
    -0.010275         0.015167         0.011969          0.365854         -11.341464         9.603659
    -0.034978         0.014282         0.010747          -4.573171         -12.713415         11.097561
    -0.057865         0.012793         0.023246          -3.963415         -12.286586         11.219513
    -0.080472         0.03875         0.035784          1.097561         -11.737805         11.341464
    -0.109104         0.070258         0.067885          4.969512         -9.481708         10.304878
    -0.131033         0.076519         0.098644          7.591464         -6.341464         7.957317
    -0.137834         0.089731         0.104892          9.939025         -3.47561         5.335366
    -0.135853         0.083113         0.109304          11.432927         -0.304878         3.689024
    -0.103995         0.067271         0.132365          14.420732         2.378049         0.27439
    -0.067962         0.08077         0.120736          15.426829         3.841464         -1.189024
    -0.011401         0.092351         0.040339          -2.652439         1.067073         0.487805
    -0.000332         0.005912         -0.058549          -19.45122         8.292683         -6.006098
    0.038602         -0.009138         -0.087269          -5.121951         13.871951         -11.280488
    0.086741         0.009096         -0.051456          18.536587         16.371952         -13.262196
    0.109432         -0.020458         -0.012844          25.792683         18.04878         -14.329268
    0.129538         -0.028475         0.002615          16.432928         15.853659         -14.664635
    0.152654         -0.082937         -0.029353          -3.75         11.920732         -15.731708
    0.147318         -0.109513         -0.089694          -23.567074         8.810976         -14.085366
    0.134261         -0.147962         -0.144802          -34.878048         6.52439         -13.079268
    0.12733         -0.149229         -0.175607          -31.25         4.359756         -11.158537
    0.089755         -0.110985         -0.173493          -19.054878         2.164634         -7.103659
    0.052273         -0.084686         -0.116334          -2.621951         0.914634         -3.902439
    0.035568         0.005102         -0.017481          14.695123         -0.213415         -2.012195
    0.017126         0.037285         0.056132          16.524391         -2.042683         0.884146
    -0.012471         0.054633         0.039242          3.04878         -5.060976         4.02439
    -0.048063         0.008941         0.045065          -13.810976         -5.97561         5.609756
    -0.078684         0.002074         0.031169          -17.469513         -3.902439         5.091464
    -0.101815         0.019628         0.046615          -9.054878         -3.993902         5.731708
    -0.144538         0.047929         0.069128          0         -0.914634         6.676829
    -0.157622         0.083851         0.092803          5.70122         2.347561         5.457317
    -0.167309         0.098917         0.089672          6.829268         5.396342         3.780488
    -0.15416         0.119368         0.07955          3.47561         5.731708         1.646342
    -0.151062         0.105455         0.075554          -1.463415         7.743903         -0.97561
    -0.113623         0.068349         0.062201          -5.731708         7.652439         -2.378049
    -0.020977         0.038468         0.034331          -17.225611         5.609756         -4.329268
    0.004508         -0.070202         -0.031129          -22.225611         11.310976         -6.79878
    0.048723         -0.109873         -0.043848          -0.213415         14.847561         -8.018292
    0.067299         -0.033015         -0.00461          24.87805         16.890244         -5.518293
    0.105402         -0.011373         0.011351          24.786587         15.823171         -6.371952
    0.125923         -0.029997         -0.019239          12.621951         14.695123         -8.871951
    0.130426         -0.03181         -0.049181          -0.243902         11.95122         -8.689025
    0.142622         -0.061386         -0.084462          -11.737805         9.115854         -8.75
    0.138121         -0.081921         -0.098038          -16.158537         6.707317         -7.865854
    0.117528         -0.077646         -0.10304          -16.524391         3.902439         -6.006098
    0.093046         -0.069929         -0.117979          -15.121952         0.97561         -4.359756
    0.054905         -0.067076         -0.094383          -6.432927         -0.579268         -1.615854
    0.035331         -0.010302         -0.012225          9.237805         -1.097561         -0.792683
    0.03178         0.050938         0.026353          9.756098         -3.262195         0
    0.003354         0.010087         0.03534          -5.487805         -5.396342         2.347561
    -0.011575         -0.01361         0.026709          -14.268293         -5.731708         2.743902
    -0.044807         -0.016357         0.017266          -10.030488         -6.036585         4.420732
    -0.092877         0.021094         0.036664          -1.341463         -3.810976         5.457317
    -0.137583         0.095977         0.063316          2.652439         1.493902         3.963415
    -0.141316         0.095922         0.09909          -0.152439         5.27439         0.121951
    -0.158561         0.092753         0.07185          -1.676829         9.02439         -2.591464
    -0.169427         0.094906         0.058457          -0.426829         11.829268         -3.963415
    -0.137885         0.081784         0.029773          -1.615854         13.963415         -6.554878
    -0.081988         0.034958         0.028701          -3.262195         13.932927         -8.658537
    -0.034536         -0.009533         0.00636          -4.542683         15.091464         -9.02439
    0.0212         -0.058408         -0.021865          -6.280488         13.963415         -9.02439
    0.063444         -0.128953         -0.03761          -8.018292         12.682927         -7.957317
    0.091771         -0.124647         -0.042392          -5.457317         8.810976         -5.640244
    0.086112         -0.104209         -0.074734          -8.780488         3.841464         -1.768293
    0.071624         -0.068133         -0.083615          -3.841464         3.231707         -1.646342
    0.06101         0.018736         -0.044236          4.359756         0.213415         0.121951
    0.051933         0.044871         -0.008631          3.810976         0.670732         -1.128049
    0.029828         0.058944         0.017509          3.841464         0.945122         -1.585366
    0.005893         0.052624         0.026898          0.335366         0.670732         -1.890244
    -0.005637         0.012998         0.018589          -4.817073         0.70122         -2.134146
    -0.019549         -0.008547         0.010965          -5.27439         0.640244         -1.280488
    -0.027162         -0.014846         0.003108          -4.359756         1.006098         -0.823171
    -0.019386         -0.022228         -0.011772          -3.231707         1.128049         -0.762195
    -0.01629         -0.012509         -0.011761          -1.067073         1.52439         -0.670732
    -0.006587         0.002493         -0.001987          0.731707         1.25         -0.487805
    0.002738         0.012932         0.008957          1.554878         0.762195         -0.609756
    0.012152         0.017767         0.013806          1.554878         0.853659         -0.792683
    0.017729         0.012651         0.009287          -0.121951         0.945122         -0.518293
    0.010472         0.000355         0.000594          -2.256098         1.432927         -0.396341
    0.005839         -0.006356         -0.009486          -3.963415         1.707317         -0.487805
    0.004476         -0.015827         -0.012276          -4.359756         1.829268         -0.731707
    0.000456         -0.01481         -0.010212          -2.378049         2.012195         -0.487805
    0.003294         -0.005403         -0.004068          0.091463         1.646342         -0.548781
    0.001268         0.005639         -0.000715          1.189024         1.615854         -0.487805
    -0.00172         0.008222         0.00392          1.067073         1.371951         -0.670732
    -0.003524         0.006773         0.006066          0.396341         1.341463         -0.548781
    -0.008679         0.000731         0.00915          0.731707         1.798781         -0.030488
    -0.006357         0.002733         0.018062          1.189024         1.615854         0.640244
    -0.005672         0.002577         0.013278          0.152439         1.707317         0.579268
    -0.00903         0.00089         0.000856          -0.945122         1.615854         0.70122
    -0.00527         0.002665         -0.006932          -1.310976         1.432927         0.457317
    -0.004216         -0.000016         -0.007108          -1.128049         1.341463         0.365854
    -0.002592         -0.001576         -0.002366          -1.006098         1.189024         0.487805
    0.001442         -0.006339         0.003966          -0.914634         0.792683         0.548781
    0.004865         -0.005462         0.00454          -0.914634         0.548781         0.548781
    0.003696         -0.002807         -0.002032          -0.914634         0.457317         0.426829
    -0.000558         0.005176         -0.005922          -0.70122         0.304878         0.304878
    -0.004353         0.002969         -0.006105          -0.97561         0.121951         -0.030488
    -0.00524         -0.001335         -0.006251          -1.25         0.060976         0.213415
    0.000495         -0.003998         -0.005587          -1.432927         -0.030488         0.121951
    0.008209         -0.002222         -0.005641          -1.097561         -0.091463         -0.060976
    0.008715         -0.003145         -0.003732          -0.762195         0.030488         -0.27439
    0.004238         -0.002125         -0.002009          -0.396341         0.304878         -0.152439
    -0.000711         0.00455         0.002494          0.182927         0.487805         0.304878
    -0.004475         0.00071         0.001605          0         0.396341         0.182927
    -0.001822         0.000959         0.003628          -0.335366         0.426829         0.304878
    0.001862         -0.001772         -0.003543          -0.518293         0.365854         0.152439
    -0.002026         0.002098         -0.007131          0.152439         0.579268         0.457317
    -0.00123         -0.000665         -0.001799          0.243902         0.548781         0.396341
    -0.006648         0.000054         0.001491          0.487805         0.579268         0.365854
    -0.009225         0.002777         0.006466          0.182927         0.457317         0.609756
    0.002191         0.000855         0.00654          -0.487805         0.152439         0.579268
    0.009174         -0.001465         0.009919          -0.609756         0.030488         0.518293
    0.007339         -0.000781         0.001295          0.670732         0.243902         0.762195
    -0.000574         0.004844         -0.000331          1.95122         0.548781         1.310976
    -0.003779         0.001531         -0.000656          1.493902         0.731707         1.310976
    -0.004195         0.003764         0.001819          0.152439         0.579268         1.189024
    -0.000427         -0.001676         -0.004013          -0.731707         0.304878         1.128049
    0.00044         -0.003099         0.00011          -0.823171         0.27439         1.402439
    -0.006093         -0.004432         -0.00167          -0.121951         0.243902         1.52439
    -0.007804         0.003876         0.003937          0.97561         0.152439         1.52439
    -0.009564         0.007203         0.005689          1.737805         -0.030488         1.981707
    -0.005112         0.008692         0.010215          0.731707         -0.121951         2.012195
    0.000793         0.000703         0.001727          -0.97561         -0.182927         1.798781
    0.003369         -0.009984         -0.000376          -1.829268         -0.213415         1.798781
    -0.002969         -0.006425         -0.002645          -2.22561         0         2.073171
    -0.003352         -0.00846         -0.008366          -2.195122         0.182927         2.164634
    -0.002095         -0.002081         -0.005911          -1.463415         0.213415         2.134146
    0.00516         0.003218         -0.004729          -0.304878         0.030488         2.378049
    0.005886         0.001207         -0.003002          0.091463         0         2.439024
    0.00588         0.002138         0.000919          -0.640244         0.152439         2.195122
    -0.000374         -0.00493         -0.004929          -1.310976         0.426829         1.920732
    -0.005377         -0.001014         0.002111          -0.97561         0.365854         2.012195
    -0.008794         0.001728         0.000127          -0.457317         0.457317         1.981707
    -0.007231         0.010757         0.003226          -0.396341         0.304878         1.707317
    -0.002659         0.001965         0.002581          -0.457317         0.396341         1.615854
    0.000216         -0.008194         0.001088          -0.945122         0.579268         1.768293
    -0.005882         -0.011438         -0.006356          -1.067073         0.914634         1.829268
    -0.005487         -0.007392         -0.000788          0.182927         0.97561         1.493902
    -0.003413         0.003852         0.004643          1.432927         1.006098         0.945122
    0.000785         0.009917         0.003129          1.036585         0.823171         0.457317
    -0.002106         0.004223         -0.003357          -0.396341         0.670732         -0.060976
    0.000073         -0.003458         -0.000146          -1.097561         0.609756         -0.579268
    0.001816         -0.010774         0.003008          -0.97561         0.426829         -0.823171
    0.002039         -0.009205         0.000453          0         0.121951         -0.914634
    -0.003252         0.002597         -0.005106          1.219512         -0.213415         -1.128049
    -0.003187         0.010671         0.000603          1.768293         -0.27439         -1.341463
    -0.00294         0.010881         0.001654          1.493902         -0.487805         -1.554878
    0.000187         0.007142         0.004643          0.70122         -0.670732         -1.52439
    0.001126         -0.002099         0.004691          -0.426829         -0.640244         -1.829268
    0.004026         -0.009101         0.002581          -0.884146         -0.823171         -1.859756
    0.001072         -0.008062         -0.001646          -0.670732         -0.518293         -1.920732
    -0.003244         -0.003129         -0.004637          0.152439         -0.518293         -1.676829
    -0.0024         0.00902         -0.003124          1.036585         -0.487805         -1.707317
    0.003158         0.00995         0.001017          1.158537         -0.518293         -1.493902
    0.007019         0.011867         0.00179          0.823171         -0.670732         -1.615854
    0.007178         0.008712         0.003971          -0.030488         -0.670732         -1.707317
    0.005742         0.004626         -0.00112          -1.036585         -0.670732         -1.707317
    0.004984         -0.005284         -0.004802          -2.103659         -0.670732         -1.585366
    0.001058         -0.007352         -0.008529          -2.439024         -0.365854         -1.554878
    0.000065         -0.01096         -0.007605          -1.737805         -0.487805         -1.280488
    0.001419         -0.006619         0.002119          -0.396341         -0.670732         -0.762195
    -0.001599         0.003103         0.006774          0.70122         -0.304878         -0.518293
    -0.00167         0.00717         0.005614          0.457317         -0.213415         -0.396341
    0.000422         0.00515         0.002343          -0.70122         0.030488         -0.487805
    -0.000444         -0.004083         -0.004571          -1.402439         0.030488         -0.487805
    -0.001332         -0.002485         -0.005805          -1.493902         0.060976         -0.426829
    0.002255         -0.004332         0.002192          -0.914634         -0.030488         -0.426829
    0.001413         -0.001708         0.009175          0.121951         -0.182927         -0.213415
    0.003084         0.002345         0.006364          -0.091463         -0.304878         -0.396341
    0.000319         -0.000859         -0.00194          -1.006098         -0.396341         -0.487805
    -0.002089         -0.000882         -0.006435          -0.945122         -0.304878         -0.365854
    -0.000694         -0.00012         -0.004953          -0.487805         -0.304878         -0.457317
    0.001398         -0.003221         -0.005134          -0.457317         -0.396341         -0.548781
    0.003071         0.002111         -0.000982          -0.335366         -0.396341         -0.548781
    0.005973         -0.001241         -0.000591          -0.27439         -0.365854         -0.670732
    0.004583         0.002718         0.00109          -0.426829         -0.121951         -0.518293
    0.001127         0.000612         -0.004792          -0.792683         0.243902         -0.640244
    -0.001247         -0.000487         -0.003834          -0.640244         0.365854         -0.640244
    0.00037         0.000587         -0.005215          -0.640244         0.396341         -0.518293
    0.007132         -0.007929         -0.000852          -0.396341         0.304878         -0.518293
    0.006682         0.000688         -0.001072          0.518293         0.396341         -0.27439
    0.005541         0.004457         -0.006522          0.792683         0.518293         -0.213415
    0.009901         -0.000145         -0.00678          0.884146         0.884146         -0.152439
    0.014757         -0.004609         -0.010697          1.432927         1.189024         0.426829
    0.025282         -0.015406         -0.019886          2.682927         1.219512         0.579268
    0.03546         -0.027559         -0.025284          5.884147         0.548781         1.371951
    0.049462         -0.046266         -0.002844          8.292683         -1.554878         2.987805
    0.068866         -0.042481         -0.008721          7.5         -3.932927         3.323171
    0.036734         -0.011915         -0.016156          12.713415         -3.445122         4.115854
    0.059856         -0.017344         0.016762          8.384147         -8.353659         4.664634
    0.019174         -0.049813         0.002668          1.829268         -5.823171         5.487805
    -0.028216         0.020892         0.002916          4.969512         -6.189024         4.72561
    -0.04308         0.026088         0.015614          1.615854         -8.628049         4.085366
    -0.090519         0.061496         0.015811          -1.006098         -7.896342         4.878049
    -0.126321         0.065994         0.025149          0.335366         -8.597561         4.573171
    -0.126057         0.079943         0.059377          2.77439         -8.170732         2.896342
    -0.109439         0.087392         0.089689          4.329268         -6.006098         -0.579268
    -0.136184         0.086515         0.070189          5.457317         -2.347561         -1.097561
    -0.09801         0.059251         0.087206          7.896342         -2.134146         -3.262195
    -0.103994         0.049159         0.083436          12.347561         1.798781         -3.445122
