      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001429         -0.006867         -0.000369          -0.97561         0.304878         -0.487805
    0.003877         -0.003931         0.002244          -0.182927         0.243902         -0.365854
    0.002516         0.003886         0.005115          0.121951         0.152439         -0.152439
    -0.000136         0.004672         -0.000986          -0.396341         0.27439         -0.091463
    -0.002257         0.002956         -0.003718          -0.426829         0.335366         -0.060976
    -0.002392         -0.001737         -0.001608          -0.670732         0.426829         -0.426829
    0.000626         -0.006467         -0.001286          -0.70122         0.243902         -0.27439
    0.001282         -0.002635         0.000534          0.121951         0.213415         -0.060976
    0.002002         0.000627         0.005114          0.762195         0.243902         -0.091463
    -0.000742         0.003626         0.002334          0.579268         0.182927         -0.091463
    -0.002351         0.006221         0.000304          0.182927         0.304878         -0.243902
    -0.003639         0.004196         0.001025          -0.27439         0.213415         -0.335366
    -0.000177         0.001989         0.001796          -0.304878         0.091463         -0.396341
    0.000249         -0.001534         0.007882          -0.426829         0.182927         -0.457317
    0.001762         -0.00318         0.004743          -0.70122         0.060976         0.182927
    -0.003083         -0.002153         -0.007143          -1.006098         0.487805         0.091463
    0.002417         -0.005434         -0.009816          -0.731707         0.426829         -0.213415
    0.000761         0.000731         -0.004337          -0.030488         0.426829         0
    0.003344         0.002733         0.000046          0.121951         0.518293         -0.152439
    0.00287         0.003163         0.000623          0.060976         0.426829         -0.182927
    -0.002001         -0.000204         0.007529          0.121951         0.518293         -0.213415
    -0.00121         -0.000358         0.007195          -0.365854         0.335366         -0.121951
    -0.00214         0.001081         0.000288          -1.189024         0.457317         0
    -0.009915         -0.001284         -0.00895          -1.067073         0.426829         0.335366
    -0.005198         0.000535         0.001825          -0.213415         0.27439         -0.030488
    -0.001619         -0.003673         0.009663          0.091463         0.152439         -0.060976
    0.001049         -0.002353         0.004019          0.060976         -0.030488         0.548781
    -0.000724         0.000266         -0.002449          -0.27439         0.335366         0.213415
    0.001765         0.003143         -0.004107          -0.396341         0.121951         0.152439
    0.001021         0.005639         -0.00563          -0.060976         0.060976         0.152439
    0.001794         0.005488         -0.002941          -0.426829         0.091463         -0.152439
    0.002802         0.000093         -0.002548          -0.97561         0.152439         -0.304878
    0.003413         -0.000511         0.005383          -1.036585         0.121951         -0.27439
    0.003707         -0.002948         0.003135          -1.310976         0.487805         -0.304878
    -0.005237         -0.003921         0.001141          -0.213415         0.670732         0.030488
    -0.004971         0.007605         0.002475          -0.213415         0.060976         0.518293
    -0.006125         0.002373         0.001199          -0.97561         0.213415         0.182927
    0.002131         0.001313         -0.001971          -1.585366         0.121951         0.304878
    -0.005912         0.002222         0.003892          -0.213415         0.426829         0.091463
    0.007184         0.007246         0.006629          -1.341463         -0.548781         0.182927
    -0.003432         -0.010219         -0.002704          -2.317073         0.853659         -0.792683
    -0.003137         0.009013         0.004673          -1.432927         -0.365854         0.152439
    0.002569         0.005062         0.002957          -3.262195         0         -0.335366
    -0.005953         0.004049         0.002756          -4.695122         0.640244         -0.579268
    -0.002418         0.00988         0.006111          -6.646342         0.335366         -0.609756
    0.000018         0.006537         0.000006          -11.310976         0.548781         -0.670732
    -0.000571         0.004058         -0.00937          -15.97561         1.493902         -1.676829
    0.008137         -0.017066         -0.044605          -18.871952         2.012195         -2.164634
    0.019986         -0.038458         -0.059903          -13.47561         6.676829         -4.420732
    0.003879         -0.014946         -0.005344          8.719512         12.5         -8.20122
    0.023221         0.024762         0.060178          20.304878         10.487805         -5.243903
    0.044748         -0.003823         0.033298          6.79878         8.628049         -4.908537
    0.037166         -0.06673         -0.015549          -8.932927         7.896342         -4.786585
    0.047311         -0.062173         -0.046619          -9.786586         5.335366         -3.04878
    0.047419         -0.047395         -0.050967          0.060976         4.176829         -1.402439
    0.050826         -0.006275         -0.006594          11.463415         2.469512         -0.182927
    0.056481         0.022519         0.024412          13.689025         0.97561         -0.579268
    0.030927         0.006687         0.030467          6.615854         -0.182927         0.304878
    0.034312         0.004764         0.013827          -1.128049         -3.445122         -0.060976
    0.019442         -0.017673         -0.001243          -9.085366         -4.664634         1.371951
    -0.014525         -0.013553         -0.011346          -12.195122         -3.384146         1.280488
    -0.038573         0.00908         -0.011225          -10.640244         -3.628049         0.27439
    -0.066015         0.001014         -0.020308          -12.134147         -5         2.378049
    -0.098905         -0.003486         -0.019958          -13.47561         -4.481708         3.719512
    -0.117796         0.004243         -0.022021          -11.158537         -4.72561         4.390244
    -0.122557         0.015894         -0.024062          -9.268293         -6.554878         6.707317
    -0.123436         0.02209         -0.017101          -9.207317         -7.408537         7.012195
    -0.110077         0.026657         0.000968          -8.04878         -7.77439         5.731708
    -0.100367         0.033435         0.012688          -4.847561         -7.469512         5.121951
    -0.086739         0.043154         0.035151          0.121951         -5.426829         3.932927
    -0.075641         0.086672         0.073433          5.823171         -2.804878         1.676829
    -0.050747         0.088478         0.091559          8.445122         -0.609756         -1.768293
    -0.018137         0.103009         0.051372          3.506098         -0.731707         -3.353659
    0.016155         0.047446         -0.023746          -8.292683         0.97561         -5.579268
    0.02015         -0.017121         -0.072708          -9.786586         6.95122         -7.103659
    0.021394         -0.011158         -0.031604          5.54878         11.95122         -9.29878
    0.021607         0.033457         0.034287          23.689026         15.152439         -13.47561
    0.078419         0.003132         0.070008          27.042683         12.621951         -17.164635
    0.122891         -0.019369         0.06753          16.158537         11.310976         -19.329269
    0.153         -0.098698         0.031172          1.432927         10.54878         -19.329269
    0.1724         -0.165482         -0.040492          -4.207317         10.97561         -16.646341
    0.151983         -0.160511         -0.061495          6.79878         14.085366         -15.518293
    0.122563         -0.090323         -0.047829          22.591463         13.902439         -12.743903
    0.077347         -0.057414         -0.043341          23.810976         11.219513         -8.231708
    0.031604         -0.002767         -0.051275          13.018293         6.95122         -3.689024
    -0.002256         0.024935         -0.055082          0.457317         0.914634         -0.945122
    -0.017625         0.026588         -0.074339          -7.103659         -3.628049         1.280488
    -0.050428         0.034747         -0.009862          3.902439         -1.006098         -0.823171
    -0.059874         0.086782         0.058712          16.402439         -1.402439         0.884146
    -0.050047         0.07841         0.068845          10.457317         -2.469512         1.859756
    -0.05078         0.040853         0.055271          -0.518293         -0.70122         0.27439
    -0.035741         0.011784         0.03035          -5.304878         -0.304878         0.152439
    -0.047538         0.012357         0.015491          -5.121951         -0.091463         -0.304878
    0.035212         -0.007107         0.012392          -6.768293         2.042683         -3.871951
    -0.032964         -0.006857         -0.022703          -8.414635         2.652439         1.615854
    -0.036918         -0.000603         -0.018553          -5.304878         2.5         -1.006098
    -0.005706         -0.004975         -0.002733          -1.737805         1.585366         -6.067073
    0.010865         0.000122         0.008556          -0.060976         1.067073         -6.981708
    0.027442         0.000879         0.005868          2.987805         0.487805         -5.030488
    -0.007343         0.008516         0.022663          7.408537         -0.792683         2.286585
    -0.010562         0.000758         0.010123          2.439024         0.243902         2.22561
    0.018503         -0.007011         -0.004011          -1.402439         0.426829         -0.518293
    -0.003557         0.003376         -0.003795          -1.646342         1.067073         1.676829
    -0.010463         -0.001987         -0.008505          -1.371951         0.97561         2.103659
    -0.011495         -0.006082         -0.011296          -1.189024         1.097561         1.036585
    -0.000602         -0.008381         -0.010013          0.060976         0.823171         -0.335366
    0.003815         -0.002017         0.000192          1.920732         0.670732         -0.27439
    0.00149         0.0103         0.01656          2.743902         0.487805         0.670732
    -0.001933         0.008045         0.016178          0.914634         0.518293         1.189024
    -0.006625         0.00585         0.008645          -1.52439         0.365854         1.371951
    -0.010573         0.000578         -0.002654          -3.018293         0.396341         0.609756
    0.001307         -0.00403         -0.008959          -3.079268         0.213415         -0.640244
    0.002999         -0.005567         -0.008925          -1.890244         0.121951         -0.670732
    0.000641         -0.001524         -0.000304          -0.426829         0.091463         -0.335366
    -0.003979         -0.000438         -0.00415          0.640244         0.27439         -0.396341
    -0.00123         0.001212         0.005079          1.097561         0.060976         -0.97561
    0.00761         0.001556         0.003672          0.97561         0.060976         -1.128049
    0.006869         0.000463         -0.002336          0.70122         0.243902         -0.121951
    -0.00095         0.001738         0.000866          0.823171         0.243902         1.067073
    -0.00369         0.00471         0.003622          0.762195         0.335366         1.036585
    -0.005491         0.000253         -0.000618          0.70122         0.457317         0.640244
    -0.00244         -0.00136         0.001654          0.792683         0.27439         0.152439
    -0.00117         0.001451         0.002495          0.731707         0.27439         -0.182927
    -0.000546         0.002723         0.005316          0.609756         0.304878         -0.335366
    0.001126         0.003546         0.007769          -0.152439         0.27439         -0.487805
    -0.000076         0.002251         0.004848          -1.615854         0.27439         -0.670732
    -0.001233         0.00141         -0.005301          -2.713415         0.396341         -1.097561
    0.003116         -0.004146         -0.00346          -3.20122         0.457317         -1.493902
    0.002883         -0.003316         -0.010385          -2.987805         0.457317         -1.158537
    0.001135         -0.00363         -0.006746          -1.981707         0.304878         -0.640244
    0.001103         -0.000951         -0.002857          -0.914634         0.243902         -0.609756
    -0.001852         -0.000565         -0.001895          -0.518293         0.243902         -0.426829
    -0.000114         0.001696         0.000632          -0.426829         0.304878         -0.396341
    -0.001263         -0.001182         0.005193          -0.640244         0.365854         -0.457317
    -0.000034         0.002179         0.006694          -1.25         0.27439         -0.70122
    0.00134         0.000572         0.000472          -2.743902         0.548781         -0.762195
    0.000681         -0.00384         -0.011341          -3.292683         0.457317         -0.518293
    -0.000432         -0.006587         -0.011612          -2.103659         0.243902         -0.365854
    0.000241         -0.001168         -0.001672          -0.091463         0.060976         -0.548781
    -0.000589         0.00219         0.006865          0.945122         0.152439         -0.548781
    -0.000862         0.006049         0.010375          0.335366         0.304878         -0.70122
    0.001264         0.004253         0.007519          -1.158537         0.426829         -1.067073
    0.001597         -0.003043         -0.000626          -2.743902         0.426829         -0.792683
    0.002059         -0.004973         -0.009485          -2.957317         0.213415         -0.152439
    -0.002259         -0.005932         -0.011299          -1.707317         0.030488         0.243902
    -0.002393         0.001505         -0.001422          0.152439         -0.213415         0.213415
    -0.000157         0.003352         0.007456          0.518293         -0.091463         -0.091463
    0.000656         0.000924         0.006746          -0.304878         0.060976         -0.091463
    0.004822         -0.000237         -0.000853          -1.554878         0.182927         0.243902
    -0.00044         -0.004096         -0.0083          -1.554878         0.152439         0.884146
    -0.000938         -0.002496         -0.004296          -0.487805         0.030488         1.097561
    -0.007391         0.000933         0.001641          0.396341         0.487805         0.762195
    -0.002788         0.001918         0.007173          0.457317         0.396341         -0.121951
    0.001481         0.002316         0.007691          -0.335366         0.70122         -0.670732
    0.001966         0.002634         0.000879          -1.52439         1.006098         -0.396341
    0.002159         -0.002776         -0.005546          -1.890244         1.280488         0.091463
    -0.002179         -0.003978         -0.007172          -1.493902         1.371951         0.640244
    -0.001743         0.000138         -0.002026          -0.518293         1.189024         0.97561
    -0.004715         0.000696         0.001113          0.060976         1.158537         0.853659
    0.00072         -0.001396         -0.002234          -0.121951         0.762195         0.518293
    -0.001572         -0.004047         -0.004717          0         0.487805         0.762195
    -0.003016         0.000474         -0.002016          1.067073         0.335366         0.853659
    -0.002998         0.002332         0.005418          1.554878         0.091463         0.518293
    -0.004352         0.003623         0.007069          0.853659         0.091463         -0.060976
    -0.003091         0.005047         0.007413          -0.487805         0.304878         -0.853659
    0.000652         -0.000259         0.003196          -1.859756         0.396341         -1.768293
    0.007748         -0.002942         -0.001349          -1.676829         0.182927         -2.439024
    0.000535         -0.00001         0.003022          -1.067073         0.121951         -1.52439
    0.004334         -0.005476         -0.006371          -2.134146         0.548781         -1.097561
    -0.000048         0.001478         -0.008027          -2.073171         0.426829         -0.518293
    -0.002773         0.001573         -0.00232          -0.548781         0.243902         -0.731707
    -0.001242         -0.002062         0.003808          0.396341         0.030488         -0.792683
    -0.000994         -0.002821         0.000703          -0.640244         0.182927         -1.463415
    0.003502         -0.005187         -0.008422          -1.310976         -0.27439         -1.615854
    -0.001886         0.002882         0.003614          -0.152439         0.853659         -2.195122
    0.00103         -0.004726         -0.00707          0.243902         0.152439         -2.439024
    0.00434         0.003837         0.008602          1.006098         0.243902         -2.896342
    0.007769         0.005804         0.011569          0         0.27439         -2.347561
    0.005629         0.002299         0.004763          -1.890244         0.396341         -1.128049
    0.00216         -0.0007         -0.00908          -2.560976         -0.030488         0.579268
    -0.004132         -0.004075         -0.008436          -2.073171         -0.396341         1.158537
    0.000406         -0.003846         -0.007335          -0.579268         -0.365854         0.213415
    -0.006316         -0.000147         -0.003133          1.128049         -0.304878         -0.121951
    -0.003881         0.00457         0.011751          2.134146         -0.243902         -0.426829
    -0.000566         0.00639         0.014088          0.304878         0.548781         -1.615854
    0.008532         0.000425         0.006974          -2.378049         1.158537         -1.585366
    -0.000401         0.001902         -0.004187          -3.597561         1.341463         1.310976
    -0.00286         -0.005119         -0.00706          -4.237805         1.859756         1.676829
    0.00572         -0.008001         -0.014437          -3.567073         2.195122         0.182927
    0.007896         -0.00894         -0.01487          -2.195122         2.22561         -0.487805
    0.000067         -0.005785         -0.010334          -0.27439         2.012195         0.579268
    -0.003462         -0.000722         -0.00397          2.012195         1.463415         1.493902
    -0.005113         0.002743         0.005808          3.20122         1.097561         1.829268
    -0.005263         0.007077         0.013826          2.865854         1.097561         1.798781
    -0.006163         0.003709         0.010475          1.52439         0.945122         1.554878
    -0.008056         0.004725         0.006036          -0.27439         0.914634         1.189024
    -0.009765         -0.001884         -0.007085          -1.158537         0.823171         0.213415
    -0.001952         -0.00307         -0.006645          -0.70122         0.457317         -0.731707
    0.000586         -0.004409         -0.004925          0.457317         0.182927         -1.006098
    0.004961         -0.000793         0.002115          1.707317         -0.060976         -1.189024
    0.00436         0.00835         0.017317          1.493902         0.243902         -0.792683
    -0.006083         0.004922         0.002721          -4.29878         1.219512         5.091464
    0.010368         -0.018718         -0.020284          -4.908537         0.182927         2.987805
    0.001654         0.004947         -0.001774          1.128049         0.518293         -1.493902
    0.004058         0.005325         -0.00474          0.823171         -0.121951         0.396341
    -0.004957         -0.001209         -0.004573          -0.060976         0.457317         -0.70122
    -0.001622         0.004111         0.009818          1.432927         0.030488         -0.762195
    0.002413         0.002898         0.011956          0.97561         -0.060976         -0.70122
    -0.000804         -0.005494         0.005268          -0.762195         -0.091463         -1.097561
    -0.00201         -0.012794         0.001871          -1.006098         -0.213415         -1.341463
