      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.078921         0.025649         0.015725          0.487805         -1.768293         -0.152439
    0.049465         0.096105         0.05301          13.20122         2.439024         -2.103659
    0.033322         0.110868         0.078541          12.957317         0.853659         -0.27439
    0.02197         0.092796         0.055801          -0.823171         0.548781         0.182927
    0.011326         0.01076         0.013977          -12.408537         0.426829         -0.365854
    -0.004611         -0.04022         -0.011865          -10.152439         0.457317         0.609756
    -0.017361         -0.031395         -0.007344          -1.402439         0.762195         0.97561
    -0.023264         -0.001873         0.011117          2.682927         1.341463         0
    -0.022908         0.011197         0.014167          1.615854         1.341463         -0.152439
    -0.020279         0.016574         0.010748          0.457317         1.128049         0.060976
    -0.016223         0.011697         0.007036          0.091463         1.615854         0.335366
    -0.007901         0.002522         0.004066          -1.097561         1.52439         0.731707
    0.005789         -0.009701         -0.000263          -2.22561         1.280488         0.853659
    0.008342         -0.006003         -0.004116          -1.646342         1.402439         0.884146
    0.008041         0.001447         -0.000168          -0.518293         1.981707         0.548781
    0.009948         0.006236         0.004162          -0.396341         1.859756         0.548781
    0.006982         0.006551         0.002158          -1.189024         1.768293         0.396341
    -0.000274         -0.001204         -0.002766          -1.463415         1.981707         0
    -0.001         -0.006432         -0.002017          -0.823171         1.493902         0
    -0.001972         -0.001239         0.000925          -0.304878         1.463415         -0.304878
    -0.002554         -0.003726         0.002498          -0.152439         1.829268         -0.396341
    -0.005168         0.00034         0.004342          -0.121951         1.920732         -0.182927
    -0.000814         0.001639         0.00406          -0.518293         1.737805         -0.457317
    -0.004558         0.002678         -0.000268          -0.548781         1.829268         -0.335366
    -0.004037         0.002143         0.000567          -0.609756         1.432927         -0.487805
    -0.003034         0.000152         -0.002476          -0.70122         1.280488         -0.518293
    -0.002037         -0.001051         0.000363          -0.457317         1.128049         -0.457317
    -0.001825         0.000917         0.001853          -0.27439         0.945122         -0.579268
    0.001275         0.002101         0.005584          -0.304878         0.731707         -0.792683
    -0.000347         0.002657         0.000756          -0.304878         1.006098         -0.579268
    -0.003598         0.002907         -0.001544          -0.091463         0.945122         -0.426829
    -0.00366         0.000177         -0.004555          -0.365854         0.823171         -0.579268
    0.000002         -0.000054         -0.005988          -1.036585         1.006098         -0.487805
    0.003126         -0.003949         -0.008306          -1.097561         1.006098         -0.640244
    0.000743         -0.003355         -0.001371          -0.518293         1.371951         -0.609756
    0.00079         -0.004246         0.004176          -0.060976         1.52439         -0.70122
    0.004929         0.001877         0.009005          0.091463         1.432927         -0.731707
    0.001599         0.003259         0.003298          0.27439         1.463415         -0.70122
    -0.002431         0.004951         0.004396          0.335366         1.310976         -0.518293
    -0.006242         0.001812         0.000587          -0.487805         1.067073         -0.670732
    -0.005384         -0.006363         -0.003632          -0.914634         0.853659         -0.457317
    -0.003526         -0.005676         -0.001343          -0.27439         0.762195         -0.304878
    -0.001844         -0.002783         0.000879          0.304878         0.70122         -0.823171
    -0.002061         0.002461         0.000508          0.426829         0.70122         -0.762195
    0.004601         0.004899         0.001969          0.182927         0.609756         -0.762195
    0.005048         0.004505         0.002747          -0.213415         0.670732         -0.853659
    -0.002212         0.000284         0.001612          -0.457317         0.731707         -0.548781
    -0.002355         -0.001531         -0.001836          -0.579268         0.762195         -0.396341
    -0.001103         0.00151         -0.004398          -0.884146         0.609756         -0.396341
    -0.000687         -0.002308         -0.004886          -1.25         0.609756         -0.548781
    0.001208         -0.00126         -0.002542          -0.945122         0.518293         -0.335366
    0.004092         -0.002375         0.004607          -0.396341         0.27439         -0.487805
    -0.001024         0.004154         0.006616          -0.121951         0.304878         -0.365854
    0.000744         -0.001169         0.002949          -0.152439         0.243902         -0.579268
    0.000204         -0.001521         -0.002719          -0.396341         0.335366         -0.365854
    -0.00179         -0.002389         -0.004714          -0.579268         0.457317         -0.365854
    -0.001041         -0.002497         -0.001818          -0.335366         0.396341         -0.640244
    -0.003372         0.000542         0.002256          0.091463         0.426829         -0.487805
    -0.005432         0.001996         0.000633          -0.213415         0.792683         -0.579268
    -0.00083         0.002183         -0.001056          -0.487805         0.762195         -0.579268
    0.003242         0.00116         0.002476          -0.426829         0.548781         -0.609756
    0.001617         0.000733         -0.003488          -0.609756         0.579268         -0.670732
    0.000903         -0.001562         -0.002791          -0.762195         0.579268         -0.640244
    0.003262         0.000117         -0.0036          -0.609756         0.457317         -0.487805
    0.001047         -0.001273         -0.000536          -0.457317         0.579268         -0.640244
    0.001033         -0.004339         0.003282          -0.243902         0.609756         -0.792683
    -0.000541         0.001216         0.002626          0.091463         0.548781         -0.548781
    -0.001214         0.002926         0.003272          0.396341         0.518293         -0.579268
    -0.002338         0.000388         0.003595          0.304878         0.304878         -0.396341
    -0.000894         0.001092         -0.000445          -0.396341         0.243902         -0.426829
    0.000066         -0.00108         -0.004262          -0.609756         0.121951         -0.548781
    -0.001705         -0.000278         -0.002628          -0.304878         0.121951         -0.640244
    0.000784         -0.001785         0.001022          0.060976         0.182927         -0.792683
    0.004729         0.001306         -0.000745          -0.030488         0.213415         -0.579268
    0.002611         0.00085         -0.001768          -0.213415         0.487805         -0.518293
    -0.001036         -0.000297         -0.005516          -0.335366         0.579268         -0.426829
    0.000148         -0.000823         -0.004413          -0.213415         0.640244         -0.335366
    -0.00203         -0.000268         0.00272          0.030488         0.792683         -0.365854
    -0.00514         0.000762         0.009012          0.182927         0.853659         -0.243902
    -0.000596         0.001586         0.00428          -0.121951         0.548781         -0.304878
    -0.000672         0.003027         -0.000092          -0.640244         0.579268         -0.457317
    -0.002491         -0.001289         -0.007495          -1.006098         0.762195         -0.27439
    0.000742         -0.002985         -0.004434          -1.006098         0.731707         -0.335366
    0.000007         -0.00688         0.004266          -0.426829         0.884146         -0.426829
    0.001959         -0.001793         0.0081          0.030488         0.853659         -0.487805
    -0.000386         0.003644         0.005699          0.213415         0.762195         -0.365854
    -0.002067         0.004087         0.000457          0.182927         0.609756         -0.27439
    -0.002044         0.003465         -0.001197          0         0.365854         -0.121951
    -0.002612         0.000037         -0.003496          -0.640244         0.365854         -0.243902
    -0.000527         -0.004462         -0.005922          -0.70122         0.365854         -0.487805
    0.002704         -0.000249         -0.001222          -0.335366         0.365854         -0.640244
    0.00353         0.000386         0.004296          -0.091463         0.335366         -0.670732
    0.003215         0.002653         0.004023          -0.091463         0.396341         -0.457317
    -0.000163         -0.001393         -0.003813          -0.152439         0.548781         -0.579268
    -0.004427         -0.000529         -0.002465          -0.243902         0.518293         -0.457317
    -0.003346         -0.002181         -0.003534          -0.396341         0.70122         -0.609756
    -0.000138         -0.00194         0.003227          -0.457317         0.670732         -0.762195
    0.000476         -0.000575         0.00434          0.060976         0.518293         -0.579268
    0.002334         0.002079         0.003081          0.426829         0.396341         -0.70122
    0.002453         0.001272         -0.000855          0.27439         0.182927         -0.70122
    -0.000772         0.003166         -0.005567          0         0.27439         -0.70122
    -0.002571         -0.003522         -0.00543          -0.243902         0.304878         -0.792683
    -0.002447         -0.00477         -0.005126          -0.152439         0.487805         -0.640244
    0.000972         -0.001473         0.004298          0.182927         0.609756         -0.579268
    -0.001371         -0.000202         0.004806          0.304878         0.792683         -0.579268
    -0.002855         0.003354         0.005407          -0.091463         1.036585         -0.670732
    -0.00326         -0.00259         -0.000557          -0.762195         1.036585         -0.579268
    0.000322         -0.002658         -0.00611          -0.457317         1.25         -0.457317
    -0.003454         0.001975         -0.004107          0.335366         1.554878         -0.396341
    0.000362         0.000213         -0.005434          -0.609756         1.25         -0.945122
    -0.001664         -0.002173         -0.0063          -1.432927         1.554878         -0.518293
    -0.003089         -0.010723         -0.003673          -1.25         1.463415         -0.548781
    -0.007354         -0.007993         -0.000595          0.426829         1.981707         0
    -0.014672         0.006106         -0.01571          0.609756         2.378049         0.091463
    -0.013691         -0.017576         -0.00456          -0.884146         2.073171         1.341463
    0.000376         -0.016795         -0.013219          0.792683         2.286585         1.310976
    0.002644         -0.021249         -0.011942          1.128049         1.798781         3.140244
    0.002311         -0.035749         -0.005843          2.012195         2.073171         3.323171
    -0.013972         -0.018443         -0.035338          -1.829268         -0.70122         7.195122
    0.007768         -0.055379         -0.015575          -2.317073         -2.743902         8.140244
    0.027699         -0.026139         -0.017343          3.20122         -3.597561         10.426829
    0.015128         -0.005091         -0.02696          3.841464         -6.585366         13.323171
    0.031829         -0.010323         -0.004576          -0.213415         -10.670732         15.945123
    0.046947         0.007171         0.002198          0.70122         -12.317074         17.073172
    0.05455         0.036401         0.001173          4.878049         -14.847561         17.591463
    0.070398         0.037715         0.062266          7.926829         -16.768293         17.469513
    0.065693         0.070992         0.062899          10.457317         -16.341463         16.067074
    0.074625         0.094294         0.067702          10         -17.256098         13.231708
    0.057161         0.082857         0.087365          6.920732         -16.310976         10.97561
    0.017994         0.067067         0.073603          3.689024         -14.268293         7.530488
    -0.020175         0.036075         0.054781          1.219512         -12.042684         3.963415
    -0.067898         0.020852         0.03152          -1.95122         -9.207317         0.792683
    -0.12131         0.021369         0.016231          -4.573171         -4.29878         -3.536585
    -0.115212         -0.004584         0.019821          -3.140244         -0.609756         -9.847561
    -0.106428         0.010005         0.018591          0.853659         1.737805         -12.012196
    -0.111509         0.02441         0.003154          1.280488         5.365854         -14.146341
    -0.09077         0.022067         -0.009586          0.518293         8.719512         -17.835367
    -0.069882         0.016091         -0.014309          1.585366         12.317074         -19.29878
    -0.042624         -0.010955         -0.01301          2.743902         15.792684         -21.158537
    -0.022576         -0.029663         -0.022127          -1.829268         17.530489         -20.70122
    0.008307         -0.090136         -0.064381          -9.115854         17.987804         -20.091463
    0.041606         -0.099062         -0.092325          -8.993902         16.981709         -17.896341
    0.05848         -0.117922         -0.095345          -6.219512         13.719513         -13.597561
    0.070808         -0.080665         -0.097955          -2.256098         9.085366         -9.969512
    0.061138         -0.067071         -0.066841          -4.481708         2.469512         -4.02439
    0.070004         -0.052095         -0.039605          -5.182927         -2.378049         -1.829268
    0.043504         0.010668         -0.004731          2.621951         -2.347561         -1.036585
    0.02035         0.070839         0.045629          11.768293         -0.030488         -2.408537
    0.019405         0.101984         0.074003          10.030488         -0.060976         -2.804878
    0.024313         0.064986         0.047484          -2.073171         -1.006098         -2.164634
    0.009685         0.001207         0.003026          -8.932927         -0.945122         -1.585366
    -0.008854         -0.018956         -0.008517          -5.487805         -0.396341         -0.548781
    -0.01431         -0.006766         0.000609          -0.609756         -0.121951         -0.213415
    -0.01594         -0.00053         0.010838          0.487805         0.060976         -0.335366
    -0.012166         0.008951         0.013358          -0.243902         0.091463         -0.731707
    -0.005436         0.00677         0.009124          -0.243902         0.426829         -0.70122
    -0.000052         0.011861         0.008862          0.426829         0.548781         0.091463
    0.003669         0.008317         0.002793          -0.152439         0.487805         0.182927
    0.004693         0.004505         -0.000891          -1.219512         0.548781         0.243902
    0.009809         -0.004599         -0.005791          -1.737805         0.487805         -0.091463
    0.007652         -0.003093         -0.000531          -1.25         0.70122         -0.060976
    0.002216         -0.005014         -0.001792          -1.067073         0.823171         -0.121951
    -0.004868         -0.004402         0.00091          -0.731707         0.884146         -0.27439
    -0.001551         0.001166         0.000923          0         0.97561         -0.426829
    0.001298         0.008355         -0.001019          -0.27439         0.97561         -0.457317
    0.00475         0.005317         -0.002573          -1.158537         0.884146         -0.853659
    0.002823         -0.000629         -0.002254          -1.310976         1.036585         -1.219512
    0.00011         0.002817         0.007572          -0.884146         0.945122         -1.128049
    -0.007138         -0.000872         0.004886          -1.280488         0.945122         -0.97561
    -0.012547         -0.003822         -0.000974          -2.012195         1.006098         -0.70122
    -0.008475         -0.007941         -0.000975          -1.981707         0.884146         -0.518293
    -0.002483         -0.005767         -0.000389          -0.914634         0.731707         -0.518293
    0.000748         0.003199         -0.001093          -0.335366         0.914634         -0.670732
    0.003919         0.002364         0.003227          -0.640244         0.762195         -0.640244
    0.006455         0.003649         0.004926          -0.579268         0.609756         -0.365854
    0.003406         0.002724         0.000816          -0.457317         0.579268         -0.365854
    -0.000791         0.000031         0.000652          -0.396341         0.487805         -0.182927
    0.001907         0.00022         -0.004556          -0.579268         0.243902         -0.243902
    -0.001014         -0.002754         -0.007356          -0.670732         0.457317         -0.457317
    0.000556         -0.004156         -0.000221          -0.457317         0.70122         -0.457317
    0.002398         -0.003911         0.001191          -0.70122         0.884146         -0.670732
    -0.002378         -0.002543         0.002906          -0.884146         1.128049         -0.396341
    -0.003465         0.001677         -0.001191          -0.548781         1.036585         -0.365854
    -0.003944         0.005052         0.000414          -0.335366         1.036585         -0.182927
    -0.002374         0.000917         0.001308          -0.945122         0.945122         0.030488
    0.003374         -0.005126         -0.003446          -1.52439         0.670732         -0.243902
    0.004067         -0.00664         -0.003343          -1.310976         0.640244         -0.304878
    0.002277         -0.003359         0.002209          -0.27439         0.914634         -0.70122
    -0.006382         0.006102         0.003915          0.243902         0.853659         -0.579268
    -0.002176         0.005077         0.003718          -0.365854         0.609756         -0.670732
    -0.002717         -0.001602         0.000436          -1.280488         0.670732         -0.70122
    -0.003736         -0.002258         -0.002581          -1.310976         0.518293         -0.518293
    0.000527         -0.003174         -0.00187          -0.365854         0.457317         -0.731707
    -0.00036         -0.001367         0.00241          0.457317         0.396341         -0.609756
    0.000298         -0.000117         0.000952          0.335366         0.365854         -0.548781
    -0.001519         0.00518         -0.004512          0.060976         0.243902         -0.365854
    -0.001801         0.002191         -0.006735          -0.182927         0.457317         -0.426829
    0.001293         0.000971         -0.005583          -0.70122         0.579268         -0.579268
    0.005527         -0.001176         -0.005834          -1.036585         0.487805         -0.945122
    0.00657         -0.00055         0.003927          -0.70122         0.579268         -0.97561
    0.000959         0.002294         0.007243          -0.152439         0.792683         -1.006098
    -0.003725         0.000859         0.007748          -0.091463         0.792683         -0.792683
    -0.005324         -0.002438         0.000143          -0.609756         0.579268         -0.792683
    -0.005626         -0.005661         -0.007112          -0.762195         0.70122         -0.670732
    -0.005282         -0.004724         -0.005299          -0.27439         0.70122         -0.823171
    0.002415         0.00208         0.002206          0.152439         0.640244         -1.006098
    0.006424         0.002055         0.00157          0.091463         0.670732         -0.914634
    0.00592         0.003402         0.006334          0.152439         0.579268         -0.792683
    0.006104         0.004088         0.004286          0.243902         0.609756         -0.70122
    0.001563         0.001904         0.000499          -0.365854         0.579268         -0.70122
    -0.003047         -0.001407         -0.005265          -0.945122         0.487805         -0.579268
    -0.005172         -0.00386         -0.008313          -0.884146         0.609756         -0.640244
    -0.002575         -0.002893         -0.001573          -0.152439         0.640244         -0.792683
    0.002042         -0.001533         -0.000282          0.304878         0.548781         -0.640244
    0.001243         0.002875         0.008759          0.304878         0.518293         -0.670732
    0.00158         0.001324         0.003882          0.030488         0.487805         -0.70122
    -0.00147         0.001645         -0.000214          -0.426829         0.304878         -0.365854
    -0.002348         0.000144         -0.000562          -0.396341         0.121951         -0.518293
    -0.001879         0.001873         0.001503          -0.365854         0         -0.640244
    -0.002479         -0.002994         -0.001922          -0.548781         0.152439         -0.579268
    -0.001398         -0.002004         -0.002319          -0.27439         0.030488         -0.487805
    -0.000532         0.00074         -0.001074          0.182927         0.121951         -0.640244
    0.003481         -0.000384         0.001094          0.243902         -0.030488         -0.670732
    0.005909         0.001255         0.000289          0.335366         -0.060976         -0.487805
    0.003165         0.003738         -0.002308          0.091463         0.030488         -0.670732
    -0.002741         0.002795         -0.003213          -0.060976         0.182927         -0.670732
    -0.001607         -0.002451         -0.003352          -0.457317         0.304878         -0.640244
    0.003988         -0.005086         0.000834          -0.670732         0.304878         -0.670732
    0.000456         -0.00192         0.003402          -0.27439         0.731707         -0.518293
    -0.001198         0.002761         0.007213          0.121951         0.70122         -0.579268
    -0.000372         0.006115         0.001669          0.030488         0.426829         -0.396341
    -0.00479         0.001181         -0.002962          -0.365854         0.457317         -0.27439
    -0.00227         -0.003352         -0.001979          -0.518293         0.304878         -0.396341
    0.000333         -0.005026         -0.004317          -0.304878         0.365854         -0.426829
    -0.000906         -0.003239         -0.000915          -0.091463         0.487805         -0.426829
    0.002596         -0.000638         0.001221          -0.030488         0.548781         -0.518293
    0.0011         0.004568         0.002735          0.030488         0.579268         -0.457317
    -0.000292         0.005412         0.000625          -0.182927         0.579268         -0.609756
    -0.001796         -0.000163         -0.000281          -0.731707         0.426829         -0.365854
    0.000516         -0.000521         -0.00042          -0.670732         0.426829         -0.487805
    0.003733         -0.004323         0.001422          -0.213415         0.213415         -0.70122
    -0.00092         0.000448         0.000356          0.213415         0.304878         -0.518293
    -0.00054         0.002898         0.000871          0.182927         0.335366         -0.579268
    -0.002776         0.00056         0.001478          0.060976         0.152439         -0.182927
    -0.001635         -0.002091         0.002745          -0.121951         0.152439         -0.182927
    -0.001699         -0.002063         -0.002687          -0.426829         0.213415         -0.487805
    -0.003117         0.000107         -0.003907          -0.27439         0.243902         -0.27439
    0.000436         0.001648         0.003319          0.152439         0.365854         -0.365854
    0.000544         0.004053         0.000507          -0.091463         0.548781         -0.335366
    0.002584         -0.002226         0.000015          -0.731707         0.548781         -0.152439
    0.003239         -0.003734         -0.00448          -0.853659         0.579268         -0.304878
    0.000052         -0.002597         -0.005147          -0.457317         0.670732         -0.518293
    -0.000544         0.000071         0.001937          0         0.548781         -0.426829
    -0.000631         0.001815         0.004284          -0.152439         0.548781         -0.670732
    -0.001872         -0.000306         -0.002627          -0.487805         0.518293         -0.609756
    -0.001497         -0.00044         0.003172          -0.365854         0.365854         -0.670732
    0.001341         -0.002501         0.000193          -0.030488         0.335366         -0.762195
    -0.001271         -0.000243         0.004061          -0.060976         0.121951         -0.609756
    -0.001212         -0.001366         0.002663          -0.609756         0.091463         -0.914634
    0.002351         -0.002655         -0.000214          -0.70122         -0.152439         -1.067073
    -0.000854         -0.005445         0.000415          0.27439         -0.182927         -1.067073
    -0.001464         -0.000059         0.001309          1.310976         -0.030488         -1.097561
    0         0.001906         -0.003055          1.280488         -0.243902         -1.006098
    -0.001562         -0.000233         -0.003616          0.884146         -0.182927         -1.128049
    -0.001054         -0.001358         -0.006994          0.609756         0.121951         -1.25
    -0.001039         -0.001282         -0.004423          0.487805         0.579268         -1.341463
    -0.002784         -0.001026         -0.007445          0.731707         1.006098         -1.189024
    -0.009259         0.002695         -0.013768          0.396341         1.158537         -1.036585
    -0.013266         -0.012297         -0.005155          -1.310976         1.067073         -0.396341
    0.001692         -0.004173         -0.016429          0.213415         1.981707         -0.670732
    -0.0006         -0.009979         -0.011581          -0.182927         1.341463         0.823171
    0.001864         -0.025562         0.003235          -0.213415         1.707317         1.128049
    0.003835         -0.009707         -0.012841          1.067073         1.859756         1.52439
    -0.005916         -0.024563         -0.020039          -2.317073         -0.518293         3.993902
    0.028079         -0.039377         -0.000992          -1.859756         -1.493902         5.213415
    0.037503         -0.019978         -0.025012          3.567073         -1.554878         5.762195
    0.040158         -0.015787         -0.008096          2.743902         -5.792683         8.993902
    0.029783         -0.021223         -0.033625          1.798781         -6.890244         11.006098
    0.050975         0.019154         -0.041353          2.378049         -11.585366         12.713415
    0.080819         0.034464         -0.00945          1.158537         -15.823171         14.268293
    0.120905         0.047884         0.062167          2.164634         -17.835367         13.810976
    0.125044         0.043971         0.043093          3.536585         -19.024391         12.713415
    0.069957         0.069747         0.095802          5.70122         -17.256098         11.463415
    -0.0038         0.096813         0.135236          7.957317         -10.670732         4.481708
    -0.073352         0.108701         0.134556          5         -5.335366         -0.640244
    -0.117471         0.090281         0.076199          -3.140244         -0.609756         -5.152439
    -0.153742         0.055818         0.017405          -10.091464         7.042683         -10.853659
    -0.157564         0.014772         -0.010881          -10.579268         14.817074         -18.689024
    -0.140309         0.004396         -0.053236          -9.756098         18.567074         -23.292683
    -0.118693         -0.043749         -0.059972          -12.469513         20.152439         -23.506098
    -0.071712         -0.085585         -0.036649          -11.371951         21.25         -23.719513
    -0.035885         -0.133312         -0.047679          -8.414635         20.518293         -20.823172
    -0.016599         -0.132431         -0.063338          -4.847561         19.29878         -16.341463
    0.007229         -0.103601         -0.069421          -0.426829         17.591463         -13.109756
    0.034299         -0.068818         -0.058857          1.493902         12.5         -8.780488
    0.04033         -0.050172         -0.067398          -1.981707         6.859756         -2.835366
    0.043396         -0.012012         -0.04552          -1.432927         3.506098         0.335366
    0.063819         0.052695         0.027061          6.097561         3.353659         -1.097561
    0.058672         0.087078         0.059148          11.79878         5.182927         -2.469512
    0.031703         0.069272         0.060795          6.036585         3.689024         0.243902
    0.013253         0.028074         0.030082          -3.414634         3.445122         0.091463
    -0.000921         -0.006057         -0.008357          -6.493903         3.414634         0
    -0.007573         -0.018713         -0.023482          -3.780488         2.469512         1.128049
    -0.005863         -0.007939         -0.011559          0.304878         2.530488         0.304878
    0.002146         0.004         0.014581          1.219512         2.195122         -0.304878
    0.001326         0.011013         0.020649          0.213415         1.768293         -0.091463
    0.008483         0.013107         0.021597          0.335366         0.914634         -0.182927
    0.005028         0.007556         0.00927          1.158537         0.213415         0.152439
    -0.006134         0.007217         0.002338          0.487805         0.243902         0.426829
    -0.002563         0.002453         -0.01063          -1.219512         0.365854         -0.182927
    0.002832         -0.001748         -0.018855          -2.103659         0.487805         -0.426829
    0.001485         -0.007844         -0.018991          -2.378049         0.27439         -0.060976
    0.011149         -0.006471         -0.004841          -0.823171         -0.060976         -0.579268
    0.007552         0.005956         0.003744          1.280488         -0.243902         -0.243902
    0.004869         0.007304         0.009246          0.27439         -0.396341         0.182927
    0.00331         0.001351         0.000365          -1.981707         -0.27439         0
    -0.002821         -0.007122         -0.006934          -2.652439         0.27439         0.213415
    -0.001866         -0.008432         -0.008282          -2.134146         0.365854         0.213415
    -0.000126         -0.005379         -0.006626          -1.676829         0.335366         0.030488
    0.00029         -0.002154         -0.00198          -1.128049         0.396341         -0.030488
    0.005896         0.002183         0.009353          -0.487805         0.152439         -0.060976
    0.005693         0.003113         0.01217          -0.335366         0.27439         0.27439
    -0.001695         0.002881         0.007783          -0.548781         0.518293         0.670732
    -0.00663         -0.001406         0.001344          -0.609756         0.365854         0.609756
    -0.006866         -0.00464         -0.007714          -0.487805         0.457317         0.731707
    -0.00354         -0.002345         -0.008515          -0.060976         0.853659         0.731707
    0.005371         0.000077         -0.005835          -0.335366         0.823171         0.548781
    0.005859         0.002405         -0.002715          -0.853659         0.762195         0.365854
    0.002539         0.006221         0.001148          -0.426829         0.823171         0.030488
    -0.004023         0.00693         0.008926          0         0.792683         0.121951
    -0.003609         0.000466         0.006555          -0.548781         0.579268         0.182927
    -0.00777         -0.00744         -0.001397          -1.158537         0.70122         0.121951
    -0.00524         -0.010249         -0.008148          -1.341463         0.853659         0.152439
    0.000496         -0.005074         -0.011402          -0.853659         0.731707         0.335366
    0.00274         -0.001129         -0.004434          -0.457317         0.97561         -0.091463
    0.003755         0.003393         0.011297          0.335366         1.097561         -0.060976
    0.003785         0.008965         0.014506          0.365854         0.884146         0.182927
    -0.006347         0.004633         0.007308          -0.579268         1.128049         0.487805
    -0.009374         -0.001958         -0.006458          -1.707317         0.97561         0.304878
    -0.009062         -0.007621         -0.008878          -1.768293         1.006098         0.518293
    -0.009398         -0.00805         -0.000852          -0.823171         1.310976         0.426829
    0.001075         -0.002729         0.0001          -0.792683         1.219512         -0.060976
    0.002618         0.001723         0.002619          -0.945122         1.25         0.182927
    0.007563         0.004894         0.000142          -0.853659         1.158537         0.060976
    0.006832         0.008017         -0.004574          -0.762195         1.189024         0.060976
    0.003317         0.002507         -0.004636          -1.25         1.280488         0.182927
    0.000115         -0.002096         0.001369          -1.341463         1.402439         0.182927
    -0.007916         -0.002263         0.002463          -1.554878         1.829268         -0.121951
    -0.009653         -0.004154         0.000798          -1.493902         1.920732         -0.335366
    -0.00284         -0.006448         0.001615          -1.128049         1.95122         0
    0.002025         -0.00008         -0.002028          -0.884146         2.012195         0.27439
    0.002987         0.002865         -0.002404          -0.97561         1.95122         0.091463
    0.003562         0.004636         -0.0029          -1.341463         1.859756         0.182927
    0.000896         0.000975         -0.000171          -1.158537         1.554878         0.060976
    -0.004947         -0.001564         0.004355          -0.914634         1.402439         0.335366
    -0.007278         -0.006915         0.005828          -0.823171         1.402439         0.396341
    -0.003479         -0.008657         0.000951          -0.70122         1.219512         0.426829
    -0.002588         -0.003996         -0.001973          -0.487805         1.036585         0.121951
    0.000469         0.003053         -0.00236          -0.487805         0.945122         -0.396341
    -0.002359         0.007521         0.001042          -0.396341         0.823171         -0.548781
    -0.005989         0.002891         0.001029          -0.487805         0.731707         -0.457317
    -0.001471         -0.001398         0.003557          -0.304878         0.457317         -0.27439
    0.001167         -0.002485         0.002846          -0.213415         0.396341         -0.243902
    0.001324         -0.003551         -0.007489          -0.579268         0.853659         -0.365854
    0.001841         -0.004794         -0.008921          -0.945122         0.945122         -0.487805
    0.005183         -0.003054         -0.004207          -0.609756         1.097561         -0.914634
    0.00278         0.001658         0.004837          -0.152439         1.036585         -0.792683
    -0.001097         0.002108         0.008948          0.335366         0.945122         -0.579268
    -0.004784         0.003249         0.005401          0.457317         0.731707         -0.579268
    -0.006952         0.001623         -0.001734          0.030488         0.670732         -0.27439
    -0.002046         -0.004366         -0.005489          -0.518293         0.426829         -0.396341
    0.003441         -0.003102         -0.00654          -0.365854         0.426829         -0.457317
    0.003534         -0.000919         0.000237          0         0.731707         -0.365854
    0.002632         0.005515         0.002143          -0.030488         0.97561         -0.426829
    0.00191         0.003435         0.000933          -0.152439         1.006098         -0.457317
    -0.003159         0.002748         -0.003551          -0.731707         1.25         -0.365854
    -0.001551         -0.004833         -0.004989          -1.097561         1.128049         -0.396341
    -0.000655         -0.004647         0.001087          -0.518293         1.067073         -0.457317
    -0.000328         0.000384         0.004971          0.213415         1.067073         -0.579268
    -0.003974         0.003627         0.003782          0.365854         0.823171         -0.548781
    -0.002593         0.001339         -0.000686          -0.396341         0.609756         -0.426829
    -0.003637         -0.001272         -0.003673          -0.548781         0.579268         -0.518293
    0.00002         -0.00258         -0.001767          -0.091463         0.731707         -0.731707
    -0.001546         0.001061         0.000735          0.182927         1.006098         -0.670732
    -0.002409         0.001239         0.001369          0.030488         1.189024         -0.762195
    -0.001146         0.001382         -0.000272          -0.365854         1.432927         -0.884146
    0.002208         -0.002019         -0.002757          -0.853659         1.554878         -0.945122
    0.000595         0.000924         0.002873          -0.518293         1.463415         -0.884146
    0.001062         0.001911         0.001908          -0.213415         1.402439         -1.128049
    -0.001885         -0.000034         0.006604          -0.335366         1.219512         -0.914634
    0.002594         -0.004715         0.002158          -0.640244         0.762195         -0.609756
    0.000512         -0.002014         -0.003351          -0.457317         0.762195         -0.670732
    -0.000762         0.000537         -0.005415          -0.091463         0.640244         -0.731707
    -0.001977         0.001992         -0.002575          0.182927         0.548781         -0.762195
    0.001544         -0.001531         -0.004403          0.121951         0.609756         -0.670732
    0.00143         -0.00103         0.003313          0.182927         0.426829         -0.609756
    -0.004325         0.002106         0.003627          0.182927         0.609756         -0.731707
    -0.006194         0.001685         0.007394          0.091463         0.518293         -0.914634
    -0.002807         0.001348         0.006696          0.091463         0.304878         -0.792683
    0.001465         -0.002242         0.003209          -0.030488         0.182927         -0.70122
    0.001954         0.001527         -0.00505          -0.182927         0.121951         -0.70122
    0.003125         -0.001904         -0.009118          -0.091463         0.213415         -0.762195
    0.003672         0.001407         -0.004951          0.091463         0.121951         -0.579268
    0.002938         0.003079         0.001508          0.213415         0.396341         -0.70122
    0.001374         0.001682         0.004917          0.27439         0.396341         -0.884146
    0.000513         -0.003147         0.008817          0.091463         0.365854         -0.884146
    -0.004277         0.001389         0.000413          0.060976         0.304878         -0.823171
    -0.004984         0.002478         -0.003185          -0.121951         0.121951         -0.762195
    -0.003011         0.002178         -0.007041          -0.670732         0.121951         -0.884146
    0.002669         -0.001773         -0.004461          -0.640244         0.060976         -0.945122
    0.00819         0.001316         0.001314          -0.121951         0.121951         -0.914634
