      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00144         0.000674         0.001074          1.341463         -0.518293         0.426829
    -0.003105         0.005422         -0.00168          0.792683         -0.609756         0.640244
    0.000836         -0.00074         -0.004079          0.213415         -0.548781         0.27439
    -0.002065         0.00097         -0.001114          0.945122         -0.487805         0.457317
    0.000691         0.000776         0.005359          1.798781         -0.548781         0.335366
    -0.001205         0.005699         0.007412          1.493902         -0.579268         0.457317
    0.00138         -0.000519         0.005539          1.097561         -0.609756         0.70122
    0.000909         0.001147         0.001697          0.609756         -0.823171         0.945122
    0.003266         -0.000449         -0.011533          -0.243902         -0.518293         0.70122
    -0.000317         0.000031         -0.016453          0.152439         -0.426829         0.914634
    0.005411         0.001588         -0.006131          0.853659         -0.243902         0.670732
    0.001985         0.002247         0.000759          1.463415         0.030488         0.70122
    -0.001537         0.007461         0.012131          2.012195         0.27439         0.792683
    -0.001816         0.007336         0.010095          1.402439         0.243902         0.670732
    -0.003601         0.001377         0.001631          0.304878         0.27439         0.548781
    -0.003467         -0.001438         -0.000453          -0.792683         0.213415         0.823171
    -0.000234         -0.009158         -0.004464          -1.829268         0.426829         0.487805
    0.000594         -0.007717         0.000335          -0.609756         0.579268         0.579268
    0.00067         0.000858         0.002416          0.487805         0.487805         0.609756
    0.001513         0.004202         0.004668          0.396341         0.640244         0.243902
    -0.004844         0.007854         0.003148          0.213415         0.731707         0.609756
    -0.00329         0.004916         0.005058          -0.182927         0.670732         0.609756
    -0.003999         0.001198         -0.000056          -0.884146         0.548781         0.884146
    -0.002613         -0.005096         -0.001998          -1.158537         0.396341         0.945122
    0.001816         -0.004468         -0.002184          -0.70122         0.335366         0.945122
    0.000476         -0.002988         -0.003114          -0.182927         0.304878         0.945122
    -0.00001         -0.002586         -0.003663          0.182927         0.365854         0.97561
    -0.002938         0.00047         0.00371          0.823171         0.304878         1.158537
    -0.00235         0.004869         0.005702          0.884146         0.182927         1.402439
    -0.001489         0.00409         0.004171          0.121951         0.091463         1.676829
    -0.002754         0.000733         0.003142          -0.579268         0.091463         1.707317
    -0.00025         -0.002148         0.002513          -0.487805         0         1.920732
    -0.001763         0.002579         0.006112          0.182927         0.213415         2.530488
    -0.004144         0.000891         0.000593          0.823171         0.030488         3.170732
    -0.002925         0.004619         -0.000112          0.762195         -0.518293         3.719512
    -0.001559         0.002523         -0.008292          0.27439         -0.243902         3.597561
    -0.004567         0.004753         -0.006243          -0.457317         -0.426829         3.810976
    0.003963         -0.004401         -0.011049          -1.829268         -0.152439         3.353659
    0.007858         -0.003911         -0.003957          -2.5         0.27439         2.987805
    0.007263         -0.007816         -0.002775          -2.378049         0.70122         2.804878
    0.005225         -0.00137         -0.000657          -1.676829         0.762195         3.018293
    0.003203         0.007888         0.002209          -1.859756         0.945122         3.170732
    0.000414         0.002404         0.009384          -2.896342         0.792683         3.597561
    -0.002013         0.002314         0.013757          -3.658537         0.762195         3.963415
    -0.007274         0.002828         0.013935          -4.420732         1.067073         3.658537
    0.008829         0.011247         0.030094          -3.140244         3.079268         1.493902
    0.015266         0.050403         0.025637          3.079268         6.920732         -2.378049
    0.002643         0.048331         0.026369          5.54878         8.597561         -3.658537
    0.008364         0.031243         0.013088          2.896342         9.359756         -6.25
    0.003957         0.00058         -0.002225          -2.012195         9.969512         -7.77439
    0.009806         -0.026098         -0.00178          -0.182927         11.493903         -10.304878
    0.00765         -0.036308         0.002873          0.121951         11.280488         -10.213415
    -0.006966         -0.038812         -0.038522          -3.993902         11.280488         -11.646341
    -0.003815         -0.076948         -0.057575          -3.231707         11.646341         -13.567074
    -0.010279         -0.058824         -0.067935          -1.310976         9.237805         -11.219513
    0.008183         -0.085536         -0.082864          -3.04878         6.006098         -10.030488
    0.002836         -0.058273         -0.083283          -2.987805         1.859756         -5.365854
    0.007933         -0.047009         -0.048072          -0.70122         -1.280488         -2.804878
    0.028807         -0.001474         -0.007794          8.384147         -2.103659         -2.804878
    0.019921         0.02343         0.048257          12.957317         -3.47561         0.762195
    0.026288         0.050189         0.047395          8.231708         -4.939024         1.95122
    0.033921         0.025112         0.036549          -1.707317         -6.554878         2.865854
    0.016981         0.003684         -0.013144          -3.04878         -4.603659         3.963415
    0.018663         0.007049         -0.003874          1.676829         -5.457317         3.932927
    0.001454         0.002319         -0.00974          5.396342         -3.993902         3.04878
    -0.018954         -0.007716         0.028536          5.853659         -3.170732         4.847561
    -0.028054         0.009257         0.02654          2.621951         -4.329268         5.70122
    -0.050568         0.004476         0.033536          -0.640244         -3.689024         5.945122
    -0.069752         0.012175         0.010618          -1.829268         -3.018293         6.463415
    -0.063223         0.021654         0.015916          -3.536585         -4.512195         6.432927
    -0.086321         0.00951         -0.015587          -7.530488         -5.335366         7.347561
    -0.095424         -0.005478         -0.030243          -7.195122         -5.884147         7.591464
    -0.100362         0.00929         -0.015405          -2.164634         -6.006098         8.109756
    -0.091032         0.026182         0.035918          -0.487805         -7.621952         8.079268
    -0.119115         0.024461         0.015453          -4.329268         -5.97561         8.353659
    -0.087284         0.054921         0.054745          -6.859756         -7.164634         6.737805
    -0.072562         0.069132         0.092624          -9.29878         -5.70122         4.939024
    -0.033635         0.078157         0.104178          -13.292684         -5.640244         5.365854
    0.009029         0.075026         0.079631          -21.981709         -5.609756         8.323171
    0.038278         0.006895         0.01722          -23.292683         -1.737805         8.170732
    0.049373         -0.013624         -0.010638          -7.256098         4.359756         6.219512
    0.077584         0.015468         0.031529          14.45122         11.463415         0.304878
    0.083161         0.041866         0.080497          19.054878         16.768293         -1.189024
    0.063794         0.008688         0.040569          4.664634         20.70122         -1.402439
    0.046348         -0.02801         -0.01442          -5.609756         22.042683         -4.29878
    0.039032         -0.022603         -0.048059          -9.237805         20.091463         -6.493903
    0.045874         -0.036833         -0.089229          -12.286586         18.231709         -9.878049
    0.042558         -0.040013         -0.11982          -12.103659         14.817074         -11.371951
    0.035219         -0.029862         -0.129255          -8.841464         11.310976         -12.530488
    0.034815         -0.03014         -0.132896          -3.384146         7.560976         -14.176829
    0.045235         -0.021963         -0.138348          6.737805         2.103659         -17.560976
    0.049665         -0.002336         -0.126499          20.792683         -4.664634         -23.475611
    0.056724         -0.000892         -0.128347          34.420734         -12.713415         -30.396341
    0.025457         -0.002472         -0.192131          48.231709         -23.231709         -36.67683
    0.362553         -0.127759         0.70567          28.262196         -27.713415         -28.597561
    0.115629         -0.292246         0.093833          -44.146343         5.487805         0.792683
    -0.010622         -0.208406         -0.119074          -5.792683         -3.170732         -5.853659
    -0.128029         0.150267         -0.048189          37.042683         2.347561         -6.707317
    -0.04715         0.171386         -0.019215          29.024391         1.036585         -7.926829
    -0.059595         0.149023         -0.024357          17.408537         0.27439         3.658537
    -0.074238         0.143437         0.019382          16.890244         2.957317         0.030488
    -0.048258         0.104788         0.073123          10.70122         -0.640244         -2.195122
    -0.034114         0.0393         0.050295          -4.878049         -2.5         -1.036585
    -0.024948         -0.026373         -0.008983          -17.256098         -1.798781         -2.469512
    -0.0182         -0.047856         -0.024764          -17.042683         -1.646342         -1.615854
    0.003799         -0.046879         -0.012194          -12.073171         -1.737805         -1.067073
    0.004407         -0.040237         -0.00624          -8.262196         -0.060976         -0.335366
    -0.000381         -0.02262         -0.003234          -3.780488         1.25         0.121951
    -0.003234         0.008272         0.007764          0.823171         1.920732         -0.030488
    -0.002978         0.024391         0.01168          1.463415         2.134146         -0.152439
    -0.001992         0.026348         0.004461          -1.920732         1.95122         -0.27439
    -0.002375         0.001352         -0.005611          -5.457317         1.707317         -0.27439
    -0.004244         -0.01552         -0.000582          -5.396342         1.585366         0.030488
    -0.004957         -0.017103         0.007347          -3.841464         1.432927         0.640244
    -0.009435         -0.013292         0.002166          -2.713415         1.280488         1.036585
    -0.010087         0.000499         -0.002759          -1.463415         1.219512         1.128049
    -0.010999         0.004696         -0.003184          -0.97561         0.914634         0.731707
    -0.008995         0.006296         -0.000594          -0.945122         0.609756         0.304878
    -0.002508         0.002107         0.004798          -1.036585         0.365854         0.030488
    -0.000444         0.001686         0.009307          -1.097561         0.213415         0.091463
    0.003356         -0.004315         0.009594          -2.103659         -0.060976         0.304878
    0.004833         -0.012632         0.004746          -2.896342         0.091463         -0.121951
    0.002695         -0.013035         -0.006555          -2.743902         0.060976         -0.27439
    -0.000383         -0.007108         -0.005635          -1.829268         0.152439         -0.335366
    0.00106         -0.002561         -0.004117          -1.463415         0.304878         -0.27439
    -0.000128         0.001467         -0.007981          -0.731707         0.304878         -0.304878
    0.000288         0.005665         0.000451          -0.365854         0.335366         -0.365854
    0.002184         0.003556         -0.003155          -0.97561         0.548781         -0.640244
    0.002528         0.002454         -0.00604          -1.402439         0.670732         -0.487805
    0.00046         0.002549         -0.003464          -1.006098         0.97561         -0.70122
    0.002516         0.000086         -0.000428          -0.70122         1.128049         -0.884146
    -0.000721         0.002022         0.005713          -0.884146         1.219512         -0.304878
    -0.003311         -0.003656         0.000859          -1.341463         1.219512         -0.396341
    -0.006751         -0.000776         0.006937          -1.006098         1.097561         -0.426829
    -0.005401         -0.002183         0.006526          -0.97561         0.884146         -0.304878
    -0.003734         -0.000575         0.003268          -0.853659         0.853659         -0.243902
    -0.005527         -0.002413         -0.002268          -0.609756         0.853659         -0.335366
    -0.005007         -0.000563         -0.006502          -0.335366         0.579268         -0.457317
    -0.001662         -0.000255         -0.006374          -0.182927         0.335366         -0.670732
    0.000623         0.00253         -0.002365          0.121951         0.426829         -0.884146
    0.003819         0.007102         0.002405          0.243902         0.365854         -0.792683
    0.000907         0.00119         0.000948          -0.396341         0.304878         -0.579268
    0.004827         -0.004322         0.004469          -0.823171         0.030488         -0.762195
    0.003862         -0.008536         0.001817          -1.036585         -0.182927         -0.304878
    -0.000817         -0.008586         -0.002843          -0.884146         -0.213415         -0.335366
    -0.001044         -0.002377         -0.003056          -0.487805         -0.27439         -0.640244
    -0.000054         0.001419         -0.006155          -0.060976         -0.457317         -0.487805
    -0.000629         0.006799         -0.003948          0.823171         -0.396341         -0.731707
    -0.000113         0.009932         0.006217          0.487805         -0.396341         -0.487805
    0.001863         0.002476         0.000286          -0.426829         -0.396341         -0.487805
    -0.001049         0.000028         0.004916          -0.518293         -0.213415         -0.182927
    0.001505         -0.002712         -0.002708          -1.219512         -0.243902         -0.030488
    0.001985         -0.008224         -0.009588          -1.463415         -0.243902         -0.121951
    0.000611         -0.00072         -0.004936          -0.182927         -0.030488         0.091463
    0.00381         0.004893         -0.000238          0.27439         0.091463         0.121951
    -0.002031         0.006063         -0.00019          0.182927         0.182927         0.121951
    -0.001234         0.004069         0.006488          -0.213415         0.091463         0.182927
    0.00038         -0.004167         0.005777          -0.97561         0.030488         0.030488
    0.000499         -0.007044         0.005207          -0.853659         0.121951         0
    -0.000968         -0.004073         0.000455          -0.304878         0.030488         0
    -0.002923         -0.000524         -0.000613          0         0.060976         -0.030488
    -0.002338         0.000753         -0.000881          -0.335366         -0.182927         0.152439
    -0.00187         -0.00096         -0.004806          -0.304878         -0.243902         0
    -0.001301         -0.000182         0.002405          -0.213415         -0.304878         -0.091463
    -0.001431         0.000245         -0.002763          0.030488         -0.091463         -0.27439
    0.001199         0.004102         0.004235          0.426829         -0.152439         -0.121951
    0.00174         0.003868         0.002997          0.091463         -0.243902         -0.121951
    0.002564         0.001727         -0.000532          -0.457317         -0.27439         0
    0.002637         -0.000376         -0.005504          -1.158537         -0.030488         0.030488
    0.002891         -0.00577         -0.00577          -1.189024         0.060976         -0.182927
    0.001532         0.001439         -0.004421          -0.579268         0         0.060976
    0.000249         -0.003146         -0.005099          -0.365854         0.182927         -0.213415
    -0.000387         0.000804         0.006663          0.182927         0.27439         -0.182927
    -0.000114         0.001229         0.00201          -0.243902         0.365854         -0.213415
    -0.000677         -0.001947         -0.001712          -0.609756         0.396341         -0.121951
    -0.001128         0.001958         -0.002737          -0.304878         0.304878         -0.182927
    -0.000902         0.000004         0.001131          -0.121951         0.243902         -0.213415
    -0.001894         0.000003         0.00735          -0.030488         0.091463         -0.030488
    -0.000538         0.001175         0.000216          -0.243902         0         -0.213415
    -0.001603         -0.00199         0.000173          -0.792683         0.060976         -0.182927
    -0.000306         -0.005303         -0.003768          -0.823171         0.335366         -0.426829
    -0.001612         -0.004438         -0.001647          -0.70122         0.457317         -0.365854
    -0.000313         -0.004527         -0.002294          -0.396341         0.548781         -0.091463
    0.000922         0.003215         0.002071          0.396341         0.518293         -0.182927
    0.001323         0.005697         0.001657          0.579268         0.487805         -0.365854
    0.000082         0.00612         0.002302          0.243902         0.457317         -0.182927
    -0.002278         0.003138         0.002037          -0.548781         0.365854         -0.091463
    -0.000455         -0.002568         -0.001105          -0.640244         0.152439         0.091463
    0.000222         -0.002835         0.000874          -0.335366         -0.091463         0.152439
    -0.00119         -0.004612         -0.002035          -0.518293         -0.091463         0.121951
    -0.002514         -0.002908         -0.003191          -0.213415         0.060976         0.182927
    -0.001621         0.002556         -0.001185          0.365854         -0.030488         0.060976
    -0.001101         0.00185         0.001005          0.579268         -0.030488         0.213415
    -0.001272         0.005972         0.00471          0.487805         -0.121951         0.487805
    0.001131         0.000871         0.003573          0.243902         -0.121951         0.487805
    0.001686         0.002064         0.003444          0.030488         -0.27439         0.97561
    0.001154         0.000284         -0.001346          -0.579268         0.030488         0.579268
    0.000142         -0.002312         -0.007522          -1.006098         0         0.762195
    0.000113         -0.004584         -0.002698          -0.70122         0.152439         0.548781
    -0.0003         -0.004644         -0.001572          -0.27439         0.27439         0.670732
    0.00269         -0.000395         0.002844          0.365854         0         0.823171
    -0.000778         0.005739         0.002666          0.762195         0         0.914634
    -0.001794         0.007716         0.005453          0.487805         -0.091463         0.914634
    -0.002021         0.002853         0.002995          -0.27439         -0.182927         1.036585
    -0.002594         0.000134         0.003177          -1.006098         -0.152439         0.884146
    -0.005395         -0.003213         -0.00195          -0.97561         -0.121951         0.97561
    -0.001191         -0.00218         -0.003513          -0.670732         -0.030488         0.97561
    0.001977         -0.000963         -0.004178          -0.670732         0.152439         0.97561
    0.004511         -0.003309         -0.003733          -0.762195         0.335366         0.945122
    0.003023         -0.001671         -0.000057          -0.670732         0.670732         0.884146
    -0.001488         -0.001532         0.001908          -0.853659         0.97561         0.731707
    -0.000995         -0.00064         0.002893          -1.493902         1.067073         0.762195
    -0.001968         -0.001293         -0.001396          -1.585366         1.128049         0.70122
    -0.000207         0.001309         -0.001117          -1.585366         0.97561         0.731707
    -0.002314         0.001047         -0.004214          -1.493902         1.280488         0.640244
    -0.00439         0.003572         -0.003567          -1.310976         1.097561         0.97561
    -0.002536         -0.000267         -0.00422          -1.646342         0.792683         0.884146
    -0.002224         -0.005292         -0.001423          -1.920732         0.762195         0.853659
    -0.001193         -0.003062         0.002182          -1.280488         0.670732         0.70122
    -0.000955         0.00009         0.008777          -0.640244         0.731707         1.036585
    -0.000178         0.002025         0.006435          -0.792683         0.670732         1.25
    -0.002486         0.002206         0.003781          -1.585366         0.731707         1.463415
    -0.002965         0.00196         0.001658          -2.22561         0.640244         1.310976
    0.000167         0.000006         -0.000041          -2.896342         0.396341         1.646342
    0.003649         -0.005074         -0.009603          -3.384146         0.335366         1.890244
    0.002333         -0.005817         -0.009636          -2.743902         0.304878         2.195122
    0.002843         -0.005239         -0.007513          -2.134146         0.182927         2.256098
    0.00247         -0.003801         0.004341          -1.981707         0.182927         2.286585
    0.003734         0.000084         0.01109          -2.256098         0.304878         2.256098
    0.000253         -0.002081         0.004966          -3.079268         0.70122         2.408537
    -0.009954         -0.006938         0.006707          -3.353659         1.097561         2.408537
    -0.001127         -0.004574         0.018647          -2.286585         2.195122         0.97561
    0.008278         0.027981         0.027808          1.493902         3.902439         -2.195122
    -0.002167         0.041526         0.024004          0.518293         3.963415         -2.77439
    -0.001148         0.0174         -0.006187          -5.182927         4.115854         -2.682927
    0.002988         0.008256         -0.013543          -3.993902         5.670732         -4.939024
    0.002195         0.010706         -0.009858          -3.292683         5.54878         -5.70122
    0.006444         -0.026396         -0.027027          -5.762195         6.219512         -7.012195
    0.005546         -0.035179         -0.030997          -5.335366         6.036585         -7.652439
    0.01264         -0.052948         -0.031829          -2.743902         5.823171         -8.170732
    -0.00063         -0.028687         -0.02683          0.518293         4.817073         -6.859756
    0.010824         -0.038379         -0.024394          2.560976         4.756098         -7.073171
    0.010807         -0.011367         -0.015414          4.268293         2.957317         -5.335366
    0.00181         -0.017492         -0.02444          3.810976         2.073171         -4.176829
    0.020589         -0.012041         -0.009591          3.353659         0.518293         -3.567073
    0.032096         -0.012172         0.016741          3.902439         0.091463         -2.926829
    0.025677         0.001591         0.010658          4.939024         -0.243902         -1.920732
    0.037924         0.008109         0.013214          5.792683         -1.036585         -1.737805
    0.035808         0.01801         0.019556          6.310976         -0.70122         -1.676829
    0.035482         0.00894         -0.017168          2.621951         -3.902439         0.335366
    0.049675         -0.023317         -0.015687          2.195122         -4.542683         0.853659
    0.035052         -0.034279         -0.018019          5.27439         -4.420732         2.713415
    0.021401         -0.017853         -0.010313          5.060976         -6.768293         3.384146
    -0.032488         -0.008618         -0.022313          0.457317         -5.640244         4.268293
    -0.0631         -0.008066         -0.000858          0.365854         -6.006098         3.780488
    -0.089152         0.004289         0.00986          -0.335366         -7.439024         5.914634
    -0.119564         0.01808         0.007888          -1.432927         -6.402439         5.213415
    -0.140573         0.02169         0.011975          -3.567073         -6.95122         4.786585
    -0.176521         0.021454         0.004697          -5.609756         -4.390244         4.02439
    -0.184185         0.028882         -0.006008          -5.762195         -2.439024         2.073171
    -0.137973         0.041074         0.038162          -7.682927         -4.847561         1.676829
    -0.106668         0.056688         0.06178          -11.067074         -4.72561         2.835366
    -0.047639         0.052772         0.109971          -15.609756         -8.323171         4.878049
    -0.001783         0.090655         0.145203          -22.560976         -7.134147         8.140244
    0.043105         0.044008         0.076514          -29.817074         -5.518293         10.27439
    0.07257         -0.028465         0.012188          -22.987806         0.030488         11.554878
    0.099072         -0.024921         0.030649          -0.121951         12.347561         7.012195
    0.123984         0.012876         0.108308          17.439024         25.243902         2.926829
    0.081218         0.013816         0.076295          11.920732         33.841465         5
    0.031576         -0.015705         -0.016698          -0.060976         37.347561         3.780488
    0.003581         -0.002603         -0.075859          -5.060976         36.310978         1.067073
    -0.012174         -0.01634         -0.119085          -8.04878         32.774391         -1.432927
    -0.011302         -0.033385         -0.159526          -5.97561         27.042683         -3.902439
    0.001701         -0.026512         -0.155941          2.987805         19.573172         -6.341464
    0.022259         0.005939         -0.139011          9.786586         10.70122         -7.5
    0.033042         0.011587         -0.120779          10.182927         1.707317         -7.835366
    0.0403         0.016301         -0.110881          9.847561         -6.615854         -9.268293
    0.057826         0.023978         -0.099056          11.676829         -14.72561         -13.079268
    0.063449         0.051604         -0.079636          15.884147         -21.067074         -19.329269
    0.07029         0.051635         -0.066638          22.042683         -26.95122         -27.256098
    0.094318         0.020996         -0.061514          32.743904         -34.024391         -34.146343
    0.023306         0.056054         -0.134758          47.195122         -39.17683         -40.304878
    0.520598         0.003632         1.016412          18.597561         -35.152439         -38.536587
    0.041478         -0.381274         0.152192          -74.176834         21.158537         9.939025
    -0.03127         -0.375332         -0.177269          -33.628048         -2.835366         4.268293
    -0.173649         0.066532         -0.154511          15.884147         8.658537         -2.134146
    -0.102787         0.1376         -0.098999          17.896341         5.945122         -8.140244
    -0.074612         0.12844         -0.047949          13.292684         1.128049         4.45122
    -0.070432         0.140447         0.019258          15.640244         4.817073         -0.030488
    -0.019431         0.075834         0.097828          12.134147         1.341463         -1.890244
    -0.003436         0.03098         0.107364          3.536585         -0.70122         1.737805
    -0.024428         -0.028927         0.034719          -9.634147         -0.304878         -0.152439
    -0.031652         -0.054587         -0.023006          -13.536586         0.457317         -1.52439
    -0.016337         -0.039959         -0.032467          -10.304878         -1.493902         0.182927
    -0.007992         -0.022592         -0.038083          -7.682927         -0.640244         -0.304878
    -0.010104         -0.00362         -0.036326          -4.45122         0.091463         -0.548781
    -0.002419         0.009994         -0.015584          -1.341463         0.060976         -0.396341
    -0.002326         0.016199         0.001595          -0.152439         0.640244         -0.213415
    -0.003814         0.012764         0.004596          -1.493902         0.914634         -0.304878
    -0.0052         0.00318         -0.001206          -3.262195         1.219512         -0.426829
    -0.006894         0.001176         -0.005652          -3.384146         1.158537         -0.091463
    -0.003367         0.000355         -0.008428          -2.835366         0.884146         0.121951
    -0.005037         0.003409         0.003805          -1.890244         1.219512         0.182927
    -0.00403         -0.002741         0.008512          -2.195122         1.189024         0.27439
    -0.007911         -0.008248         0.0072          -2.743902         1.341463         0.182927
    -0.007892         -0.01109         0.004588          -2.469512         1.067073         0.152439
    -0.010805         -0.008286         -0.00297          -2.134146         0.823171         0.487805
    -0.007472         -0.00741         -0.001595          -1.554878         0.548781         0.396341
    -0.007345         -0.000655         -0.003424          -0.640244         0.304878         0.121951
    -0.002165         -0.001696         0.000581          -0.426829         -0.030488         -0.121951
    0.001783         -0.000185         0.000855          -0.487805         -0.060976         -0.426829
    0.007286         0.00161         -0.006152          -0.091463         -0.487805         -0.640244
    0.010516         0.001288         -0.000039          0.609756         -0.640244         -0.70122
    0.011148         0.006109         0.001141          0.97561         -0.487805         -0.762195
    0.00677         0.005668         0.000913          0.487805         -0.152439         -0.731707
    0.003853         0.000628         -0.004348          -0.243902         0.121951         -0.70122
    0.001325         -0.002232         -0.012658          -0.97561         0.457317         -0.640244
    -0.004214         -0.003934         -0.012275          -0.640244         0.823171         -0.579268
    -0.004738         0.000564         -0.002007          0.426829         1.280488         -0.792683
    -0.005548         0.0026         0.002691          1.615854         1.829268         -0.609756
    -0.004243         0.004228         -0.000191          2.103659         1.890244         -0.670732
    -0.00652         0.007679         0.00805          1.920732         2.012195         -0.731707
    -0.003849         0.003409         0.010151          0.457317         1.890244         -1.036585
    -0.002688         0.001555         0.009683          -0.030488         1.95122         -1.067073
    -0.003908         0.001244         0.005598          0.426829         1.707317         -1.128049
    0.001561         -0.000762         0.006822          0.396341         1.189024         -1.067073
    0.003202         0.001539         -0.001378          0.365854         0.884146         -0.792683
    0.00178         0.001231         -0.002079          0.213415         0.579268         -0.914634
    -0.000138         0.000985         -0.001077          0.121951         0.335366         -1.097561
    0.000475         -0.002142         0.004607          0.182927         0.27439         -1.006098
    0.001943         -0.001323         0.00681          0.27439         0.426829         -0.548781
    0.001359         0.00109         -0.002364          0.182927         0.27439         -0.182927
    -0.001061         0.002044         -0.005602          -0.304878         0.365854         -0.304878
    0.000127         0.000073         -0.00956          -0.609756         0.304878         -0.213415
    0.002836         0.000644         -0.010773          -0.426829         0.27439         -0.487805
    0.004808         0.000125         -0.004126          0.060976         0.457317         -0.762195
    0.003651         -0.002049         0.001777          0.548781         0.579268         -0.426829
    0.004093         0.000119         0.005133          0.914634         0.70122         -0.335366
    -0.000437         0.006736         0.00645          0.731707         0.640244         -0.060976
    -0.002693         0.005584         0.001449          -0.213415         0.548781         -0.213415
    -0.000397         0.001342         0.000573          -0.70122         0.487805         -0.396341
    -0.001685         -0.00459         0.000654          -0.426829         0.487805         -0.182927
    -0.004082         -0.008165         0.003453          0.335366         0.304878         0.152439
    -0.00307         -0.003211         0.006864          0.640244         0.091463         0.396341
    -0.002652         -0.003546         0.003733          0.335366         -0.152439         0.152439
    -0.006027         0.001656         0.001424          0.579268         -0.121951         0.335366
    -0.006189         0.003278         0.000944          0.731707         0         -0.060976
    -0.003975         0.003599         -0.001589          0.426829         -0.060976         -0.091463
    0.000336         0.002293         -0.002443          0         -0.27439         0.060976
    0.003394         0.003592         -0.003517          -0.243902         -0.304878         0.030488
    0.004473         0.000921         -0.004571          -0.579268         -0.152439         -0.182927
    0.00475         -0.003951         -0.007368          -0.579268         -0.091463         -0.27439
    0.0038         0.00016         -0.001207          -0.396341         0         -0.27439
    0.004407         -0.000458         0.001183          -0.27439         0.27439         -0.304878
    -0.001162         0.002563         0.002314          -0.365854         0.487805         -0.182927
    -0.002101         0.004199         -0.001665          -0.426829         0.70122         -0.121951
    -0.002658         0.002968         -0.002699          -0.304878         0.579268         -0.121951
    -0.003298         -0.000946         0.00038          -0.640244         0.548781         0.030488
    0.001463         -0.0031         0.002062          -1.463415         0.518293         0.060976
    -0.000197         -0.006386         0.00204          -1.615854         0.70122         -0.152439
    0.000429         -0.004328         0.001827          -1.006098         0.609756         -0.182927
    0.002101         0.001225         0.001462          -0.884146         0.487805         -0.152439
    -0.000858         0.001761         -0.004299          -0.945122         0.365854         -0.182927
    -0.001077         0.00219         -0.002658          -0.884146         0.304878         -0.030488
    -0.004378         -0.000982         -0.004275          -1.006098         0.487805         -0.121951
    -0.000768         -0.001372         -0.001858          -1.158537         0.335366         0.030488
    0.001925         -0.007152         0.006326          -0.792683         0.243902         -0.121951
    0.002517         -0.00162         0.007405          0.060976         0.091463         0.030488
    -0.000526         0.004759         0.008072          0         0.030488         -0.091463
    -0.002374         0.004979         0.007239          -0.731707         -0.060976         0.030488
    -0.004243         0.00496         -0.002802          -1.52439         -0.365854         0.182927
    -0.00359         -0.003259         -0.008297          -2.347561         -0.548781         0.243902
    -0.000137         -0.005537         -0.007223          -2.5         -0.670732         0.121951
    0.002234         -0.005601         -0.004411          -1.189024         -0.640244         -0.060976
    0.002178         0.003331         0.004479          -0.060976         -0.396341         0.091463
    0.003305         0.007743         0.003388          -0.914634         -0.27439         0
    0.000886         -0.000251         -0.002173          -2.408537         -0.182927         -0.030488
    0.001099         -0.005083         -0.00584          -3.109756         -0.243902         -0.030488
    0.000489         -0.00895         -0.009945          -2.804878         -0.304878         0.091463
    0.002344         -0.010285         -0.004636          -1.371951         -0.335366         0.27439
    0.003243         -0.00315         -0.002146          -0.091463         -0.304878         0.457317
    0.001227         0.001973         -0.000936          -0.152439         -0.182927         0.579268
    0.001372         0.00275         -0.003678          -0.640244         -0.060976         0.304878
    -0.002223         0.001223         -0.002357          -1.128049         0.091463         0.152439
    0.00037         -0.003123         -0.000518          -1.158537         0.091463         0.060976
    0.000882         -0.00367         0.007007          -0.182927         0.060976         0.457317
    -0.002224         0.000775         0.004239          0.731707         0.030488         1.067073
    -0.001779         0.00062         0.003391          0.335366         -0.030488         1.128049
    -0.006306         0.001277         -0.000998          -0.487805         0.091463         0.853659
    -0.002506         -0.001127         -0.000799          -0.792683         0.121951         0.548781
    -0.002005         -0.00012         0.001705          -0.518293         0.182927         0.426829
    -0.000822         -0.001073         0.005856          0.030488         0.152439         0.518293
    -0.001049         0.004611         0.004685          0.152439         0.091463         0.792683
    0.00131         0.003884         -0.001526          -0.396341         -0.030488         0.97561
    0.000462         0.003302         -0.000439          -0.762195         -0.030488         1.189024
    0.000369         -0.000288         -0.001523          -0.945122         -0.182927         1.097561
    -0.00283         0.000551         0.000149          -0.792683         -0.27439         1.280488
    -0.002654         -0.000536         0.005783          -0.518293         -0.243902         1.493902
    -0.001537         -0.003749         0.004626          -0.487805         -0.121951         1.646342
    0.000333         -0.002413         -0.002354          -0.579268         -0.060976         1.798781
    -0.001882         0.000804         -0.005203          -0.396341         0.060976         2.256098
    -0.00092         0.005721         -0.000842          -0.030488         -0.091463         2.5
    0.000241         0.002429         0.004795          0.060976         -0.121951         2.77439
    -0.00137         0.003701         0.005984          -0.518293         -0.030488         3.323171
    -0.000119         0.000812         0.00342          -1.859756         -0.548781         3.597561
    -0.003611         -0.006772         -0.006053          -2.865854         -0.579268         4.054878
    -0.008748         -0.00698         -0.008553          -2.804878         -0.426829         4.146341
    -0.003092         0.001056         0.009173          -1.676829         0.823171         2.896342
    0.011003         0.033072         0.01437          4.268293         4.847561         -0.97561
    0.00724         0.075871         0.02634          7.256098         6.52439         -2.835366
    0.004815         0.034525         0.03279          2.591464         9.603659         -5.213415
    0.012446         0.01805         0.015295          -2.195122         11.52439         -6.95122
