      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.033952         -0.037086         -0.025573          3.963415         13.506098         -15.304878
    -0.002162         -0.027911         -0.01206          9.72561         15.731708         -15.213415
    0.034599         -0.002016         0.013399          11.676829         14.542684         -15.396342
    0.07514         -0.029347         0.022242          5         11.554878         -14.237805
    0.11519         -0.044962         -0.004862          -3.323171         7.743903         -10.884147
    0.133168         -0.053743         -0.03514          -7.195122         4.237805         -7.042683
    0.131339         -0.051393         -0.052135          -5.518293         1.920732         -4.085366
    0.119329         -0.01338         -0.046591          0.579268         0.548781         -2.317073
    0.097026         0.009804         -0.021648          3.445122         0.213415         -1.158537
    0.073324         0.02757         -0.002475          2.713415         -0.457317         -0.182927
    0.043425         0.03104         0.013059          1.158537         -0.640244         0.396341
    0.016966         0.038113         0.025682          1.829268         0.152439         0.121951
    -0.025099         0.037913         0.025624          1.585366         0.97561         1.128049
    -0.044298         0.016658         0.007999          -1.707317         0.213415         1.737805
    -0.051259         -0.003666         0.014798          -3.140244         0.213415         1.432927
    -0.041202         -0.01719         0.01301          -2.286585         0.243902         0.457317
    -0.039993         -0.018244         0.008064          -1.463415         0.213415         0.579268
    -0.037854         -0.018306         0.007819          -1.676829         0.304878         0.945122
    -0.034775         -0.009372         -0.005073          -1.036585         1.036585         0.792683
    -0.018836         0.004807         -0.008941          -0.304878         1.006098         0.548781
    -0.005694         0.005799         -0.00813          -0.914634         1.371951         0.152439
    0.000523         0.001709         -0.003183          -0.304878         1.920732         -0.152439
    0.007059         0.008008         0.007609          0.548781         1.890244         0
    0.008772         0.004649         0.009408          -0.213415         2.164634         -0.304878
    0.009948         0.0045         0.000886          -1.158537         2.286585         0.060976
    0.007958         0.002233         -0.003784          -2.042683         2.286585         -0.091463
    0.001484         -0.000167         -0.008496          -2.042683         2.469512         -0.213415
    -0.003305         0.001039         -0.008945          -1.676829         2.378049         -0.152439
    -0.002254         -0.0062         -0.00657          -1.128049         2.134146         -0.335366
    0.002494         -0.003202         -0.002131          -0.152439         1.768293         -0.640244
    0.002581         0.00193         0.006498          0.609756         1.585366         -0.762195
    -0.003599         0.003693         0.010472          0.70122         1.493902         -1.097561
    -0.008153         0.000806         0.008964          0.853659         0.97561         -1.036585
    -0.007694         -0.000137         0.012444          0.27439         0.609756         -1.067073
    -0.006546         -0.004211         0.003901          -0.27439         0.426829         -1.219512
    -0.008557         -0.001025         -0.003129          0.152439         0.457317         -1.128049
    -0.008017         0.001524         -0.00348          0.487805         0.426829         -1.341463
    -0.003094         -0.001125         -0.002589          0.97561         0.304878         -1.310976
    0.002213         0.005545         0.004179          1.890244         -0.060976         -1.097561
    0.006262         0.009319         0.004515          2.012195         0.060976         -1.280488
    0.004814         0.008823         0.002635          1.432927         0.030488         -1.067073
    0.003852         0.002761         0.004452          0.152439         0.213415         -1.280488
    0.00562         -0.001502         -0.003079          -0.914634         0.213415         -1.310976
    0.007621         -0.003155         -0.007346          -0.853659         0.27439         -1.189024
    0.005511         0.000015         -0.005096          -0.457317         0.548781         -1.25
    0.004409         -0.000378         -0.005639          -0.335366         0.70122         -1.310976
    0.002355         -0.002061         -0.000019          -0.213415         0.884146         -1.341463
    -0.002608         -0.000281         0.004086          -0.091463         0.97561         -1.067073
    -0.003063         -0.000616         0.005808          -0.243902         0.945122         -1.158537
    -0.002646         0.004195         -0.000627          -0.487805         1.006098         -1.341463
    -0.000749         0.002184         0.000084          -0.396341         0.823171         -1.341463
    -0.000209         0.001943         0.003388          -0.121951         0.579268         -1.341463
    -0.002901         0.00214         0.005445          -0.792683         0.426829         -1.371951
    -0.003493         -0.003366         0.00377          -1.036585         0.213415         -1.25
    -0.001623         -0.001912         0.003406          -0.335366         0.121951         -1.036585
    0.000069         0.003158         -0.004892          -0.152439         0.335366         -0.823171
    -0.001117         -0.000989         -0.008015          -0.670732         0.609756         -1.006098
    -0.000893         -0.004112         -0.002311          -1.128049         0.670732         -1.097561
    0.001434         -0.00368         -0.000677          -0.97561         0.70122         -1.432927
    0.004858         0.000376         0.001217          -0.426829         0.670732         -1.189024
    0.007597         0.004012         0.001364          -0.121951         0.609756         -0.914634
    0.004125         0.006139         0.00363          -0.365854         0.609756         -0.792683
    0.000956         -0.001338         0.000756          -1.036585         0.640244         -0.884146
    -0.001188         -0.004977         0.001386          -0.945122         0.518293         -0.792683
    -0.001732         -0.002224         0.000327          -0.884146         0.396341         -0.731707
    -0.002167         -0.001584         -0.004816          -0.97561         0.396341         -1.097561
    -0.004858         -0.002048         -0.006978          -0.548781         0.27439         -0.731707
    -0.001934         -0.000271         -0.004606          -0.70122         0.243902         -1.006098
    0.002555         -0.003537         -0.002318          -1.432927         0.518293         -1.067073
    0.002239         -0.003025         -0.000096          -0.914634         0.426829         -0.914634
    0.000424         0.001486         0.000704          0.335366         0.152439         -0.731707
    -0.000247         0.007439         0.005446          0.97561         0.091463         -0.548781
    0.000975         0.004779         0.007287          0.640244         0.152439         -0.762195
    0.00117         -0.001059         0.005048          -0.182927         0.030488         -0.548781
    0.00035         -0.003973         0.000327          -0.396341         0.121951         -0.457317
    0.002233         -0.003178         -0.005402          -0.335366         0.060976         -0.518293
    0.000419         0.001169         -0.007251          -0.121951         0.091463         -0.426829
    -0.001227         0.005036         -0.004824          0.152439         0.030488         -0.579268
    -0.000982         -0.001244         0.001414          0.548781         0.091463         -0.640244
    0.002535         0.004278         0.011873          0.426829         0.030488         -0.457317
    0.003395         -0.000875         0.006178          -0.213415         0.091463         -0.518293
    0.00174         0.001254         -0.001307          -0.670732         0.182927         -0.304878
    -0.001929         -0.000755         -0.007296          -0.792683         0.487805         -0.365854
    -0.005059         0.001154         -0.004665          -0.640244         0.548781         -0.426829
    -0.002094         -0.003374         0.00369          -0.579268         0.487805         -0.487805
    0.001841         -0.00309         0.001585          -0.579268         0.548781         -0.70122
    0.002449         -0.000323         -0.002248          -0.152439         0.487805         -0.518293
    0.00235         0.004234         0.002694          0.060976         0.365854         -0.579268
    0.002075         0.001824         -0.00097          -0.426829         0.365854         -0.457317
    -0.000879         0.002241         0.000201          -0.457317         0.365854         -0.27439
    -0.001484         0.00023         0.003871          -0.396341         0.121951         -0.365854
    -0.003141         -0.000988         -0.000809          -0.609756         0.396341         -0.335366
    0.000027         -0.001181         -0.000647          -0.762195         0.426829         -0.304878
    0.000607         -0.004656         0.000459          -0.70122         0.457317         -0.426829
    0.000681         -0.000795         -0.001          -0.396341         0.579268         -0.548781
    -0.000627         -0.001026         -0.0008          -0.609756         0.579268         -0.579268
    0.001061         -0.000235         0.004243          -0.945122         0.518293         -0.457317
    0.004755         0.001179         -0.003637          -0.548781         0.548781         -0.213415
    0.006734         0.004459         -0.010918          -0.182927         0.731707         0.091463
    0.008317         0.009622         -0.009515          -0.762195         0.884146         0
    0.014856         -0.003631         -0.010151          -1.829268         1.189024         -0.335366
    0.017745         -0.010522         -0.008512          -1.615854         1.554878         0
    0.02025         -0.00666         -0.004466          -0.548781         1.95122         0.396341
    0.023231         0.001704         0.000138          0.030488         2.134146         0.792683
    0.026984         -0.0002         0.0214          -0.731707         2.378049         1.036585
    0.044438         -0.010902         0.018292          -3.20122         0.731707         2.378049
    0.075395         -0.035089         0.016782          -6.859756         -1.554878         3.719512
    0.037073         -0.007954         0.014011          -5         0.060976         5.335366
    0.032393         0.005356         0.014529          -5.27439         -2.408537         5.396342
    -0.002601         0.006238         -0.000876          -7.195122         -2.469512         6.067073
    -0.049737         0.029014         0.002424          -5.640244         -1.737805         4.878049
    -0.095063         0.040008         0.007017          -3.109756         -0.365854         2.134146
    -0.123511         0.044116         0.014989          0.213415         1.646342         -1.25
    -0.129669         0.038808         0.021561          0.426829         2.77439         -3.963415
    -0.150219         0.028703         0.012366          -3.231707         5.335366         -7.012195
    -0.148496         -0.020788         -0.008466          -6.128049         6.585366         -9.908537
    -0.106492         -0.055888         -0.034898          -4.969512         5.97561         -11.219513
    -0.051795         -0.049789         -0.028504          4.146341         7.77439         -14.390244
    -0.015069         -0.0203         -0.015577          14.207317         10.396341         -16.067074
    0.011382         0.00544         -0.013438          19.87805         10.792684         -15.97561
    0.03977         0.023688         -0.005868          17.591463         9.176829         -15.792684
    0.064824         0.027935         0.003314          11.219513         7.530488         -15.426829
    0.100687         -0.000699         -0.004966          2.682927         5.182927         -13.323171
    0.145003         -0.056809         -0.016473          -1.341463         3.170732         -11.463415
    0.158776         -0.041346         -0.010639          -1.310976         1.890244         -6.95122
    0.15495         -0.03542         -0.021988          -3.04878         0.823171         -4.02439
    0.135288         -0.017204         -0.025208          -3.993902         0.213415         -1.890244
    0.116238         0.023347         -0.026025          -2.743902         -0.243902         -0.70122
    0.072288         0.041138         -0.013789          -0.426829         0.091463         0.731707
    0.050018         0.050879         0.031937          1.646342         0.945122         2.134146
    0.052319         0.012188         0.023987          -3.902439         -2.073171         5
    0.042636         -0.024234         0.026417          -10.091464         -2.5         6.981708
    -0.010227         -0.022122         0.01918          -8.628049         0.579268         7.560976
    -0.029275         -0.005783         0.011633          -8.262196         -1.067073         8.445122
    -0.0701         0.004162         -0.013545          -10.640244         -0.457317         8.902439
    -0.123853         0.009189         -0.012008          -8.47561         2.317073         6.95122
    -0.151426         0.034305         0.019495          -0.609756         5         3.018293
    -0.171532         0.061819         0.029463          2.77439         7.713415         -0.030488
    -0.166913         0.038713         0.023961          -1.158537         9.420732         -2.560976
    -0.172007         0.006947         -0.006417          -6.402439         10.457317         -4.207317
    -0.145027         -0.042685         -0.007477          -9.664635         10.121951         -5.945122
    -0.096686         -0.025749         -0.028833          -8.414635         10.335366         -7.987805
    -0.041021         0.002838         -0.009395          -1.890244         11.493903         -13.018293
    0.00859         0.040161         -0.14111          0.945122         16.219513         -30.152439
    0.099255         -0.03916         0.060354          24.664635         28.170732         -67.134148
    0.061826         -0.02625         0.047502          19.512196         7.530488         -5.54878
    0.076804         -0.019633         0.011049          2.164634         -0.213415         13.780488
    0.136248         -0.018831         -0.00952          -8.75         1.920732         0.914634
    0.106069         0.000755         -0.003515          -9.512196         4.207317         -3.963415
    0.09423         0.000018         0.003048          -7.5         4.817073         -3.536585
    0.083392         -0.005649         0.006149          -6.829268         3.902439         -2.286585
    0.056362         -0.012332         -0.003479          -8.445122         0.70122         3.628049
    0.041574         -0.016116         -0.013526          -10.914635         0.060976         1.341463
    0.0024         -0.012307         -0.026446          -10.365854         -0.487805         3.628049
    -0.014486         -0.00672         -0.013149          -5.762195         -1.798781         6.585366
    -0.023894         0.009663         0.00413          -2.469512         -1.463415         7.042683
    -0.02224         0.004605         0.017757          -0.670732         -2.256098         7.22561
    -0.034784         0.000559         0.010104          -1.829268         -2.347561         6.615854
    -0.025679         -0.00092         0.001442          -2.012195         -1.646342         4.054878
    -0.028746         -0.001712         -0.004901          -1.554878         -0.640244         2.103659
    -0.019677         -0.006839         -0.002163          -1.006098         -0.27439         0.762195
    -0.014765         -0.007424         -0.000558          -1.25         0.030488         0.487805
    -0.008296         -0.006525         -0.00572          -2.5         0.091463         0.243902
    -0.006442         -0.007173         -0.01024          -2.957317         0.182927         0.091463
    -0.003005         -0.002809         -0.011317          -2.378049         0.396341         0.121951
    -0.003576         -0.001271         -0.006319          -0.030488         0.853659         -0.457317
    0.000069         -0.000235         0.000804          2.621951         1.737805         -1.189024
    0.005329         0.005671         0.008651          3.932927         2.286585         -1.768293
    0.001919         0.006685         0.013757          4.02439         2.896342         -1.463415
    -0.000027         0.003591         0.009833          3.04878         3.109756         -0.823171
    0.00076         0.003458         0.002984          2.591464         2.896342         -0.27439
    -0.000564         0.000618         0.001606          2.743902         2.682927         0.182927
    -0.002209         0.004987         0.004214          3.140244         2.195122         0.823171
    -0.005478         0.000474         0.002786          3.140244         1.402439         1.25
    -0.000672         0.006824         0.007893          3.109756         0.396341         1.585366
    -0.004248         0.005655         0.014127          1.890244         -0.213415         2.073171
    -0.004766         0.006282         0.011497          -0.060976         -1.097561         2.378049
    -0.002836         0.003463         0.0049          -2.134146         -1.128049         2.012195
    -0.004808         0.001989         -0.000962          -3.689024         -1.371951         1.310976
    -0.003651         -0.002315         -0.005653          -4.176829         -1.371951         0.518293
    0.001571         -0.005172         -0.008233          -3.902439         -1.310976         -0.182927
    0.001452         -0.007263         -0.010688          -2.957317         -1.310976         -0.182927
    0.001162         -0.001709         -0.006011          -1.402439         -0.945122         -0.030488
    -0.001024         0.000586         -0.001879          -0.579268         -0.304878         -0.243902
    0.001916         0.001641         0.004356          -0.609756         0.121951         -0.670732
    0.001337         0.001899         0.004461          -1.371951         0.670732         -0.97561
    0.003999         -0.000825         0.002202          -2.164634         0.884146         -0.853659
    -0.000316         -0.000269         0.005082          -2.713415         0.792683         -0.27439
    0.000919         0.000566         0.004456          -3.689024         0.762195         -0.182927
    0.005618         0.000453         0.001612          -5.152439         0.609756         -0.060976
    0.000588         -0.002177         -0.003594          -6.219512         0.731707         0.762195
    -0.002264         -0.005257         -0.004633          -6.554878         0.731707         1.097561
    0.000337         -0.003815         -0.005269          -6.371952         0.426829         1.310976
    0.000075         -0.00481         -0.003629          -6.859756         0.030488         1.890244
    -0.001698         -0.003067         -0.001536          -7.621952         -0.243902         2.439024
    -0.004679         -0.00343         -0.00533          -8.536586         -0.640244         2.682927
    -0.007063         -0.008603         -0.012077          -8.841464         -0.731707         2.042683
    -0.005846         -0.007273         -0.015716          -7.926829         -0.396341         0.945122
    -0.006825         -0.008944         -0.015503          -6.554878         -0.060976         -0.304878
    0.00118         -0.007545         -0.010058          -4.969512         -0.121951         -1.493902
    0.003874         -0.002716         -0.003164          -3.47561         -0.243902         -1.890244
    0.004076         -0.002368         -0.004289          -3.109756         -0.243902         -1.554878
    0.004628         0.002598         0.0036          -3.445122         0.060976         -1.25
    0.004093         -0.004758         -0.001417          -4.542683         0.487805         -0.792683
    0.00347         -0.004002         -0.003868          -4.969512         0.548781         -0.030488
    -0.000935         -0.002811         -0.005243          -5.182927         0.640244         0.853659
    0.000033         -0.002834         -0.003218          -5.182927         0.27439         1.341463
    -0.000559         -0.001877         -0.003551          -5.243903         0.243902         1.737805
    -0.003377         -0.004822         -0.012606          -4.817073         0.213415         1.920732
    -0.003874         -0.003272         -0.005202          -3.810976         0.091463         1.707317
    -0.004271         -0.005352         -0.005334          -2.896342         0.213415         1.341463
    0.001661         -0.0035         -0.002704          -2.286585         0.091463         0.762195
    0.002892         0.001106         -0.002945          -1.95122         0.213415         0.945122
    0.005243         -0.000092         0.001941          -1.585366         0.914634         0.27439
    -0.008306         -0.003198         0.005459          -2.987805         2.164634         0
    -0.004105         -0.004121         0.001242          -4.29878         2.560976         0.335366
    -0.004847         -0.002906         -0.00428          -4.146341         2.560976         0.853659
    -0.005245         -0.003497         -0.007525          -3.810976         2.134146         0.792683
    -0.000485         -0.002993         -0.007387          -2.743902         1.463415         0.426829
    -0.00156         -0.003371         -0.005129          -1.829268         1.189024         0.426829
    0.004026         -0.001134         0.001366          -1.158537         0.670732         0.792683
    -0.000295         -0.000517         0.001874          -1.25         0.426829         1.585366
    -0.001603         -0.000413         -0.003188          -1.585366         0.091463         2.073171
    0.001647         0.000646         -0.004699          -0.396341         0.091463         1.402439
    0.000146         0.000712         0.000538          0.914634         0.426829         0.70122
    -0.00086         -0.000016         0.002774          0.884146         0.457317         0.396341
    -0.003422         0.000182         0.005344          -0.121951         0.518293         0.579268
    -0.000003         0.001708         0.000369          -1.402439         0.487805         0.731707
    -0.002737         -0.003711         -0.006541          -1.676829         1.097561         0.213415
    -0.003362         -0.00336         -0.008748          -0.335366         1.52439         -0.243902
    -0.003666         -0.001907         -0.004069          1.25         1.829268         -0.060976
    -0.005081         -0.000353         0.00026          1.981707         1.554878         -0.243902
    -0.010901         0.002842         0.010951          0.762195         0.914634         0.091463
    -0.003643         0.006571         0.012471          -1.097561         0.518293         -1.341463
    -0.00057         0.003694         0.009196          -3.780488         0.914634         -3.47561
    -0.001237         -0.003295         0.004232          -5.97561         1.554878         -5
    0.003698         -0.003222         -0.004427          -6.79878         1.52439         -5.030488
    0.005106         -0.002382         -0.0053          -6.463415         1.615854         -4.512195
    0.006624         -0.006398         -0.010685          -5.884147         1.920732         -4.72561
    0.009206         -0.003165         -0.011673          -4.542683         1.493902         -4.02439
    0.01381         0.001569         -0.002893          -3.75         1.402439         -3.963415
    0.004993         -0.00558         -0.003682          -4.786585         2.469512         -6.067073
