      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.016225         0.022807         0.084826          3.04878         -13.658537         20.457317
    0.0212         0.040316         0.084267          4.847561         -14.939025         21.341463
    0.039811         0.051002         0.087921          5.304878         -14.664635         21.67683
    0.058021         0.075958         0.097485          5.243903         -12.896341         20.182928
    0.067511         0.074048         0.07584          5.731708         -12.103659         17.713415
    0.072954         0.063144         0.057547          6.006098         -12.164635         15.54878
    0.066176         0.048562         0.055999          4.72561         -9.939025         12.77439
    0.071495         0.032991         0.040502          2.713415         -7.256098         8.719512
    0.059345         0.038697         0.048027          4.908537         -2.22561         3.780488
    0.039858         0.044434         0.038617          4.390244         0.27439         0.487805
    0.017824         0.010352         -0.01774          -5.97561         -0.518293         0.060976
    -0.006639         -0.02082         -0.059504          -16.79878         0.091463         -0.945122
    -0.022499         -0.060211         -0.086275          -18.353659         0.304878         -1.463415
    -0.025226         -0.060668         -0.071169          -11.067074         -0.182927         -1.95122
    -0.025649         -0.048144         -0.040724          -3.871951         -0.213415         -2.256098
    -0.018566         -0.035195         -0.016759          -1.341463         -0.304878         -2.134146
    -0.018564         -0.008625         -0.001493          -0.914634         -0.243902         -1.768293
    -0.012117         -0.002798         -0.010569          -2.713415         -1.067073         -1.189024
    -0.0136         -0.001262         -0.009237          -2.5         -0.243902         -1.219512
    -0.006388         0.006022         -0.000358          -1.707317         0.182927         -1.95122
    -0.002766         -0.0028         -0.00263          -1.128049         1.189024         -2.5
    0.001107         0.020416         0.013521          0.640244         1.646342         -2.865854
    0.002448         -0.005737         -0.009301          -3.689024         0.426829         -1.219512
    -0.007807         -0.005762         -0.011151          -3.75         1.768293         -2.164634
    -0.011128         0.001055         -0.010484          -3.353659         0.548781         -1.52439
    -0.006559         -0.021812         -0.026356          -6.707317         0.091463         -0.609756
    -0.005442         -0.026434         -0.020303          -4.72561         0.792683         -1.189024
    0.003263         -0.015874         -0.000032          -0.152439         0.518293         -0.670732
    0.006126         -0.006059         0.007006          1.402439         0.762195         -0.487805
    0.007245         0.005309         0.013808          0.762195         0.97561         -0.243902
    0.003061         0.010693         0.003429          -0.609756         1.158537         0.060976
    0.002449         0.007578         -0.005265          -2.042683         1.52439         -0.182927
    0.002936         0.004695         0.000867          -2.103659         2.256098         -1.189024
    0.003325         0.001217         -0.002822          -1.646342         2.134146         -1.615854
    0.004027         -0.000003         0.005945          0.182927         2.743902         -2.195122
    -0.001075         0.011326         0.019795          2.195122         2.652439         -2.286585
    -0.003204         0.004959         0.002164          -1.432927         1.646342         -1.707317
    -0.010375         -0.015955         -0.0178          -4.146341         1.463415         -1.493902
    -0.012597         -0.006123         -0.015412          -1.95122         0.945122         -1.158537
    -0.005781         -0.007047         -0.004517          -0.792683         0.609756         -1.25
    -0.003453         -0.009348         0.002441          -0.182927         0.884146         -1.341463
    0.000363         -0.000838         0.007031          0.335366         0.914634         -1.036585
    0.000876         0.006165         0.001133          0.121951         0.853659         -0.396341
    0.003435         0.00669         -0.001828          -0.060976         0.762195         -0.27439
    0.007631         0.011797         -0.00283          0         0.670732         -0.518293
    0.00923         0.008461         -0.001873          -0.70122         0.70122         -0.304878
    0.006407         -0.002996         0.001626          -1.646342         0.884146         -0.304878
    0.005516         -0.00396         0.001887          -2.042683         0.823171         -0.396341
    -0.003399         -0.009222         -0.003178          -2.591464         1.036585         -0.060976
    -0.002524         -0.007964         -0.002738          -0.853659         1.707317         -0.640244
    -0.010613         0.019801         0.012458          1.493902         1.920732         -1.158537
    0.000689         -0.006425         -0.005463          -2.073171         0.457317         -0.365854
    -0.00355         -0.013538         -0.005152          -2.195122         1.128049         -0.304878
    -0.001278         0.00538         0.007207          0.792683         0.914634         -0.518293
    0.002689         -0.000383         0.00225          -0.304878         0.853659         -0.396341
    -0.001365         -0.005385         -0.000739          -1.189024         1.25         -0.853659
    0.001643         -0.00587         -0.002349          -0.762195         1.067073         -0.731707
    0.000142         -0.003524         -0.000707          -0.243902         0.823171         -0.304878
    0.003044         0.002649         -0.001152          0.609756         0.426829         -0.121951
    -0.001471         0.007393         0.002594          0.060976         0.091463         0.213415
    -0.001763         0.004938         -0.00144          -0.853659         0.457317         -0.518293
    -0.002387         0.000044         -0.000957          -0.304878         0.70122         -0.762195
    -0.002105         0.013316         0.008024          1.097561         1.067073         -1.341463
    -0.002075         -0.005558         -0.001784          -1.463415         0.335366         -1.067073
    -0.000488         -0.018899         -0.008459          -2.408537         0.426829         -0.518293
    0.002735         -0.002424         0.00378          0.853659         0.426829         -0.70122
    0.001602         0.005873         0.006344          1.52439         0.457317         -0.731707
    -0.000086         0.002941         -0.002346          0.304878         0.548781         -0.853659
    -0.000069         0.006454         -0.001877          -0.091463         0.396341         -0.792683
    0.00307         0.000281         -0.000721          -0.487805         0.27439         -1.006098
    0.000894         -0.00583         0.000791          -0.426829         0.243902         -0.945122
    -0.001434         -0.009156         0.001023          0.335366         0         -0.823171
    -0.00017         -0.006348         0.001209          0.457317         -0.27439         -0.579268
    -0.001503         -0.001563         0.000967          0.823171         -0.030488         -0.548781
    -0.004132         0.010664         0.003899          1.189024         0.121951         -0.640244
    0.0006         0.002867         0.004096          0.426829         0.579268         -0.945122
    -0.009676         0.012645         0.001519          -0.457317         1.219512         -0.670732
    -0.001686         -0.014689         -0.01109          -3.353659         0.060976         0.152439
    -0.001935         -0.016243         -0.008481          -2.103659         0.823171         0.365854
    0.003726         0.014935         0.010012          1.737805         1.006098         -0.182927
    -0.006395         0.021714         -0.005272          -0.365854         1.006098         0.152439
    0.001134         -0.003332         -0.012225          -4.115854         0.396341         0.243902
    -0.005733         -0.006767         -0.007436          -2.560976         0.70122         0.304878
    -0.002829         -0.000922         -0.001262          -0.548781         0.27439         0.27439
    -0.012224         -0.0148         0.004655          -0.365854         0.670732         0.487805
    -0.002748         -0.010277         -0.001745          -1.310976         0.091463         1.036585
    -0.011769         -0.001581         -0.017216          -2.621951         0.97561         1.158537
    -0.020743         -0.020015         -0.027445          -2.073171         1.341463         1.371951
    -0.006438         -0.003121         -0.016683          0.670732         0.548781         2.286585
    0.002662         -0.010896         -0.020963          1.707317         -0.762195         2.652439
    0.009161         -0.01692         -0.012669          2.408537         -2.012195         4.02439
    0.023149         -0.015293         -0.01033          3.20122         -3.47561         5.091464
    0.02516         -0.02161         -0.011194          4.45122         -4.939024         7.012195
    0.022276         0.006736         -0.009151          4.542683         -6.585366         9.176829
    0.029149         0.005974         -0.019625          1.371951         -8.993902         10.823171
    0.028593         0.001264         -0.015114          -0.060976         -10.304878         12.012196
    0.043968         -0.000551         0.01369          1.829268         -11.981708         12.652439
    0.054901         0.003465         0.030093          5.731708         -13.445123         12.591464
    0.062866         0.031288         0.04341          9.542684         -14.329268         12.378049
    0.065527         0.039874         0.061291          11.128049         -14.695123         11.341464
    0.041289         0.048891         0.064657          12.621951         -14.664635         8.902439
    0.052562         0.044582         0.075749          13.20122         -16.920732         6.707317
    0.004941         0.050119         0.08931          12.347561         -12.256098         3.445122
    -0.021438         0.045368         0.08805          11.097561         -8.262196         -2.134146
    -0.025549         0.059732         0.094854          7.408537         -3.719512         -7.408537
    -0.050517         0.024934         0.03643          0.27439         2.652439         -11.646341
    -0.051937         0.026002         0.02348          -1.432927         8.780488         -17.652439
    -0.058542         0.028614         -0.011685          -0.548781         14.969513         -21.615854
    -0.049959         -0.012851         -0.052121          -0.823171         17.896341         -23.567074
    -0.05149         -0.051687         -0.096189          0.243902         19.756098         -24.481709
    -0.04627         -0.06674         -0.08242          0.97561         19.17683         -23.170732
    -0.046782         -0.078783         -0.106952          -2.835366         16.981709         -19.664635
    -0.056566         -0.083339         -0.108999          -5.823171         13.170732         -15.731708
    -0.061269         -0.070187         -0.104387          -7.256098         7.896342         -10.121951
    -0.080265         -0.058298         -0.113392          -9.054878         3.506098         -3.75
    -0.063431         -0.045271         -0.070011          -5.762195         -0.579268         0.823171
    -0.059338         -0.00067         -0.028274          -2.073171         -3.993902         5.670732
    -0.030088         -0.004442         0.00785          -3.963415         -7.957317         9.695122
    -0.026023         0.003478         0.036553          -4.176829         -10.487805         14.115854
    -0.009686         0.00493         0.066157          -3.384146         -13.079268         17.896341
    0.006314         0.033437         0.090816          -0.884146         -13.47561         19.634148
    0.025364         0.04589         0.091793          0.335366         -14.603659         21.219513
    0.03533         0.044915         0.08613          1.737805         -13.780488         21.280489
    0.059123         0.067768         0.088435          4.481708         -12.134147         19.329269
    0.073471         0.059292         0.068795          5.121951         -10.152439         15.823171
    0.087097         0.055832         0.056208          6.554878         -7.865854         11.585366
    0.092724         0.050721         0.052974          7.621952         -4.695122         7.682927
    0.090586         0.03042         0.041012          5.97561         -2.347561         4.115854
    0.078914         0.022774         0.016013          -0.487805         -0.030488         1.067073
    0.040475         -0.0185         -0.036213          -9.786586         0.426829         -0.640244
    0.01988         -0.03648         -0.061783          -15.579268         -0.243902         -1.615854
    -0.004995         -0.052231         -0.089856          -17.317074         0.548781         -2.164634
    -0.027433         -0.057214         -0.089268          -12.103659         0.609756         -1.981707
    -0.0364         -0.038545         -0.065164          -4.664634         0.335366         -1.371951
    -0.034784         -0.015601         -0.032795          -0.731707         0.335366         -1.432927
    -0.032515         -0.005645         -0.011197          0.365854         0.396341         -1.829268
    -0.02816         -0.005493         0.002175          0.914634         -0.121951         -0.792683
    -0.021747         0.008496         0.02049          1.829268         0.182927         -0.670732
    -0.011147         0.014414         0.027915          1.067073         0.426829         -0.609756
    -0.006184         0.009969         0.017059          -1.006098         0.609756         -0.304878
    -0.002408         0.003092         -0.000806          -3.04878         1.097561         -0.213415
    -0.000364         -0.000651         -0.01334          -4.02439         1.310976         -0.182927
    0.001662         -0.005794         -0.020438          -3.567073         1.310976         0
    0.000158         -0.006784         -0.012053          -2.713415         1.402439         -0.091463
    0.000126         -0.005427         -0.00769          -3.04878         1.554878         -0.213415
    -0.000876         -0.007662         -0.002831          -3.262195         2.042683         -0.579268
    -0.001482         -0.005348         0.004376          -3.04878         2.22561         -0.579268
    0.00194         -0.009161         0.004086          -3.445122         2.652439         -0.70122
    0.004677         -0.007329         0.006394          -3.719512         2.743902         -0.945122
    0.000226         -0.013285         0.004334          -3.140244         2.987805         -0.670732
    -0.002554         -0.004378         -0.003564          -1.646342         2.560976         -0.121951
    -0.007316         0.003138         -0.001875          -1.006098         2.530488         -0.243902
    -0.012103         -0.000615         0.000063          -1.341463         2.530488         -0.335366
    -0.010854         -0.004007         -0.001122          -0.97561         2.408537         -0.670732
    -0.002824         -0.003596         0.00711          -0.640244         2.22561         -0.884146
    -0.000697         -0.003658         0.005884          -0.731707         2.256098         -0.792683
    0.001786         -0.000192         0.004707          -0.182927         2.408537         -0.97561
    -0.000133         0.007659         0.003961          -0.365854         2.22561         -0.914634
    -0.001865         0.006322         -0.006206          -1.402439         2.195122         -0.914634
    -0.004421         0.002909         -0.007699          -1.463415         1.890244         -0.884146
    -0.003732         0.005648         -0.00655          -0.914634         1.432927         -0.853659
    -0.001619         0.003542         0.001205          -0.792683         0.70122         -0.762195
    -0.002076         -0.00244         0.000183          -0.945122         0.762195         -0.884146
    -0.001466         0.002735         0.000537          -0.884146         0.70122         -0.792683
    0.001171         0.000821         -0.005039          -1.585366         0.762195         -0.792683
    0.003867         -0.005007         -0.006375          -1.859756         0.762195         -0.853659
    0.007976         -0.007521         -0.002561          -0.945122         0.70122         -0.731707
    0.0056         -0.00465         0.001467          -0.091463         0.579268         -0.579268
    0.000183         -0.003134         0.002345          0.060976         0.762195         -0.548781
    -0.001807         -0.000554         0.00129          -0.091463         0.70122         -0.579268
    -0.001445         0.000143         0.003571          -0.243902         0.70122         -0.731707
    -0.002328         -0.001839         0.000709          -0.396341         0.70122         -0.792683
    -0.001863         -0.003034         -0.001972          -0.182927         0.731707         -0.884146
    -0.002271         0.000698         0.000571          0.243902         0.884146         -1.036585
    -0.001817         0.002316         0.004168          0         0.792683         -0.823171
    -0.00243         0.00615         0.004897          -0.365854         0.70122         -0.97561
    0.000986         0.003748         -0.003895          -1.432927         0.731707         -0.70122
    0.001765         -0.000908         -0.004288          -1.371951         0.762195         -0.97561
    0.002779         -0.001117         -0.001477          -0.548781         0.609756         -0.823171
    -0.00012         -0.001089         -0.003916          -0.243902         0.670732         -0.640244
    -0.002245         0.001082         -0.001571          -0.243902         0.457317         -0.731707
    -0.002186         0.00028         0.00304          -0.27439         0.335366         -0.548781
    0.001962         -0.000557         0.002628          -0.335366         0.182927         -0.487805
    0.000007         0.00014         -0.000046          -0.731707         0.27439         -0.426829
    0.002154         -0.001451         -0.00785          -0.97561         0.457317         -0.579268
    0.001528         0.000402         -0.001397          -0.853659         0.396341         -0.579268
    0.002199         0.002665         -0.000922          -0.487805         0.548781         -0.70122
    0.003712         0.0035         0.000239          -0.548781         0.518293         -0.670732
    0.003751         -0.000325         -0.001957          -0.487805         0.579268         -0.762195
    0.001634         -0.000651         -0.001761          -0.27439         0.579268         -0.731707
    -0.000842         -0.000325         -0.000628          -0.365854         0.731707         -0.762195
    -0.002626         -0.002799         -0.000893          -0.731707         0.884146         -0.70122
    -0.002101         -0.004193         0.002801          -0.731707         0.945122         -0.823171
    -0.00129         -0.003745         0.00439          -0.457317         0.945122         -0.731707
    -0.000251         -0.001043         0.003121          -0.426829         0.731707         -0.609756
    -0.002154         -0.001811         0.000153          -0.70122         0.731707         -0.579268
    -0.003286         -0.001449         0.00149          -0.335366         0.640244         -0.70122
    0.000106         0.000208         0.001973          0.670732         0.304878         -0.70122
    -0.00265         0.002315         0.001578          0.792683         0.030488         -0.548781
    -0.004268         0.00068         0.003021          0.213415         -0.121951         -0.762195
    -0.002243         -0.000432         -0.002076          0.030488         0.060976         -1.219512
    -0.005114         -0.001127         -0.008106          0         0.335366         -1.097561
    -0.002334         -0.003831         -0.008438          -0.518293         0.548781         -1.371951
    0.000477         -0.003065         -0.007141          -0.823171         0.97561         -1.219512
    0.00253         -0.001866         -0.002197          0         1.341463         -1.006098
    0.00554         -0.001688         -0.00293          0.152439         1.432927         -0.945122
    0.004236         0.001188         -0.002344          -0.823171         2.012195         -1.006098
    0.007295         -0.002174         -0.00832          -1.676829         2.317073         -1.310976
    0.003297         0.002753         -0.016226          -1.829268         2.560976         -0.884146
    -0.002831         -0.001509         -0.014348          -1.95122         3.018293         -0.792683
    -0.007343         -0.002965         -0.012846          -1.067073         3.353659         -0.579268
    -0.011148         0.003683         -0.017308          0.27439         3.841464         -0.762195
    -0.007551         -0.015022         -0.010135          0.97561         3.810976         -0.518293
    0.006069         0.010443         -0.020218          -1.067073         3.231707         0.396341
    -0.002762         -0.032857         -0.043713          -2.682927         1.859756         2.408537
    0.01029         0.000277         -0.010166          2.378049         1.554878         2.835366
    0.01956         -0.021263         -0.000516          4.603659         0.487805         4.115854
    0.004515         -0.010174         0.00115          5.731708         -1.798781         6.432927
    0.02705         -0.003452         0.007951          3.445122         -5.487805         7.530488
    0.02457         -0.011355         0.014955          1.920732         -7.012195         7.378049
    0.024148         -0.003225         0.02837          5.213415         -9.634147         7.865854
    0.039631         0.004842         0.050626          9.603659         -11.341464         7.469512
    0.031119         0.021061         0.073508          12.256098         -12.286586         7.22561
    0.030168         0.036771         0.070916          10.670732         -13.536586         6.768293
    0.026478         0.046799         0.057319          8.109756         -13.04878         4.664634
    0.01298         0.05658         0.040972          7.469512         -12.286586         2.652439
    0.007649         0.034131         0.051918          6.52439         -11.371951         0.091463
    -0.002279         0.009922         0.027668          3.658537         -10.243902         -2.073171
    -0.019792         -0.012961         0.040298          5.853659         -4.847561         -5.97561
    -0.013685         0.024592         0.060559          11.067074         0.548781         -11.067074
    0.002333         0.044674         0.049814          9.146341         5.884147         -15.213415
    -0.008876         0.032614         0.0045          3.292683         11.189025         -18.079269
    -0.023897         -0.000666         -0.0589          -0.609756         13.993903         -19.085367
    -0.024001         -0.035494         -0.086378          0.213415         14.573171         -18.810976
    -0.027599         -0.047341         -0.089024          2.317073         13.719513         -17.896341
    -0.039657         -0.037872         -0.099344          2.743902         10.792684         -15.823171
    -0.052234         -0.0344         -0.092952          -0.060976         6.554878         -12.317074
    -0.073818         -0.035723         -0.084909          -3.384146         3.597561         -8.47561
    -0.073898         -0.028188         -0.049763          -2.560976         0.579268         -5.243903
    -0.06908         -0.009073         -0.020865          -2.22561         -1.798781         -1.585366
    -0.066396         -0.009602         -0.001653          -4.420732         -2.560976         1.920732
    -0.059172         -0.002604         0.016451          -5.396342         -2.804878         5.304878
    -0.053783         0.003581         0.033473          -6.189024         -4.115854         9.603659
    -0.021737         0.017709         0.031466          -8.658537         -6.097561         13.353659
    -0.000398         0.015143         0.032986          -9.420732         -7.286585         15.97561
    0.023315         0.02481         0.05842          -5.396342         -7.621952         17.530489
    0.0583         0.025121         0.084822          -0.670732         -7.073171         17.439024
    0.065976         0.044121         0.090709          3.810976         -4.054878         15.884147
    0.094968         0.044281         0.079989          6.890244         -2.5         13.079268
    0.098631         0.031518         0.068288          6.432927         0.365854         11.128049
    0.091209         0.036152         0.031779          2.835366         2.103659         7.743903
    0.077264         0.025797         -0.006413          -2.957317         2.591464         4.634147
    0.053413         -0.013737         -0.034427          -7.835366         3.170732         1.920732
    0.03316         -0.026224         -0.038675          -9.329268         2.347561         0.152439
    0.008755         -0.029183         -0.056916          -11.829268         1.890244         -0.914634
    -0.021512         -0.060455         -0.079322          -13.323171         1.646342         -0.97561
    -0.038108         -0.055591         -0.063653          -7.652439         1.52439         -1.067073
    -0.040838         -0.027481         -0.026899          -0.396341         1.067073         -1.432927
    -0.038139         -0.008703         -0.000425          2.469512         0.945122         -1.463415
    -0.035589         0.00417         0.015285          2.804878         1.097561         -1.402439
    -0.029253         0.019938         0.020626          2.408537         1.310976         -1.432927
    -0.018519         0.023177         0.012399          0.823171         1.402439         -1.493902
    -0.013839         0.016198         -0.001018          -1.036585         1.158537         -1.371951
    -0.005407         0.005732         -0.005697          -2.408537         0.792683         -1.341463
    -0.001787         -0.006938         -0.014128          -3.47561         0.609756         -1.280488
    -0.002796         -0.009066         -0.012474          -2.865854         0.609756         -1.097561
    -0.00087         -0.009597         -0.012128          -2.286585         0.579268         -0.609756
    0.001843         -0.003966         -0.010484          -1.981707         0.884146         -0.609756
    0.005381         -0.001806         -0.00702          -1.493902         1.128049         -0.762195
    0.009383         -0.002812         -0.002295          -1.25         1.280488         -0.823171
    0.008483         -0.007328         0.001484          -1.493902         1.615854         -0.914634
    0.004833         -0.006448         -0.000766          -1.280488         1.737805         -0.945122
    0.004062         -0.002619         -0.001394          -0.27439         1.798781         -0.731707
    0.001296         0.001811         -0.003459          0.060976         1.981707         -0.823171
    0.001232         -0.003434         -0.0014          0         1.798781         -1.036585
    -0.001358         -0.002552         0.003568          0.731707         1.798781         -0.945122
    -0.006946         0.002451         0.005588          1.554878         1.707317         -0.914634
    -0.008291         0.006453         0.004861          1.615854         1.585366         -0.731707
    -0.007023         0.010826         0.010139          0.945122         1.341463         -0.640244
    -0.007962         0.006903         0.003814          -0.152439         1.371951         -0.853659
    -0.00344         0.002788         -0.000074          -0.609756         1.310976         -0.945122
    -0.000408         -0.000309         -0.003379          -0.518293         1.097561         -0.945122
    0.001626         -0.003958         -0.000164          -0.70122         1.097561         -0.853659
    0.000325         -0.005315         -0.001694          -0.640244         1.006098         -0.762195
    -0.002084         -0.001517         0.002551          -0.213415         0.884146         -0.640244
    0.000872         0.003669         -0.001084          -0.091463         0.823171         -0.518293
    -0.000279         0.005084         -0.003992          -0.640244         0.70122         -0.27439
    -0.000614         0.002114         -0.00085          -1.067073         0.762195         -0.609756
    -0.001468         -0.003192         0.000687          -1.280488         0.823171         -0.548781
    0.001951         -0.007046         0.006214          -1.402439         0.731707         -0.579268
    0.003318         -0.006222         0.000479          -1.310976         0.762195         -0.579268
    0.000506         -0.001658         0.00136          -0.914634         0.548781         -0.213415
    0.001186         0.001018         -0.000475          -0.914634         0.27439         -0.182927
    -0.002567         0.003158         -0.001161          -0.97561         0.457317         -0.213415
    -0.001077         0.002331         -0.002296          -0.792683         0.27439         -0.304878
    -0.001838         0.000888         -0.003399          -1.036585         0.426829         -0.579268
    -0.000103         -0.003391         -0.004477          -1.158537         0.304878         -0.640244
    0.001871         -0.004861         0.001692          -1.067073         0.304878         -0.487805
    0.001301         -0.003108         0.000377          -0.640244         0.396341         -0.487805
    0.001627         0.002787         0.000497          -0.426829         0.548781         -0.487805
    0.002278         -0.002067         -0.00429          -0.670732         0.609756         -0.426829
    -0.000521         -0.000677         -0.003237          -0.518293         0.762195         -0.396341
    0.000364         0.004146         -0.004152          -0.182927         0.762195         -0.548781
    0.000096         0.004684         -0.003712          -0.060976         0.823171         -0.548781
    -0.0009         0.001989         -0.001603          -0.243902         1.189024         -0.640244
    -0.001696         0.000224         0.002234          -0.579268         1.189024         -0.579268
    -0.000966         -0.003922         0.005107          -0.97561         1.310976         -0.670732
    0.000594         -0.006263         0.001351          -0.731707         1.280488         -0.731707
    0.002428         -0.002471         -0.000091          -0.030488         0.97561         -0.457317
    -0.002745         0.001734         -0.000463          -0.121951         1.158537         -0.243902
    -0.001415         -0.000371         -0.001347          -0.365854         1.25         -0.731707
    -0.002889         -0.000296         0.000289          0         1.128049         -0.70122
    -0.003093         0.001521         0.005505          0.213415         1.128049         -0.914634
    -0.001888         -0.000151         0.003818          0.030488         1.402439         -1.097561
    0.001419         0.002028         -0.001242          -0.304878         1.432927         -1.219512
    0.002307         0.000255         -0.000799          -0.27439         1.402439         -1.371951
    0.002432         0.000399         0.000728          -0.182927         1.402439         -1.432927
    0.000969         -0.000071         0.003708          -0.121951         1.402439         -1.371951
    -0.00235         0.000334         0.000427          -0.091463         1.280488         -1.280488
    -0.004028         0.000072         -0.003955          -0.030488         1.310976         -1.097561
    -0.004004         -0.000138         -0.000625          -0.121951         1.463415         -1.52439
    -0.002227         -0.002454         0.003211          -0.152439         1.585366         -1.585366
    0.000953         -0.001768         0.001983          0.091463         1.402439         -1.646342
    -0.000019         -0.002         0.001196          0.27439         1.25         -1.615854
    0.003501         -0.000428         0.001738          0.335366         1.189024         -1.554878
    0.001629         0.002587         0.002562          0.243902         1.341463         -1.585366
    0.002084         0.002656         -0.002443          0.518293         1.25         -1.646342
    -0.001848         0.003101         -0.000001          0.548781         1.189024         -1.798781
    -0.004213         0.002286         -0.000782          0.213415         1.371951         -1.768293
    -0.00298         0.002219         -0.001602          0.060976         1.402439         -1.829268
    -0.001407         -0.001936         -0.003235          -0.182927         1.463415         -1.676829
    0.004929         -0.004283         0.000342          0.182927         1.463415         -1.798781
    0.00199         -0.001473         0.001445          0.823171         1.920732         -1.432927
    0.00042         0.004486         0.001352          1.036585         2.256098         -1.310976
    -0.001617         0.001245         -0.001263          0.304878         2.530488         -1.25
    0.000269         -0.003301         -0.002377          0.121951         2.77439         -1.341463
    0.002168         -0.003227         0.002981          0.426829         2.957317         -1.493902
    -0.000804         -0.008636         -0.000154          0.304878         3.079268         -1.219512
    -0.003964         -0.004175         -0.000123          0.365854         3.323171         -0.97561
    -0.003366         -0.000215         -0.004786          0.640244         3.262195         -0.548781
    -0.005037         0.002953         -0.006368          1.158537         3.262195         -0.640244
    -0.006569         0.00705         -0.004899          0.853659         3.567073         -0.914634
    -0.00506         -0.000415         -0.007826          -0.304878         3.841464         -0.762195
    -0.002485         0.001036         -0.009581          -1.219512         4.329268         -1.067073
    -0.006676         0.017039         -0.031102          -2.256098         4.207317         -0.792683
    -0.02077         -0.03422         -0.046561          -4.664634         3.597561         1.310976
    0.001353         -0.01429         -0.028655          -0.731707         3.780488         1.341463
    -0.000871         -0.001666         -0.028588          1.219512         2.804878         2.743902
    0.010241         -0.020083         -0.03205          -0.609756         1.768293         4.390244
    0.019716         -0.008449         -0.010601          2.347561         1.280488         5.853659
    0.03257         0.004178         0.011832          5.579268         -0.670732         7.5
    0.044415         -0.012673         0.029387          6.859756         -0.97561         8.231708
    0.031626         0.019744         0.039916          9.115854         -0.579268         8.902439
    0.044832         0.013061         0.03662          7.134147         -2.621951         9.146341
    0.023951         0.020605         0.039648          2.926829         -2.682927         9.390244
    0.031661         0.008476         0.032304          -0.762195         -3.963415         7.835366
    0.015173         0.032758         0.04225          -0.213415         -3.871951         6.676829
    0.00706         0.032847         0.048839          0.792683         -4.72561         5.457317
    0.004086         0.013191         0.050985          2.682927         -4.664634         3.445122
    -0.018802         0.016608         0.056022          6.371952         -3.140244         0.762195
    -0.008596         0.002349         0.047748          5.640244         -2.682927         -3.445122
    -0.020939         -0.011793         0.031753          2.103659         0.762195         -7.865854
    -0.011283         -0.012559         0.036535          1.036585         5.579268         -13.018293
    -0.009417         0.045812         0.035869          2.042683         11.067074         -18.079269
    -0.012221         0.007548         -0.010954          0.396341         14.390244         -20.853659
    -0.02755         -0.039079         -0.067357          1.859756         15.884147         -19.359756
    -0.032001         -0.048646         -0.082401          7.865854         15.670732         -18.140244
    -0.038492         -0.055518         -0.082327          10.487805         14.542684         -16.371952
    -0.059309         -0.053204         -0.099065          9.847561         11.737805         -13.140244
    -0.077135         -0.023813         -0.086283          9.237805         7.012195         -9.176829
    -0.093739         0.021379         -0.073909          4.847561         1.859756         -4.786585
    -0.086124         0.024135         -0.057565          -3.109756         -4.115854         -0.304878
    -0.08218         0.014425         -0.037263          -9.542684         -9.02439         4.72561
    -0.073947         -0.005647         -0.00149          -11.554878         -11.310976         8.780488
    -0.05701         0.00681         0.037089          -9.176829         -11.646341         12.317074
    -0.040139         0.019511         0.071468          -3.506098         -10.518293         15.335366
    -0.003791         0.041194         0.094089          2.073171         -11.006098         17.621952
    0.021967         0.066354         0.09363          3.597561         -10.914635         19.329269
    0.07109         0.06031         0.102443          3.079268         -10.426829         18.62805
    0.076793         0.057623         0.089767          2.591464         -7.896342         17.103659
    0.110068         0.043559         0.076306          2.347561         -6.097561         13.079268
    0.117351         0.025472         0.069053          2.865854         -1.615854         8.597561
    0.110873         0.013542         0.037078          2.22561         1.493902         4.939024
    0.094753         0.004584         0.01267          0.060976         2.713415         1.463415
    0.070334         -0.014107         -0.016036          -6.097561         2.195122         -0.243902
    0.038884         -0.01402         -0.052672          -15.304878         1.280488         -2.286585
    -0.009322         -0.050278         -0.103661          -20.731709         1.128049         -3.719512
    -0.031091         -0.064832         -0.098359          -15.54878         0.304878         -4.054878
    -0.03874         -0.057725         -0.063062          -6.890244         -0.030488         -3.993902
    -0.04232         -0.038563         -0.03209          -1.219512         0.182927         -4.359756
    -0.042254         -0.020694         -0.012196          1.280488         0.487805         -3.841464
    -0.037514         -0.003664         -0.003702          2.286585         0.609756         -2.896342
    -0.026691         0.009568         0.004265          2.957317         0.97561         -2.256098
    -0.016665         0.022889         0.013568          3.04878         1.036585         -1.676829
    -0.007668         0.021827         0.013198          1.493902         1.128049         -1.463415
    0.002068         0.013555         0.008215          -0.914634         1.128049         -1.310976
    0.001459         0.002055         0.001884          -2.286585         0.97561         -0.853659
    0.005855         -0.009293         -0.00943          -3.536585         0.884146         -0.335366
    0.004489         -0.012317         -0.016919          -4.146341         1.189024         -0.213415
    0.004958         -0.008682         -0.020371          -3.323171         1.158537         0.121951
    0.003381         -0.003625         -0.014539          -1.95122         1.310976         0.243902
    0.006806         0.001397         -0.003038          -1.432927         1.463415         0.365854
    0.006421         -0.005523         0.007922          -1.890244         1.52439         0.457317
    0.004161         -0.007348         0.009658          -2.560976         1.737805         0.396341
    0.001375         -0.006855         0.004406          -3.719512         1.981707         0.365854
    -0.008079         -0.010562         -0.006827          -4.420732         2.347561         0.396341
    -0.007635         -0.011379         -0.006438          -3.75         2.195122         0.548781
    -0.004546         -0.00676         -0.008471          -2.22561         2.286585         0.609756
    -0.003051         -0.002088         -0.001699          -0.731707         2.164634         0.487805
    -0.003417         0.002822         0.003524          -0.243902         2.103659         0.213415
