      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002725         0.000968         -0.001696          -0.030488         0         -0.030488
    0.002375         -0.000397         -0.000966          -0.243902         0         -0.030488
    0.000533         0.00144         -0.000187          -0.182927         -0.030488         -0.060976
    -0.001331         0.004277         0.000241          0.182927         -0.030488         -0.030488
    -0.002042         -0.00068         0.001951          0.091463         -0.060976         0.121951
    -0.000461         -0.003083         0.002928          -0.335366         -0.27439         0.304878
    0.000021         -0.005396         0.000194          -0.243902         -0.396341         0.27439
    -0.002327         0.001347         0.001522          0.091463         -0.548781         0.27439
    0.00185         0.000492         -0.000149          0.457317         -0.762195         0.060976
    0.003238         0.005081         0.000857          0.335366         -0.884146         0.426829
    -0.00073         0.001135         0.003615          -0.121951         -0.823171         0.213415
    -0.003514         -0.000459         0.00133          0.091463         -1.036585         0.579268
    -0.004764         -0.002906         -0.002452          0.243902         -0.884146         0.70122
    -0.00303         0.000995         -0.002743          -0.060976         -0.914634         0.609756
    -0.001448         -0.001938         -0.00239          -0.121951         -0.731707         0.609756
    0.001967         0.002942         -0.002107          0.060976         -0.70122         0.548781
    0.003527         0.001963         0.000072          -0.304878         -0.518293         0.518293
    0.002626         0.000398         -0.0017          -0.70122         -0.304878         0.70122
    -0.000048         -0.00183         -0.002727          -0.945122         -0.304878         0.792683
    0.000353         -0.001854         0.002506          -1.097561         -0.27439         0.70122
    0.001845         -0.002851         -0.002292          -1.036585         -0.213415         0.823171
    0.000304         -0.000913         -0.003787          -0.670732         -0.121951         0.945122
    -0.001124         0.003957         -0.004983          -0.823171         0.213415         0.670732
    0.00203         -0.000741         -0.004767          -1.585366         0.335366         0.609756
    -0.001305         -0.001179         -0.004595          -1.615854         0.640244         0.731707
    -0.005341         -0.003287         0.009019          -1.067073         0.823171         0.731707
    0.000024         -0.000676         0.00409          -0.731707         0.70122         1.006098
    -0.004473         0.001803         0.0021          -0.823171         0.609756         1.067073
    -0.002211         -0.002464         -0.000273          -1.006098         0.731707         0.97561
    0.000965         -0.003729         -0.002757          -0.853659         0.335366         1.158537
    0.000186         -0.004546         0.00131          -0.335366         0.304878         1.158537
    0.002688         -0.000121         0.000462          0.091463         0.121951         1.036585
    0.000393         0.002247         0.000565          0.243902         0.060976         1.189024
    -0.001053         0.003555         0.001819          -0.182927         0.182927         1.067073
    0.002478         0.002454         -0.001084          -0.914634         0.152439         1.219512
    -0.000166         -0.003115         -0.004578          -0.762195         0.335366         1.189024
    -0.000719         -0.00132         -0.002881          -0.152439         0.457317         1.310976
    0.001964         -0.00008         0.000039          0.060976         0.27439         1.52439
    -0.001554         -0.000845         0.000422          0.152439         0.365854         1.554878
    -0.003391         0.000496         0.004244          0.365854         0.243902         1.768293
    -0.00369         -0.003705         0.005739          0.548781         0.091463         2.073171
    -0.005881         -0.004331         0.005567          0.945122         0.335366         2.347561
    -0.00451         0.003176         0.013048          2.012195         0.548781         2.22561
    0.000298         0.012306         0.015907          2.103659         0.884146         1.829268
    -0.000347         0.010822         0.008038          0.579268         1.280488         1.615854
    0.018472         0.018423         0.002719          -1.280488         1.158537         1.463415
    0.013801         0.005363         0.005496          -1.25         2.134146         0.487805
    0.015728         0.018353         0.018459          1.859756         3.384146         -0.945122
    0.009848         0.032847         0.02883          4.176829         4.756098         -2.835366
    -0.018293         0.005379         0.024236          -1.737805         5.97561         -1.859756
    -0.007994         0.0086         0.019389          0         9.420732         -6.371952
    -0.005028         0.03481         0.017269          3.323171         10.762196         -8.384147
    -0.032147         0.016324         -0.011771          -0.27439         12.560976         -9.207317
    -0.032554         -0.012331         -0.022307          -2.5         13.75         -12.134147
    -0.046746         -0.023732         -0.024487          -1.128049         14.786586         -12.713415
    -0.047358         -0.035197         -0.031503          -1.981707         14.268293         -12.835366
    -0.05273         -0.079329         -0.037703          -5.731708         14.085366         -12.378049
    -0.053707         -0.097057         -0.075084          -5.884147         13.109756         -11.280488
    -0.028903         -0.080966         -0.076669          -2.347561         10.243902         -9.329268
    -0.013162         -0.065163         -0.065437          0.365854         7.408537         -6.890244
    0.00783         -0.031818         -0.046881          3.384146         3.963415         -4.695122
    0.02853         -0.007681         -0.032426          7.042683         0.945122         -2.103659
    0.043917         0.037214         -0.018519          10.213415         -1.981707         1.310976
    0.058376         0.014147         0.014482          7.957317         -6.402439         5.27439
    0.084396         0.011513         -0.000329          2.439024         -12.743903         9.268293
    0.107165         -0.008759         0.048956          1.310976         -16.067074         11.036586
    0.083779         0.038891         0.030571          5.54878         -16.341463         11.859756
    0.078547         0.064512         0.056293          8.109756         -17.073172         13.109756
    0.071626         0.090867         0.04894          7.408537         -18.719513         14.054878
    0.067848         0.083631         0.058098          1.432927         -19.359756         14.45122
    0.048028         0.074327         0.02929          -3.780488         -18.506098         13.47561
    0.037056         0.037977         0.031831          -6.219512         -18.109756         12.743903
    0.006988         0.015147         0.026832          -4.817073         -14.329268         10.823171
    -0.013941         0.029305         0.0617          0.396341         -9.664635         7.22561
    -0.069942         0.019733         0.034907          1.006098         -5.914634         4.878049
    -0.074117         0.014029         0.061128          -1.890244         -4.29878         1.493902
    -0.10363         0.032122         0.061207          -0.152439         3.262195         -4.420732
    -0.118451         0.03976         0.037052          3.780488         8.04878         -9.756098
    -0.125034         0.047433         0.009915          4.268293         13.810976         -14.420732
    -0.124832         0.033063         -0.016873          3.109756         21.402439         -20.609756
    -0.079944         0.006529         -0.019943          2.957317         24.725611         -24.969513
    -0.052431         -0.055519         -0.022205          -0.792683         25.243902         -24.939026
    -0.016555         -0.126447         -0.046279          -8.993902         23.414635         -23.536587
    0.03578         -0.164634         -0.095813          -14.786586         18.689024         -20.091463
    0.039757         -0.175262         -0.121377          -13.384147         13.323171         -14.29878
    0.036883         -0.125561         -0.127375          -6.737805         6.128049         -8.902439
    0.026772         -0.056308         -0.105611          -2.652439         -1.585366         -2.439024
    0.05091         -0.006375         -0.017496          1.920732         -4.054878         -0.27439
    0.044634         0.079666         0.039909          17.896341         0.609756         -2.713415
    0.039614         0.132873         0.10263          21.829269         -0.548781         -1.707317
    0.028957         0.115088         0.079956          10.121951         0.182927         -1.585366
    0.025704         0.070195         0.039551          -2.926829         -0.762195         -1.310976
    0.020368         0.021586         0.003711          -8.810976         -0.731707         -0.335366
    0.006724         -0.008708         -0.009922          -9.268293         -0.091463         0.914634
    0.001278         -0.030013         -0.013016          -9.72561         -0.121951         1.097561
    -0.001907         -0.0453         -0.010217          -7.682927         0.640244         0.548781
    -0.013831         -0.025498         -0.004658          -2.195122         1.219512         0.579268
    -0.015557         -0.000867         0.001547          1.829268         1.036585         0.548781
    -0.004633         0.011806         0.014128          1.920732         0.548781         0.731707
    0.000786         0.011203         0.012084          0.365854         0.548781         0.731707
    0.004535         0.007205         0.010839          -1.128049         0.457317         0.640244
    0.003237         -0.000877         0.01082          -2.317073         0.548781         0.853659
    0.000832         -0.008905         0.004945          -2.804878         0.396341         0.70122
    -0.002264         -0.008686         -0.00288          -2.256098         0.609756         1.006098
    -0.00396         -0.001676         -0.006406          -1.280488         0.853659         1.158537
    -0.001215         0.000027         -0.000437          -0.945122         0.792683         0.792683
    -0.001362         -0.000955         -0.004256          -1.25         1.097561         0.487805
    0.006918         -0.001155         -0.007311          -1.341463         1.006098         -0.060976
    0.009245         0.001225         -0.002919          -0.70122         0.97561         0.091463
    0.005638         0.004886         0.003134          -0.518293         1.036585         -0.152439
    -0.001349         0.002542         0.003483          -0.579268         1.219512         0
    -0.004009         0.000471         0.002982          -0.823171         0.914634         0.030488
    -0.005941         -0.002944         0.003948          -1.067073         0.70122         -0.243902
    -0.012761         -0.003722         0.000424          -1.219512         0.823171         -0.121951
    -0.00806         -0.001415         -0.008645          -1.189024         0.609756         -0.426829
    -0.005276         -0.000156         0.000506          -0.640244         0.396341         -0.457317
    -0.000901         0.000462         0.005092          -0.091463         0.365854         -0.579268
    0.004943         0.00369         0.008957          0.091463         0.213415         -0.396341
    0.000049         0.000803         -0.000257          -0.609756         0.243902         -0.152439
    0.003554         -0.002092         -0.001572          -1.432927         0.243902         -0.396341
    -0.000867         -0.003627         -0.007117          -1.493902         0.365854         -0.304878
    0.000087         -0.003292         -0.005694          -0.914634         0.365854         -0.213415
    0.001046         0.001468         -0.001235          -0.396341         0.548781         -0.304878
    -0.002093         0.002542         0.002918          -0.487805         0.792683         -0.243902
    -0.000112         0.002033         -0.004892          -0.853659         0.823171         -0.27439
    0.004989         -0.000131         -0.003718          -1.219512         0.792683         -0.457317
    0.000475         -0.002449         -0.00317          -0.670732         1.006098         -0.335366
    0.003115         -0.001178         0.006839          -0.121951         0.945122         -0.27439
    0.001125         -0.000551         0.003909          -0.518293         1.097561         -0.365854
    -0.004374         0.002489         -0.001951          -1.097561         1.128049         -0.335366
    -0.004476         -0.001915         -0.003905          -1.189024         1.006098         -0.579268
    -0.000455         -0.002704         -0.000194          -0.609756         0.731707         -0.548781
    -0.001732         -0.000406         0.005704          0.060976         0.609756         -0.426829
    -0.004315         -0.000324         0.003196          0.365854         0.487805         -0.609756
    0.001236         0.002084         0.001971          0.426829         0.304878         -0.670732
    0.003332         0.000691         0.001577          0.335366         0.152439         -0.579268
    -0.001436         0.002506         0.001457          0.152439         0.152439         -0.396341
    -0.002125         0.002005         -0.003913          -0.243902         0.030488         -0.579268
    0.000253         0.000237         -0.003911          -0.670732         0.030488         -0.609756
    0.003718         -0.002545         -0.005473          -0.487805         0.091463         -0.426829
    0.002388         -0.003208         -0.001058          -0.121951         0.335366         -0.365854
    0.000934         -0.001004         0.004818          0.213415         0.335366         -0.213415
    0.001529         0.005838         -0.001224          0.243902         0.396341         -0.426829
    0.000637         0.003108         0.002536          -0.396341         0.182927         -0.518293
    0.000119         0.000924         -0.001682          -0.97561         0.091463         -0.304878
    -0.003616         -0.003167         -0.004471          -0.792683         0.27439         -0.426829
    -0.002307         -0.004487         0.001697          -0.335366         0.243902         -0.152439
    -0.000283         -0.005152         -0.000205          0.060976         0.243902         -0.243902
    -0.001789         0.002714         0.002375          0.27439         0.579268         -0.396341
    -0.00065         0.006468         0.000924          0.060976         0.335366         -0.243902
    0.002996         0.001854         -0.002581          -0.365854         0.27439         -0.487805
    0.000834         -0.000274         -0.002261          -0.396341         0.396341         -0.396341
    -0.002262         -0.00022         0.002684          0.030488         0.304878         -0.304878
    0.000339         -0.000176         0.002733          -0.060976         0.396341         -0.579268
    0.002029         0.000445         -0.004454          -0.640244         0.426829         -0.304878
    0.001037         0.000552         -0.004345          -0.945122         0.457317         -0.426829
    -0.001709         -0.001121         -0.000741          -0.518293         0.609756         -0.426829
    0.00039         0.001252         0.002141          -0.335366         0.579268         -0.426829
    0.000508         0.001978         0.005815          -0.487805         0.396341         -0.365854
    0.000992         -0.000762         -0.000817          -0.640244         0.27439         -0.487805
    0.001184         -0.00432         -0.002607          -0.670732         0.365854         -0.579268
    -0.00335         -0.004042         0.003969          -0.243902         0.27439         -0.243902
    -0.003656         -0.003234         0.00591          0.030488         0.335366         -0.152439
    -0.005073         -0.002001         0.00004          0.091463         0.243902         -0.243902
    -0.002106         0.002891         0.000618          0.091463         -0.030488         -0.365854
    0.001831         0.002704         -0.000287          -0.640244         0.030488         -0.487805
    0.003418         0.002749         -0.00355          -0.70122         -0.152439         -0.304878
    0.00332         0.000832         -0.003621          -0.121951         -0.152439         -0.335366
    0.001875         0.002619         0.000228          -0.121951         -0.213415         -0.182927
    0.000523         -0.004741         -0.001771          -0.640244         -0.152439         -0.030488
    -0.000167         -0.002816         -0.00044          -0.548781         -0.091463         0.060976
    -0.002087         -0.00069         -0.001133          -0.487805         0.121951         -0.243902
    -0.002841         0.001205         -0.002078          -0.396341         0.304878         -0.304878
    -0.00032         0.007605         0.000876          -0.426829         0.182927         -0.304878
    0.00326         -0.001924         0.000896          -0.365854         0.091463         -0.213415
    0.004366         0.002367         -0.002213          -0.213415         0.030488         0
    0.00193         -0.002208         -0.004895          -0.518293         0.060976         -0.060976
    -0.005292         -0.005477         -0.003135          -0.518293         0.121951         0
    0.000649         -0.003796         0.002375          -0.152439         0.27439         -0.152439
    -0.001824         -0.000302         0.003072          0.060976         0.609756         -0.213415
    -0.002241         0.001711         0.00402          0.182927         0.487805         -0.121951
    0.000746         0.003322         0.003021          -0.060976         0.396341         -0.091463
    0.000988         0.002267         -0.000123          -0.518293         0.27439         -0.060976
    -0.004874         0.001032         0.00205          -0.487805         0.304878         -0.060976
    -0.004485         -0.001908         0.002031          -0.365854         0.243902         -0.182927
    -0.002416         -0.004652         0.000062          -0.365854         0.213415         -0.152439
    0.000801         0.000575         -0.000145          -0.091463         0.060976         -0.396341
    0.004743         0.000851         0.001446          -0.182927         0.060976         -0.609756
    0.005161         -0.000686         0.000571          -0.365854         -0.030488         -0.27439
    -0.000168         -0.004455         -0.00091          -0.213415         0.121951         -0.457317
    0.000061         0.001319         -0.000142          -0.091463         0         -0.365854
    0.001611         0.001445         -0.001481          0.060976         -0.182927         -0.182927
    -0.000664         0.004281         -0.000404          0.091463         -0.030488         -0.548781
    -0.00268         -0.000091         -0.004815          -0.152439         -0.091463         -0.396341
    -0.001362         0.000709         -0.004047          -0.548781         -0.152439         -0.335366
    0.00223         -0.003339         -0.003824          -0.304878         0.121951         -0.396341
    0.00198         0.00143         0.000652          0.152439         0.091463         -0.335366
    0.000216         0.000363         0.004818          0.243902         0.121951         -0.304878
    -0.000608         0.002829         0.003073          -0.182927         0.304878         -0.152439
    0.000685         0.001092         0.001287          -0.426829         0.396341         -0.121951
    -0.000624         -0.002447         -0.001119          -0.579268         0.457317         -0.030488
    -0.001866         -0.001958         -0.002458          -0.670732         0.640244         0.091463
    -0.000126         0.001754         0.000378          -0.304878         0.579268         -0.030488
    0.00029         0.004138         0.000107          0.213415         0.579268         0.030488
    0.000037         0.000966         0.000671          -0.182927         0.548781         0.030488
    -0.001728         -0.002547         0.003467          -0.640244         0.548781         0
    -0.000016         -0.003014         -0.000742          -0.457317         0.548781         -0.060976
    0.000964         -0.002411         0.003312          -0.030488         0.487805         -0.121951
    0.000381         0.00061         0.004017          0.213415         0.243902         0.091463
    0.001086         0.002051         0.003214          0.121951         0.030488         0
    0.000673         0.003398         0.000813          0.518293         -0.121951         -0.213415
    -0.001805         0.007406         0.002604          1.036585         -0.365854         -0.091463
    -0.001835         0.003776         0.003255          1.280488         -0.670732         -0.243902
    -0.00264         -0.00069         0.004166          1.585366         -0.579268         -0.213415
    0.003357         -0.010708         0.012122          1.95122         -0.152439         0
    0.009131         0.009012         0.016924          3.018293         0.884146         -0.914634
    0.018828         0.019905         0.010024          2.347561         0.762195         -1.768293
    0.008031         0.020806         0.006847          2.042683         1.768293         -1.615854
    0.017167         0.033442         0.025985          5.97561         4.481708         -4.603659
    0.00846         0.03984         0.02157          5.335366         5.54878         -4.817073
    -0.010419         0.009411         0.000068          -1.036585         6.554878         -5.396342
    -0.01439         -0.020206         -0.006586          -2.530488         9.207317         -8.567074
    -0.019715         -0.010696         -0.009956          -0.304878         10.182927         -9.420732
    -0.031007         -0.014416         -0.018903          -1.006098         10.762196         -9.664635
    -0.032422         -0.032627         -0.022935          -4.969512         10.091464         -9.756098
    -0.032579         -0.05364         -0.035535          -5.731708         8.841464         -8.993902
    -0.035438         -0.042717         -0.036631          -0.365854         8.140244         -7.804878
    -0.0346         -0.026752         -0.01993          1.371951         6.676829         -6.646342
    -0.023188         -0.033511         -0.020241          2.835366         6.219512         -6.676829
    -0.016207         -0.010012         -0.011115          6.189024         4.878049         -5
    -0.000856         -0.00547         -0.008696          3.810976         3.262195         -4.72561
    -0.00088         -0.002814         -0.009887          3.719512         3.597561         -4.45122
    0.014921         0.022944         -0.019433          4.268293         1.280488         -3.292683
    -0.00193         0.008785         -0.031953          5.457317         2.682927         -3.140244
    0.009003         0.00195         0.003735          8.353659         0.487805         -1.432927
    0.0406         0.023435         0.006503          8.292683         -1.189024         -1.432927
    0.037754         -0.009572         0.01614          4.02439         -2.713415         1.585366
    0.061258         0.008944         -0.011307          0.426829         -5.579268         3.993902
    0.085725         -0.004954         -0.010022          1.737805         -8.262196         6.432927
    0.101978         0.025724         0.017959          7.743903         -10.365854         8.841464
    0.104825         0.036985         0.027063          5.54878         -12.012196         9.176829
    0.111594         0.04326         0.06247          0.579268         -11.676829         7.835366
    0.068182         0.043788         0.066187          -2.469512         -10         7.408537
    0.036381         0.040304         0.016231          -10.213415         -12.073171         8.658537
    0.030668         0.002555         0.009274          -16.524391         -14.786586         10.182927
    -0.005739         -0.005963         -0.009964          -13.993903         -13.780488         10.762196
    -0.026076         -0.002232         0.014685          -4.542683         -13.719513         9.268293
    -0.064415         0.025558         0.073076          3.384146         -11.493903         8.841464
    -0.128876         0.071033         0.062758          2.926829         -5.304878         3.658537
    -0.120093         0.058389         0.051964          -1.189024         -1.829268         -4.817073
    -0.134746         0.043781         0.027313          -1.219512         4.634147         -8.414635
    -0.114828         0.0194         0.022437          0.914634         9.969512         -13.689025
    -0.09655         0.014348         0.002324          2.164634         14.72561         -18.079269
    -0.065717         -0.018209         -0.006734          0.304878         17.743902         -20.121952
    -0.045347         -0.049333         -0.044645          -4.054878         18.353659         -19.695122
    -0.000926         -0.105091         -0.063841          -4.72561         17.5         -20.335367
    0.021134         -0.123721         -0.078612          -3.536585         15.426829         -17.408537
    0.035267         -0.10093         -0.090233          -2.835366         11.707317         -13.75
    0.042667         -0.082697         -0.095429          -1.707317         6.79878         -8.902439
    0.043508         -0.072798         -0.07107          -2.042683         0.487805         -3.170732
    0.044963         -0.030895         -0.045528          -1.646342         -3.597561         0.213415
    0.058627         0.026651         0.003617          8.04878         -0.457317         -1.432927
    0.043972         0.096907         0.055823          18.20122         1.768293         -2.591464
    0.032052         0.104088         0.062237          12.378049         0.579268         -1.25
    0.026618         0.066278         0.044907          0.579268         0.457317         -0.640244
    0.017388         0.024898         0.021472          -5.70122         0.091463         -0.060976
    0.000629         -0.003715         0.00917          -6.585366         0.853659         0.27439
    -0.008285         -0.019573         0.005578          -6.432927         1.006098         0.609756
    -0.012878         -0.024057         -0.003936          -5.54878         1.615854         0.213415
    -0.018115         -0.011629         -0.001586          -2.713415         2.195122         0.091463
    -0.016055         0.004564         0.001465          -0.70122         2.164634         0.213415
    -0.0105         0.008534         0.006446          -0.457317         1.920732         0.457317
    -0.004298         0.008976         0.005938          -1.219512         2.042683         0.518293
    0.001835         0.000931         0.004555          -2.378049         2.256098         0.304878
    0.006546         -0.005701         -0.000848          -3.079268         2.317073         0.426829
    0.007971         -0.003975         -0.003413          -2.439024         2.5         0.365854
    0.009111         -0.002594         0.001957          -1.402439         2.439024         0.060976
    0.002016         -0.002661         -0.000387          -1.158537         2.164634         0.27439
    0.001222         -0.002519         0.005354          -0.792683         1.890244         0.060976
    -0.003124         -0.002406         0.003697          -0.731707         1.737805         -0.152439
    -0.004452         -0.003878         -0.004269          -1.341463         1.432927         -0.487805
    -0.003757         -0.003688         -0.004782          -1.463415         1.25         -0.70122
    -0.001834         -0.003146         -0.000505          -0.457317         1.097561         -0.731707
    -0.0001         0.003343         0.005455          0.640244         0.792683         -0.609756
    -0.000275         0.00619         0.00788          1.067073         0.396341         -0.609756
    -0.00315         0.004561         0.005327          0.579268         0.091463         -0.457317
    -0.005059         0.00404         -0.002184          -0.548781         -0.091463         -0.518293
    -0.003071         -0.005362         -0.001747          -1.310976         -0.091463         -0.579268
    -0.001675         -0.006438         -0.006866          -0.823171         -0.121951         -0.518293
    0.003347         -0.003197         -0.004907          0.213415         -0.335366         -0.426829
    0.002873         0.003497         0.000762          0.914634         -0.121951         -0.27439
    0.003275         0.00729         0.002953          1.341463         0.091463         0.060976
    0.002229         0.008175         -0.006622          0.70122         0.121951         -0.121951
    0.001393         0.00654         -0.002758          -0.487805         0.487805         -0.152439
    0.00131         -0.000627         -0.002402          -0.884146         0.335366         -0.030488
    -0.001882         -0.002455         0.000618          -0.548781         0.792683         -0.030488
    -0.00092         -0.004893         0.002252          -0.396341         1.036585         -0.121951
    -0.002689         -0.002743         -0.000152          -0.213415         1.219512         0.152439
    0.000779         -0.001022         0.002418          -0.060976         1.341463         -0.121951
    0.001795         -0.00238         0.002325          -0.152439         1.463415         -0.152439
    0.000264         -0.001514         0.001665          -0.152439         1.432927         -0.213415
    -0.00389         -0.002383         -0.000621          -0.121951         1.554878         -0.243902
    -0.002526         -0.000344         0.003018          -0.304878         1.310976         -0.365854
    -0.002802         -0.0034         0.004173          -0.640244         0.97561         -0.365854
    -0.004976         -0.001548         -0.003888          0.030488         0.853659         -0.27439
    -0.001637         0.003644         -0.005259          0.731707         0.609756         -0.579268
    0.000643         0.00604         0.00341          0.884146         0.304878         -0.762195
    -0.001438         0.00327         0.006439          0.548781         0.27439         -0.70122
    0.001779         -0.002072         0.005346          0         0.335366         -0.762195
    0.001618         -0.004392         0.002519          -0.396341         0.091463         -0.213415
    0.001295         -0.003904         -0.005602          -0.487805         0.243902         -0.335366
    0.000059         0.003713         -0.009169          0.213415         0.27439         -0.335366
    -0.000929         0.007072         -0.001671          0.731707         0.335366         -0.091463
    0.0016         0.002923         0.001983          0.243902         0.518293         -0.396341
    0.00089         -0.000591         -0.001538          -0.396341         0.396341         -0.152439
    0.002665         -0.007504         0.002676          -0.213415         0.396341         -0.243902
    0.001155         -0.001902         0.005656          0.70122         0.640244         -0.182927
    -0.00181         0.002775         0.001986          0.914634         0.457317         -0.243902
    -0.004378         0.002806         -0.00056          0.426829         0.426829         -0.27439
    -0.000768         -0.001857         0.003263          0.457317         0.365854         -0.213415
    -0.00081         0.005546         0.001634          0.640244         0.304878         0
    0.000524         0.005413         -0.003185          0.335366         0.365854         -0.304878
    -0.000167         0.002964         -0.00372          -0.457317         0.335366         -0.27439
    0.001625         -0.004465         -0.002195          -0.670732         0.457317         -0.396341
    0.000518         -0.004158         0.003127          -0.121951         0.640244         -0.335366
    -0.000562         -0.003326         0.003869          0.365854         0.457317         -0.182927
    -0.000449         0.002222         0.005829          0.365854         0.365854         -0.243902
    -0.003485         0.005293         0.002125          0.335366         0.304878         -0.060976
    -0.00396         0.007164         0.00209          -0.030488         0.152439         0
    -0.002582         -0.000909         -0.000672          -0.823171         -0.060976         -0.243902
    -0.001479         -0.004829         -0.004248          -1.067073         -0.152439         -0.27439
    0.000965         -0.001519         -0.003399          -0.70122         -0.243902         -0.396341
    0.001748         -0.000239         -0.003109          -0.365854         -0.182927         -0.27439
    0.001203         0.002934         0.001028          -0.243902         -0.304878         -0.365854
    0.003307         0.000199         0.004143          -0.304878         -0.243902         -0.457317
    0.004012         -0.00238         0.002533          -0.670732         -0.091463         -0.182927
    -0.00011         -0.000146         -0.000317          -0.70122         0.030488         -0.213415
    -0.000284         -0.00168         -0.005723          -0.640244         0.060976         -0.426829
    0.002507         0.00061         -0.000477          -0.426829         -0.030488         -0.121951
    0.002006         -0.00088         -0.000772          -0.335366         -0.152439         -0.152439
    -0.001911         -0.000704         -0.004524          -0.27439         0         -0.27439
    -0.003677         -0.000563         -0.003033          -0.182927         -0.091463         -0.152439
    -0.000403         -0.00045         0.004214          -0.152439         0         -0.213415
    -0.001885         0.001983         0.000832          -0.091463         0.030488         -0.27439
    -0.000336         0.002954         0.002424          -0.396341         -0.060976         -0.213415
    -0.001636         -0.001348         -0.002944          -0.731707         0         -0.121951
    -0.000723         -0.004399         -0.004504          -0.70122         0.304878         -0.213415
    0.002352         -0.002347         -0.002626          -0.487805         0.609756         -0.182927
    0.001881         -0.000706         -0.001906          -0.27439         0.731707         -0.060976
    0.003458         0.001779         0.000038          -0.27439         0.518293         -0.121951
    -0.001335         0.002595         0.003546          -0.060976         0.640244         -0.182927
    -0.001068         0.005982         0.005571          -0.030488         0.457317         -0.243902
    -0.001245         0.001466         0.005238          -0.579268         0.213415         -0.030488
    -0.002949         -0.002148         -0.001278          -0.853659         0.152439         -0.27439
    -0.003922         -0.004648         0.000345          -0.853659         0.213415         -0.335366
    -0.001184         -0.003718         -0.002459          -0.518293         0.121951         -0.182927
    -0.000166         -0.003561         0.000181          -0.27439         0.182927         -0.060976
    -0.000914         -0.002653         0.002098          0.060976         0.213415         -0.121951
    0.002394         0.007253         -0.001837          0.030488         0.091463         -0.121951
    0.002501         0.001896         -0.008306          -0.670732         0.121951         -0.060976
    0.002196         -0.001413         -0.00098          -0.823171         0.243902         -0.030488
    -0.001564         -0.003279         0.002731          -0.518293         0.335366         0.060976
    -0.002813         -0.001647         0.002966          -0.213415         0.457317         0.091463
    0.000484         0.001027         0.001592          -0.518293         0.243902         0.030488
    0.003121         0.001602         -0.002047          -0.670732         0.213415         0.304878
    0.001325         0.001477         -0.002419          -0.487805         0.27439         0.457317
    -0.000307         -0.000381         -0.004474          -0.518293         0.243902         0.426829
    -0.000832         -0.003429         -0.00104          -0.27439         0.335366         0.640244
    0.003436         0.003311         0.002488          0.213415         0.182927         0.823171
    0.000601         0.000696         0.000623          0.27439         0.365854         0.823171
    -0.00323         0.004268         -0.000283          0.335366         0.518293         0.884146
    0.001322         0.003609         0.002118          -0.457317         0.426829         0.914634
    0.003597         -0.001995         0.005991          -1.006098         0.640244         1.006098
    0.001901         -0.004721         0.001082          -0.518293         0.579268         1.280488
    0.001716         -0.005925         0.004772          -0.030488         0.426829         1.371951
    0.002349         0.003853         0.016513          0.182927         0.426829         1.067073
    0.004223         0.010895         0.027273          0.396341         1.432927         0.335366
    0.013144         0.029615         0.022013          1.768293         2.073171         -1.036585
    0.004656         0.036192         0.024447          1.219512         3.658537         -2.591464
    0.000014         0.025828         0.013112          -0.487805         6.006098         -4.512195
    -0.006239         0.007577         0.000529          -2.865854         6.432927         -4.329268
    0.001454         -0.01347         -0.017741          -4.664634         7.713415         -5.823171
    -0.026962         -0.012143         -0.015951          -2.073171         10.670732         -7.164634
    -0.028405         -0.007761         0.001107          2.347561         11.585366         -9.085366
    -0.021748         -0.0066         -0.002826          1.463415         10.762196         -9.420732
    -0.037711         -0.021491         -0.019253          -1.128049         11.371951         -9.939025
    -0.035051         -0.036528         -0.011105          -0.152439         10.884147         -10.365854
    -0.041127         -0.031567         -0.012595          1.52439         10.060976         -9.359756
    -0.031534         -0.033261         -0.020232          0.518293         8.719512         -9.146341
    -0.034993         -0.034226         -0.042748          -1.95122         7.256098         -8.170732
    -0.014323         -0.029334         -0.047089          2.378049         7.134147         -8.47561
    -0.016927         -0.026397         -0.025562          6.615854         5.457317         -5.70122
    -0.000456         0.000758         -0.031778          7.835366         3.658537         -4.237805
    0.008034         -0.02205         -0.018          5.426829         1.371951         -2.743902
    0.013458         -0.00475         -0.031588          9.146341         1.371951         -2.134146
    0.041236         0.014364         0.004222          12.5         -1.95122         1.219512
    0.071465         -0.012923         0.014315          8.170732         -5.579268         3.567073
    0.065961         0.000795         -0.009056          5         -7.164634         6.493903
    0.073081         0.007862         0.005646          4.512195         -12.134147         9.237805
    0.095965         0.011368         0.037915          6.097561         -13.414635         10.70122
    0.096694         0.01593         0.039707          8.140244         -14.02439         12.560976
    0.098254         0.047901         0.037625          8.75         -14.939025         13.902439
    0.080947         0.056875         0.02717          6.463415         -15.396342         14.146341
    0.064757         0.076945         0.048104          3.20122         -15.091464         14.054878
    0.049657         0.075228         0.043366          -2.347561         -17.652439         14.45122
    0.010624         0.059792         0.034497          -8.810976         -17.225611         14.02439
    -0.018258         0.043146         0.040293          -8.445122         -12.439025         10.030488
    -0.055622         0.041939         0.046492          -4.878049         -9.420732         7.926829
    -0.09606         0.033551         0.048327          -5.518293         -4.054878         4.481708
    -0.11259         0.015513         0.042763          -5.54878         2.012195         -2.804878
    -0.136557         -0.002434         0.030304          -4.329268         6.371952         -6.981708
    -0.125066         -0.005463         0.004907          -2.164634         9.512196         -11.493903
    -0.124271         -0.008667         -0.008965          -2.134146         12.835366         -14.573171
