      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.022643         -0.081282         -0.033368          -7.195122         14.085366         -12.134147
    0.0312         -0.147838         -0.063999          -29.420732         8.536586         -4.207317
    0.007187         -0.16456         -0.115457          -44.573174         5.060976         2.835366
    0.000476         -0.122273         -0.130647          -40.640244         3.689024         3.75
    -0.002353         -0.038052         -0.080494          -19.939024         2.195122         4.969512
    -0.005203         0.042605         -0.005216          -3.079268         1.189024         6.036585
    -0.0026         0.080764         0.026882          1.280488         0.213415         6.097561
    0.002608         0.09215         0.035764          0.97561         -0.731707         4.573171
    0.00775         0.071181         0.031736          -0.640244         -0.945122         2.012195
    0.010888         0.04757         0.032225          -1.341463         -0.426829         -0.182927
    0.011249         0.012275         0.026756          -0.914634         0.518293         -1.737805
    0.011343         0.00357         0.030975          -0.518293         1.097561         -2.378049
    0.003801         -0.020972         0.013061          -3.04878         1.676829         -2.073171
    -0.005358         -0.029864         0.002637          -3.841464         1.676829         -1.402439
    -0.006239         -0.020766         -0.000625          -4.146341         1.798781         -1.798781
    -0.005577         -0.024425         -0.007531          -5.579268         1.52439         -1.463415
    -0.00622         -0.021493         -0.013838          -6.493903         1.067073         -0.670732
    -0.010444         -0.014851         -0.015953          -4.756098         0.914634         -0.213415
    -0.009137         -0.003873         -0.00827          -2.012195         0.396341         -0.182927
    -0.005552         -0.003098         -0.003491          -0.731707         0.091463         -0.27439
    0.002199         0.000451         0.008731          -0.609756         -0.396341         -0.182927
    0.002931         0.002314         0.005617          -1.798781         -0.731707         0.304878
    0.0084         -0.001274         0.004689          -2.5         -0.97561         0.457317
    0.002618         0.003668         0.001212          -1.615854         -0.670732         0.548781
    0.006196         0.008794         0.004095          0.365854         -0.243902         0.060976
    0.004957         0.012113         0.006987          1.128049         0.030488         -0.091463
    0.003575         0.003636         0.000511          -0.670732         0.548781         -0.426829
    0.001688         -0.003927         -0.008575          -1.920732         0.609756         -0.27439
    0.003304         -0.00822         -0.01311          -1.219512         0.152439         -0.548781
    0.001276         -0.00599         -0.009121          -0.060976         -0.548781         -0.335366
    -0.000542         -0.001862         0.00325          0.335366         -1.006098         -0.396341
    0.000543         -0.000123         0.000452          0.335366         -1.280488         -0.579268
    0.002388         0.001855         0.004267          0.091463         -1.067073         -0.518293
    0.003863         0.001094         0.003414          -0.457317         -0.426829         -0.365854
    0.002114         0.00439         0.002145          -1.341463         -0.030488         -0.152439
    0.002668         0.005466         0.001521          -1.493902         0.182927         -0.152439
    0.000376         0.003591         -0.003276          -1.189024         0.091463         -0.335366
    -0.004972         0.000139         -0.003988          -0.97561         0.152439         -0.670732
    -0.008079         -0.004577         -0.004557          -0.884146         -0.213415         -0.518293
    -0.007049         -0.007568         -0.00306          -0.579268         -0.27439         -0.396341
    -0.000171         -0.000781         0.006536          -0.70122         -0.396341         -0.182927
    0.006699         -0.003164         0.001909          -1.737805         -0.27439         -0.091463
    0.002039         0.00118         0.00348          -1.585366         0.182927         0.213415
    -0.001689         0.002116         0.000636          -1.95122         0.762195         0.213415
    -0.006039         -0.000846         -0.004374          -2.134146         0.914634         -0.121951
    -0.003659         -0.003607         -0.003499          -1.585366         0.426829         -0.335366
    0.005862         -0.007768         -0.003581          -1.493902         -0.213415         -0.121951
    0.007619         -0.001918         -0.000326          -0.731707         -0.884146         0.121951
    0.006291         0.006083         -0.001823          0.060976         -0.731707         -0.182927
    0.002884         0.007796         0.00362          0.182927         -0.243902         -0.121951
    -0.001013         0.006237         0.005435          -0.182927         0.518293         -0.304878
    -0.002568         0.001083         -0.001316          -0.762195         0.914634         -0.548781
    0.002438         -0.004798         0.002853          -0.945122         0.548781         -0.518293
    0.001755         -0.006963         -0.005725          -1.036585         0.182927         -0.213415
    0.00238         -0.002641         -0.006924          -0.579268         -0.182927         -0.030488
    -0.004541         0.00277         -0.001437          -0.609756         -0.152439         0.091463
    -0.005195         0.001435         -0.002517          -0.762195         -0.152439         -0.243902
    -0.00318         -0.001782         -0.004943          -0.762195         -0.182927         -0.457317
    0.000972         -0.002793         0.000342          -0.27439         0.27439         -0.70122
    0.000777         0.0005         0.005742          0.335366         0.304878         -0.518293
    -0.001331         0.0004         0.00557          -0.030488         0.335366         -0.243902
    -0.002237         -0.001047         0.001331          -0.518293         0.365854         -0.182927
    0.000554         -0.003963         -0.002451          -0.97561         0.030488         0.213415
    0.002787         -0.002194         -0.0045          -1.067073         -0.152439         -0.060976
    0.003402         -0.002536         -0.003209          -1.219512         -0.365854         0.182927
    0.000378         0.00012         0.000362          -0.121951         -0.579268         0.27439
    -0.000675         0.004393         0.007126          1.006098         -0.945122         0.091463
    -0.001126         0.004295         0.003357          0.823171         -0.914634         -0.091463
    0.001248         0.003632         0.005615          -0.030488         -0.670732         0.030488
    0.003147         -0.001392         0.001953          -0.853659         -0.487805         0
    0.002322         -0.004434         -0.002734          -0.884146         -0.335366         0.243902
    0.001076         -0.000031         -0.001602          -0.030488         -0.518293         0.27439
    -0.000506         0.004467         -0.001672          0.304878         -0.548781         0.823171
    -0.0006         0.006894         -0.000166          0.152439         -0.487805         0.731707
    -0.002629         0.006492         -0.000328          -0.121951         -0.304878         0.152439
    -0.000931         0.00324         -0.002997          -0.365854         -0.304878         0.060976
    0.001013         -0.002486         -0.00103          -0.365854         -0.670732         -0.152439
    0.000225         -0.002379         0.000934          0.548781         -0.945122         0.121951
    -0.000016         0.001026         0.002114          0.27439         -1.097561         0.27439
    -0.002747         -0.002695         -0.005535          -1.006098         -0.792683         0.457317
    -0.002002         0.000969         0.001236          -0.884146         -0.243902         0.152439
    -0.003164         -0.000982         -0.001941          -1.432927         0.457317         0.152439
    -0.003508         -0.002544         -0.001357          -1.737805         0.70122         0.152439
    -0.002806         -0.003793         -0.002258          -1.067073         0.213415         0.365854
    0.000489         0.000091         -0.002978          -0.121951         -0.426829         0.27439
    0.00254         0.005151         0.000938          0.27439         -0.853659         0.27439
    0.00418         -0.001348         0.00368          -0.518293         -0.853659         0.579268
    0.003735         -0.004594         -0.004283          -1.463415         -0.548781         0.487805
    0.003183         -0.000941         -0.002254          -1.067073         -0.579268         0.548781
    0.001375         0.000419         -0.005319          -0.030488         -0.640244         0.030488
    0.003639         0.005413         -0.00406          1.280488         -1.036585         -0.731707
    0.000177         0.005893         -0.000318          3.170732         -1.646342         -0.731707
    0.005415         -0.001731         0.014589          4.542683         -1.859756         -0.914634
    0.002574         -0.012517         0.031398          3.963415         -0.731707         -0.152439
    0.004598         -0.00103         0.028048          2.926829         0.487805         -0.182927
    0.00114         0.010504         0.011306          2.439024         1.768293         -0.579268
    0.00306         0.019732         0.00338          4.054878         2.743902         -1.25
    0.01944         0.000551         0.000946          6.493903         3.932927         -2.134146
    0.036451         0.013136         0.013062          12.073171         6.768293         -4.329268
    0.049668         -0.001405         0.01709          16.280489         8.079268         -4.390244
    0.059657         0.018602         0.016211          20.274391         8.902439         -5.304878
    0.042842         0.023671         0.011211          20.213415         9.847561         -5.70122
    0.032321         -0.006258         -0.035172          15.762196         9.085366         -4.939024
    0.01531         -0.023952         -0.042395          15.457317         7.591464         -4.146341
    -0.007869         -0.030294         -0.063604          14.085366         5.365854         -2.317073
    -0.047897         -0.022868         -0.059281          10.182927         3.658537         -0.762195
    -0.083044         -0.006185         -0.059339          4.268293         0.884146         0.914634
    -0.101592         -0.010222         -0.03126          -2.286585         -3.04878         3.902439
    -0.12014         -0.022045         -0.025594          -7.560976         -7.134147         8.414635
    -0.114081         -0.004354         0.034407          -10.27439         -11.676829         11.646341
    -0.064116         0.008626         0.11151          -17.835367         -15.030488         13.445123
    -0.026684         0.05026         0.139013          -23.170732         -10.823171         11.371951
    0.002481         0.06345         0.115507          -18.170732         -4.939024         9.420732
    0.013899         0.090799         0.096898          -8.140244         2.22561         7.530488
    0.029088         0.093538         0.066972          -1.128049         10.152439         1.859756
    0.037528         0.069557         0.055726          -0.487805         15.731708         -2.256098
    0.032366         0.018536         0.02837          -6.128049         19.573172         -4.390244
    0.043276         -0.061929         -0.047031          -10.70122         20.70122         -7.5
    0.042433         -0.092902         -0.088211          -1.310976         21.158537         -11.52439
    0.031407         -0.058306         -0.061194          11.097561         20.42683         -13.963415
    0.018876         -0.051137         -0.068681          13.780488         17.713415         -13.140244
    -0.011657         -0.043644         -0.08307          13.231708         14.237805         -11.25
    -0.026904         -0.032572         -0.090675          12.682927         10.97561         -10.426829
    -0.01957         -0.035823         -0.08797          12.652439         7.652439         -9.908537
    -0.011359         -0.013424         -0.075258          13.262196         3.871951         -7.682927
    -0.000298         0.009769         -0.066066          14.512196         -0.365854         -6.128049
    0.014996         0.017971         -0.046994          15.487805         -5.487805         -2.591464
    0.027036         0.048166         -0.005368          18.475611         -9.176829         -1.036585
    0.078855         0.065291         0.187893          13.079268         -9.817074         2.865854
    0.035154         -0.003041         0.154416          -9.664635         0.030488         8.262196
    0.027147         -0.004972         0.058884          -7.865854         0.609756         7.591464
    -0.00797         0.096023         0.03617          -3.384146         0.487805         7.835366
    0.027023         0.009435         -0.002509          -16.158537         -1.798781         6.006098
    0.007556         -0.056319         0.041938          -18.932928         -3.323171         9.878049
    -0.000596         -0.023571         0.09605          -11.006098         -0.152439         5.884147
    -0.040125         -0.023739         0.058676          -8.323171         3.109756         4.72561
    -0.060616         0.044485         -0.004817          -8.231708         5.823171         1.432927
    -0.067633         0.067424         -0.035299          -7.164634         12.5         -7.804878
    -0.044927         0.069759         -0.032341          1.006098         17.5         -13.018293
    -0.03477         0.059323         -0.035833          9.115854         20.121952         -15.54878
    -0.036995         0.011521         -0.01187          8.658537         20.487804         -16.280489
    -0.011432         -0.040002         -0.028051          2.835366         17.652439         -16.402439
    -0.013443         -0.095869         -0.062089          -4.054878         13.231708         -13.109756
    -0.006067         -0.112828         -0.064124          -9.329268         8.902439         -8.689025
    -0.000947         -0.113114         -0.068682          -15.762196         4.115854         -4.29878
    -0.001539         -0.074085         -0.045961          -25.640245         0.121951         1.006098
    0.009511         -0.039346         -0.049464          -30.70122         0.365854         1.463415
    0.006046         0.005437         -0.014767          -23.04878         0.243902         3.079268
    0.005032         0.046537         0.018655          -15.213415         1.402439         3.384146
    0.009495         0.047386         0.030744          -13.841464         2.042683         2.22561
    0.013455         0.034589         0.020885          -14.573171         2.012195         1.52439
    0.007248         0.016147         0.006161          -15.335366         2.103659         0.762195
    0.010877         -0.014621         -0.011478          -12.439025         2.378049         -1.341463
    0.005967         -0.021463         -0.011916          -6.280488         2.042683         -2.347561
    0.001063         -0.019514         -0.000939          -1.402439         1.554878         -2.713415
    -0.001298         -0.013072         0.010772          -1.25         1.189024         -2.012195
    -0.000648         -0.011825         -0.002515          -3.780488         0.579268         -1.128049
    -0.002276         -0.00946         -0.010215          -5.487805         0         -0.792683
    -0.005532         -0.006005         -0.020477          -5.121951         -0.091463         -0.70122
    -0.002082         0.002227         -0.02185          -3.140244         -0.457317         -1.432927
    0.000678         0.005297         -0.009668          -0.457317         -1.006098         -1.554878
    0.003472         0.005996         0.003008          0.823171         -1.615854         -0.914634
    0.008051         0.011437         0.007289          1.280488         -1.890244         -1.219512
    0.010738         0.008368         0.007589          0.457317         -1.646342         -1.036585
    0.005465         0.004937         0.005876          -1.310976         -0.853659         -0.731707
    0.007497         -0.000543         0.001966          -2.317073         0.091463         -1.158537
    0.005607         -0.0102         0.000206          -2.439024         0.762195         -1.097561
    0.002728         -0.013629         -0.010382          -1.585366         0.884146         -0.823171
    0.003745         -0.00602         -0.007524          0.609756         0.27439         -0.884146
    0.003777         0.006707         -0.001527          0.640244         -0.213415         -0.335366
    -0.002252         0.003999         0.001122          -1.006098         -0.640244         -0.365854
    -0.002973         0.006129         0.008515          -1.737805         -0.579268         -0.396341
    -0.00316         0.003926         0.007202          -1.615854         -0.060976         -0.487805
    -0.006239         0.003141         0.007129          -1.463415         0.243902         -0.457317
    -0.002843         -0.001784         0.004531          -1.097561         0.823171         -0.97561
    -0.001298         -0.000255         -0.001844          -0.853659         0.884146         -0.914634
    -0.001429         -0.000985         -0.006553          -0.670732         0.487805         -1.067073
    0.000224         -0.002741         -0.004461          -0.914634         -0.030488         -0.97561
    -0.000016         -0.005123         -0.002983          -1.036585         -0.304878         -0.762195
    -0.00138         -0.000192         -0.001996          -0.640244         -0.213415         -0.640244
    -0.003643         0.000823         -0.000229          -0.182927         -0.091463         -0.670732
    -0.002133         0.002416         -0.002332          -0.030488         0.243902         -0.731707
    0.001223         -0.002364         0.001259          -0.091463         0.518293         -0.823171
    0.005666         -0.002477         0.001398          -0.091463         0.518293         -0.914634
    0.005705         -0.001396         0.002486          -0.121951         0.213415         -1.097561
    0.006517         0.001227         0.001207          -0.457317         -0.060976         -1.128049
    0.003456         0.001763         -0.003526          -0.640244         -0.091463         -0.97561
    -0.002509         0.001801         -0.005165          -0.670732         -0.213415         -0.97561
    0.000141         0.000074         -0.004132          -0.396341         -0.243902         -1.25
    -0.000082         -0.004433         -0.000181          0.762195         -0.335366         -1.158537
    0.000325         0.00075         0.007473          1.52439         -0.548781         -1.158537
    0.003971         0.001772         0.007541          0.243902         -0.579268         -1.067073
    0.004739         -0.003465         0.001736          -1.067073         -0.213415         -1.006098
    -0.001287         0.006017         -0.001541          -1.097561         0.457317         -0.97561
    -0.002592         0.006962         -0.003186          -1.036585         0.914634         -1.310976
    -0.000511         0.003617         -0.010947          -1.493902         0.884146         -1.341463
    -0.00119         0.001135         -0.007586          -1.432927         0.457317         -1.493902
    0.003149         -0.004365         -0.004311          -1.067073         -0.152439         -1.463415
    0.003691         -0.003492         0.003387          0         -0.548781         -1.463415
    -0.000172         -0.002794         0.006811          -0.243902         -0.762195         -1.310976
    0.000058         -0.001454         0.006621          -1.402439         -0.243902         -1.432927
    -0.001516         -0.000382         0.004515          -1.95122         0         -1.219512
    0.001521         -0.001868         0.00244          -2.530488         0.182927         -1.189024
    0.00317         0.01081         0.013866          -3.170732         0.335366         -1.036585
    -0.000393         0.005914         0.006992          -6.95122         0.060976         -0.70122
    0.001443         -0.012066         -0.01179          -8.963415         0.213415         -1.189024
    -0.003338         -0.002426         -0.002205          -6.067073         0.609756         -1.463415
    -0.001108         -0.006433         0.000384          -5.426829         0.609756         -1.341463
    0.002239         -0.014521         -0.003599          -6.097561         0.182927         -0.670732
    0.005697         -0.012008         0.001027          -6.006098         0.365854         -0.487805
    0.003972         -0.004137         0.003166          -6.554878         0.457317         -0.182927
    -0.002877         0.00294         -0.004304          -8.628049         0.365854         0.426829
    -0.006403         0.006649         -0.00813          -11.646341         0.609756         0.27439
    -0.013521         -0.003665         -0.022325          -13.871951         0.884146         -0.426829
    -0.01277         -0.018557         -0.032508          -12.317074         1.25         -0.823171
    -0.002208         -0.015041         -0.024249          -8.109756         1.585366         -1.189024
    0.00546         -0.01672         -0.011          -5.152439         1.646342         -1.310976
    0.011204         -0.014744         -0.001769          -4.085366         1.402439         -0.823171
    0.010526         -0.000662         0.000928          -4.573171         0.762195         -0.304878
    0.008225         0.008259         0.001915          -6.890244         0.579268         0.060976
    0.005018         0.010904         -0.004718          -9.72561         0.853659         0
    0.002647         -0.0028         -0.010611          -11.280488         1.189024         0.27439
    -0.001203         -0.010443         -0.019621          -9.817074         1.737805         -0.121951
    0.004702         -0.011675         -0.007885          -5.640244         2.073171         -0.945122
    0.008254         -0.006801         0.006974          -2.835366         1.981707         -0.640244
    0.012072         -0.003487         0.00636          -2.743902         1.646342         -0.243902
    0.00497         0.005023         0.004502          -3.902439         1.890244         0.243902
    -0.003641         0.010463         0.005555          -5.579268         2.439024         0.609756
    -0.01053         0.00466         -0.013525          -8.140244         2.743902         0.70122
    -0.00862         -0.017757         -0.02332          -8.323171         3.20122         0.121951
    -0.009435         -0.02319         -0.021195          -4.29878         3.384146         -0.304878
    -0.005985         -0.019333         -0.007972          -1.006098         2.835366         -0.213415
    -0.007913         -0.006091         0.004365          -0.792683         1.981707         0.365854
    -0.003987         0.001572         0.012476          -2.134146         1.097561         0.548781
    -0.005338         0.008289         0.006465          -3.262195         0.914634         0.914634
    -0.008372         0.014053         0.010446          -3.506098         1.52439         0.823171
    -0.006502         0.010071         -0.00219          -3.689024         2.073171         0.518293
    -0.004811         0.00708         -0.001166          -3.628049         1.981707         0.27439
    -0.003263         -0.002539         -0.003863          -4.207317         1.493902         -0.213415
    -0.002806         -0.009258         -0.005434          -4.512195         0.518293         -0.792683
    0.001076         -0.012875         -0.006105          -4.481708         0         -0.670732
    0.001056         -0.004831         0.000194          -4.268293         0.579268         -0.579268
    0.002603         0.000627         -0.002384          -4.634147         1.158537         -0.091463
    0.001301         0.000111         -0.014016          -6.219512         2.012195         0.060976
    -0.00267         -0.011435         -0.020979          -7.042683         2.621951         -0.182927
    -0.005066         -0.016179         -0.028111          -5.884147         2.835366         -0.487805
    -0.005029         -0.010795         -0.026981          -3.75         2.621951         -0.396341
    -0.002852         -0.008245         -0.013577          -1.676829         1.859756         -0.213415
    0.002602         0.001802         -0.003244          -0.457317         0.945122         -0.487805
    0.007745         0.005934         0.013615          -0.487805         0.335366         -0.27439
    0.008931         0.008068         0.020658          -1.585366         0.304878         0.213415
    0.008512         0.00372         0.014769          -2.042683         1.067073         -0.396341
    0.003684         0.003952         0.007713          -1.981707         2.378049         -0.640244
    0.004119         0.000037         -0.002228          -2.317073         3.414634         -1.036585
    0.00017         -0.002314         -0.005493          -2.987805         3.506098         -0.945122
    0.003652         -0.008297         -0.006152          -3.384146         2.987805         -1.219512
    -0.00118         -0.007809         -0.004336          -2.164634         2.408537         -1.310976
    -0.003874         0.000003         0.006297          -1.371951         2.012195         -1.189024
    -0.008763         0.000979         0.011483          -1.371951         2.195122         -0.945122
    -0.008378         0.005666         0.001764          -2.042683         2.652439         -0.396341
    -0.0026         0.000626         -0.001518          -3.018293         2.926829         0.030488
