      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.026069         -0.005035         -0.019453          6.554878         2.682927         -1.371951
    0.031793         -0.035473         -0.007945          9.72561         1.707317         -0.640244
    0.031684         -0.025644         -0.032528          13.109756         0.213415         1.615854
    0.05484         -0.064461         -0.016843          12.103659         -3.445122         4.329268
    0.016723         -0.063873         -0.033982          16.890244         -0.914634         5.213415
    0.035449         0.031714         0.034729          17.835367         -3.170732         3.567073
    0.007265         0.017363         0.033056          3.75         -3.140244         6.615854
    -0.024266         0.002367         0.01082          -5.487805         -5.121951         8.658537
    -0.058084         0.013027         0.028187          -2.804878         -6.707317         8.993902
    -0.097054         0.056906         0.057511          2.743902         -5.304878         9.603659
    -0.110651         0.078532         0.086634          6.585366         -3.810976         7.560976
    -0.121138         0.083334         0.10544          7.22561         -2.743902         5.853659
    -0.138707         0.084245         0.084547          9.512196         1.158537         2.713415
    -0.127177         0.108216         0.076817          15.182927         3.658537         0
    -0.109944         0.097315         0.102665          16.097561         3.689024         -0.97561
    -0.062956         0.059884         0.108108          6.646342         1.189024         -1.463415
    0.003737         0.016657         0.051135          -10.97561         -1.768293         -2.591464
    0.024083         -0.056401         -0.019443          -20.914635         1.646342         -4.45122
    0.020243         -0.071683         -0.048563          -11.768293         6.402439         -5.823171
    0.049007         -0.019065         -0.0201          4.664634         9.481708         -9.512196
    0.058542         0.007599         -0.011197          15.121952         12.957317         -10.243902
    0.081404         0.030298         0.008816          17.347561         15.182927         -12.408537
    0.096764         0.019746         -0.006424          10.091464         17.347561         -14.939025
    0.098895         -0.025805         -0.057483          -1.097561         16.524391         -15
    0.106655         -0.086073         -0.086416          -4.29878         14.664635         -16.493902
    0.096066         -0.08507         -0.093352          -5.762195         11.829268         -13.993903
    0.097556         -0.114931         -0.117845          -11.432927         7.926829         -12.195122
    0.085857         -0.115187         -0.132948          -12.987805         3.567073         -8.841464
    0.049741         -0.091368         -0.13253          -9.329268         0.518293         -4.146341
    0.034714         -0.066845         -0.086493          -2.469512         -2.378049         -1.067073
    0.034022         -0.015585         -0.026226          4.45122         -3.353659         1.036585
    0.015889         0.03343         -0.021176          5.152439         -5         4.146341
    0.004899         0.035924         0.009622          -1.006098         -8.963415         7.378049
    -0.048034         0.022685         -0.001873          -7.560976         -9.72561         10.365854
    -0.068505         -0.013102         0.042642          -9.054878         -11.737805         12.286586
    -0.101289         0.027018         0.117317          -3.292683         -6.341464         9.420732
    -0.115015         0.059505         0.15069          7.347561         2.560976         3.506098
    -0.106856         0.105807         0.16645          15         6.067073         2.682927
    -0.118883         0.144411         0.116363          12.5         10.823171         1.25
    -0.120302         0.137209         0.031567          2.682927         14.268293         -0.884146
    -0.058156         0.071486         0.005136          -6.067073         12.22561         -3.658537
    -0.042228         0.037071         -0.03925          -11.707317         13.018293         -4.939024
    -0.008001         -0.035968         -0.038431          -13.20122         12.804878         -7.621952
    0.026021         -0.108462         -0.042073          -11.432927         11.52439         -7.22561
    0.042497         -0.142434         -0.025846          -8.871951         8.20122         -5.426829
    0.05431         -0.131134         -0.052513          -9.786586         4.512195         -2.957317
    0.056143         -0.09104         -0.067596          -5.27439         2.317073         -2.286585
    0.044915         -0.022637         -0.038647          4.390244         1.158537         -1.463415
    0.036127         0.044195         -0.00748          5.121951         -0.914634         0.762195
    0.029292         0.061919         0.013156          0.121951         -0.121951         -1.036585
    0.016207         0.052855         0.011697          -1.920732         0.70122         -2.012195
    0.010427         0.035058         0.014436          -4.268293         -0.609756         -1.067073
    0.003849         0.006562         0.002369          -5.762195         -0.335366         -1.829268
    -0.005905         -0.006079         -0.008066          -5.121951         -0.884146         -1.737805
    -0.009216         -0.017754         -0.011726          -4.481708         -0.853659         -2.317073
    -0.007373         -0.018695         -0.009772          -4.146341         -0.335366         -2.378049
    -0.004141         -0.0173         -0.008598          -3.079268         0.030488         -2.195122
    -0.003508         -0.006613         -0.005707          -1.006098         0.487805         -1.737805
    0.002077         0.01092         -0.00105          1.25         0.945122         -1.067073
    0.00713         0.019088         0.003066          1.219512         1.097561         -1.067073
    0.006485         0.01527         0.007336          -1.493902         1.798781         -1.25
    0.005969         -0.004581         0.004892          -4.268293         2.042683         -1.371951
    0.001651         -0.019289         0.011726          -4.695122         2.195122         -1.067073
    -0.000633         -0.018947         0.002936          -3.414634         2.652439         -0.853659
    -0.00285         -0.013009         -0.007808          -1.981707         2.713415         -0.487805
    -0.005014         -0.000642         -0.011715          -0.670732         2.621951         -0.152439
    -0.001472         0.002416         -0.007809          0.182927         2.804878         -0.548781
    0.0039         -0.000215         0.001565          0.914634         2.408537         -0.670732
    0.002144         0.003734         0.00926          1.52439         2.012195         -0.97561
    -0.002973         0.011776         0.009556          1.463415         1.615854         -1.128049
    -0.001206         0.010007         0.007059          0.579268         0.914634         -1.310976
    -0.003504         0.002927         0.005647          -0.731707         0.609756         -1.432927
    -0.005342         -0.006057         -0.003685          -1.554878         0.487805         -1.646342
    -0.003102         -0.009923         -0.003925          -1.006098         0.060976         -1.646342
    -0.002677         -0.00579         -0.00607          -0.213415         0.091463         -1.554878
    -0.002727         -0.001507         -0.002121          0.457317         0         -1.097561
    -0.000229         0.005825         0.005139          0.914634         -0.091463         -1.097561
    -0.000183         0.011692         0.001572          1.189024         0         -1.036585
    0.003955         0.011111         0.002039          0.518293         0         -0.884146
    0.006484         0.007717         -0.00247          -0.823171         0.182927         -0.70122
    0.007531         -0.001053         -0.008226          -1.890244         0.518293         -0.396341
    0.001338         -0.002795         -0.007362          -2.408537         1.006098         -0.579268
    0.006148         -0.009072         -0.007843          -2.439024         1.158537         -0.731707
    0.000231         -0.01175         -0.005298          -1.25         1.554878         -0.182927
    -0.002354         -0.002759         0.003574          -0.091463         1.859756         -0.304878
    0.00046         -0.00045         0.008133          0.457317         1.554878         -0.152439
    -0.002952         0.003351         0.009045          0.182927         1.798781         -0.182927
    -0.003729         0.005806         0.001963          -0.609756         1.95122         -0.518293
    -0.004155         0.000739         -0.001359          -1.097561         1.890244         -0.518293
    -0.00391         -0.001362         0.002037          -1.219512         1.798781         -0.640244
    -0.005081         -0.012027         0.003192          -0.823171         1.493902         -0.670732
    -0.006213         -0.0022         0.006265          -0.27439         1.097561         -0.426829
    -0.007314         0.002732         -0.000066          -0.213415         1.128049         -0.487805
    -0.001555         0.003358         0.000728          -0.091463         0.426829         -0.70122
    -0.001244         -0.001415         0.006247          -0.213415         0.243902         -0.243902
    -0.003143         0.000625         0.001286          -0.365854         0.152439         -0.426829
    0.001977         -0.000086         0.000639          -0.548781         -0.335366         -1.128049
    0.003144         0.000322         -0.001052          -0.548781         -0.640244         -1.067073
    0.003297         0.004164         -0.005919          -0.487805         -0.823171         -1.067073
    0.006739         0.000987         -0.006493          -0.579268         -0.823171         -1.067073
    0.005782         0.000204         -0.007148          -0.487805         -0.579268         -0.914634
    0.005016         0.000359         -0.003179          -0.914634         -0.609756         -1.067073
    0.004208         -0.003034         -0.0002          -0.97561         -0.426829         -0.884146
    0.003757         -0.002036         -0.000355          -0.121951         -0.609756         -0.945122
    0.003592         0.007551         -0.001261          0.365854         -0.579268         -0.823171
    0.006389         0.004478         -0.006282          -0.213415         -0.304878         -0.853659
    0.000814         0.000653         -0.00444          -0.457317         0         -0.27439
    -0.001106         -0.004556         -0.004724          -0.884146         0.27439         -0.396341
    -0.000104         -0.005403         0.002862          -1.189024         0.243902         -0.487805
    -0.005552         -0.003931         0.003461          -0.792683         0.304878         -0.152439
    -0.004832         0.005449         0.005503          -0.426829         0.457317         -0.27439
    -0.001327         0.005921         0.00245          -0.426829         0.426829         -0.213415
    -0.005553         0.002589         0.002741          -0.548781         0.731707         0.243902
    -0.003466         -0.000273         -0.000151          -0.853659         0.823171         0.27439
    -0.00082         -0.007054         -0.004808          -1.432927         0.609756         0.060976
    0.000907         -0.009159         -0.005019          -1.280488         0.487805         -0.091463
    0.003655         -0.003812         -0.002062          -0.27439         0.182927         -0.030488
    -0.000006         0.001248         0.004405          0.365854         0.243902         0.091463
    0.002339         0.000412         0.004306          -0.060976         0         -0.335366
    -0.000668         0.001502         0.002468          -0.121951         -0.060976         -0.213415
    0.000638         0.005108         -0.000955          -0.243902         -0.182927         -0.579268
    0.002463         0.001938         -0.002913          -0.365854         -0.182927         -0.731707
    0.000213         -0.002161         -0.000963          -0.27439         -0.304878         -0.457317
    0.001342         -0.004658         -0.002528          -0.152439         -0.060976         -0.609756
    -0.000489         -0.001578         -0.001437          -0.152439         -0.030488         -0.640244
    -0.002149         0.000691         0.002562          -0.152439         0.030488         -0.609756
    -0.000157         0.003873         0.003416          0.152439         0.060976         -0.518293
    -0.000711         0.006028         0.0041          0.091463         0.152439         -0.426829
    -0.00096         -0.000256         -0.000235          -0.457317         0.304878         -0.182927
    -0.002721         -0.002939         -0.005071          -0.640244         0.579268         -0.030488
    -0.000419         -0.001961         -0.003862          -0.487805         0.670732         -0.243902
    0.002595         -0.00235         0.000231          -0.335366         0.792683         -0.304878
    0.003248         0.00398         -0.001573          -0.030488         0.945122         -0.304878
    0.004356         0.00709         -0.000282          -0.213415         1.067073         -0.70122
    0.005243         0.002156         -0.007257          -1.402439         1.128049         -0.70122
    0.005366         -0.007064         -0.001704          -1.859756         1.219512         -0.945122
    0.003121         -0.006823         0.002543          -1.646342         1.189024         -1.25
    -0.000628         -0.007021         -0.000114          -1.128049         1.310976         -1.280488
    -0.010854         0.001219         0.004401          0.030488         1.097561         -1.067073
    -0.008683         0.003319         -0.001557          -0.121951         0.945122         -1.371951
    -0.007337         0.002265         -0.00066          -0.792683         0.884146         -1.52439
    -0.003331         0.000445         0.001816          -0.762195         0.884146         -1.585366
    -0.000907         -0.000621         0.007117          0.091463         0.97561         -1.493902
    0.000056         0.003995         0.004717          0.426829         0.731707         -1.646342
    -0.000932         0.002415         0.002797          -0.304878         0.884146         -1.615854
    0.001403         -0.001584         -0.001864          -0.853659         0.70122         -1.798781
    -0.000245         -0.003806         -0.002468          -0.823171         0.670732         -1.95122
    0.002148         -0.003435         -0.001193          -1.310976         0.823171         -1.981707
    0.009531         -0.006069         -0.008376          -1.737805         0.640244         -2.439024
    0.007234         -0.004269         -0.009435          -0.823171         1.067073         -1.798781
    0.009303         0.001858         -0.011064          0.396341         1.646342         -1.737805
    0.014669         0.002854         -0.019593          0.487805         2.408537         -1.219512
    0.022087         0.003064         -0.027784          0.213415         3.231707         -0.945122
    0.035443         -0.003994         -0.027501          1.219512         3.963415         -1.402439
    0.039682         -0.008469         -0.021805          3.75         4.512195         -1.158537
    0.035457         -0.00072         -0.008069          6.768293         5.182927         -1.158537
    0.042233         -0.029873         0.008193          7.713415         4.939024         -0.823171
    0.030466         -0.034055         -0.024891          6.920732         4.02439         1.52439
    0.053279         -0.089744         -0.004483          1.615854         0.97561         2.804878
    0.023873         -0.034881         -0.010032          3.20122         3.109756         2.073171
    0.028669         -0.01853         -0.003143          2.317073         -0.670732         3.140244
    -0.012807         -0.005254         -0.011303          -1.859756         -2.469512         7.164634
    -0.033879         0.017868         -0.002792          -2.591464         -5         7.286585
    -0.070072         0.04281         0.010071          -2.439024         -5.487805         8.719512
    -0.091604         0.054951         0.042432          -2.134146         -6.097561         8.262196
    -0.110979         0.075406         0.05875          -0.518293         -5.152439         6.95122
    -0.114955         0.082786         0.091531          2.164634         -3.597561         4.542683
    -0.132589         0.093377         0.105061          5.121951         -0.304878         2.896342
    -0.106852         0.079975         0.118228          8.231708         0.365854         -0.579268
    -0.119662         0.091714         0.118801          11.585366         4.176829         -1.067073
    -0.079909         0.076496         0.106369          9.29878         3.04878         -2.804878
    -0.036779         0.05983         0.030994          -6.585366         0.304878         -2.835366
    0.016866         -0.049597         -0.042002          -20.335367         2.195122         -6.310976
    0.016618         -0.047685         -0.066219          -9.207317         8.20122         -7.835366
    0.042005         -0.021351         -0.025436          10.914635         10.579268         -11.280488
    0.073057         -0.007511         0.017737          22.012196         11.432927         -12.743903
    0.091258         -0.007962         0.013994          17.286585         11.432927         -12.469513
    0.113827         -0.025315         -0.01439          3.262195         11.52439         -14.481708
    0.116843         -0.05697         -0.065223          -11.158537         11.676829         -15.182927
    0.123748         -0.106319         -0.10003          -15.97561         11.402439         -15.426829
    0.118529         -0.100485         -0.122993          -10.670732         11.432927         -14.054878
    0.113964         -0.08781         -0.121636          -3.323171         10.304878         -12.743903
    0.096249         -0.059896         -0.11977          -0.030488         7.987805         -10.853659
    0.075242         -0.057487         -0.096011          -1.920732         5.396342         -8.445122
    0.054139         -0.058294         -0.090676          -4.481708         2.896342         -5.518293
    0.035498         -0.051518         -0.042268          -1.280488         1.554878         -2.469512
    0.018243         0.021285         0.012084          2.682927         -1.006098         -0.487805
    -0.022906         0.039099         0.018652          -1.341463         -4.02439         3.140244
    -0.051723         0.01624         0.031132          -5.97561         -6.219512         5.945122
    -0.099582         0.046976         0.059672          -5.213415         -4.085366         6.310976
    -0.131814         0.08055         0.104378          0.518293         2.256098         2.560976
    -0.140803         0.09901         0.123346          6.189024         7.012195         -0.243902
    -0.153853         0.113974         0.125044          9.390244         11.737805         -1.920732
    -0.133629         0.114031         0.116246          6.890244         14.054878         -4.481708
    -0.109247         0.078529         0.066239          -0.121951         15.487805         -6.006098
    -0.075288         0.022198         0.028382          -5.396342         15.945123         -6.859756
    -0.029567         -0.017788         -0.00249          -7.682927         15.884147         -8.018292
    0.007206         -0.073996         -0.030507          -6.737805         16.036585         -8.140244
    0.024124         -0.094939         -0.061711          -6.280488         14.45122         -5.243903
    0.048792         -0.107006         -0.088431          -6.219512         11.859756         -4.207317
    0.051729         -0.080136         -0.074651          -0.426829         9.542684         -1.920732
    0.066773         -0.026609         -0.049369          4.359756         5.213415         -0.762195
    0.058106         0.000002         -0.032464          1.585366         2.317073         0.030488
    0.048048         0.016994         -0.027729          -4.664634         -0.670732         1.189024
    0.046446         0.00754         0.000668          -3.262195         -0.731707         0.030488
    0.016258         0.04197         0.031589          3.414634         0.579268         -0.457317
    0.007343         0.022834         0.028006          -0.640244         -0.213415         -0.457317
    -0.008774         -0.006342         0.004045          -6.52439         0.670732         -0.152439
    -0.018543         -0.010933         -0.008287          -6.95122         1.189024         0.609756
    -0.012491         -0.018122         -0.017958          -5         1.52439         0.518293
    -0.008625         -0.010396         -0.010655          -2.560976         1.554878         1.006098
    -0.00651         -0.003824         0.00046          -0.609756         1.432927         0.853659
    -0.003645         0.007683         0.009157          1.737805         0.914634         0.579268
    0.004701         0.019623         0.020216          2.073171         0.518293         0.243902
    0.006886         0.018042         0.021446          -0.365854         0.945122         -0.152439
    0.004923         0.004668         0.000165          -3.47561         1.189024         0.030488
    0.001985         -0.010523         -0.011977          -4.542683         2.042683         0.060976
    0.003151         -0.011739         -0.010949          -3.140244         2.5         0.213415
    0.000567         -0.008024         -0.008955          -0.945122         2.560976         0.152439
    -0.000913         -0.001536         -0.003257          0.030488         2.560976         0.030488
    0.001027         0.001701         0.002472          -0.27439         2.5         0.091463
    0.001994         0.001751         0.002954          -0.487805         2.439024         0.121951
    0.000228         0.001596         0.002559          -1.189024         2.957317         0.030488
    -0.00138         -0.005559         0.003024          -1.432927         2.987805         -0.030488
    -0.008331         -0.005424         0.009255          -0.487805         3.018293         0.27439
    -0.010571         0.000349         0.005255          0.030488         2.530488         0.030488
    -0.0108         0.00438         0.00147          0.213415         1.95122         -0.213415
    -0.005711         0.00409         -0.003902          -0.030488         1.310976         -0.365854
    -0.00535         -0.003564         -0.008395          -0.579268         0.945122         -0.884146
    -0.00096         -0.006171         -0.000075          -0.335366         0.731707         -1.097561
    0.00099         -0.004742         0.007166          0.243902         0.487805         -1.371951
    0.002745         0.000699         0.0071          0.945122         0.365854         -1.25
    0.000438         0.006223         0.002164          1.798781         0.335366         -1.067073
    0.000155         0.012986         -0.003542          1.067073         0.457317         -1.158537
    0.002273         0.005897         -0.009474          -0.609756         0.640244         -1.280488
    0.005334         -0.003681         -0.006993          -1.036585         0.518293         -1.432927
    0.003486         -0.004703         -0.001493          -0.304878         0.487805         -1.737805
    0.002789         -0.00259         -0.000218          0.27439         0.060976         -1.920732
    0.002036         0.002225         -0.002909          0.243902         0.030488         -1.981707
    -0.00052         0.004319         0.000798          0.518293         0.243902         -1.676829
    0.000951         0.003064         -0.000533          0.609756         0.487805         -1.158537
    0.002909         -0.002431         0.001722          0.548781         0.945122         -1.280488
    0.005062         -0.006632         0.004307          0.792683         0.792683         -1.493902
    -0.000833         0.001921         0.001297          0.548781         1.036585         -1.493902
    -0.005159         0.002904         -0.002087          0.213415         1.219512         -1.890244
    -0.006666         0.007987         0.002822          0.243902         1.006098         -2.042683
    -0.002403         0.003265         0.009094          0.060976         1.006098         -2.195122
    0.002374         0.00144         0.006689          -0.457317         0.670732         -1.707317
    0.007368         -0.006661         -0.005781          -1.006098         0.335366         -1.371951
    0.003551         -0.00025         -0.001891          -0.426829         0.731707         -1.189024
    0.004208         0.003511         0.000831          0.060976         0.609756         -1.067073
    0.000241         0.005543         0.005157          0         0.762195         -1.036585
    -0.007424         0.004044         0.006469          -0.457317         0.853659         -1.036585
    -0.006916         0.001087         0.003613          -1.189024         0.945122         -1.067073
    0.000717         -0.003037         -0.004727          -1.52439         0.884146         -0.945122
    0.001746         -0.003797         -0.009641          -1.646342         0.853659         -0.548781
    0.006084         -0.002061         -0.014158          -1.95122         0.823171         -0.548781
    0.005844         -0.002625         -0.008006          -1.463415         0.365854         -0.396341
    0.001355         0.000439         0.005119          -0.670732         0.426829         -0.70122
    -0.001651         -0.00043         0.009564          -0.609756         0.335366         -0.609756
    -0.000149         -0.002688         0.000229          -1.189024         0.396341         -0.548781
    -0.000705         -0.006838         -0.002746          -1.128049         0.518293         -0.182927
    0.003733         -0.008595         -0.005127          -0.70122         0.487805         -0.304878
    0.00201         -0.008634         -0.002539          0.335366         0.426829         -0.396341
    -0.000931         -0.002806         0.006953          1.310976         0.27439         -0.365854
    -0.002112         0.003224         0.009469          1.585366         0.060976         -0.640244
    -0.003252         0.008634         0.00738          1.402439         -0.182927         -0.640244
    -0.002016         0.013548         -0.000542          0.823171         -0.182927         -1.036585
    -0.002199         0.009471         -0.003753          0         -0.030488         -1.006098
    0.003905         -0.00297         -0.006518          -0.579268         -0.030488         -1.158537
    0.002538         -0.007845         -0.003066          -0.457317         0.396341         -1.036585
    0.001835         -0.010963         -0.001672          0.304878         0.640244         -0.731707
    0.003421         -0.000958         -0.002119          1.036585         0.853659         -0.396341
    0.001175         0.006851         -0.000718          1.189024         1.341463         -0.121951
    -0.000232         0.007629         0.000402          0.762195         1.493902         -0.213415
    -0.000381         0.005517         -0.003975          -0.060976         1.798781         -0.182927
    -0.008117         0.002656         0.000726          -0.152439         2.073171         0.091463
    -0.001025         0.001734         0.007807          -0.304878         1.890244         -0.27439
    -0.000039         -0.003105         0.007027          -0.914634         1.798781         -0.121951
    -0.002961         -0.002874         0.000934          -0.792683         1.737805         0
    -0.001587         -0.000737         0.000161          -0.853659         1.52439         -0.182927
    -0.000879         -0.002347         -0.003972          -0.823171         1.310976         -0.304878
    0.000078         -0.006565         -0.000444          -0.213415         1.158537         -0.27439
    -0.003258         -0.000174         0.007458          0.823171         0.823171         -0.213415
    -0.001239         0.004157         0.007919          0.670732         0.365854         -0.426829
    -0.002749         0.004888         -0.001868          -0.060976         0.213415         -0.762195
    -0.002981         0.006059         -0.004619          -0.335366         0         -0.945122
    -0.001017         0.004261         0.000602          -0.579268         -0.030488         -1.006098
    0.003483         -0.003817         -0.001472          -1.097561         0.091463         -1.219512
    0.003763         -0.008523         -0.005084          -1.493902         -0.091463         -1.128049
    0.001448         -0.012092         -0.003286          -1.036585         -0.060976         -1.036585
    -0.000014         -0.003033         -0.000675          0.091463         -0.091463         -0.97561
    -0.000011         0.007535         0.000241          0.70122         -0.182927         -0.853659
    -0.002157         0.01345         0.003708          0.213415         0.091463         -1.036585
    -0.001921         0.008807         -0.00133          -0.70122         0.243902         -1.036585
    0.001588         -0.000767         -0.000674          -1.432927         0.487805         -1.097561
    0.008692         -0.009989         -0.00464          -1.432927         0.609756         -0.884146
    0.002071         -0.008772         -0.004103          -0.670732         0.579268         -0.548781
    0.00029         -0.000182         -0.002111          -0.213415         0.823171         -0.762195
    0.003552         0.004347         -0.000907          -0.091463         0.762195         -0.640244
    0.000498         0.007188         0.00279          -0.060976         1.128049         -0.518293
    -0.00468         0.001844         0.003013          -0.304878         1.310976         -0.243902
    -0.005111         -0.002431         0.003387          -0.884146         1.189024         -0.518293
    -0.002331         -0.01132         -0.001587          -1.219512         1.006098         -0.731707
    -0.001865         -0.004173         -0.000489          -0.762195         0.884146         -0.762195
    0.000657         0.000959         -0.002735          -0.060976         0.884146         -0.823171
    0.000135         0.004283         0.007383          0.640244         0.670732         -0.670732
    0.000889         0.001668         0.005125          0.487805         0.609756         -0.853659
    -0.00007         0.006608         0.003319          -0.030488         0.640244         -0.853659
