      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.005564         -0.004026         -0.00105          -2.134146         0.884146         -0.365854
    0.00328         -0.004393         -0.000254          -2.22561         1.036585         -0.426829
    -0.000892         -0.002537         -0.001375          -1.432927         1.189024         -0.396341
    -0.003643         0.001681         -0.003834          -0.731707         1.067073         0.030488
    -0.00311         0.003103         -0.002482          -1.006098         1.067073         0.030488
    -0.001121         0.003459         -0.00179          -1.493902         1.158537         -0.182927
    0.00008         -0.001335         -0.002018          -1.707317         1.280488         -0.487805
    0.00065         -0.007904         0.002878          -0.97561         1.25         -0.365854
    0.000911         -0.008471         0.00738          0.030488         1.310976         -0.243902
    -0.000443         0.000449         0.006881          -0.060976         1.219512         -0.243902
    -0.004261         0.000555         -0.001526          -1.067073         0.97561         -0.27439
    -0.00712         0.002397         -0.003174          -1.097561         0.670732         -0.213415
    -0.005891         0.002699         -0.000391          -1.006098         0.487805         -0.487805
    0.000365         -0.004481         0.00125          -1.219512         0.335366         -0.762195
    0.000488         -0.007101         -0.000172          -1.219512         0.396341         -0.914634
    -0.00254         -0.000798         0.000448          -0.853659         0.670732         -0.97561
    0.002656         -0.003959         -0.000813          -0.823171         0.853659         -0.762195
    0.001539         0.000935         -0.001041          -0.70122         0.884146         -0.365854
    0.004551         0.006607         -0.001614          -1.219512         1.067073         -0.304878
    0.003446         0.00509         -0.003245          -1.585366         1.25         -0.457317
    0.001585         -0.000029         0.000725          -1.341463         1.52439         -0.396341
    0.001658         -0.002562         0.001947          -1.158537         1.585366         -0.640244
    0.000936         -0.007323         0.001362          -1.371951         1.768293         -0.579268
    -0.002571         -0.004882         0.000113          -1.493902         1.737805         -0.396341
    -0.00694         0.001172         -0.003034          -1.310976         1.432927         -0.304878
    -0.003208         0.003282         -0.000865          -0.70122         1.036585         -0.762195
    -0.002176         0.002625         0.001652          -0.365854         0.670732         -0.731707
    -0.00135         0.000342         0.002689          -0.457317         0.487805         -0.792683
    -0.002252         -0.003828         -0.000388          -0.670732         0.335366         -0.792683
    -0.002192         -0.003648         -0.000897          -0.335366         0.304878         -0.884146
    -0.002926         0.001574         -0.001108          -0.243902         0.243902         -0.853659
    0.002738         0.002626         -0.001082          -0.457317         0.121951         -0.792683
    0.004534         0.000539         -0.000475          -0.762195         0.182927         -1.036585
    0.00558         -0.000155         -0.001552          -0.731707         0.091463         -1.128049
    0.004855         -0.001687         -0.00378          -0.487805         0.060976         -1.25
    0.004274         -0.001154         -0.00361          -0.426829         0.213415         -1.280488
    -0.001268         -0.000533         -0.002498          0.060976         0.182927         -0.884146
    -0.003749         0.002308         -0.00024          0.121951         0.27439         -0.792683
    -0.002413         -0.000106         0.00098          -0.091463         0.396341         -1.097561
    -0.000173         -0.00028         0.001565          0.121951         0.243902         -0.97561
    -0.000333         0.003291         0.006135          0.335366         0.304878         -0.762195
    -0.000853         0.003414         -0.001928          -0.27439         0.304878         -0.518293
    -0.000487         -0.000394         -0.0033          -0.823171         0.335366         -0.518293
    -0.002147         -0.002463         -0.004789          -0.731707         0.426829         -0.548781
    0.000626         -0.000213         0.000857          -0.304878         0.121951         -0.640244
    -0.001062         -0.001147         0.000881          -0.121951         0.182927         -0.457317
    0.000322         0.002012         0.001486          0         0.060976         -0.548781
    -0.000719         0.002977         0.003337          -0.304878         0         -0.609756
    0.000011         0.003163         0.001498          -1.067073         0.121951         -0.457317
    0.003524         -0.001767         -0.004466          -1.341463         0.182927         -0.396341
    0.002234         -0.001804         -0.002205          -0.792683         0.243902         -0.548781
    0.002178         -0.003201         0.001947          0         0.182927         -0.457317
    0.001351         0.001736         0.003706          0.030488         0.182927         -0.365854
    0.000691         -0.002322         0.000621          -0.121951         0.304878         -0.579268
    -0.001987         -0.0001         0.00577          0.030488         0.335366         -0.518293
    -0.004324         0.003241         0.003054          -0.121951         0.365854         -0.27439
    -0.002092         -0.000533         -0.003221          -0.70122         0.182927         -0.030488
    0.000084         -0.00277         -0.002186          -0.731707         0.030488         -0.182927
    0.000653         -0.003583         -0.003312          -0.335366         -0.091463         -0.182927
    -0.003383         -0.001695         0.001062          0.152439         -0.335366         0.030488
    -0.000754         0.000988         0.007295          0.457317         -0.487805         -0.091463
    0.002522         0.000595         0.003883          0.457317         -0.457317         -0.335366
    0.001432         0.006531         -0.001777          -0.182927         -0.426829         -0.27439
    0.000364         0.000342         -0.00357          -1.006098         -0.335366         -0.243902
    0.001658         -0.002266         -0.005786          -0.97561         -0.396341         -0.182927
    -0.001212         -0.004547         -0.003847          -0.27439         -0.487805         -0.365854
    0.000983         -0.001294         0.001805          0.304878         -0.731707         -0.396341
    0.001373         0.002285         0.003397          0.365854         -0.884146         -0.335366
    0.00227         0.005539         0.006819          0.365854         -0.914634         -0.304878
    -0.001309         0.005017         0.005846          0.182927         -0.945122         -0.396341
    -0.000852         0.005772         -0.001573          -0.365854         -1.006098         -0.365854
    0.001662         0.002859         -0.003602          -0.365854         -1.280488         -0.243902
    -0.002186         0.001506         0.003759          -0.213415         -1.371951         0.121951
    -0.003507         -0.003482         0.006327          -0.548781         -1.219512         -0.182927
    -0.004758         -0.007473         0.002132          -0.853659         -1.310976         0.579268
    -0.002049         -0.009494         0.013815          -1.463415         -0.731707         0.762195
    -0.002616         -0.00076         0.00988          -2.77439         1.798781         0.091463
    -0.012835         0.049783         0.023724          3.231707         7.286585         -3.292683
    -0.003627         0.051545         0.034995          6.25         8.04878         -5.182927
    0.00413         0.029127         0.014129          -1.859756         8.109756         -4.237805
    0.004476         -0.029042         -0.01858          -9.054878         9.115854         -4.878049
    0.012174         -0.037882         -0.034981          -8.567074         8.018292         -4.664634
    0.022044         -0.059017         -0.062946          -9.45122         5.731708         -3.567073
    0.021737         -0.065963         -0.082388          -6.95122         3.841464         -2.713415
    0.025788         -0.035193         -0.078215          -2.77439         -0.762195         -0.060976
    0.031568         -0.04417         -0.046947          -0.823171         -2.439024         1.280488
    0.031309         -0.000961         0.00463          10.792684         -0.762195         -0.243902
    0.052         0.027747         0.031048          17.896341         -3.109756         0.304878
    0.046288         -0.01374         0.02894          15.426829         -3.323171         2.560976
    0.047186         -0.006304         0.001081          8.871951         -5.426829         3.780488
    0.039507         -0.024575         -0.028236          -0.091463         -6.707317         4.085366
    0.029652         -0.047394         -0.040949          -2.195122         -7.682927         5.70122
    0.030167         -0.015259         -0.033735          2.591464         -10.396341         6.036585
    0.008899         0.017676         -0.007848          5         -11.280488         6.432927
    -0.004404         0.018437         0.002902          2.134146         -13.170732         7.713415
    -0.033992         0.029789         0.021462          -1.036585         -12.743903         7.865854
    -0.041647         0.03555         0.043927          -4.603659         -12.560976         7.713415
    -0.07277         0.049534         0.031236          -9.878049         -10.487805         7.256098
    -0.085365         0.0199         0.047254          -12.134147         -8.567074         5.304878
    -0.128448         0.038381         0.065342          -9.359756         -6.067073         5.762195
    -0.135571         0.04926         0.082547          -7.560976         -5.304878         5.030488
    -0.148886         0.066166         0.091819          -5.945122         -2.073171         4.542683
    -0.13532         0.078909         0.104705          -4.664634         -0.792683         3.170732
    -0.11353         0.096135         0.0781          -5.304878         -0.091463         2.804878
    -0.081839         0.089799         0.047441          -7.5         1.737805         1.585366
    -0.03969         0.051331         0.044593          -9.908537         4.329268         -0.121951
    -0.001088         -0.013232         0.037042          -10.27439         8.597561         -1.493902
    0.037801         -0.068984         -0.009038          -7.378049         10.945122         -3.04878
    0.052507         -0.063976         -0.032231          2.317073         13.20122         -6.829268
    0.057044         -0.045712         -0.042581          11.463415         14.420732         -8.079268
    0.064386         -0.035203         -0.061213          12.042684         13.536586         -6.981708
    0.076313         -0.031482         -0.079244          7.22561         12.012196         -7.134147
    0.080582         -0.039248         -0.088786          4.969512         8.567074         -7.77439
    0.086536         -0.042727         -0.093294          7.073171         3.353659         -8.323171
    0.095205         -0.041408         -0.084792          9.664635         -1.219512         -8.75
    0.108195         -0.039181         -0.057287          11.890244         -3.902439         -10.762196
    0.155697         -0.067087         0.017647          15.030488         -5.884147         -12.987805
    0.188229         -0.043318         0.112165          3.567073         -2.22561         -6.615854
    0.141794         -0.03485         0.018833          -13.323171         7.926829         -6.95122
    0.093709         -0.011083         -0.031808          -2.012195         13.04878         -11.189025
    0.05153         0.074532         -0.024861          15.243903         13.902439         -10.97561
    0.021107         0.094391         -0.026529          13.04878         14.847561         -12.347561
    -0.021591         0.031763         -0.049153          1.158537         14.420732         -13.04878
    -0.072742         -0.023027         -0.068619          -7.103659         13.902439         -12.195122
    -0.108779         -0.060023         -0.076966          -10.152439         13.231708         -10.670732
    -0.152063         -0.078878         -0.087549          -11.310976         11.036586         -5.304878
    -0.179658         -0.054313         -0.084493          -9.756098         7.743903         -0.97561
    -0.167945         -0.027435         -0.045914          -5         1.737805         3.018293
    -0.149395         -0.009643         -0.024817          -1.95122         -5.091464         9.786586
    -0.097446         -0.003222         0.041474          -1.371951         -10.335366         13.689025
    -0.05491         0.021836         0.110328          2.042683         -9.908537         14.786586
    0.006463         0.038172         0.15877          10.060976         -10.060976         14.359756
    0.037787         0.073702         0.172915          16.707317         -7.743903         14.878049
    0.052886         0.112282         0.149269          17.012196         -4.72561         12.743903
    0.055786         0.105841         0.10965          9.939025         -1.554878         9.939025
    0.076464         0.066704         0.054321          -0.182927         0.152439         5.97561
    0.065664         0.02309         0.011816          -5.914634         3.353659         1.310976
    0.048429         -0.005942         -0.024141          -9.756098         3.445122         -1.158537
    0.031322         -0.052019         -0.068531          -18.445122         1.646342         -1.067073
    0.006307         -0.093373         -0.101114          -21.524391         1.585366         -1.310976
    -0.017806         -0.089738         -0.097298          -11.859756         1.432927         -1.371951
    -0.025573         -0.050892         -0.05733          0.97561         0.243902         -0.914634
    -0.02456         0.014755         -0.00563          6.859756         0.060976         -0.640244
    -0.012812         0.031336         0.021863          5.731708         -0.121951         -1.554878
    -0.003804         0.034443         0.030577          3.47561         -0.579268         -0.97561
    0.000668         0.028922         0.027586          0.579268         -0.518293         -1.402439
    -0.000247         0.011028         0.003514          -2.926829         -0.426829         -1.585366
    -0.002541         -0.005435         -0.015743          -4.878049         -0.670732         -1.25
    -0.001057         -0.012551         -0.026462          -4.786585         -0.365854         -1.067073
    0.000913         -0.016291         -0.023904          -4.207317         -0.243902         -0.884146
    0.006589         -0.018502         -0.016975          -2.591464         0.030488         -0.609756
    0.006639         -0.006208         -0.00147          0.030488         0.457317         -0.060976
    0.009022         0.003628         0.007027          1.067073         0.823171         -0.152439
    0.007413         0.009152         0.006793          0.27439         1.097561         0.091463
    0.003391         0.006345         0.005044          -1.676829         1.646342         -0.030488
    0.000565         0.00117         -0.007098          -2.957317         2.042683         -0.762195
    -0.004431         -0.011173         -0.001772          -2.22561         1.798781         -0.762195
    -0.007256         -0.004642         0.008739          -1.463415         1.646342         -0.304878
    -0.001898         -0.011331         0.005038          -1.707317         1.493902         -0.609756
    -0.003667         -0.006721         -0.002806          -0.731707         1.310976         -0.609756
    -0.004692         0.003608         0.003615          0.762195         0.731707         -0.548781
    -0.008441         0.006011         0.006603          0.70122         0.457317         -0.213415
    -0.003042         0.003832         0.001962          -0.579268         0.152439         -0.518293
    -0.003019         0.004824         -0.00722          -0.762195         0.121951         -0.97561
    -0.003587         0.003273         -0.003237          -0.060976         0         -0.70122
    0.00338         0.000079         0.001317          -0.457317         -0.030488         -0.731707
    0.005243         -0.007163         -0.003048          -1.615854         0.304878         -1.036585
    0.002827         -0.007098         -0.001657          -1.676829         0.426829         -0.548781
    -0.000863         0.003502         -0.001716          -1.52439         0.579268         -0.396341
    0.004388         -0.000519         -0.008209          -2.256098         0.762195         -0.762195
    -0.000396         -0.001392         -0.00227          -1.341463         0.823171         -1.006098
    -0.0052         0.003574         0.006387          -0.213415         0.731707         -0.762195
    0.000918         -0.000461         0.007063          -0.914634         0.731707         -1.006098
    -0.001023         -0.006814         -0.001967          -1.707317         0.823171         -0.609756
    -0.001014         -0.003498         -0.010949          -1.25         0.853659         -0.396341
    0.000361         0.001303         -0.006025          -0.335366         0.762195         -0.640244
    0.001265         0.00612         -0.004038          -0.060976         0.731707         -0.70122
    0.002184         0.001576         0.001652          -0.518293         0.762195         -0.823171
    0.001552         -0.000497         0.003861          -0.762195         0.762195         -0.823171
    0.00007         -0.006452         0.00387          -0.70122         0.640244         -1.006098
    -0.001507         -0.000865         0.004658          0         0.487805         -1.036585
    -0.004135         0.004386         0.007047          0.518293         0.457317         -0.731707
    -0.000769         0.003704         0.002317          -0.548781         0.426829         -1.006098
    0.003682         -0.004849         -0.011037          -1.493902         0.27439         -1.036585
    0.001578         -0.005246         -0.005314          -0.792683         0.152439         -1.036585
    0.000286         -0.000291         -0.003275          0.091463         0.030488         -0.97561
    0.000424         -0.000233         -0.001252          0.579268         0.030488         -1.310976
    0.002097         0.004306         0.007787          0.487805         -0.213415         -0.97561
    0.001873         -0.000266         0.008573          0.27439         -0.152439         -1.189024
    -0.001627         0.003693         0.004906          0.365854         -0.243902         -0.731707
    -0.00345         0.007837         -0.000958          -0.121951         -0.27439         -0.670732
    0.001146         0.000215         -0.002915          -0.670732         -0.091463         -0.945122
    -0.002989         -0.000414         0.003918          -1.097561         0         -0.670732
    0.002296         -0.004042         -0.004483          -2.560976         0.213415         -0.762195
    0.006915         -0.008116         -0.012961          -2.286585         0.365854         -1.097561
    0.000454         0.003663         -0.0049          -0.518293         0.396341         -0.457317
    0.005051         0.004884         0.001158          -0.426829         0.426829         -0.731707
    0.003064         0.004102         0.001903          -0.853659         0.548781         -0.640244
    -0.00126         0.000352         0.002694          -1.493902         0.792683         -0.792683
    -0.001594         -0.003234         0.004108          -1.585366         0.640244         -0.640244
    -0.001666         -0.000829         -0.001401          -1.585366         0.670732         -0.609756
    -0.000356         -0.002421         -0.003464          -1.768293         0.70122         -0.640244
    -0.000675         -0.002718         -0.004529          -1.463415         0.640244         -0.670732
    -0.001712         -0.001003         -0.002256          -0.670732         0.548781         -0.70122
    -0.00137         0.000565         -0.001805          -0.121951         0.426829         -0.70122
    0.001248         0.001233         0.0009          -0.182927         0.27439         -0.457317
    0.002561         -0.001943         0.000915          -0.304878         0.182927         -0.396341
    0.00576         -0.004093         0.001513          -0.152439         0.060976         -0.579268
    0.005584         -0.001908         0.006289          0.762195         -0.030488         -0.670732
    0.001733         -0.00055         0.004836          0.884146         -0.182927         -0.731707
    -0.007793         0.000732         -0.001405          0.213415         -0.365854         -0.640244
    -0.008774         0.001953         -0.003077          -0.030488         -0.335366         -0.853659
    -0.008581         0.003125         -0.005587          0.365854         -0.304878         -0.762195
    -0.00081         -0.001406         0.001195          0.548781         -0.152439         -1.006098
    0.000719         -0.003273         0.001542          0.640244         0.060976         -0.945122
    0.002528         -0.002423         0.003186          0.548781         0.091463         -0.548781
    0.004757         0.000991         0.000205          0         0.030488         -0.487805
    0.003806         0.004504         0.001727          -0.670732         -0.182927         -0.457317
    0.001091         0.001455         0.00392          -0.518293         -0.304878         -0.182927
    -0.002447         0.001945         0.000402          -0.243902         -0.426829         0.121951
    -0.002153         -0.00196         0.001298          -0.213415         -0.457317         0.182927
    -0.001332         -0.000201         -0.000133          -0.030488         -0.426829         0.182927
    0.001083         0.000816         0.002237          0.548781         -0.579268         -0.030488
    0.001648         0.00827         0.004329          0.792683         -0.640244         0.27439
    0.004443         0.006421         -0.000834          0.27439         -0.853659         0.335366
    0.004922         0.001816         -0.001058          -0.548781         -0.945122         0.365854
    0.004523         -0.004211         0.000912          -0.670732         -0.97561         0.243902
    0.000298         -0.007861         0.002096          -0.518293         -1.158537         0.304878
    -0.004449         -0.007265         -0.001057          -0.365854         -1.25         0.426829
    -0.003168         0.001414         -0.000846          -0.121951         -1.554878         0.426829
    -0.002535         0.006795         -0.002044          0.27439         -2.073171         0.487805
    -0.003786         0.0111         0.002271          0.213415         -2.5         0.853659
    0.000682         0.009076         0.008848          -0.762195         -2.987805         0.792683
    -0.000235         -0.007779         0.000438          -1.646342         -2.926829         0.853659
    -0.005852         -0.012668         0.002303          -0.731707         -2.439024         0.579268
    -0.001557         -0.002517         0.012976          0.762195         -0.97561         -0.091463
    0.004809         0.028064         0.029912          3.658537         2.804878         -2.164634
    0.007168         0.033975         0.044437          6.585366         5.640244         -5.060976
    0.003976         0.047492         0.036526          4.45122         6.768293         -5.335366
    0.01197         0.001861         -0.00574          -3.841464         7.347561         -5.213415
    0.004693         -0.013745         -0.017873          -4.847561         9.02439         -6.432927
    0.010786         -0.020957         -0.032853          -4.054878         7.865854         -5.97561
    0.003551         -0.035906         -0.057923          -8.079268         6.158537         -5.27439
    -0.002824         -0.042397         -0.0813          -13.079268         4.085366         -3.810976
    0.001452         -0.057746         -0.092383          -13.292684         1.585366         -2.134146
    0.007998         -0.065532         -0.071563          -5.97561         -0.182927         -0.548781
    0.017336         -0.018051         -0.020727          5.945122         -0.70122         0.060976
    0.028908         0.01388         0.018575          12.378049         -0.518293         -0.27439
    0.040509         0.01501         0.017594          12.164635         -1.615854         1.25
    0.045298         -0.002445         0.023646          9.481708         -2.621951         3.20122
    0.045027         -0.021878         -0.007841          5.792683         -2.835366         3.597561
    0.049694         -0.047776         -0.009984          3.871951         -3.871951         4.542683
    0.047567         -0.025916         -0.032401          5.091464         -5.152439         5.060976
    0.040788         -0.031084         -0.021624          7.835366         -5.945122         5.823171
    0.032045         -0.000844         -0.006167          11.158537         -6.981708         6.493903
    0.01255         0.020419         -0.003957          8.628049         -8.47561         7.560976
    -0.008319         0.009694         0.01578          1.615854         -9.420732         8.384147
    -0.035952         0.002287         0.017897          -3.20122         -10.060976         9.146341
    -0.060403         0.00222         0.028576          -2.378049         -11.128049         9.146341
    -0.091877         0.041229         0.051767          1.341463         -10.97561         10.27439
    -0.10358         0.048413         0.064656          2.713415         -10.731708         9.695122
    -0.12095         0.073301         0.094498          2.378049         -8.506098         8.414635
    -0.124299         0.074852         0.106458          0.762195         -6.676829         5.823171
    -0.133033         0.069842         0.119541          -2.804878         -5.335366         4.817073
    -0.134551         0.062514         0.115945          -6.615854         -2.469512         4.115854
    -0.114477         0.087512         0.066389          -6.463415         -0.640244         2.591464
    -0.07498         0.065712         0.034752          -4.237805         -2.317073         3.689024
    -0.048656         0.066437         0.016083          -1.615854         -1.585366         5.304878
    -0.006893         0.037329         0.067358          -1.646342         3.963415         4.45122
    0.016165         -0.010566         0.067559          -2.682927         12.164635         3.993902
    0.047307         -0.053765         -0.000055          1.158537         16.402439         2.896342
    0.060502         -0.038715         -0.049458          11.341464         18.689024         -0.27439
    0.064808         -0.028433         -0.073746          15.945123         18.963415         -1.798781
    0.064541         -0.014153         -0.088098          14.115854         17.256098         -2.408537
    0.056125         -0.001752         -0.09958          10.914635         14.29878         -4.390244
    0.052127         0.002505         -0.110328          7.77439         9.359756         -6.432927
    0.056545         -0.00991         -0.10545          4.268293         3.75         -8.292683
    0.055002         -0.009295         -0.093735          0.335366         -2.012195         -9.146341
    0.06197         -0.015835         -0.090808          -3.414634         -8.018292         -11.402439
    0.069693         -0.02673         -0.082608          -4.268293         -13.292684         -13.414635
    0.086223         -0.037791         -0.046945          1.707317         -15.518293         -16.402439
    0.116244         -0.026326         0.009514          11.615854         -15.030488         -20.457317
    0.162136         -0.048795         0.114838          14.542684         -13.140244         -23.689026
    0.190842         -0.108958         0.256714          -10.304878         -4.634147         -12.134147
    0.071619         -0.16451         0.026074          -41.67683         12.591464         -3.810976
    0.062373         -0.096257         -0.071328          -14.542684         17.5         -14.420732
    0.008688         0.06987         -0.052766          20.457317         19.237804         -11.067074
    -0.033284         0.09906         -0.057837          18.62805         20.54878         -9.634147
    -0.067643         0.048779         -0.088262          3.140244         18.810976         -10.884147
    -0.113099         0.01539         -0.102641          -9.207317         14.603659         -8.75
    -0.143018         -0.039641         -0.104574          -18.841463         8.323171         -5.609756
    -0.14918         -0.067064         -0.071745          -20.487804         2.439024         -0.70122
    -0.154696         -0.059315         -0.033763          -12.77439         -0.579268         4.512195
    -0.126296         -0.022257         0.025333          1.737805         -5.670732         8.871951
    -0.079161         0.027116         0.085696          7.591464         -11.615854         13.75
    -0.047509         0.040052         0.125002          1.829268         -12.103659         15.853659
    -0.012421         0.050206         0.119924          -0.792683         -10.213415         14.939025
    0.031665         0.071805         0.120548          3.170732         -7.926829         13.04878
    0.059121         0.09221         0.121439          8.932927         -3.536585         10.335366
    0.071906         0.106385         0.113753          11.067074         0.060976         6.280488
    0.065728         0.088428         0.073815          4.45122         2.560976         2.835366
    0.059223         0.023672         0.022723          -5.121951         4.115854         -0.731707
    0.028628         -0.007039         -0.037095          -15.762196         3.628049         -1.920732
    0.014895         -0.093717         -0.107605          -27.042683         1.493902         -1.829268
    -0.007029         -0.117747         -0.122803          -19.634148         3.231707         -3.323171
    -0.011874         -0.051229         -0.076563          -0.365854         2.591464         -4.481708
    -0.028444         0.002962         -0.027071          8.079268         1.341463         -2.560976
    -0.031544         0.02112         -0.010524          3.628049         0.060976         -1.585366
    -0.019767         0.002052         -0.010958          -2.378049         -0.609756         -2.012195
    -0.010149         0.000861         0.00471          -1.25         -0.091463         -2.164634
    0.003013         0.006157         0.020565          0.060976         -0.518293         -2.012195
    0.002801         -0.00152         0.010788          -2.22561         -0.213415         -1.554878
    0.005171         -0.008833         -0.001526          -3.04878         -0.121951         -0.97561
    0.000621         -0.00609         -0.007666          -2.103659         0.030488         -0.518293
    0.007333         0.000988         -0.008477          -1.646342         -0.030488         -0.640244
    0.010163         0.002939         -0.011859          -2.22561         0.457317         -0.670732
    0.010279         0.003132         -0.009488          -2.164634         0.70122         -0.792683
    0.008223         -0.004721         -0.000559          -1.737805         0.823171         -0.365854
    0.006383         -0.000847         0.005412          -1.737805         1.067073         0.060976
    0.006474         -0.006146         0.004135          -2.22561         1.52439         -0.365854
    0.003812         -0.002769         -0.004505          -2.591464         1.676829         -0.27439
    0.001487         -0.002606         -0.004385          -2.957317         1.798781         -0.70122
    0.000408         -0.007553         -0.005656          -2.804878         1.52439         -0.762195
    -0.004166         -0.009558         -0.003939          -1.981707         1.52439         -0.731707
    -0.005676         -0.007256         0.002122          -0.396341         1.341463         -0.792683
    -0.006885         0.001422         0.005409          0.609756         1.097561         -0.579268
    -0.004531         0.007583         0.003741          1.006098         0.853659         -0.97561
    -0.004211         0.010754         0.006313          0.70122         0.609756         -1.006098
    -0.003369         0.005087         0.008371          -0.335366         0.487805         -1.158537
    -0.004062         -0.003938         -0.002092          -1.189024         0.365854         -0.70122
    -0.004812         -0.0094         -0.002065          -1.067073         0.335366         -0.731707
    -0.004631         -0.004395         -0.005167          0.121951         0.213415         -0.670732
    -0.002533         0.004101         -0.000814          0.823171         0.243902         -0.548781
    0.005005         0.006601         -0.002213          0.27439         0.426829         -0.762195
    0.005762         0.007039         -0.002552          -0.670732         0.762195         -0.670732
    0.007344         -0.000619         0.000497          -0.518293         0.823171         -0.884146
    0.007242         0.00263         -0.00136          -0.579268         1.006098         -0.884146
    0.005598         -0.004146         -0.004799          -1.402439         1.25         -1.097561
    0.004869         -0.008395         -0.003253          -1.463415         1.036585         -1.067073
    0.001942         -0.00574         -0.005532          -0.243902         0.914634         -0.945122
    -0.00079         -0.001857         0.001434          0.487805         1.067073         -1.341463
    -0.00571         0.004178         0.001733          0.060976         1.158537         -1.189024
    -0.00867         0.007249         -0.002715          -0.243902         1.554878         -1.189024
    -0.004787         0.003065         0.003296          0.426829         1.52439         -1.25
    -0.003439         0.000499         0.004981          0.243902         1.615854         -1.036585
    0.000178         -0.004289         0.004571          -0.060976         1.615854         -1.463415
    0.003268         -0.003431         0.007367          0.304878         1.402439         -1.280488
    0.001247         0.004677         0.008042          0.853659         1.432927         -1.280488
    -0.000174         0.008039         0.000575          0.121951         1.371951         -1.067073
    -0.006975         0.004673         -0.011454          -1.280488         1.554878         -0.945122
    -0.00558         -0.00134         -0.008968          -1.768293         1.493902         -1.128049
    0.001395         -0.007517         -0.002878          -0.884146         1.067073         -1.189024
    0.004046         -0.005818         0.003752          -0.030488         1.067073         -1.310976
    0.004604         0.000228         0.00515          0.091463         1.067073         -1.189024
    0.004855         0.006823         -0.001153          0         0.823171         -0.823171
    0.004079         0.006826         -0.003852          -0.518293         0.884146         -0.792683
    0.002482         -0.003133         -0.00523          -1.158537         0.762195         -0.945122
    -0.001725         -0.007585         0.001871          -0.518293         0.70122         -0.70122
    -0.0047         0.003307         0.00384          0.091463         0.884146         -0.579268
    -0.003956         0.001669         0.002486          -0.70122         1.158537         -0.70122
    -0.005313         -0.001008         -0.00055          -1.371951         1.280488         -0.609756
    -0.000539         -0.001002         -0.002784          -1.371951         1.371951         -0.670732
    0.002498         -0.000411         -0.001641          -0.914634         1.402439         -0.487805
    -0.001127         0.003187         0.001617          -0.823171         1.280488         -0.243902
    0.000075         0.00294         0.000512          -1.158537         1.189024         -0.426829
    -0.002283         0.001376         0.004316          -1.402439         1.25         -0.365854
    -0.00046         -0.004173         0.005992          -2.317073         1.280488         -0.518293
    0.000414         -0.009588         0.001864          -2.621951         1.128049         -0.518293
    0.000721         -0.010405         -0.002806          -1.768293         0.945122         -0.548781
    0.001749         -0.005004         -0.006151          -1.006098         0.853659         -0.518293
    -0.001921         0.002052         -0.008046          -0.335366         0.823171         -0.396341
    -0.001537         0.008673         -0.001749          -0.091463         0.853659         -0.518293
    -0.002206         0.005376         -0.000423          -0.579268         0.914634         -0.670732
    0.001751         -0.003121         0.004545          -1.25         0.609756         -0.853659
    0.004135         -0.01031         0.006175          -1.189024         0.518293         -0.914634
    0.001746         -0.008443         0.007088          -0.091463         0.426829         -0.823171
    -0.001729         -0.001286         0.000397          0.335366         0.518293         -0.792683
    -0.006461         0.007761         -0.010815          -0.243902         0.731707         -0.945122
    -0.002434         0.005623         -0.013926          -0.609756         0.640244         -1.097561
    -0.00019         0.006842         -0.003523          0.030488         0.609756         -1.036585
    0.001997         0.002739         -0.001647          0.091463         0.518293         -0.97561
    0.004918         0.00141         0.00298          -0.335366         0.640244         -1.158537
    0.006668         -0.002388         0.004923          -1.128049         0.579268         -1.036585
    0.003186         -0.003473         -0.002702          -1.676829         0.823171         -0.762195
    -0.003506         -0.004926         -0.002553          -0.97561         1.067073         -0.365854
    -0.007883         0.003285         -0.003019          -0.670732         1.219512         -0.304878
    -0.0024         -0.000106         -0.005345          -1.128049         1.341463         -0.335366
    0.001205         0.000892         -0.005448          -1.067073         1.310976         -0.365854
    0.006042         -0.003193         0.00365          -0.091463         1.371951         -0.335366
    0.00249         -0.000601         0.014638          0.670732         1.310976         -0.70122
    0.000234         -0.000676         0.01132          0.213415         1.25         -0.823171
    -0.004305         0.000436         0.012767          0.304878         1.097561         -1.067073
    -0.007936         0.00152         0.000643          0.030488         0.945122         -1.158537
    -0.006154         -0.004448         -0.008665          -0.670732         0.97561         -1.432927
    -0.001798         -0.002582         -0.011815          -0.670732         0.731707         -1.646342
    0.00403         -0.003042         -0.003983          0.457317         0.335366         -1.859756
    0.004592         0.004793         0.001892          1.310976         0.091463         -1.829268
    0.004259         0.004811         0.006396          1.310976         -0.121951         -2.073171
    0.00204         0.004435         0.007265          0.731707         -0.213415         -1.829268
    0.000265         0.000423         0.003078          -0.152439         -0.304878         -1.859756
    0.000407         0.001705         -0.005155          -0.609756         -0.091463         -2.073171
    0.002865         0.002146         -0.013108          -0.426829         -0.121951         -1.981707
    0.002097         0.002888         -0.009705          0.243902         0.060976         -1.829268
    0.00324         0.002311         -0.003077          0.670732         0.152439         -1.981707
    0.005131         0.001849         0.006914          0.609756         0.457317         -1.737805
    0.002347         0.000698         0.006703          -0.030488         0.914634         -1.402439
    -0.000857         -0.000418         0.002237          -1.341463         1.280488         -1.25
    -0.001467         -0.005218         -0.002898          -2.012195         1.646342         -1.280488
    -0.003127         0.003053         0.00315          -1.676829         1.737805         -0.731707
