      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.029613         0.022805         0.022459          -4.115854         -1.371951         4.054878
    -0.046933         0.030549         0.039451          -3.140244         -0.731707         4.329268
    -0.079538         0.029908         0.01203          -5         1.189024         3.902439
    -0.083748         0.018457         0.009429          -4.878049         2.865854         0.518293
    -0.091998         0.039571         -0.011012          -1.493902         5.914634         -3.079268
    -0.088247         0.026969         -0.030098          -0.27439         6.859756         -5.182927
    -0.068254         0.022747         -0.012751          -1.432927         7.530488         -7.195122
    -0.008705         -0.000357         0.016948          -0.121951         9.634147         -11.859756
    0.012958         -0.020989         0.035238          5.304878         10.182927         -10.945122
    0.028531         -0.048822         0.018229          6.493903         7.5         -7.073171
    0.02302         -0.056831         -0.015299          1.402439         5         -3.719512
    0.027791         -0.054254         -0.032161          -2.103659         3.20122         -2.865854
    0.024186         -0.036177         -0.037057          -1.829268         -0.030488         -0.121951
    0.025208         0.010121         -0.004841          3.414634         0.243902         -0.27439
    0.02251         0.055558         0.019369          7.012195         1.585366         -1.646342
    0.030703         0.04054         0.025066          1.646342         0.487805         -1.463415
    0.022024         0.008213         0.009701          -4.085366         1.158537         -1.189024
    0.010783         -0.01589         -0.00806          -4.634147         1.006098         -0.579268
    -0.00192         -0.017009         -0.015237          -1.95122         0.70122         0.426829
    -0.005247         -0.005209         -0.005744          0.792683         0.731707         0
    -0.002049         0.006966         0.00185          1.432927         0.853659         -0.853659
    0.001095         0.007721         0.009097          0.152439         0.823171         -1.036585
    0.001267         0.003442         0.005715          -0.792683         0.792683         -1.067073
    0.005115         -0.002129         0.007111          -0.396341         0.487805         -0.518293
    0.003115         -0.002289         0.004908          0.213415         0.27439         -0.457317
    -0.001023         0.000122         -0.002714          0.213415         0.060976         -0.27439
    -0.006287         0.002246         -0.007054          -0.121951         -0.030488         -0.304878
    -0.004053         0.001211         -0.007792          -0.70122         -0.121951         -0.853659
    0.000664         -0.001961         -0.008773          -0.97561         0.091463         -1.158537
    0.005804         -0.004498         -0.002331          -0.335366         0.27439         -0.884146
    0.007182         0.000893         0.001847          0.762195         0.335366         -0.304878
    0.006137         0.005012         0.00304          1.097561         0.426829         -0.152439
    0.003542         0.005962         0.003799          0.335366         0.853659         -0.304878
    0.004006         -0.002066         -0.001258          -0.70122         0.97561         -0.243902
    0.001837         -0.004583         -0.00667          -0.487805         1.432927         -0.487805
    -0.001265         -0.006205         -0.002211          0.213415         1.646342         -0.609756
    -0.002769         -0.002425         0.004286          1.463415         1.737805         -0.091463
    -0.003583         0.007826         0.005968          1.95122         1.707317         0.091463
    -0.003257         0.008604         0.001649          0.884146         1.890244         0.060976
    -0.004754         0.004149         -0.004345          -0.670732         1.920732         -0.182927
    -0.001264         -0.000978         0.000626          -1.25         1.95122         -0.335366
    -0.002964         -0.004884         0.006555          -0.487805         2.134146         -0.518293
    -0.000418         -0.001954         0.010127          0.030488         1.890244         -0.365854
    -0.002483         -0.002735         0.004977          -0.243902         1.859756         0.091463
    -0.006674         0.001132         0.003786          0         1.676829         0.27439
    -0.003581         0.005398         -0.002049          0.304878         1.463415         0.182927
    -0.002084         0.001584         0.000118          0         1.158537         -0.243902
    -0.001276         -0.002053         0.000876          -0.487805         1.158537         -0.27439
    -0.000435         -0.001642         0.00031          -0.70122         1.036585         -0.152439
    0.000433         0.000053         -0.00483          -0.396341         0.945122         -0.243902
    0.000737         0.002582         -0.003473          -0.304878         0.945122         -0.579268
    0.000394         0.002651         -0.000826          -0.731707         0.853659         -0.670732
    -0.00027         0.001535         -0.00027          -1.158537         0.884146         -0.670732
    0.004081         -0.002288         -0.001388          -1.158537         0.823171         -0.762195
    0.004241         -0.002416         -0.004235          -0.853659         0.823171         -0.518293
    -0.001099         -0.004472         -0.000458          -0.243902         0.97561         -0.213415
    -0.0042         -0.002015         0.00686          0.27439         0.792683         0.182927
    -0.005118         0.001513         0.00041          0.030488         0.609756         0.091463
    -0.005657         0.00121         -0.000258          -0.487805         0.640244         -0.213415
    -0.0014         0.002921         -0.004113          -0.426829         0.762195         -0.487805
    0.001223         0.002142         -0.001923          -0.396341         0.792683         -0.548781
    0.004494         0.000151         -0.002906          -0.640244         0.914634         -0.396341
    0.001447         -0.002809         0.000019          -0.792683         0.853659         0.091463
    -0.001772         -0.002638         0.00314          -0.335366         0.823171         0.121951
    -0.001418         0.000429         0.002512          -0.030488         1.036585         -0.243902
    -0.002501         0.00171         -0.002873          -0.579268         1.158537         -0.487805
    -0.002001         0.002931         0.001998          -1.097561         1.189024         -0.579268
    0.001719         -0.000194         0.000622          -1.128049         1.219512         -0.70122
    0.001376         -0.001327         0.00206          -0.914634         1.402439         -0.518293
    0.000124         0.00011         0.004773          -0.518293         1.341463         -0.27439
    -0.002049         -0.000107         0.003037          -0.579268         1.189024         -0.121951
    -0.004374         -0.001453         0.002039          -0.914634         0.823171         -0.152439
    -0.004476         -0.001162         -0.002666          -1.432927         0.731707         -0.27439
    -0.003776         -0.002297         -0.004086          -1.463415         0.609756         -0.426829
    -0.000286         -0.001252         -0.002097          -0.792683         0.70122         -0.670732
    0.002896         0.000952         0.000666          -0.060976         0.457317         -0.487805
    0.004661         0.001152         0.004439          -0.27439         0.426829         -0.396341
    -0.001154         0.001312         0.000817          -0.670732         0.609756         0
    -0.002291         -0.001489         -0.001104          -0.579268         0.335366         0.091463
    0.000121         0.000566         -0.004204          -0.670732         0.27439         -0.213415
    0.001659         -0.000523         -0.002582          -0.823171         0.243902         -0.27439
    0.005233         -0.001591         -0.000307          -0.670732         0.304878         -0.609756
    0.005554         0.00029         -0.00259          -0.457317         0.030488         -0.182927
    0.000342         0.003162         -0.005783          -0.213415         0.213415         -0.060976
    -0.006172         -0.001182         0.001038          -0.27439         0.335366         -0.243902
    -0.002594         -0.00368         0.006494          -0.426829         0.304878         -0.304878
    -0.001489         -0.006069         -0.000078          -0.518293         0.640244         -0.060976
    -0.003144         -0.002316         -0.001039          -0.518293         0.670732         0.121951
    0.000219         0.001858         0.001122          -0.091463         0.609756         0.182927
    -0.000411         0.00344         0.000312          0.030488         0.457317         0.121951
    -0.001696         0.004119         0.000835          -0.70122         0.091463         0.152439
    0.000401         -0.001588         -0.006168          -1.402439         0.121951         0.030488
    0.002274         -0.003614         -0.006497          -0.792683         0.152439         -0.091463
    -0.002087         -0.002501         0.00242          0.091463         0.396341         -0.304878
    0.001846         0.000148         0.003694          0.060976         0.335366         -0.304878
    0.001672         0.002462         0.004322          -0.487805         0.213415         -0.213415
    0.004267         0.002751         -0.00123          -0.853659         0.243902         -0.396341
    0.001656         -0.001315         -0.005671          -0.884146         0.365854         -0.365854
    -0.000238         0.000315         -0.009225          -1.25         0.426829         -0.243902
    -0.001362         -0.001896         -0.004059          -1.280488         0.609756         -0.365854
    -0.001676         -0.001322         -0.00188          -0.640244         0.945122         -0.426829
    0.00491         0.000896         0.004746          -0.060976         0.853659         -0.335366
    0.001975         -0.00026         0.006922          -0.152439         1.25         -0.030488
    0.002752         -0.001575         -0.000713          -0.548781         1.402439         0.182927
    0.002201         -0.003213         -0.009555          -0.731707         1.829268         0.091463
    0.002738         -0.002571         -0.013308          -0.609756         2.347561         0.152439
    0.004534         0.000287         -0.011818          -0.243902         3.04878         0.243902
    0.0089         0.000035         -0.013947          0.121951         3.993902         0.152439
    0.013566         -0.00134         -0.008032          0.457317         5         0.243902
    0.013978         -0.001462         -0.010527          -0.152439         5.762195         0.548781
    0.014112         -0.00781         -0.0135          -0.213415         6.890244         0.609756
    0.014024         -0.018358         -0.01705          1.737805         7.347561         1.25
    0.01493         -0.022303         -0.003679          4.054878         6.768293         2.835366
    0.013506         -0.033468         -0.00392          3.963415         5.27439         5.060976
    0.006899         0.014437         0.005653          7.164634         5.152439         5.243903
    0.038332         0.03069         0.042023          3.841464         2.378049         3.963415
    0.002736         0.005607         -0.015015          -5.457317         3.109756         7.195122
    -0.000155         -0.000983         -0.000098          -2.865854         2.164634         6.585366
    -0.011648         0.019331         0.038008          1.52439         0.914634         7.073171
    -0.014006         -0.004262         0.062633          1.219512         -1.067073         6.25
    -0.048119         -0.006339         0.076669          2.22561         -1.432927         8.231708
    -0.040448         -0.006634         0.103522          4.573171         -2.530488         7.926829
    -0.066147         0.042349         0.06231          2.682927         -1.006098         6.371952
    -0.08827         0.052239         0.015473          -5.487805         -0.182927         3.658537
    -0.091514         0.05351         -0.006958          -10.914635         1.554878         -0.030488
    -0.07575         0.059409         -0.035644          -10.030488         2.835366         -5.243903
    -0.060991         0.034637         -0.033789          -6.432927         3.810976         -6.341464
    -0.049379         0.045678         -0.028594          -2.042683         4.847561         -7.804878
    -0.043995         0.011152         -0.018969          -1.189024         6.158537         -10.27439
    -0.027188         -0.013344         -0.010487          2.560976         8.109756         -12.103659
    -0.011204         -0.039581         -0.00253          4.939024         9.115854         -11.95122
    0.013693         -0.063696         -0.019017          7.195122         10.213415         -12.012196
    0.021697         -0.043926         -0.028299          10.945122         11.067074         -10.792684
    0.026732         -0.035531         -0.031428          12.134147         12.012196         -11.006098
    0.038378         0.002239         -0.011276          16.25         12.317074         -11.432927
    0.045546         0.007846         -0.002185          16.707317         9.878049         -8.628049
    0.073351         0.000613         -0.005263          10.030488         6.585366         -7.408537
    0.080946         -0.036033         -0.026281          -0.426829         4.756098         -6.036585
    0.090343         -0.063788         -0.045634          -7.5         2.804878         -4.268293
    0.083993         -0.069585         -0.054281          -6.463415         1.768293         -2.103659
    0.088484         -0.059183         -0.029557          -3.628049         -0.152439         0.121951
    0.084459         -0.020784         -0.024427          0.121951         -0.548781         1.371951
    0.048426         0.020091         -0.004698          7.347561         2.103659         1.493902
    0.00964         0.049472         0.041163          13.20122         2.957317         2.77439
    0.018454         0.050905         0.030392          5.426829         -2.073171         5.792683
    0.017302         -0.004588         0.012595          -9.176829         -4.02439         7.347561
    -0.004518         -0.019296         -0.00594          -12.378049         -2.591464         5.670732
    -0.016505         -0.018757         0.014779          -8.018292         -2.743902         6.158537
    -0.032149         0.001791         0.02198          -3.04878         -2.103659         6.95122
    -0.059118         0.043035         0.026373          -1.341463         -0.579268         6.219512
    -0.066825         0.047318         0.038286          -5.853659         -0.091463         5.27439
    -0.080413         0.042738         0.02555          -8.109756         1.402439         3.384146
    -0.080151         0.039268         0.021222          -5.426829         1.890244         0.884146
    -0.098105         0.057782         0.014048          -4.207317         3.323171         -1.067073
    -0.084734         0.033335         0.008113          -3.323171         5.884147         -5.335366
    -0.083998         0.028035         0.018795          0.152439         7.530488         -6.981708
    -0.060363         0.024381         0.026755          -0.396341         6.676829         -8.231708
    -0.0229         -0.002956         0.010662          -2.134146         7.469512         -11.036586
    -0.004257         -0.035177         -0.002408          -1.768293         7.164634         -9.878049
    0.016321         -0.054314         -0.014817          0.152439         7.012195         -9.481708
    0.035518         -0.054193         -0.016541          3.109756         6.25         -9.176829
    0.037789         -0.042378         -0.025342          4.420732         4.420732         -6.768293
    0.03277         -0.037027         -0.037657          1.981707         1.432927         -3.414634
    0.040083         -0.026497         -0.039696          -3.109756         -2.012195         -1.798781
    0.040856         -0.012018         -0.025507          -3.445122         -1.463415         -2.22561
    0.034442         0.019683         -0.002046          3.109756         -0.243902         -2.317073
    0.028726         0.050316         0.01516          5.54878         -0.70122         -1.52439
    0.023762         0.034394         0.01623          0.152439         -0.792683         -1.737805
    0.013931         0.007593         0.009273          -5.060976         -0.487805         -2.103659
    0.002161         -0.006621         0.001168          -6.097561         -0.27439         -1.371951
    -0.001396         -0.011547         -0.0143          -5.579268         0.030488         -1.067073
    -0.006781         -0.011776         -0.019643          -4.237805         0.762195         -1.432927
    -0.001909         -0.013718         -0.013566          -3.262195         0.97561         -1.310976
    0.006676         -0.008435         0.001452          -1.646342         1.280488         -1.341463
    0.002997         0.002432         0.011318          -0.457317         1.52439         -0.97561
    -0.003267         0.004875         0.00964          -0.762195         1.310976         -0.640244
    -0.001246         0.002923         0.007322          -1.310976         1.128049         -0.609756
    -0.003536         0.004878         -0.008596          -1.585366         1.067073         -0.945122
    0.003031         0.003707         0.009334          -1.920732         0.823171         -0.945122
    -0.005779         0.015466         -0.014212          -3.658537         0.335366         -1.768293
    0.013736         -0.003253         0.02281          -6.128049         -0.152439         -2.164634
    -0.000339         -0.018032         0.00067          -7.591464         1.554878         -0.853659
    0.004612         -0.026144         -0.010792          -5.914634         0.213415         -0.731707
    -0.008811         -0.020329         -0.01547          -2.134146         1.128049         -0.487805
    -0.000603         -0.002592         -0.007298          0.884146         0.670732         -0.640244
    -0.000287         0.007302         -0.001346          1.158537         0.914634         -0.396341
    0.001137         0.013068         0.002634          -0.152439         0.97561         -0.731707
    0.004621         0.006157         0.00406          -1.128049         0.945122         -0.97561
    0.006236         0.00434         0.000709          -1.25         0.884146         -0.97561
    0.001864         0.002495         -0.000409          -1.189024         0.609756         -0.579268
    -0.001244         -0.002496         -0.007163          -1.219512         0.70122         -0.27439
    -0.002167         -0.00434         -0.001629          -1.341463         0.579268         -0.152439
    -0.002905         -0.005816         0.000064          -1.371951         0.762195         -0.335366
    0.000215         -0.006411         0.000832          -1.341463         0.914634         -0.182927
    -0.003344         -0.001808         -0.005193          -0.945122         1.219512         -0.182927
    -0.001894         0.00285         -0.005131          -0.243902         1.25         -0.426829
    0.001415         0.007163         0.001364          0.152439         1.280488         -0.243902
    0.000155         0.005926         -0.000081          -0.487805         1.341463         -0.609756
    0.00071         -0.000924         0.001107          -1.829268         1.371951         -0.762195
    -0.005096         -0.008747         0.002839          -2.439024         1.676829         -0.884146
    -0.004858         -0.008169         0.00481          -2.469512         1.585366         -0.823171
    -0.005058         -0.009465         0.000332          -1.737805         1.280488         -0.731707
    -0.003656         -0.006009         0.00886          -0.121951         0.853659         -0.609756
    -0.000386         -0.001878         0.006502          0.762195         0.365854         -0.731707
    0.003793         0.00299         0.007155          0.792683         0.27439         -1.128049
    0.006941         0.003759         0.001817          0.396341         0.030488         -1.432927
    0.006334         0.005937         -0.003429          -0.030488         -0.396341         -1.798781
    0.003504         0.003578         -0.000399          -0.487805         -0.884146         -2.378049
    -0.003446         -0.002411         -0.002273          -0.396341         -1.310976         -2.195122
    -0.00471         0.006665         -0.00299          0.304878         -1.829268         -2.042683
    -0.00162         0.008652         -0.006298          0.304878         -1.768293         -2.469512
    0.001439         0.002039         -0.006992          -0.365854         -1.646342         -2.103659
    0.000956         0.002608         -0.007547          -1.036585         -1.707317         -2.22561
    -0.000407         -0.003969         -0.00135          -1.493902         -1.463415         -1.920732
    0.00358         -0.004542         -0.000689          -1.219512         -1.402439         -1.219512
    0.008724         -0.006368         0.006285          0.060976         -1.036585         -0.670732
    0.013229         0.003109         0.010106          0.853659         -0.670732         -0.426829
    0.006482         0.006589         0.001053          0.396341         0.030488         0.091463
    0.003818         0.00488         -0.006189          -0.670732         0.426829         0.121951
    -0.005735         0.003514         -0.014131          -1.737805         1.006098         0.030488
    -0.008299         0.000858         -0.009156          -2.804878         1.128049         -0.213415
    -0.002342         -0.008884         0.002441          -2.682927         1.067073         -0.365854
    0.005353         -0.012185         0.010937          -1.493902         0.609756         -0.213415
    0.001939         -0.008576         0.013437          -0.121951         0.304878         0.335366
    -0.000598         0.000365         0.004109          0.365854         0.121951         0.640244
    -0.009072         0.00537         -0.001986          0.579268         -0.091463         0.518293
    -0.009992         0.008203         -0.001589          0.091463         -0.426829         0.365854
    -0.005259         -0.001836         -0.003029          -0.762195         -0.884146         0.152439
    0.004191         -0.010453         0.000702          -0.884146         -1.158537         -0.121951
    0.005697         -0.016175         0.00603          0.518293         -1.128049         0.030488
    0.006315         -0.003956         0.003066          2.621951         -1.128049         -0.060976
    0.002122         0.00914         -0.001649          3.536585         -1.493902         0
    -0.001818         0.017664         -0.004248          2.804878         -1.493902         -0.304878
    -0.000673         0.013936         -0.006133          1.25         -1.402439         -0.609756
    0.003954         0.004508         -0.004321          0.091463         -1.402439         -0.457317
    0.006679         -0.004792         -0.002675          -0.365854         -1.158537         -0.670732
    0.00671         -0.011256         -0.000968          -0.030488         -0.609756         -0.762195
    0.004392         -0.008614         -0.001556          1.158537         -0.182927         -0.457317
    0.000388         0.006585         -0.000854          2.073171         0.365854         -0.396341
    -0.00633         0.012886         -0.000293          1.768293         0.945122         -0.487805
    -0.005455         0.011676         0.002891          0.548781         1.219512         -0.670732
    -0.001825         0.004067         0.00407          -1.25         1.52439         -1.219512
    0.005376         -0.007098         0.003647          -1.95122         1.585366         -1.463415
    0.004496         -0.009975         0.003113          -0.97561         1.768293         -1.768293
    0.003792         -0.007199         0.004639          0.304878         1.737805         -1.95122
    0.000299         -0.000095         0.004102          0.640244         1.768293         -1.615854
    -0.001518         0.002072         0.003672          0.670732         1.768293         -1.95122
    -0.002386         0.006736         -0.00175          0.762195         1.554878         -2.042683
    0.00063         0.002655         0.001139          0.365854         1.341463         -2.469512
    0.001871         0.00017         0.00345          0.030488         1.432927         -2.530488
    -0.003777         -0.001035         0.001198          0.335366         1.463415         -2.378049
    -0.004779         0.003469         -0.000214          0.670732         1.310976         -2.652439
    -0.004604         0.001994         0.003931          0.304878         1.585366         -3.018293
    -0.003293         -0.000554         0.002559          -0.518293         1.646342         -3.04878
