      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004508         -0.007496         -0.00224          5.579268         0.121951         -0.914634
    -0.004974         -0.001505         -0.003159          6.585366         0.152439         -1.006098
    -0.006518         0.00153         -0.003894          7.530488         0.091463         -1.067073
    -0.003457         0.010599         0.012119          6.920732         -0.030488         -0.060976
    -0.006281         -0.000896         -0.001047          4.908537         0.27439         0.304878
    -0.006978         0.007682         -0.008455          6.097561         0         0.396341
    -0.018473         -0.004596         -0.020631          7.713415         -0.27439         1.097561
    -0.011849         0.007651         -0.007325          10.823171         -0.396341         0.97561
    -0.017487         0.007488         -0.01172          10.487805         -0.945122         2.22561
    -0.006763         -0.008267         -0.008008          9.390244         -1.890244         3.109756
    -0.007559         0.010183         -0.018321          8.689025         -3.262195         5.182927
    0.012117         0.0101         -0.02911          6.371952         -5.609756         6.95122
    0.034694         -0.03235         -0.010007          5.762195         -8.780488         9.908537
    0.044357         -0.006544         0.006448          6.859756         -11.829268         11.737805
    0.066345         -0.032188         0.017658          3.841464         -15.426829         12.621951
    0.060498         -0.01618         0.02272          5.121951         -16.097561         14.115854
    0.076914         0.013227         0.054505          8.963415         -17.896341         13.993903
    0.078718         0.03109         0.069385          9.115854         -19.542683         13.506098
    0.050865         0.04538         0.070352          7.164634         -18.536587         12.378049
    0.028583         0.049585         0.09007          5.670732         -17.92683         9.664635
    -0.000181         0.04709         0.075767          0.70122         -15.579268         7.073171
    -0.034129         0.040016         0.052801          -4.786585         -10.54878         2.713415
    -0.083553         0.051739         0.050835          -3.47561         -2.5         -3.353659
    -0.092038         0.057016         0.048285          -0.609756         2.134146         -8.140244
    -0.099216         0.054793         0.023198          -1.432927         6.310976         -11.219513
    -0.118045         0.036998         -0.022848          -3.75         12.042684         -13.932927
    -0.100295         0.031356         -0.037614          -0.548781         16.646341         -17.408537
    -0.084142         0.004773         -0.042786          5.27439         20.365854         -17.92683
    -0.049345         -0.021768         -0.039503          9.085366         21.463415         -17.042683
    -0.00725         -0.051789         -0.030821          4.45122         20.213415         -15.27439
    0.016857         -0.09026         -0.072899          -2.530488         17.896341         -12.469513
    0.057431         -0.091739         -0.084882          -4.664634         12.682927         -7.743903
    0.091648         -0.102883         -0.090171          -4.939024         7.408537         -4.45122
    0.10574         -0.072541         -0.10241          -4.847561         1.371951         -0.426829
    0.117014         -0.051978         -0.087592          -3.47561         -2.835366         2.073171
    0.120955         -0.002715         -0.03648          3.20122         -3.567073         2.957317
    0.096373         0.007593         0.001675          8.810976         -3.719512         4.603659
    0.11206         -0.005058         0.024387          4.756098         -8.506098         7.164634
    0.100976         -0.025921         0.024978          -5.945122         -11.615854         9.420732
    0.06496         -0.047104         0.001233          -13.04878         -13.20122         11.097561
    0.028726         -0.021082         -0.038272          -12.743903         -15.426829         12.012196
    -0.023504         0.005986         -0.000734          -12.743903         -14.695123         13.170732
    -0.080326         0.056351         0.046678          -12.987805         -10.152439         10.152439
    -0.110355         0.076331         0.085975          -12.5         -6.859756         6.585366
    -0.146878         0.066534         0.131476          -8.689025         -1.493902         3.658537
    -0.188205         0.114555         0.15772          -1.006098         6.036585         -0.731707
    -0.176931         0.123089         0.126371          0.640244         10.762196         -6.859756
    -0.167912         0.134214         0.079417          -1.920732         15.609756         -10.884147
    -0.156205         0.13491         0.038143          -4.207317         19.542683         -14.359756
    -0.101722         0.069842         0.008053          -1.493902         22.530489         -17.164635
    -0.034307         0.021499         0.06074          11.25         26.79878         -19.573172
    0.036031         -0.054481         0.060506          11.219513         26.371952         -19.146341
    0.087809         -0.144756         -0.012533          -7.926829         22.713415         -17.073172
    0.083529         -0.18436         -0.082487          -27.896341         21.371952         -12.713415
    0.088503         -0.162722         -0.142357          -36.402439         18.932928         -9.268293
    0.087794         -0.134279         -0.178143          -33.810978         14.115854         -4.969512
    0.078243         -0.094338         -0.185288          -28.109756         9.756098         -1.646342
    0.074899         -0.049103         -0.16034          -18.536587         6.280488         -1.859756
    0.052888         -0.001782         -0.114795          -6.128049         2.865854         -0.670732
    0.034498         0.038223         -0.061563          3.20122         -0.152439         -0.792683
    0.016661         0.060656         -0.011555          5.853659         -2.896342         -1.615854
    0.010399         0.062392         0.019662          1.036585         -5.884147         -2.804878
    0.012225         0.026281         0.020613          -5.243903         -7.530488         -4.268293
    0.011538         -0.018819         0.029185          -3.567073         -7.134147         -3.963415
    0.010988         -0.03361         0.060848          4.268293         -5.060976         -2.012195
    -0.000389         -0.010091         0.09028          7.957317         -1.463415         -0.182927
    -0.008319         0.016927         0.074763          1.25         1.280488         0.548781
    -0.010561         0.007292         0.014693          -8.689025         2.103659         0.792683
    -0.016457         -0.000807         -0.028089          -8.689025         2.378049         0.396341
    -0.017658         0.013417         -0.032628          -2.347561         2.347561         0.365854
    -0.016275         0.013663         -0.022977          0.518293         1.768293         -0.457317
    -0.012824         -0.001374         -0.015061          0.823171         0.792683         -0.762195
    -0.004986         -0.014576         -0.005408          0.823171         0.030488         -1.036585
    0.001285         -0.015567         0.00915          1.189024         -0.518293         -0.853659
    0.003176         -0.009133         0.017476          1.646342         -0.762195         -0.365854
    0.000392         0.004412         0.024723          1.463415         -0.365854         -0.152439
    -0.00242         0.014467         0.020364          0.853659         0.426829         -0.152439
    -0.001155         0.016261         0.018831          0.304878         1.189024         -0.457317
    -0.000338         0.015353         0.00901          -0.121951         2.042683         -0.792683
    0.002464         0.014235         0.002325          -0.243902         2.5         -1.432927
    -0.000373         0.006505         -0.003218          -1.280488         2.530488         -1.341463
    -0.005962         -0.009054         -0.008239          -1.798781         2.378049         -1.158537
    -0.005746         -0.014079         -0.004833          -1.067073         1.920732         -1.25
    -0.006745         -0.011263         -0.002304          -0.396341         1.585366         -0.853659
    -0.006178         -0.005885         -0.003601          -0.152439         1.615854         -0.670732
    -0.007872         0.006815         -0.005225          -1.067073         1.493902         0
    -0.008251         0.007991         -0.010039          -3.20122         1.25         0.152439
    -0.001522         0.002096         -0.008422          -4.085366         0.70122         -0.152439
    -0.000241         -0.006526         -0.005956          -3.871951         0.060976         0.152439
    0.003518         -0.014596         -0.004765          -2.530488         -0.70122         0.396341
    0.003791         -0.00406         0.014938          -0.091463         -0.640244         0.182927
    0.005376         -0.003834         0.006872          0.335366         -0.579268         0.457317
    0.002153         0.002402         0.002763          0.487805         -0.792683         0.609756
    0.003089         0.007781         0.010023          1.859756         -0.396341         -0.091463
    0.003839         0.012475         0.007237          1.798781         -0.304878         0.213415
    0.002094         0.008417         0.004423          0.304878         -0.030488         0.243902
    0.001676         0.005171         -0.000563          -0.823171         0.27439         0.030488
    0.004661         -0.001527         -0.002599          -0.518293         0         -0.762195
    0.006463         -0.007276         -0.000126          0.731707         -0.335366         -1.341463
    0.001069         -0.001719         0.004587          1.371951         -0.243902         -1.158537
    -0.000122         -0.001571         -0.001018          0.518293         -0.213415         -1.067073
    -0.002441         -0.000671         0.001139          -1.067073         0.243902         -0.884146
    -0.001953         -0.001318         -0.011199          -1.737805         0.853659         -0.731707
    -0.000976         0.003047         -0.01306          -1.097561         0.762195         -0.792683
    -0.000976         -0.000297         -0.012011          -0.304878         0.70122         -0.518293
    0.001563         0.002692         -0.001406          0.640244         0.27439         -0.457317
    0.003203         0.000591         0.005516          1.219512         0.060976         -0.579268
    -0.000562         0.002231         0.011054          0.792683         0.213415         -0.335366
    -0.002794         0.000418         0.00728          -0.487805         0.823171         -0.335366
    -0.000477         -0.002596         0.004457          -1.371951         1.158537         -0.243902
    0.001571         -0.003248         -0.003661          -1.554878         1.219512         -0.396341
    0.00282         -0.005724         -0.004491          -1.768293         1.341463         0
    0.001865         -0.002626         -0.006327          -0.762195         1.341463         -0.091463
    -0.002609         0.004345         -0.002132          -0.182927         1.310976         -0.030488
    -0.003064         0.002499         -0.00112          -0.853659         1.280488         0.030488
    -0.003037         0.000242         0.003206          -0.670732         1.219512         -0.487805
    0.000891         -0.000002         0.007057          -0.213415         1.036585         -0.548781
    -0.00085         -0.001369         0.006231          -0.518293         1.158537         -0.213415
    -0.001071         -0.001876         0.002055          -0.487805         1.432927         -0.609756
    -0.00281         -0.001501         -0.004606          -0.884146         1.95122         -0.335366
    -0.000295         -0.00042         -0.008177          -1.036585         1.95122         -0.518293
    -0.000822         -0.001898         -0.006151          -0.487805         1.493902         -0.579268
    -0.00554         -0.001714         -0.006288          -0.030488         1.128049         -0.365854
    -0.003065         -0.001566         0.001415          0.396341         0.823171         -0.426829
    -0.003233         0.002458         -0.000626          0.457317         0.762195         -0.487805
    0.000538         -0.000377         0.003601          0.548781         0.823171         -0.762195
    0.001407         -0.003232         0.001709          1.402439         0.762195         -0.609756
    0.00054         -0.000242         0.000391          1.981707         0.792683         -0.213415
    0.001409         0.004299         0.004219          2.134146         0.670732         -0.335366
    -0.001998         0.002463         0.003766          1.676829         0.548781         -0.213415
    0.000159         -0.004085         -0.000698          2.5         0.548781         -0.640244
    -0.002216         0.004154         0.004129          4.634147         0.609756         -0.609756
    0.001547         0.009769         0.007795          4.115854         0.640244         -0.487805
    0.002605         -0.000974         0.001744          2.042683         0.70122         -0.823171
    -0.002994         -0.000193         0.004716          1.25         1.067073         -0.457317
    0.000339         -0.001327         0.003382          1.310976         1.006098         -0.853659
    -0.002658         0.000111         0.00583          1.585366         0.853659         -0.762195
    -0.001931         0.005753         0.00486          1.920732         0.70122         -1.128049
    0.000408         0.005188         -0.00119          2.195122         0.579268         -1.798781
    -0.002994         0.001221         -0.000952          3.140244         0.487805         -1.585366
    -0.003958         -0.003711         -0.00252          3.445122         0.762195         -1.768293
    -0.005705         -0.005703         -0.00436          4.237805         0.762195         -1.920732
    -0.009252         -0.001633         0.005301          5.27439         0.914634         -2.134146
    -0.0033         0.002405         0.013421          5.121951         0.609756         -2.042683
    -0.008304         -0.004522         -0.004498          4.329268         0.030488         -1.036585
    -0.010159         -0.004398         -0.006528          5.457317         0.091463         -1.615854
    -0.009689         -0.001761         0.000832          9.908537         1.097561         -2.896342
    -0.004822         0.013435         0.02215          12.195122         1.097561         -1.432927
    -0.003467         0.015826         0.009908          7.591464         1.097561         -0.548781
    -0.002578         -0.002769         -0.003597          4.45122         1.097561         -0.823171
    -0.002844         0.004621         -0.019089          5.426829         0.823171         0.030488
    -0.004423         -0.004506         -0.025037          7.926829         0.457317         0.884146
    -0.002172         -0.005558         -0.027061          11.158537         -0.091463         2.103659
    0.0092         -0.004837         -0.00993          14.664635         -0.792683         2.713415
    0.025134         0.005505         0.016861          15.182927         -2.195122         4.390244
    0.016787         0.010264         0.008801          11.402439         -3.20122         6.95122
    0.033742         0.022859         0.006455          5.792683         -6.036585         7.865854
    0.050236         0.00442         -0.01632          -2.195122         -9.847561         9.45122
    0.066165         -0.022245         -0.018134          -4.390244         -12.103659         9.817074
    0.061526         -0.015062         -0.015093          2.408537         -13.323171         9.603659
    0.071877         -0.000916         0.024839          10.97561         -15.091464         9.115854
    0.060041         0.023486         0.066746          15.97561         -14.664635         8.231708
    0.050767         0.034804         0.103788          15.70122         -14.573171         5.640244
    0.002137         0.033312         0.118968          13.47561         -12.22561         3.231707
    -0.04165         0.058486         0.114315          8.841464         -10.640244         0.27439
    -0.06457         0.054406         0.091452          -0.70122         -7.469512         -3.810976
    -0.099117         0.035517         0.045036          -6.890244         -1.006098         -8.841464
    -0.135543         0.05146         0.016693          -6.189024         4.695122         -12.530488
    -0.127185         0.062262         -0.01477          -6.25         8.170732         -15.731708
    -0.100185         0.038481         -0.037207          -6.006098         11.341464         -17.987804
    -0.074484         0.009106         -0.038555          -3.993902         14.603659         -17.469513
    -0.03654         -0.027872         -0.057211          -0.304878         17.682928         -17.195122
    0.006314         -0.054133         -0.054558          7.012195         19.024391         -15.365854
    0.03552         -0.048775         -0.050677          11.310976         17.591463         -12.22561
    0.065916         -0.075348         -0.073159          7.256098         13.506098         -9.146341
    0.099803         -0.086255         -0.087824          -0.060976         6.310976         -4.115854
    0.120272         -0.090489         -0.097603          -6.890244         -1.432927         0.853659
    0.134304         -0.065164         -0.088043          -7.195122         -6.280488         2.987805
    0.103537         -0.012288         -0.029029          4.72561         -5.640244         4.603659
    0.086345         0.026889         -0.000957          12.073171         -9.542684         8.536586
    0.094076         0.019558         0.025016          5.365854         -12.804878         9.573171
    0.051433         0.017013         0.01552          -5.54878         -12.530488         11.128049
    0.045638         -0.018811         0.002455          -14.695123         -14.969513         10.487805
    -0.000599         -0.032627         0.007042          -14.268293         -12.652439         11.646341
    -0.037198         -0.001102         0.02536          -5.54878         -10.731708         11.432927
    -0.08093         0.020212         0.052124          -0.914634         -8.689025         11.493903
    -0.125096         0.072811         0.066504          -0.579268         -4.847561         8.567074
    -0.136014         0.107662         0.123711          -3.658537         1.859756         3.231707
    -0.138303         0.083982         0.101117          -7.652439         7.743903         -0.70122
    -0.153221         0.067381         0.067613          -6.95122         11.189025         -1.981707
    -0.165155         0.051365         0.021668          -7.560976         14.176829         -2.22561
    -0.143061         0.065506         0.023585          -9.756098         18.292683         -5.853659
    -0.078316         0.103968         0.090157          -5.731708         26.280489         -16.280489
    0.021331         0.056612         0.075836          4.29878         30.762196         -22.439026
    0.072924         -0.042797         0.013599          7.957317         24.756098         -14.176829
    0.071426         -0.061776         -0.013144          -12.560976         18.04878         -7.103659
    0.112414         -0.129304         0.003938          -57.469513         13.04878         -4.664634
    0.115126         -0.159303         -0.145092          -110.945122         10.121951         4.420732
    0.110265         -0.287012         -0.343417          -119.11586         6.829268         1.768293
    0.065947         -0.15461         -0.307937          -72.042686         2.408537         0.914634
    0.041429         -0.042829         -0.189318          -23.384148         0.27439         -1.219512
    0.029823         0.039175         -0.080947          3.262195         -4.634147         -1.585366
    0.010968         0.042277         -0.012414          13.079268         -7.103659         -2.652439
    -0.004898         0.015853         0.051592          19.115854         -6.158537         -2.713415
    -0.009582         0.012682         0.100649          22.835367         -3.658537         -1.676829
    -0.024463         0.032412         0.099855          18.231709         -0.091463         0.426829
    -0.033828         0.036671         0.067384          8.414635         2.5         1.554878
    -0.034484         0.030314         0.02461          -0.152439         4.085366         1.463415
    -0.032861         0.013899         -0.007069          -3.323171         5.640244         1.158537
    -0.027851         0.004284         -0.014445          -2.22561         6.219512         1.097561
    -0.019547         -0.011612         -0.013118          -1.554878         5.670732         1.310976
    -0.010364         -0.023352         -0.000143          -0.548781         3.628049         1.676829
    -0.007705         -0.019658         0.006526          -0.670732         1.52439         2.865854
    0.000281         -0.018656         0.006198          -0.70122         0.426829         2.530488
    0.003936         -0.008675         0.011794          2.134146         0.396341         1.676829
    -0.000562         0.007513         0.023107          4.634147         0.97561         1.463415
    -0.002598         0.025737         0.022978          4.45122         1.798781         0.70122
    -0.000711         0.018832         0.008617          1.737805         1.737805         -0.182927
    0.007634         0.005104         -0.007365          -0.609756         1.189024         -0.97561
    0.013138         -0.000799         -0.016243          -1.036585         0.457317         -1.463415
    0.014808         -0.005522         -0.023541          0.213415         -0.152439         -1.95122
    0.01419         -0.013597         -0.008091          6.006098         0.762195         -2.957317
    0.006664         0.019005         0.018723          12.042684         1.493902         -3.04878
    0.013144         0.013837         0.01615          7.103659         0.97561         -2.865854
    0.003679         -0.001235         0.000811          -0.304878         0.823171         -1.798781
    -0.000572         -0.005285         -0.011656          -2.164634         0.914634         -1.463415
    -0.005145         -0.000127         -0.018114          -0.091463         0.945122         -1.280488
    -0.005288         0.011032         -0.008046          1.189024         1.006098         -1.25
    -0.003449         0.001989         -0.001554          0.70122         1.25         -1.554878
    -0.001002         -0.004463         0.011843          0.945122         1.615854         -1.432927
    -0.00295         0.001703         0.027443          2.195122         2.835366         -1.128049
    -0.003532         0.011323         0.028009          1.615854         3.536585         -0.609756
    -0.003997         0.010426         0.006196          -0.152439         3.231707         -0.457317
    -0.002807         0.006387         -0.006762          -1.737805         3.262195         -0.518293
    -0.002636         -0.001531         -0.010292          -2.042683         3.506098         -0.670732
    0.003946         -0.011185         -0.008234          -1.615854         2.896342         -1.067073
    0.000032         -0.012464         0.000054          -0.97561         2.804878         -1.280488
    -0.001733         -0.008995         0.009809          0.152439         2.621951         -0.914634
    -0.005683         0.005109         0.011362          0.579268         2.042683         -0.365854
    -0.002398         0.006431         0.006551          -0.548781         1.646342         -0.640244
    -0.001137         -0.00423         -0.0014          -1.402439         1.768293         -1.219512
    -0.003058         -0.009634         -0.000143          -1.158537         2.286585         -1.402439
    -0.002446         -0.004387         0.004377          0.518293         2.103659         -1.981707
    -0.007817         0.003326         0.004869          0.640244         1.371951         -1.676829
    -0.004105         0.007739         -0.004308          -0.426829         0.335366         -1.463415
    0.002966         0.008926         -0.012821          -1.280488         -0.27439         -1.493902
    0.008232         0.005578         -0.011624          -1.798781         -0.213415         -1.554878
    0.005219         0.000166         -0.00969          -0.670732         -0.060976         -1.646342
    0.003589         -0.004164         0.0026          -0.121951         0.243902         -1.768293
    -0.001816         -0.00216         0.004423          -0.762195         0.487805         -1.890244
    0.0005         -0.002704         -0.000953          -1.676829         0.243902         -1.676829
    -0.000772         0.004087         -0.002325          -1.95122         0.335366         -1.646342
    0.003289         0.002293         -0.002056          -2.22561         0.762195         -1.646342
    0.002436         0.001053         -0.002426          -2.621951         1.036585         -1.615854
    0.00273         -0.009509         -0.004089          -2.22561         1.097561         -1.371951
    -0.001136         -0.006826         0.000049          -0.365854         1.493902         -0.884146
    -0.000519         0.000984         0.007461          0.121951         1.798781         -0.823171
    -0.003735         0.005866         -0.001648          -1.371951         1.493902         -0.762195
    -0.006894         0.005864         -0.004248          -2.77439         1.493902         -1.158537
    -0.001805         -0.002144         -0.001836          -3.20122         1.371951         -1.554878
    0.005783         -0.006208         0.006148          -2.804878         1.615854         -1.493902
    0.009314         -0.009263         0.002575          -2.439024         1.615854         -1.432927
    0.002568         -0.002332         -0.000284          -2.22561         1.341463         -1.280488
    -0.000875         0.000283         -0.008235          -1.920732         1.25         -1.493902
    -0.002067         0.002375         -0.002682          -1.463415         1.036585         -1.52439
    -0.003802         -0.001811         0.000003          -1.463415         1.067073         -1.737805
    0.001646         -0.000472         -0.003513          -2.134146         1.006098         -1.676829
    0.001121         -0.003698         -0.006326          -2.347561         0.914634         -2.134146
    0.002264         -0.004716         -0.008577          -1.036585         0.731707         -1.95122
    0.002202         -0.002015         0.004467          0.853659         0.70122         -1.859756
    0.004496         0.008739         0.012167          1.097561         0.792683         -1.768293
    0.00223         0.006405         0.009148          -0.884146         0.945122         -2.073171
    0.003541         0.006101         0.004193          -2.530488         1.310976         -1.95122
    0.000489         0.004881         -0.00563          -4.02439         1.554878         -1.920732
    -0.003515         -0.002736         -0.010558          -5.182927         1.829268         -2.22561
    0.000313         -0.013322         -0.014306          -4.756098         1.981707         -1.920732
    -0.004046         -0.016321         -0.01125          -1.981707         2.134146         -1.646342
    -0.003432         -0.000752         -0.006265          0.426829         1.52439         -1.615854
    -0.001769         0.007015         0.002605          0.853659         0.97561         -1.646342
    -0.001025         0.008737         0.009896          0.030488         0.792683         -1.432927
    -0.00082         0.005427         0.003816          -0.945122         0.97561         -1.219512
    0.003641         -0.000541         0.004029          -1.432927         1.310976         -1.158537
    0.002717         -0.007659         -0.000683          -1.615854         1.737805         -0.97561
    0.000221         -0.003784         -0.007773          -1.859756         1.707317         -0.97561
    -0.001972         -0.007519         -0.008757          -2.042683         1.676829         -1.097561
    -0.002554         -0.004258         -0.002123          -0.609756         1.310976         -1.097561
    -0.00009         0.004016         0.007091          0.152439         1.006098         -0.823171
    0.003444         0.006924         0.005086          -0.548781         0.609756         -1.036585
    0.004513         -0.001688         0.00114          -1.493902         0.548781         -1.25
    -0.000296         0.002947         0.003841          -0.914634         0.670732         -1.219512
    -0.001799         0.000795         0.006589          -0.457317         0.731707         -1.554878
    -0.002807         -0.001513         0.004099          -1.432927         0.70122         -1.768293
    -0.000683         -0.003163         -0.000041          -3.079268         0.396341         -1.554878
    0.002579         -0.006437         -0.006478          -3.292683         0.091463         -1.615854
    0.004407         -0.001438         -0.009479          -2.743902         -0.213415         -1.493902
    0.006455         0.001193         -0.008755          -2.77439         -0.548781         -1.554878
    0.006727         -0.002561         -0.00759          -2.682927         -0.792683         -1.768293
    0.0046         -0.007127         -0.002947          -0.853659         -0.609756         -1.737805
    0.000555         0.005041         0.004478          1.158537         -0.304878         -1.006098
    -0.001119         0.011454         0.005536          -0.335366         0.182927         -0.853659
    -0.003043         0.006038         0.000327          -2.530488         0.731707         -1.036585
    -0.003802         0.005026         -0.003059          -3.780488         1.006098         -0.853659
    0.001451         -0.00301         -0.006549          -4.359756         1.280488         -0.884146
    0.000965         -0.005143         -0.003872          -4.02439         1.402439         -0.487805
    -0.0004         -0.012122         -0.010519          -3.384146         1.25         -0.579268
    -0.000124         -0.002276         -0.005486          -2.134146         1.128049         -0.426829
    -0.000685         -0.003774         -0.003803          -2.164634         1.341463         -0.426829
    -0.001134         -0.005753         0.000473          -1.829268         1.310976         -0.304878
    -0.000322         -0.003821         -0.000207          -1.768293         1.158537         -0.304878
    -0.000257         -0.000323         -0.000556          -1.646342         0.97561         -0.335366
    -0.000596         0.002086         0.004438          -1.402439         0.609756         -0.457317
    0.003039         -0.001847         0.003745          -1.341463         0.152439         -0.487805
    -0.002061         0.000085         0.001239          -0.762195         0.457317         -0.304878
    -0.000673         0.002998         0.001381          -0.731707         0.365854         -0.487805
    -0.000929         0.00025         -0.002606          -1.128049         0.609756         -0.579268
    -0.003282         0.000395         -0.00853          -0.853659         0.762195         -0.70122
    0.000109         -0.000465         -0.005066          -0.853659         0.670732         -0.884146
    0.001845         0.000409         -0.005615          -1.067073         0.609756         -0.731707
    0.001281         -0.002016         -0.000391          -0.945122         0.426829         -0.70122
    0.002392         -0.003371         -0.000313          -0.487805         0.365854         -0.518293
    0.002109         0.002772         0.002875          0.121951         0.579268         -0.396341
    -0.001047         0.001046         0.002691          -0.182927         0.792683         -0.396341
    -0.0024         0.000837         0.003324          -0.823171         1.128049         -0.426829
    -0.002311         0.000279         -0.000856          -0.945122         1.158537         -0.609756
    -0.001849         0.000028         0.000487          -0.914634         1.097561         -0.670732
    -0.001284         -0.001345         -0.000978          -1.189024         1.097561         -0.365854
    -0.000246         -0.000295         0.002538          -1.158537         1.158537         -0.426829
    0.001952         -0.001798         0.005156          -1.371951         0.97561         -0.487805
    0.001171         -0.006907         -0.004079          -1.128049         0.884146         -0.640244
    0.000351         -0.000643         -0.004435          -0.884146         0.914634         -0.27439
    0.000476         0.000657         -0.009798          -0.762195         1.036585         -0.518293
    -0.000205         0.001893         0.00017          -0.457317         0.884146         -0.243902
    0.001203         -0.001415         0.003456          -0.365854         0.945122         -0.579268
    -0.000795         0.000235         0.001202          0.060976         1.006098         -0.243902
    -0.001808         0.006243         0.005063          0         1.067073         -0.365854
    -0.000665         0.001283         0.001316          -0.518293         1.219512         -0.335366
    0.000249         -0.004052         -0.002072          -0.792683         1.219512         -0.182927
    -0.001754         -0.003632         0.000296          -0.792683         1.25         0.060976
    -0.003356         -0.000171         0.005119          -0.792683         1.280488         0.396341
    -0.000341         0.002793         0.000775          -1.493902         0.884146         0.487805
    -0.000664         -0.000305         0.002769          -2.073171         0.426829         1.402439
    -0.000726         0.000342         0.00573          -2.378049         0         2.134146
