      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001528         0.005583         -0.000479          -0.792683         0.487805         0.335366
    -0.000832         -0.001589         -0.001165          -1.432927         0.579268         0.121951
    -0.003791         -0.001857         -0.001127          -1.432927         0.426829         0.243902
    0.002046         0.003007         -0.000902          -1.036585         0.365854         0.060976
    0.002418         0.00221         0.000646          -0.884146         0.518293         -0.030488
    0.003106         -0.001162         -0.001827          -1.128049         0.487805         -0.213415
    0.001508         -0.002492         -0.002634          -1.25         0.609756         -0.091463
    -0.000356         -0.003751         -0.00113          -1.158537         0.670732         0.060976
    -0.00048         -0.004173         0.001635          -1.371951         0.70122         0.152439
    -0.000384         -0.001971         0.001113          -1.189024         0.670732         0.121951
    -0.000307         -0.00021         -0.004579          -0.823171         0.640244         -0.121951
    0.000145         0.000809         0.000439          -0.731707         0.487805         -0.182927
    0.000897         -0.002673         0.000741          -0.823171         0.396341         -0.213415
    -0.000064         -0.003506         0.001179          -0.70122         0.121951         -0.121951
    -0.001809         -0.003391         0.001725          -0.548781         0         -0.152439
    -0.003205         -0.002908         0.000208          -0.487805         -0.152439         -0.121951
    -0.008033         0.003338         -0.004521          -0.304878         -0.091463         0.121951
    -0.003496         0.005405         -0.000492          -0.457317         0.152439         -0.121951
    0.002867         0.00198         -0.005081          -0.884146         0.27439         -0.121951
    0.00288         -0.000564         -0.000354          -0.97561         0.426829         -0.335366
    0.00328         -0.000061         -0.000088          -0.731707         0.579268         -0.487805
    0.001843         0.002881         0.001883          -0.548781         0.609756         -0.304878
    0.001084         0.002109         0.001702          -0.823171         0.762195         -0.27439
    0.000086         -0.002219         0.001166          -1.310976         0.762195         -0.487805
    -0.001494         -0.005095         0.000347          -1.310976         0.853659         -0.518293
    -0.00139         -0.002514         -0.003824          -0.97561         0.823171         -0.579268
    0.000255         -0.003183         0.000066          -0.365854         0.762195         -0.518293
    -0.004484         0.000579         0.001615          -0.091463         0.792683         -0.335366
    -0.002806         0.004174         0.002073          -0.731707         0.792683         -0.365854
    0.001271         0.0008         -0.001662          -0.823171         0.579268         -0.304878
    -0.001913         0.000445         -0.000548          -0.579268         0.487805         -0.457317
    0.000228         0.000551         0.000733          -0.426829         0.548781         -0.579268
    -0.000795         -0.001708         -0.001952          -0.518293         0.640244         -0.457317
    -0.000245         -0.004882         0.000391          -0.304878         0.640244         -0.396341
    0.00332         -0.003319         0.001094          -0.335366         0.487805         -0.518293
    -0.000079         -0.000898         -0.001664          -0.640244         0.640244         -0.762195
    0.000914         0.002407         -0.0068          -0.487805         0.365854         -0.487805
    0.001317         0.002511         -0.000948          -0.182927         0.426829         -0.518293
    -0.000509         0.000251         0.000023          -0.152439         0.396341         -0.548781
    -0.000017         -0.002729         0.004901          -0.304878         0.182927         -0.487805
    0.001549         -0.003355         0.003726          -0.091463         0.060976         -0.609756
    0.001044         -0.000926         0.004934          0.579268         -0.060976         -0.548781
    -0.001509         0.004728         -0.00035          0.335366         -0.091463         -0.518293
    -0.002965         0.000853         -0.000475          -0.579268         0         -0.823171
    -0.002762         -0.004591         -0.004286          -0.731707         0.030488         -0.640244
    0.00111         -0.003282         0.000868          -0.335366         0         -0.731707
    0.002646         0.000108         -0.001064          0.091463         -0.060976         -0.335366
    0.000554         0.002821         -0.00046          0.426829         -0.091463         -0.27439
    0.000248         0.00753         0.000608          0.396341         -0.060976         -0.365854
    0.001175         0.006806         0.001854          -0.060976         -0.060976         -0.640244
    0.002893         0.000171         -0.002033          -0.426829         -0.060976         -0.579268
    -0.00042         -0.005723         -0.003774          -0.731707         0.121951         -0.548781
    0.001031         -0.006141         -0.00341          -0.243902         0.27439         -0.457317
    -0.001323         -0.00042         -0.001556          0.091463         0.365854         -0.609756
    0.001676         0.001812         -0.002026          -0.182927         0.487805         -0.823171
    0.000755         0.003598         0.001699          -0.396341         0.457317         -0.609756
    0.002752         0.00366         0.002336          -0.091463         0.457317         -0.792683
    0.001616         0.003123         0.004408          -0.030488         0.426829         -0.579268
    0.001683         -0.001994         -0.000575          -0.426829         0.426829         -0.579268
    -0.000411         -0.003743         0.002274          -0.243902         0.335366         -0.609756
    -0.003063         -0.002995         0.003382          -0.121951         0.396341         -0.579268
    -0.002646         -0.004935         0.005635          0.030488         0.304878         -0.518293
    -0.003679         0.001521         0.004313          0.182927         0.27439         -0.426829
    0.000377         0.002193         -0.002995          0.060976         0.304878         -0.27439
    -0.00048         0.006051         -0.006302          -0.030488         0.365854         -0.030488
    0.001569         0.005622         -0.007581          -0.213415         0.487805         -0.030488
    0.002818         0.001178         -0.005088          -0.426829         0.792683         0.030488
    0.000692         -0.004331         -0.002703          -0.640244         0.97561         -0.030488
    -0.001204         -0.00659         0.002329          -0.304878         1.158537         0.060976
    -0.002917         -0.000585         0.001864          -0.152439         1.067073         0
    -0.003896         0.001485         0.002272          -0.518293         0.853659         -0.030488
    -0.004679         -0.001155         0.004161          -0.762195         0.731707         -0.060976
    -0.002376         -0.000143         0.005868          -0.304878         0.365854         -0.030488
    -0.000924         -0.000505         0.002937          0.182927         0.182927         -0.060976
    0.001604         0.001549         -0.000971          0.335366         0.182927         -0.304878
    0.003627         0.002997         -0.003706          0.091463         0.152439         -0.060976
    -0.0012         -0.003657         -0.016637          -0.579268         0.060976         0.762195
    0.006657         -0.011519         -0.010575          0.030488         0.914634         0.823171
    0.009818         0.002894         -0.012366          1.463415         1.798781         1.006098
    0.00219         -0.01663         -0.028838          0.121951         2.164634         2.347561
    0.002924         -0.021312         -0.042016          1.554878         2.957317         3.018293
    0.003121         -0.022128         -0.06291          3.932927         1.189024         5.27439
    0.019879         -0.024929         -0.050523          8.719512         -0.457317         7.134147
    0.002817         -0.006076         -0.012879          16.432928         -2.134146         8.780488
    0.012215         0.023264         -0.029835          7.835366         -10         14.268293
    0.031842         -0.029826         -0.008048          -1.920732         -10.243902         15.152439
    0.054575         0.003288         0.027742          6.554878         -10.70122         13.506098
    0.099129         0.035247         0.049342          12.378049         -14.695123         14.054878
    0.120514         0.043823         0.083419          11.585366         -14.756098         12.682927
    0.108521         0.042871         0.096032          9.573171         -14.359756         10.731708
    0.06709         0.026875         0.094013          5.853659         -13.932927         10.365854
    -0.002187         0.034781         0.085562          1.859756         -9.939025         8.536586
    -0.063273         0.047942         0.074895          -2.591464         -4.756098         3.323171
    -0.085775         0.059643         0.076713          -6.067073         -0.945122         -3.719512
    -0.106901         0.063339         0.093792          -5.884147         4.207317         -10.823171
    -0.11599         0.036413         0.084995          -6.463415         7.835366         -15.97561
    -0.142792         0.036553         0.05198          -6.920732         13.75         -19.664635
    -0.149976         0.039984         0.024006          -7.652439         19.603659         -25.70122
    -0.145566         0.042144         0.002603          -10.27439         25.213415         -31.036587
    -0.132859         0.008324         -0.0403          -16.006098         29.115854         -33.292683
    -0.105311         -0.046466         -0.076576          -20.914635         31.067074         -33.719513
    -0.096358         -0.10104         -0.124152          -21.280489         33.018295         -31.189026
    -0.082751         -0.106808         -0.110454          -13.506098         33.140244         -28.20122
    -0.060536         -0.079001         -0.106527          -5.945122         30.304878         -22.92683
    -0.032413         -0.10031         -0.109636          -3.109756         25.152439         -17.439024
    0.009811         -0.089819         -0.101185          -0.213415         19.512196         -10.731708
    0.039294         -0.079863         -0.093644          0.335366         13.841464         -4.847561
    0.064834         -0.050414         -0.082337          2.317073         8.871951         -0.091463
    0.080187         -0.046386         -0.069971          4.085366         2.865854         5.54878
    0.103212         -0.032616         -0.04211          8.810976         -3.323171         9.634147
    0.136476         -0.034296         -0.009469          11.310976         -9.72561         13.658537
    0.160939         -0.014156         0.011956          10.213415         -15.670732         16.768293
    0.162345         0.006644         0.025971          10.121951         -20.152439         19.603659
    0.15097         0.047698         0.040113          8.109756         -24.45122         21.829269
    0.103979         0.083666         0.035801          5.914634         -25.243902         21.341463
    0.082792         0.086074         0.054032          5.762195         -27.012196         19.603659
    0.044359         0.080187         0.056311          9.02439         -25.060976         16.402439
    0.026698         0.106533         0.109307          15.518293         -20.243902         12.042684
    0.007491         0.104171         0.152094          18.658537         -13.506098         7.103659
    -0.014319         0.082556         0.13437          15.060976         -8.140244         2.652439
    -0.036065         0.085576         0.085426          5.914634         -2.378049         -0.945122
    -0.053657         0.026859         0.005841          -8.20122         -0.97561         -2.804878
    -0.077496         -0.0457         -0.055093          -22.439026         -1.036585         -1.341463
    -0.075082         -0.098084         -0.090168          -25.365854         -0.091463         -2.317073
    -0.050691         -0.102686         -0.088346          -15.487805         0.304878         -3.231707
    -0.037623         -0.065547         -0.076926          -3.079268         0.182927         -1.859756
    -0.0217         -0.029195         -0.039471          3.871951         -0.426829         -0.457317
    -0.013454         0.013753         0.003189          6.707317         0.396341         -0.670732
    0.006229         0.025651         0.033411          6.341464         0.518293         -1.067073
    0.013382         0.027747         0.039619          2.77439         1.189024         -0.792683
    0.011291         0.006182         0.016266          -2.439024         1.585366         -0.762195
    0.00708         -0.011851         -0.001441          -4.29878         1.463415         -0.609756
    -0.000391         -0.009871         -0.008574          -2.560976         1.554878         -0.670732
    -0.003633         -0.007507         -0.011938          -1.463415         1.128049         -1.128049
    -0.011695         -0.011474         -0.004277          -1.341463         0.945122         -1.280488
    -0.007598         -0.00957         0.002829          -0.609756         0.640244         -1.829268
    -0.003735         -0.000429         0.008513          0.579268         0.182927         -1.920732
    -0.010801         0.009422         0.010131          0.579268         0.365854         -1.646342
    -0.009812         0.01203         0.001269          -0.70122         0.487805         -1.554878
    -0.011365         0.006694         -0.006407          -2.347561         0.884146         -1.615854
    -0.008116         -0.003043         -0.005907          -3.109756         1.006098         -1.463415
    -0.001219         -0.005755         -0.0016          -3.20122         0.762195         -0.823171
    0.007032         -0.005776         0.001845          -2.896342         0.823171         -0.914634
    0.003673         -0.002277         0.00089          -2.256098         0.70122         -0.609756
    0.005868         0.001108         0.001688          -1.920732         0.487805         -0.426829
    0.006257         -0.002238         -0.00197          -2.195122         0.396341         -1.067073
    0.003834         0.001139         -0.003138          -2.5         0.426829         -0.97561
    0.002676         -0.0028         -0.012471          -3.20122         0.548781         -0.640244
    -0.000398         -0.004193         -0.01486          -3.353659         0.731707         -0.884146
    0.000853         -0.004331         -0.0072          -2.012195         0.70122         -1.371951
    0.003417         -0.004441         -0.003221          -0.304878         0.426829         -1.158537
    0.001367         0.002892         0.010118          0.945122         0.335366         -1.006098
    -0.003399         0.00622         0.009266          0.426829         0.213415         -0.792683
    -0.002914         0.00146         0.003507          -1.585366         0.213415         -0.762195
    -0.001941         -0.004496         -0.004616          -3.018293         0.457317         -1.189024
    -0.002529         -0.007698         -0.005451          -2.77439         0.457317         -0.884146
    -0.003         -0.006354         -0.003775          -2.256098         0.518293         -0.518293
    -0.002986         -0.00313         -0.003215          -0.914634         0.579268         -0.579268
    -0.000436         0.004527         0.002506          0.091463         0.609756         -0.304878
    0.000237         0.003817         0.000833          -0.335366         0.731707         -0.396341
    0.00351         0.004812         -0.003826          -0.853659         0.792683         -0.060976
    0.001832         0.000334         -0.004037          -1.158537         0.945122         -0.121951
    0.001465         -0.001686         0.00009          -0.670732         0.884146         0.121951
    0.000586         0.0008         0.002611          -0.548781         0.884146         0.030488
    0.000469         -0.004634         -0.001036          -1.646342         0.97561         0
    0.000375         -0.00527         -0.00161          -1.829268         1.158537         0
    -0.004583         -0.003239         0.000079          -0.853659         1.158537         0.030488
    -0.005619         0.000143         -0.000718          -0.487805         1.128049         0.213415
    -0.000394         0.002068         -0.00077          -1.189024         1.280488         0.121951
    0.002029         0.000482         -0.001397          -1.463415         1.189024         0.060976
    0.002795         -0.002349         0.001617          -0.945122         1.189024         -0.060976
    0.000478         -0.000512         0.002075          -0.670732         1.158537         0.060976
    0.000968         -0.001191         0.000488          -0.640244         1.097561         0.182927
    -0.002546         0.001391         0.004101          -0.609756         1.067073         0.152439
    -0.002232         -0.000449         -0.000039          -0.884146         1.006098         0.182927
    -0.004129         -0.001141         -0.001399          -1.097561         1.067073         0.213415
    -0.004475         -0.000522         -0.006392          -1.310976         1.219512         0.213415
    -0.001432         0.000364         -0.005504          -1.219512         1.158537         0
    -0.004856         -0.001076         -0.003232          -0.548781         1.158537         0.121951
    -0.001737         0.000897         0.002102          -0.182927         1.128049         0.030488
    -0.001975         -0.001626         0.007932          -0.304878         1.067073         0.030488
    -0.002166         -0.00384         0.007713          -0.579268         1.097561         0.213415
    -0.000952         -0.001314         0.000506          -0.97561         1.158537         0.091463
    -0.004863         0.001683         -0.003501          -1.371951         1.067073         0.152439
    -0.001351         0.00076         -0.006707          -1.768293         1.036585         -0.182927
    0.003021         0.001976         -0.005952          -1.280488         0.914634         -0.396341
    0.003979         -0.000177         -0.001637          -0.365854         0.792683         -0.426829
    0.001816         -0.000142         0.000839          0.121951         0.762195         -0.213415
    0.001648         -0.002457         0.002429          -0.091463         0.823171         -0.091463
    -0.000635         -0.002161         0.003311          -0.731707         1.036585         -0.152439
    0.003399         -0.00544         0.002062          -0.823171         0.914634         -0.091463
    0.001156         -0.000836         0.003017          -0.731707         0.823171         0.030488
    0.000925         -0.00106         0.001047          -0.731707         0.670732         -0.030488
    -0.001799         0.000715         -0.001897          -0.853659         0.518293         -0.152439
    -0.004369         0.001744         -0.003276          -0.396341         0.487805         -0.182927
    -0.004862         0.002567         -0.004378          -0.182927         0.548781         -0.243902
    -0.001351         -0.000681         -0.004479          -0.457317         0.457317         -0.457317
    -0.00069         0.001213         0.003643          -0.548781         0.335366         -0.670732
    -0.000943         -0.000592         0.001743          -0.70122         0.548781         -0.518293
    -0.002317         0.000112         0.00198          -1.25         0.914634         -0.487805
    -0.005955         -0.002449         -0.006619          -1.890244         1.219512         -0.152439
    -0.005545         -0.001764         -0.007248          -1.95122         1.493902         -0.304878
    -0.000725         0.000542         -0.00365          -1.402439         1.52439         -0.27439
    0.002935         -0.001324         0.002158          -0.640244         1.310976         -0.426829
    0.008012         0.003628         0.003484          -0.121951         1.097561         -0.70122
    0.006996         0.002121         0.004155          -0.182927         0.914634         -0.579268
    0.002667         -0.000452         0.001956          -0.548781         0.762195         -0.640244
    -0.002359         -0.006025         -0.000193          -0.70122         0.548781         -0.762195
    -0.002668         -0.003453         0.001408          -0.396341         0.182927         -0.884146
    -0.001744         -0.006864         0.002494          0.030488         -0.060976         -0.97561
    -0.000028         -0.003929         0.004339          0.823171         -0.243902         -0.823171
    -0.001975         0.005841         0.000932          1.371951         -0.091463         -0.853659
    0.001154         0.008579         -0.002379          0.823171         -0.304878         -1.097561
    0.001509         0.005301         -0.000146          0.243902         -0.121951         -1.067073
    0.003356         0.005022         0.002227          -0.091463         0.060976         -0.884146
    0.000341         -0.00067         -0.001929          -0.853659         0.213415         -0.884146
    -0.000899         -0.006395         -0.003887          -1.219512         0.457317         -0.853659
    -0.002868         -0.006093         -0.006625          -0.426829         0.335366         -0.853659
    0.001221         -0.003312         -0.002371          0.640244         0.182927         -0.914634
    -0.001367         0.002819         0.000643          1.097561         0.030488         -0.853659
    -0.004023         0.004013         0.005397          0.762195         0.121951         -1.006098
    -0.002632         0.000867         0.004708          0.152439         0.152439         -1.036585
    -0.002301         -0.002822         0.001618          0.335366         0.27439         -1.158537
    0.001675         -0.003039         0.003052          0.518293         0.243902         -1.128049
    0.003879         0.000108         0.000293          0.518293         0.182927         -1.189024
    0.005056         0.003797         -0.000937          0.70122         0.121951         -1.25
    0.004436         -0.000478         0.001985          1.128049         0         -1.432927
    0.003939         0.004501         -0.000756          1.402439         0         -1.25
    0.00237         0.002819         -0.002363          0.853659         0.213415         -1.219512
    0.002873         0.000693         -0.009507          0.243902         0.487805         -0.97561
    -0.001022         0.000164         -0.005262          -0.213415         1.006098         -0.457317
    -0.003552         -0.003971         -0.009678          -0.152439         1.432927         -0.121951
    -0.000498         -0.003176         -0.005008          -0.213415         1.768293         0.27439
    -0.000398         -0.001174         -0.003616          -0.060976         1.981707         0.579268
    -0.00442         -0.004064         -0.013244          -0.487805         1.615854         1.280488
    -0.0092         -0.033134         -0.04165          -2.835366         -0.70122         3.932927
    0.009827         -0.008539         -0.019844          2.560976         1.463415         3.231707
    0.018018         0.002154         -0.001226          7.77439         0.030488         3.841464
    0.000743         0.000746         -0.029106          5.823171         -2.77439         8.140244
    0.00411         0.017003         -0.024066          -0.97561         -6.493903         11.067074
    0.034733         -0.049483         -0.033315          -9.695122         -10.457317         12.560976
    0.020951         -0.025329         -0.04384          -1.829268         -10.457317         12.896341
    0.053479         0.005714         0.009264          7.042683         -14.268293         13.47561
    0.054697         0.016485         0.032216          8.810976         -14.481708         12.987805
    0.087703         0.003227         0.05546          6.676829         -19.359756         13.109756
    0.070749         0.021332         0.052962          5.030488         -20.396341         13.47561
    0.063825         0.006909         0.086901          7.652439         -21.310976         11.280488
    0.044615         0.02623         0.079677          10.487805         -20.42683         10.97561
    0.0062         0.037781         0.060421          6.768293         -17.012196         10
    -0.048946         0.061084         0.055954          0.945122         -10.487805         6.189024
    -0.067087         0.089297         0.080115          -3.719512         -5.823171         -0.792683
    -0.079841         0.068508         0.084795          -6.646342         -0.365854         -6.79878
    -0.102154         0.036056         0.081703          -6.737805         6.432927         -9.878049
    -0.114341         0.03822         0.075519          -4.146341         13.353659         -15.396342
    -0.115691         0.066318         0.045376          -3.780488         18.62805         -22.012196
    -0.117358         0.055789         0.016184          -6.006098         24.603659         -27.256098
    -0.125331         0.024514         -0.028655          -9.817074         29.786587         -28.902439
    -0.118234         -0.013006         -0.060814          -11.585366         32.92683         -31.036587
    -0.110993         -0.062358         -0.104901          -10.731708         34.847561         -31.006098
    -0.093092         -0.099886         -0.113999          -7.682927         34.359756         -29.085367
    -0.067442         -0.109597         -0.111512          -4.542683         31.432928         -25.70122
    -0.033836         -0.111115         -0.122022          -1.676829         25.945122         -20.579269
    -0.001874         -0.124829         -0.113438          1.798781         19.695122         -13.719513
    0.033853         -0.107285         -0.101493          5.365854         12.957317         -6.737805
    0.074738         -0.072742         -0.094085          7.073171         6.189024         -0.487805
    0.103541         -0.054678         -0.071361          8.323171         0.121951         3.932927
    0.120332         -0.029094         -0.046738          10.457317         -7.621952         8.871951
    0.146657         0.004459         0.005188          8.75         -14.207317         12.926829
    0.158341         0.012747         0.023682          4.420732         -18.018293         15.304878
    0.164368         0.015471         0.050391          2.591464         -22.134148         17.621952
    0.130323         0.059252         0.078203          6.280488         -21.067074         17.439024
    0.109531         0.089198         0.103969          10.243902         -19.268293         15.060976
    0.076297         0.097335         0.101925          8.597561         -15.762196         13.47561
    0.042483         0.117126         0.069235          3.75         -10.060976         9.359756
    0.025588         0.067529         0.071013          -0.091463         -5.243903         4.817073
    -0.000623         0.058125         0.049779          -1.463415         -0.70122         1.402439
    -0.021788         0.026969         0.007987          -5.70122         1.25         -1.310976
    -0.061376         -0.032527         -0.04654          -14.176829         0.487805         0.792683
    -0.085038         -0.075435         -0.067505          -17.103659         1.280488         1.036585
    -0.077405         -0.073434         -0.056153          -8.719512         1.829268         -1.310976
    -0.06876         -0.039216         -0.025977          1.097561         1.371951         -0.853659
    -0.062821         -0.008131         -0.003203          4.207317         1.371951         0.121951
    -0.039905         0.008144         0.018726          3.353659         1.310976         0.243902
    -0.019619         0.02214         0.030997          3.932927         1.95122         -0.457317
    -0.006516         0.03236         0.030266          2.743902         2.012195         -0.487805
    0.000451         0.012021         0.017182          -1.341463         2.042683         -0.335366
    0.010713         -0.009914         0.004175          -3.628049         1.95122         -0.335366
    0.008375         -0.015353         -0.00584          -3.323171         1.585366         -0.365854
    0.001426         -0.011501         -0.011703          -2.256098         1.585366         -0.823171
    -0.003742         -0.005881         -0.015222          -1.463415         1.341463         -1.341463
    -0.003189         -0.00158         -0.014716          -0.670732         1.036585         -1.432927
    -0.004309         0.001861         -0.006695          0.792683         0.731707         -1.52439
    -0.007158         0.009106         0.005972          1.158537         0.609756         -1.676829
    -0.005922         0.004551         0.008684          -0.121951         0.487805         -1.676829
    -0.007276         0.000906         0.010072          -0.792683         0.396341         -1.676829
    -0.005235         -0.001619         0.008644          -0.335366         0.396341         -1.463415
    -0.00243         0.000463         0.009649          -0.152439         0.182927         -1.341463
    -0.006827         0.004472         -0.002437          -1.036585         0.365854         -1.585366
    -0.001555         0.002015         -0.007809          -2.134146         0.152439         -1.646342
    0.005982         -0.001904         -0.008981          -2.378049         -0.030488         -1.768293
    0.00752         -0.002499         -0.005818          -1.737805         -0.121951         -1.432927
    0.008165         -0.001023         -0.001725          -0.97561         0.091463         -1.52439
    0.007508         0.000353         -0.0047          -0.365854         -0.030488         -1.158537
    0.003077         0.005166         -0.001026          -0.304878         0.182927         -1.067073
    0.000899         0.001593         -0.001016          -1.036585         0.304878         -1.128049
    -0.003187         -0.002241         0.000359          -1.189024         0.213415         -0.97561
    -0.002745         -0.000426         0.001069          -1.036585         0.335366         -0.914634
    0.000343         -0.002879         0.001441          -1.25         0.121951         -0.97561
    -0.001288         -0.003671         -0.000996          -1.585366         -0.030488         -0.70122
    -0.002788         -0.004108         -0.004898          -1.341463         0.121951         -0.70122
    -0.002035         0.00101         0.000378          -0.670732         0.060976         -0.731707
    -0.001824         0.001199         0.000889          -0.457317         0.030488         -0.487805
    0.003424         -0.002361         0.001101          -0.213415         0.182927         -0.487805
    0.003716         0.001627         0.0001          -0.060976         0.182927         -0.396341
    0.001605         -0.000847         -0.003436          -0.27439         0.335366         -0.335366
    -0.00145         -0.000092         -0.001772          -0.548781         0.396341         -0.304878
    0.000598         -0.003199         0.002293          -0.548781         0.243902         -0.518293
    0.003408         -0.001582         0.001835          -0.213415         0.27439         -0.426829
    0.003898         0.001273         -0.002829          -0.457317         0.304878         -0.579268
    0.001361         0.003362         -0.009685          -1.280488         0.426829         -0.609756
    -0.00145         -0.000435         -0.009115          -1.341463         0.640244         -0.670732
    -0.002137         -0.000543         -0.004363          -0.640244         0.70122         -0.579268
    0.001415         -0.004146         0.00569          0.243902         0.548781         -0.609756
    0.001328         0.000394         0.013927          0.457317         0.548781         -0.396341
    0.001062         0.00305         0.00411          -0.670732         0.609756         -0.335366
    -0.001299         0.004002         -0.003548          -1.219512         0.70122         -0.27439
    -0.005726         0.00535         -0.00987          -1.280488         1.097561         -0.27439
    -0.004191         -0.00197         -0.005943          -1.829268         1.128049         -0.396341
    -0.002376         -0.01017         -0.003582          -1.859756         0.97561         -0.060976
    0.000052         -0.011456         0.005728          -1.280488         1.097561         -0.243902
    0.001604         -0.00311         0.006145          -0.640244         1.128049         -0.121951
    0.000502         -0.000144         0.005307          -0.640244         1.097561         0
    0.003136         0.001642         0.001706          -0.487805         1.128049         -0.213415
    -0.004913         0.00229         0.000193          0.548781         1.189024         -0.121951
    -0.005688         0.002418         0.002303          1.554878         1.097561         -0.27439
    -0.002988         0.004474         0.002428          0.97561         1.006098         -0.579268
    0.000149         0.002016         -0.00294          -0.060976         0.823171         -0.670732
    0.000705         -0.001512         -0.000204          0.335366         0.70122         -0.731707
    0.00154         -0.000819         0.002962          1.280488         0.518293         -0.914634
    -0.002674         -0.000264         0.007448          0.884146         0.518293         -0.884146
    0.000009         -0.003922         0.006349          -0.121951         0.487805         -0.792683
    0.003132         -0.001771         -0.000976          -0.426829         0.670732         -0.70122
    0.003873         0.000537         -0.00664          0.091463         0.487805         -0.945122
    0.003294         0.001992         -0.008828          0.548781         0.335366         -1.006098
    0.003026         0.003547         -0.005109          0.70122         0.030488         -0.914634
    0.000077         0.003228         0.005483          0.884146         -0.060976         -0.853659
    -0.003259         -0.00484         0.012004          0.670732         -0.060976         -0.97561
    -0.002412         -0.0027         0.014095          0.853659         -0.091463         -1.189024
    -0.000758         0.002918         0.005612          0.518293         0.213415         -1.097561
    -0.002364         0.003506         -0.006057          -0.70122         0.457317         -1.158537
    -0.007165         0.003977         -0.011877          -1.829268         0.548781         -1.067073
    -0.002411         0.001424         -0.012822          -1.402439         0.243902         -1.067073
    0.001977         0.005436         -0.000297          -0.213415         0.182927         -0.884146
    0.005879         0.007474         0.003278          0.396341         0.121951         -0.914634
    0.008804         0.009299         0.005357          -0.27439         0.243902         -0.884146
    0.007239         0.00783         0.006239          -1.341463         0.182927         -0.670732
    0.000518         -0.002134         -0.001259          -2.439024         0.487805         -0.70122
    -0.006422         -0.007762         -0.004913          -3.871951         0.579268         -0.548781
    -0.002989         -0.014217         -0.010571          -3.445122         0.548781         -0.670732
    -0.000633         -0.003171         -0.008848          -1.615854         0.579268         -0.426829
    0.002423         0.005666         -0.006102          -0.762195         0.640244         -0.152439
    0.007993         0.003947         -0.003319          -0.945122         0.670732         -0.091463
    0.00698         -0.001139         -0.000507          -1.158537         0.792683         -0.060976
    0.002655         -0.007161         0.003501          -1.280488         0.884146         -0.121951
    -0.002759         -0.011393         0.005926          -1.707317         0.97561         -0.365854
    -0.007285         -0.010482         0.005131          -1.646342         0.884146         -0.365854
    -0.00993         -0.002135         -0.000778          -0.426829         0.823171         -0.426829
    -0.00521         0.002003         -0.001013          0.060976         0.579268         -0.396341
    -0.003386         0.003751         -0.003154          -0.670732         0.579268         -0.457317
    -0.001147         -0.001101         -0.001547          -0.70122         0.396341         -0.396341
    -0.00287         0.000682         0.006184          -0.091463         0.304878         -0.152439
    -0.002296         0.001327         0.007096          -0.182927         0.243902         -0.152439
    0.001874         0.001452         0.003138          -1.006098         0.213415         -0.335366
    0.004038         -0.000401         -0.008623          -1.676829         0.27439         -0.579268
    0.00577         -0.000711         -0.008851          -1.067073         0.27439         -0.548781
    0.002858         -0.001546         -0.005909          -0.304878         0.335366         -0.304878
    0.0017         0.001302         -0.002188          0.243902         0.243902         -0.152439
    -0.000983         0.005144         0.001179          0.213415         0.396341         -0.121951
    0.001362         0.001771         0.005435          -0.396341         0.518293         -0.304878
    0.001089         -0.002099         0.002591          -1.128049         0.640244         -0.304878
    0.000286         -0.007148         0.001486          -0.487805         0.640244         -0.182927
    -0.001139         -0.00396         0.002752          -0.213415         0.731707         -0.213415
    -0.003841         -0.004535         0.002201          -0.609756         0.853659         -0.365854
    -0.004049         0.001059         -0.002926          -0.792683         0.884146         -0.152439
    -0.003044         0.006707         -0.003708          -0.487805         0.884146         -0.304878
    0.001276         0.007123         0.001525          -0.304878         0.914634         -0.396341
    0.001021         0.004917         0.002197          -0.213415         0.823171         -0.243902
    -0.000746         0.001199         -0.000977          -0.762195         0.97561         -0.548781
    0.002919         -0.001384         -0.001953          -1.463415         0.853659         -0.426829
    -0.000399         -0.007553         -0.002539          -1.371951         0.792683         -0.548781
    -0.001101         -0.003112         0.002265          -0.70122         0.762195         -0.548781
    -0.001662         -0.001123         0.006305          -0.396341         0.579268         -0.27439
    0.000819         0.004571         0.002505          -0.27439         0.518293         -0.396341
    0.002218         0.003852         -0.002098          -0.762195         0.640244         -0.335366
    -0.003499         0.000738         -0.001483          -1.097561         0.792683         0.060976
    0.000326         -0.001558         -0.007241          -0.853659         0.853659         -0.030488
    0.002409         -0.003981         -0.00052          -0.70122         0.914634         -0.304878
    0.001341         -0.004747         0.004663          -0.792683         0.670732         -0.213415
    -0.003029         0.00089         0.001386          -0.609756         0.731707         -0.426829
    -0.005157         0.007938         -0.002993          -0.731707         0.731707         -0.457317
    -0.002173         0.002835         -0.006105          -1.432927         0.914634         -0.70122
    0.00002         -0.002419         -0.005275          -1.25         0.914634         -0.670732
    0.001188         -0.005451         -0.001485          -0.304878         0.853659         -0.70122
    0.00095         -0.005728         0.004281          0.121951         0.853659         -0.731707
    0.004666         -0.005559         0.01026          -0.121951         0.548781         -0.70122
    -0.001931         -0.001127         0.007036          -0.457317         0.579268         -0.609756
    0.000994         0.002419         -0.001988          -0.70122         0.396341         -0.70122
    0.001967         0.004083         -0.00745          -1.006098         0.304878         -0.457317
