      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001766         -0.004161         -0.006293          0.304878         0.853659         -1.219512
    0.000437         -0.006845         -0.001909          0.213415         1.036585         -1.280488
    -0.000627         -0.011531         0.001012          0.609756         0.609756         -0.792683
    -0.000111         -0.00356         0.009208          0.945122         0.213415         -0.304878
    -0.001651         0.008871         0.010686          -0.243902         0.579268         -0.640244
    -0.003274         0.011003         0.001909          -1.95122         0.457317         -0.945122
    0.001287         0.004896         -0.003942          -2.5         0.27439         -0.609756
    0.000248         0.00294         -0.006669          -1.25         0.548781         -0.548781
    0.001566         -0.00507         -0.004749          -0.060976         0.579268         -0.792683
    -0.001482         -0.002103         0.003427          0.365854         0.762195         -0.640244
    -0.000795         -0.005784         0.002351          0.487805         0.70122         -0.396341
    0.004638         0.001232         0.007154          0.426829         0.426829         0.182927
    0.003515         0.00665         -0.000917          -0.670732         0.457317         0.030488
    -0.000508         0.002         -0.003468          -1.859756         0.487805         -0.426829
    -0.000993         -0.004064         -0.005118          -1.493902         0.396341         -0.335366
    -0.003138         -0.004228         -0.001946          0.060976         0.243902         -0.152439
    -0.003487         -0.003382         0.005865          1.036585         0.640244         0.060976
    -0.005915         -0.001339         0.003715          0.457317         0.97561         -0.091463
    -0.001021         0.000882         0.006488          -0.304878         0.823171         0.060976
    -0.004332         0.00344         0.003628          -0.518293         0.731707         0.091463
    -0.00288         0.005096         -0.002762          -1.493902         0.731707         -0.213415
    -0.001913         0.001147         -0.00553          -2.713415         0.640244         -0.396341
    0.000227         -0.004161         -0.003447          -2.865854         0.670732         -0.762195
    -0.00099         -0.006844         -0.005687          -2.042683         0.518293         -0.823171
    -0.003917         -0.006256         0.000528          -0.945122         0.27439         -0.609756
    -0.002352         -0.00188         -0.001335          0.304878         0.213415         -0.426829
    0.002024         -0.004434         0.001666          0.640244         -0.335366         -0.548781
    0.003377         0.000555         0.001723          0.487805         -0.426829         -0.579268
    0.002702         0.009233         0.003137          -0.091463         -0.518293         -0.335366
    0.001966         0.005628         -0.001202          -1.189024         -0.579268         -0.762195
    0.004503         -0.003896         -0.003696          -1.128049         -0.853659         -1.219512
    0.005555         -0.001945         -0.002761          -0.091463         -1.006098         -0.548781
    -0.001806         -0.00097         -0.002404          1.006098         -0.762195         -0.060976
    0.000313         -0.00312         0.00335          1.707317         -0.670732         -0.396341
    0.003766         0.001606         0.004047          1.768293         -0.670732         -0.121951
    0.002232         0.004605         0.003628          0.853659         -0.335366         -0.243902
    0.00159         0.004661         -0.004129          -0.487805         -0.152439         -0.548781
    -0.001462         0.00158         -0.006233          -1.036585         -0.060976         -0.548781
    0.002736         0.000873         -0.004205          -0.365854         -0.030488         -0.579268
    0.003361         -0.002426         -0.000629          0.182927         0.060976         -0.457317
    0.001126         0.001379         0.002621          1.737805         0.091463         0.121951
    -0.001638         0.001103         0.011277          2.347561         0.060976         0.304878
    -0.003068         0.002055         0.00824          1.036585         0.487805         -0.426829
    -0.003041         -0.005388         0.004639          -0.152439         0.579268         -0.97561
    -0.001261         -0.003919         -0.000586          0.426829         0.457317         -0.640244
    -0.000813         0.004482         0.000313          1.310976         0.426829         -0.579268
    0.000326         0.006906         -0.001508          1.189024         0.213415         -0.518293
    0.002019         0.003181         -0.002769          0.853659         0.152439         -0.335366
    0.001224         -0.002533         0.000129          1.097561         0.243902         -0.426829
    -0.000974         -0.005738         0.001861          1.25         -0.152439         -0.335366
    0.000002         0.000097         0.001489          0.884146         -0.182927         -0.213415
    0.000783         0.005156         -0.000762          0.487805         -0.030488         -0.823171
    0.002775         0.006078         -0.001977          0.579268         -0.060976         -0.823171
    0.001439         0.005253         -0.001777          0.396341         -0.091463         -0.426829
    0.001737         0.000296         0.005024          0.426829         0.335366         -0.670732
    -0.000954         -0.001716         0.001089          0.731707         0.304878         -0.548781
    -0.002521         -0.008209         -0.001082          1.981707         0         -0.640244
    -0.002994         0.001831         0.00558          3.414634         0.640244         -1.554878
    -0.003371         0.003028         -0.001005          3.567073         1.707317         -2.77439
    0.007069         -0.004609         -0.005491          3.719512         2.012195         -2.713415
    0.00546         -0.018531         -0.02451          7.195122         2.591464         -2.164634
    0.011008         -0.012481         -0.011405          13.47561         2.682927         -1.463415
    0.016619         0.017945         0.009626          16.554878         2.530488         0.091463
    0.024428         0.028028         0.012779          14.237805         2.865854         0.640244
    0.036925         0.022422         0.015887          14.512196         3.262195         1.402439
    0.053173         0.015008         0.034194          16.280489         1.829268         3.384146
    0.069687         0.003608         0.053332          14.115854         0.70122         5.060976
    0.079773         -0.028754         0.030556          10.945122         -1.310976         6.554878
    0.083545         -0.019097         0.023468          13.109756         -2.164634         8.47561
    0.032852         -0.00395         0.054126          31.25         2.865854         9.329268
    0.027062         0.06559         0.05209          48.079269         -2.22561         13.841464
    -0.020733         0.122199         0.04675          33.567074         -5.731708         20.182928
    -0.192953         -0.034663         -0.000881          22.012196         0.945122         23.871952
    -0.184636         0.185942         0.078201          21.79878         -12.164635         20.457317
    -0.11099         0.248949         0.026624          -21.920732         -17.896341         2.469512
    -0.247386         -0.211193         -0.057217          -28.597561         8.567074         -5.884147
    -0.189706         -0.01329         -0.026242          22.865854         11.981708         -2.5
    -0.124616         0.154212         0.000881          42.317074         15.579268         -17.591463
    -0.046177         0.118096         0.019846          24.481709         22.439026         -35.213417
    -0.003934         -0.082867         -0.066545          5.487805         24.359756         -36.463417
    0.047829         -0.124887         -0.030385          16.432928         26.402439         -33.048782
    0.106037         -0.013582         0.046591          36.036587         30.640245         -39.725609
    0.152212         -0.004225         0.068523          34.085365         28.323172         -40.365856
    0.208098         -0.143809         -0.03776          6.768293         13.628049         -23.719513
    0.211791         -0.206845         -0.1347          -14.054878         0.548781         -2.621951
    0.195995         -0.159226         -0.146627          -14.603659         -6.95122         5.396342
    0.184335         -0.084998         -0.060661          -5         -9.359756         7.164634
    0.091023         0.031416         0.069049          11.158537         -9.146341         12.164635
    0.089615         0.150133         0.120474          1.006098         -20         19.817074
    0.024622         0.100966         0.083879          -27.835367         -23.689026         27.012196
    -0.026592         0.047179         0.034095          -45.457317         -27.073172         34.024391
    -0.093734         0.046923         0.045831          -43.536587         -24.085367         35.396343
    -0.181433         0.118397         0.049946          -26.219513         -10.609756         24.17683
    -0.240849         0.125773         0.037613          -6.280488         2.042683         8.04878
    -0.246195         0.136751         0.030481          4.603659         8.353659         -1.341463
    -0.264534         0.114479         -0.032646          2.22561         14.817074         -9.146341
    -0.217096         0.044708         -0.090961          -9.542684         16.829269         -19.420732
    -0.143599         0.012915         -0.069839          -12.835366         22.896341         -30.54878
    -0.048277         -0.031074         -0.041809          -0.487805         33.353661         -42.682926
    0.091847         -0.089508         0.066944          19.420732         37.682926         -45.884148
    0.18461         -0.135669         0.158242          24.29878         34.390244         -35.396343
    0.277766         -0.183535         0.079328          -0.396341         19.939024         -16.615854
    0.281002         -0.248195         -0.093764          -28.932928         6.79878         1.920732
    0.23027         -0.171603         -0.164074          -24.420732         4.02439         7.560976
    0.197888         -0.024782         -0.037118          -5.213415         7.347561         3.628049
    0.107725         0.064549         0.096673          -10.579268         15.213415         3.597561
    -0.04175         0.019803         -0.026763          -33.719513         21.12805         4.573171
    -0.123244         0.000608         -0.142505          -22.37805         18.841463         -1.402439
    -0.162657         0.104198         -0.097011          13.810976         20.762196         -11.920732
    -0.18579         0.144491         -0.078976          27.37805         22.652439         -18.506098
    -0.183202         0.046843         -0.110056          23.75         17.621952         -19.207317
    -0.156718         -0.012526         -0.105623          28.597561         13.810976         -19.085367
    -0.099984         -0.035607         -0.067506          39.573174         7.591464         -17.621952
    -0.054206         -0.015985         0.012401          37.92683         -1.432927         -11.737805
    -0.003912         -0.02646         0.031601          18.353659         -9.45122         -6.006098
    0.210152         -0.05359         0.279968          -11.737805         -13.140244         3.658537
    0.063043         -0.1667         -0.054541          -39.268295         -4.29878         19.817074
    0.1852         -0.082188         0.010469          -18.62805         -18.993902         27.103659
    0.118473         0.091085         0.097242          -2.164634         -16.646341         24.054878
    0.146927         0.096892         0.167442          -15.121952         -21.036587         21.432928
    0.087854         0.090013         0.148797          -18.932928         -20.670732         26.859756
    0.041572         0.103065         0.120405          -23.445122         -24.939026         31.006098
    -0.073188         0.078351         0.084605          -34.725609         -17.987804         28.140245
    -0.212261         0.059751         0.031942          -24.237806         -4.45122         14.146341
    -0.242465         0.054441         -0.008626          0.030488         4.329268         -2.682927
    -0.222683         0.134959         -0.042448          13.018293         13.292684         -17.012196
    -0.170725         0.112069         -0.128099          9.420732         21.006098         -31.006098
    -0.148884         0.002741         -0.148573          10.335366         27.439026         -37.5
    -0.074967         -0.045854         -0.100108          30.365854         33.597561         -41.798782
    0.024011         -0.05055         0.007218          48.597561         37.286587         -44.237804
    0.059052         -0.105675         0.031556          47.347561         32.896343         -37.682926
    0.148804         -0.133368         0.040674          26.920732         19.390244         -25.762196
    0.22627         -0.195757         -0.078984          -4.390244         7.22561         -14.664635
    0.260118         -0.22516         -0.156156          -17.713415         -3.993902         -3.780488
    0.247352         -0.154737         -0.123753          -9.542684         -8.993902         4.878049
    0.185577         -0.026524         -0.001932          3.506098         -8.079268         9.359756
    0.111547         0.079171         0.073064          5.670732         -11.585366         14.573171
    0.083183         0.115876         0.080521          -15.121952         -22.469513         23.932928
    0.001898         0.08313         0.084339          -34.908539         -26.310976         32.774391
    -0.093208         0.08252         0.09462          -39.939026         -27.256098         37.195122
    -0.12398         0.014258         0.097375          -44.237804         -26.158537         37.225609
    -0.232973         0.001446         0.08708          -33.810978         -10.579268         31.432928
    -0.282668         0.141781         0.00775          -4.542683         3.993902         14.29878
    -0.238048         0.14741         -0.004347          11.676829         9.939025         -3.658537
    -0.204111         0.170467         -0.05504          12.195122         15.609756         -11.829268
    -0.171687         0.094186         -0.123329          11.981708         20.335367         -20.396341
    -0.096724         0.059724         -0.102179          21.12805         25.518293         -29.756098
    -0.029333         0.002466         -0.046001          33.201221         33.719513         -37.012196
    0.053878         -0.091191         -0.00848          36.189026         35.030487         -37.957317
    0.123571         -0.101664         0.058841          24.969513         28.871952         -34.085365
    0.191435         -0.150276         0.051369          7.378049         21.707317         -30.365854
    0.280492         -0.227448         -0.021014          -10.54878         9.695122         -22.37805
    0.315214         -0.23938         -0.085952          -19.695122         -0.182927         -9.786586
    0.265061         -0.157715         -0.098254          -12.560976         -3.506098         0.914634
    0.203846         -0.035742         -0.071767          -1.158537         -6.219512         7.804878
    0.086905         0.047578         0.067977          9.207317         -3.109756         11.829268
    0.066985         0.099781         0.08778          -2.012195         -12.957317         18.384148
    0.022533         0.018302         0.030771          -29.512196         -18.262196         26.829269
    -0.069864         0.000383         0.011335          -31.707317         -13.170732         30.243904
    -0.18636         0.072182         -0.01183          -23.109756         -11.768293         32.347561
    -0.285416         0.078253         -0.020597          -25.182928         -10.396341         30.213415
    -0.335755         0.090532         -0.007298          -24.939026         -6.402439         23.932928
    -0.293213         0.107387         0.024435          -11.402439         -0.914634         15.945123
    -0.252344         0.161886         0.035954          8.902439         5.457317         8.506098
    -0.225508         0.182243         0.06099          19.908537         11.615854         -0.640244
    -0.096031         0.13056         0.022034          7.835366         10.335366         -9.908537
    -0.011005         0.024565         -0.02124          -9.420732         16.646341         -20.060976
    0.103501         -0.102027         -0.016796          2.378049         28.689026         -31.097561
    0.19198         -0.09627         0.07875          29.146341         35.975609         -33.597561
    0.261787         -0.073501         0.146399          40.42683         38.658539         -33.109756
    0.276617         -0.13009         0.061846          22.987806         29.664635         -24.603659
    0.286138         -0.181806         -0.070055          1.829268         19.024391         -15
    0.258988         -0.192125         -0.140419          -2.195122         14.207317         -6.890244
    0.168323         -0.119911         -0.120343          4.939024         9.756098         3.109756
    0.092081         -0.015264         -0.001157          9.756098         5.97561         7.926829
    0.042219         0.040132         0.103566          3.932927         0.579268         13.353659
    -0.070912         0.094996         0.058244          -14.756098         -6.615854         22.92683
    -0.16005         0.04338         0.010462          -35.640244         -12.286586         27.37805
    -0.267884         -0.009046         -0.08206          -43.353661         -14.420732         24.817074
    -0.290674         0.088271         -0.062328          -28.170732         -3.597561         4.664634
    -0.30461         0.140929         -0.069589          2.682927         15.792684         -14.054878
    -0.30775         0.198486         -0.038874          22.439026         19.024391         -14.420732
    -0.219833         0.192382         -0.026412          22.5         24.725611         -23.140244
    -0.184265         0.13789         -0.016442          20.975611         31.067074         -26.158537
    -0.079248         0.026132         0.027862          19.085367         30.975611         -25.731709
    0.033281         -0.113664         0.084985          13.689025         28.658537         -24.512196
    0.124672         -0.156947         0.066426          9.176829         23.262196         -19.87805
    0.114972         -0.131417         -0.016391          -7.77439         16.493902         -11.768293
    0.107017         -0.119001         -0.078542          -35.396343         14.146341         -11.615854
    0.11784         -0.146958         -0.174357          -46.219513         13.170732         -11.493903
    0.187631         -0.136317         -0.152962          -24.695122         7.804878         -11.158537
    0.203425         -0.077217         -0.0378          5.121951         6.341464         -13.932927
    0.215475         -0.064899         0.027182          16.097561         -1.432927         -15.152439
    0.236638         -0.054849         0.030339          15.640244         -14.939025         -8.810976
    0.290091         -0.089582         0.189115          6.52439         -18.323172         2.256098
    0.043596         -0.014244         0.104613          -5.396342         1.737805         15.823171
    0.094643         0.076495         0.082128          -2.286585         -6.615854         12.134147
    0.061652         0.074282         0.055155          -14.878049         -13.109756         20.091463
    0.050298         0.030129         0.062874          -24.695122         -16.25         25.335367
    -0.011715         0.031134         0.05362          -24.87805         -15.54878         28.963415
    -0.132809         0.008697         -0.015307          -27.743902         -9.664635         30.060976
    -0.188669         0.066723         -0.075918          -20.54878         -3.445122         22.317074
    -0.217732         0.093027         -0.083195          -10.030488         0.518293         11.128049
    -0.282389         0.124617         -0.089408          1.402439         8.780488         2.957317
    -0.282747         0.125084         -0.122698          10.426829         12.256098         -2.835366
    -0.263698         0.086005         -0.061244          15.579268         16.554878         -7.926829
    -0.228732         0.05689         -0.028488          18.932928         20.091463         -10.487805
    -0.178298         0.045121         -0.021228          18.75         17.164635         -9.634147
    -0.117248         0.008558         -0.019912          7.378049         15.914635         -9.481708
    -0.047314         -0.121083         -0.037609          -8.47561         16.12805         -5.518293
    0.023087         -0.221085         -0.070126          -8.689025         16.737804         2.865854
    0.091321         -0.167298         -0.017429          14.512196         18.018293         5.70122
    0.098643         -0.056885         0.057932          27.286587         14.237805         8.079268
    0.114266         0.021875         0.060212          4.969512         1.036585         12.530488
    0.152155         0.021211         -0.037963          -25.914635         -14.542684         17.103659
    0.162935         0.006031         -0.074902          -34.878048         -27.621952         20.579269
    0.144606         0.05209         -0.044687          -21.890244         -32.560978         15.030488
    0.167833         0.103782         0.039446          1.585366         -33.048782         2.012195
    0.193446         0.080486         0.157729          27.195122         -28.719513         -7.347561
    0.35378         0.024936         0.630089          45.914635         -17.195122         -11.371951
    0.03947         0.055886         0.383954          8.567074         23.140244         -1.371951
    0.047396         -0.032635         0.050523          -14.420732         24.207317         -10.060976
    -0.062279         0.172134         -0.09259          13.780488         39.17683         -25.518293
    -0.05451         0.141223         -0.07954          25.213415         46.189026         -35.945122
    -0.133061         0.061025         -0.1275          13.04878         46.189026         -37.134148
    -0.120707         -0.071688         -0.142039          -1.615854         41.493904         -38.75
    -0.087386         -0.193483         -0.158944          -12.530488         34.786587         -33.658539
    -0.088854         -0.201661         -0.190045          -10.731708         28.536587         -26.493902
    -0.061318         -0.086524         -0.149107          -1.52439         23.993902         -23.932928
    -0.064679         -0.016094         -0.105613          -11.707317         17.195122         -15.609756
    -0.045689         -0.03436         -0.019842          -49.695122         9.268293         -4.207317
    -0.072879         -0.103269         -0.079741          -94.634148         5.609756         4.573171
    -0.037405         -0.153709         -0.173754          -109.695122         -0.670732         3.963415
    -0.014103         -0.138983         -0.200722          -76.524391         -4.847561         0.853659
    0.000436         -0.018022         -0.101788          -19.573172         -4.390244         -1.554878
    0.003474         0.103746         0.023647          18.079269         -1.676829         -4.02439
    0.000826         0.140224         0.110715          21.341463         -1.646342         -3.841464
    0.007301         0.09128         0.096189          3.841464         -4.390244         -3.384146
    0.041193         -0.022093         0.047459          -7.804878         -7.347561         -4.054878
    0.050532         -0.079979         0.078592          -1.067073         -4.939024         -2.317073
    0.020895         -0.042889         0.114241          7.22561         2.743902         -0.213415
    -0.008089         0.017251         0.069518          0.731707         6.097561         -0.27439
    -0.004323         0.005793         -0.032276          -12.073171         3.780488         -1.097561
    0.002206         -0.002397         -0.071134          -12.957317         1.768293         0.70122
    0.003132         0.008239         -0.041868          -5.396342         2.164634         1.402439
    0.00563         -0.003175         -0.020799          -1.128049         0.97561         0.579268
    0.007239         -0.015626         0.003673          0.091463         -0.121951         1.189024
    -0.000068         -0.006641         0.019736          -0.27439         1.219512         1.006098
    -0.001422         0.006406         0.015398          -1.036585         1.95122         -0.365854
    -0.004653         0.009617         0.000404          -1.615854         2.347561         -0.579268
    0.000184         0.010037         -0.001434          -0.792683         2.682927         -0.853659
    0.000733         0.011155         0.004321          -0.914634         2.987805         -2.042683
    -0.003906         0.002283         -0.003379          -2.865854         2.896342         -1.798781
    -0.008789         -0.010673         -0.002508          -3.018293         2.286585         -1.189024
    -0.008008         -0.005414         -0.00435          -1.981707         1.737805         -1.463415
    -0.000156         0.003677         -0.00016          -2.5         1.554878         -1.737805
    0.006906         0.004699         -0.00169          -3.628049         1.280488         -1.554878
    0.006502         0.00415         0.000406          -3.018293         1.737805         -1.280488
    0.001881         0.007422         0.006184          -1.585366         2.317073         -1.371951
    0.002481         0.000859         0.009049          0.396341         2.652439         -1.52439
    -0.006023         0.006156         0.008801          0.365854         3.689024         -0.853659
    -0.005599         0.003948         -0.007217          -2.347561         3.902439         -1.432927
    -0.004284         0.002378         -0.020422          -4.420732         3.231707         -1.432927
    0.002823         -0.004153         -0.025517          -5.243903         2.22561         -1.189024
    0.009485         -0.018166         -0.01475          -4.237805         2.103659         -1.280488
    0.006221         -0.016681         -0.004768          -1.52439         2.5         -0.640244
    0.006344         -0.008267         0.002826          -0.213415         2.256098         -0.060976
    0.002731         0.006473         0.006362          -1.036585         2.103659         -0.030488
    -0.005432         0.00342         0.004309          -2.439024         2.012195         0.304878
    0.003271         0.006838         0.001689          -3.384146         1.707317         0.121951
    -0.001094         0.009572         0.005062          -4.085366         2.591464         0.030488
    0.000883         0.003751         0.001511          -4.664634         2.896342         -0.243902
    0.001683         -0.004226         0.002185          -5         3.20122         -0.335366
    -0.007443         -0.009826         -0.004697          -4.29878         3.689024         0.030488
    -0.006931         -0.007665         -0.001609          -3.993902         3.567073         -0.426829
    -0.013357         -0.006328         -0.003436          -5.304878         3.597561         -0.792683
    -0.0101         -0.004476         -0.010171          -6.310976         3.292683         -1.25
    -0.006517         0.002864         -0.005011          -6.463415         3.079268         -1.52439
    -0.00287         0.016745         0.00185          -7.134147         3.292683         -1.615854
    0.002782         0.011638         0.001285          -10.54878         4.054878         -2.256098
    0.005351         -0.013736         -0.022605          -12.835366         4.786585         -1.737805
    0.010726         -0.022122         -0.020818          -11.128049         5.182927         -1.25
    0.003307         -0.031174         -0.018412          -8.658537         5.823171         -1.158537
    -0.000479         -0.022986         -0.023128          -5.670732         5.27439         -0.060976
    -0.006829         -0.010186         -0.012253          -3.536585         4.115854         0.182927
    -0.00683         -0.000141         -0.000818          -2.408537         4.268293         -0.213415
    -0.007613         0.014926         0.0054          -1.829268         4.176829         0.213415
    -0.003942         0.009793         0.004711          -2.652439         3.841464         -0.121951
    -0.001981         -0.003299         0.015878          -2.957317         3.780488         -0.152439
    -0.009788         -0.008694         0.005085          -2.439024         3.353659         0.579268
    -0.00412         -0.002267         -0.001791          -2.469512         2.713415         0.091463
    -0.000171         -0.004548         -0.009441          -2.77439         2.134146         -0.396341
    0.001426         -0.005396         -0.016537          -1.890244         1.006098         0.091463
    0.005633         0.004472         -0.014597          -1.310976         0.70122         0.030488
    0.00392         0.002796         -0.007576          -1.676829         0.640244         -1.006098
    0.000011         -0.001669         -0.000201          -0.884146         0.091463         -0.640244
    -0.000382         -0.002117         0.005503          0.609756         -0.457317         0.060976
    -0.00304         0.002994         0.013973          0.762195         -0.27439         -0.091463
    -0.00419         0.005911         -0.000541          -0.304878         -0.396341         -0.365854
    0.000164         0.006291         -0.00219          -1.737805         -0.670732         -0.487805
    0.001303         -0.009811         -0.001948          -2.865854         -0.030488         -1.067073
    0.001628         -0.009997         -0.007222          -1.554878         0.27439         -0.853659
    -0.001432         -0.000185         0.000082          -0.060976         0.487805         -1.097561
    -0.001145         0.002782         -0.001888          -0.243902         0.579268         -1.280488
    0.001037         0.006717         0.003763          -0.762195         0.853659         -1.219512
    0.001025         0.003616         0.000276          -1.707317         1.280488         -1.52439
    -0.000547         -0.004138         -0.001927          -2.012195         1.158537         -1.189024
    0.001515         -0.003311         -0.0033          -1.554878         0.945122         -1.158537
    0.001993         -0.006359         -0.003421          -0.243902         0.731707         -1.158537
    0.001009         0.005655         0.00449          0.792683         1.067073         -0.518293
    0.000807         0.005305         0.00242          0         1.432927         -0.853659
    -0.000526         0.0019         -0.004509          -1.402439         0.823171         -0.762195
    0.002704         -0.004144         -0.003412          -1.859756         0.518293         -0.731707
    -0.001352         -0.005854         0.001958          -1.158537         0.396341         -0.579268
    -0.005379         -0.005855         0.007816          0.182927         0.426829         -0.70122
    -0.007233         -0.000583         0.002151          1.25         0.243902         -0.27439
    -0.003247         0.001878         -0.000427          1.432927         -0.213415         -0.335366
    -0.000059         0.007947         0.002002          0.884146         0         -0.823171
    0.00093         0.006358         -0.002109          -0.27439         -0.213415         -0.914634
    0.006603         0.002157         -0.004227          -1.036585         -0.731707         -1.341463
    0.005478         -0.004329         0.001111          -1.128049         -0.792683         -1.646342
    0.003796         -0.005221         0.002256          -0.70122         -0.97561         -1.25
    0.00206         -0.000271         0.000242          0.396341         -0.70122         -1.067073
    -0.001086         0.006424         0.000389          1.128049         -0.304878         -1.097561
    -0.002431         0.005725         -0.005548          0.670732         -0.396341         -0.884146
    0.001766         -0.002646         -0.00561          -0.487805         -0.304878         -1.067073
    0.001999         -0.007977         -0.007613          -0.792683         0         -1.067073
    0.004529         -0.001889         0.000355          0.182927         -0.152439         -1.128049
    -0.000283         0.005911         0.011417          1.219512         -0.030488         -1.067073
    -0.001399         0.008244         0.014602          0.548781         -0.060976         -1.067073
    0.001225         0.002884         0.005432          -0.914634         -0.182927         -0.945122
    0.003128         0.002308         -0.001123          -1.554878         -0.030488         -0.945122
    0.000745         0.00087         -0.010274          -1.890244         0         -1.219512
    -0.002334         -0.007508         -0.006461          -1.920732         -0.091463         -0.792683
    -0.002062         -0.009717         -0.007513          -1.219512         0.396341         -0.97561
    0.003428         -0.001328         0.00063          -0.030488         0.182927         -1.036585
    0.003133         -0.000672         -0.000863          -0.548781         0.213415         -1.280488
    0.00485         -0.000733         -0.000886          -1.310976         0.091463         -1.280488
    0.004076         -0.003907         0.000073          -0.579268         0         -0.792683
    0.000135         0.003125         0.007675          0.640244         0.487805         -0.579268
    -0.001845         0.002695         0.004578          0.27439         0.640244         -0.914634
    -0.00089         0.000594         0.001709          -0.97561         0.579268         -0.823171
    -0.001298         -0.001283         -0.006445          -1.463415         0.548781         -0.70122
    0.003649         -0.004933         -0.005351          -0.823171         0.152439         -0.945122
    0.001943         -0.001407         0.003141          0.243902         -0.091463         -0.792683
    0.001945         0.001999         0.00427          0.548781         -0.182927         -0.884146
    0.001556         0.002576         0.005955          0.060976         -0.182927         -1.158537
    -0.005591         -0.001455         0.008866          -0.27439         0.121951         -0.548781
    -0.008379         0.007821         0.000061          -0.640244         -0.060976         -0.945122
    -0.002992         0.005085         -0.008935          -1.646342         -0.152439         -1.585366
    0.002684         -0.002378         -0.001289          -1.219512         -0.396341         -0.945122
    0.005272         -0.003855         -0.000836          0         -0.152439         -0.823171
    0.005976         -0.005037         0.004409          -0.213415         -0.213415         -1.036585
    0.003023         -0.005202         -0.000379          -0.152439         0.030488         -0.70122
    -0.000512         0.007948         0.006924          0.670732         0.030488         -0.518293
    0.00213         0.008897         -0.004617          0.091463         0.060976         -0.884146
    0.000923         -0.00089         0.00158          -1.402439         -0.060976         -0.70122
    0.001519         -0.01204         -0.002057          -2.042683         0.030488         -0.152439
    -0.000347         -0.000062         -0.004966          -1.280488         0.884146         -0.548781
    -0.000864         0.006005         -0.00573          -0.762195         0.731707         -1.219512
    0.004192         -0.005743         -0.001655          -0.853659         0.213415         -0.640244
    0.00101         -0.001078         0.002778          -0.27439         0.487805         0.243902
    -0.000755         0.006754         -0.000512          -0.213415         1.067073         -0.304878
    -0.000408         -0.001042         0.002325          -0.914634         0.823171         -0.579268
    -0.004819         -0.012357         0.000102          -1.280488         0.792683         -0.152439
    -0.004441         0.002224         0.003597          0.030488         1.158537         -0.396341
    0.002111         0.004514         0.00405          -0.152439         1.128049         -1.006098
    -0.001045         -0.00342         -0.001252          -1.067073         0.670732         -0.213415
    0.000921         -0.000393         -0.000025          -0.335366         0.792683         -0.060976
    -0.002583         0.00242         -0.003536          0.213415         0.70122         -0.823171
    -0.000895         -0.003337         0.001859          0.121951         -0.152439         -0.823171
    0.000651         -0.004428         -0.000857          0.121951         -0.396341         -0.457317
    0.002279         0.003489         -0.00049          0.27439         -0.579268         -0.731707
    0.002604         0.002596         0.000584          0.213415         -0.579268         -1.006098
    0.002474         -0.002611         0.004764          0.396341         -0.884146         -0.518293
    0.000222         0.004357         0.003226          0.762195         -0.640244         -0.27439
    0.000958         0.010517         -0.00406          0.548781         -0.335366         -0.396341
    0.003696         0.004507         -0.003834          -0.060976         -0.396341         -0.182927
    0.001981         -0.000886         -0.001505          -0.396341         0.182927         -0.152439
    0.001975         -0.006178         0.001531          -0.640244         0.640244         -0.365854
    -0.00135         -0.004356         -0.001119          -0.792683         0.97561         -0.579268
    -0.0044         -0.002899         -0.002067          -0.823171         0.884146         -0.670732
    -0.000004         0.002173         -0.003412          -0.518293         0.518293         -0.213415
    0.002731         0.003301         0.00313          0.030488         0.853659         -0.243902
    0.000427         0.003422         0.00602          0.091463         0.792683         -0.091463
    0.002099         0.000784         0.008917          -0.335366         1.036585         -0.060976
    -0.003789         -0.001716         0.005571          -0.640244         1.432927         -0.396341
    -0.007914         0.000189         -0.002379          -1.158537         1.310976         -0.518293
    -0.004964         -0.003559         -0.004442          -1.463415         1.128049         -0.609756
    -0.000846         -0.004215         -0.001601          -1.097561         1.128049         -0.27439
    0.000104         0.004831         -0.00382          -0.487805         1.006098         -0.060976
    0.00399         0.005232         -0.002665          -0.579268         0.823171         -0.457317
    0.002606         0.001061         -0.002913          -0.762195         0.365854         -0.426829
    0.0056         -0.006768         -0.003112          -0.792683         0.304878         -0.426829
    -0.001965         -0.006001         0.001807          -0.365854         0.670732         -0.396341
    -0.005869         0.000668         0.000079          -0.091463         0.853659         -0.70122
    -0.003914         0.001902         0.003579          -0.335366         0.731707         -0.792683
    -0.001178         0.003279         0.002082          -0.426829         0.518293         -0.365854
    0.00062         0.007506         0.004009          -0.457317         0.884146         -0.304878
    0.005379         0.003661         0.00184          -0.97561         1.006098         -0.182927
    0.001959         -0.005079         -0.001067          -1.097561         1.006098         -0.091463
    -0.00019         -0.007579         -0.006908          -0.487805         1.341463         -0.548781
    -0.006793         -0.0045         -0.004745          -0.426829         1.097561         -0.548781
    -0.00563         -0.000085         -0.000867          -0.243902         0.884146         -0.731707
    0.000184         0.002471         0.007119          0.152439         0.609756         -0.518293
    0.001905         0.006079         0.011164          0.609756         0.609756         0.060976
    0.001524         0.004668         0.009127          0.060976         0.792683         -0.243902
    0.000047         -0.001149         0.00027          -1.128049         0.762195         -0.548781
    -0.000158         -0.005606         -0.006229          -1.676829         0.121951         -0.518293
    -0.000517         -0.000579         -0.008304          -1.402439         -0.030488         -0.823171
    -0.000413         -0.00183         -0.005471          -1.036585         0.121951         -0.731707
