      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.068273         0.291572         0.096806          -21.371952         -91.798782         72.926834
    0.098564         0.226422         0.10557          -57.317074         -98.658539         71.25
    0.144671         0.103598         0.103987          -71.128052         -96.036591         61.524391
    0.178432         0.02741         0.154088          -53.963417         -85.792686         49.268295
    0.176535         0.07974         0.234013          -27.682928         -71.585365         37.439026
    0.169939         0.1093         0.276077          -16.493902         -55.792683         23.445122
    0.135951         0.071034         0.242542          -23.079269         -41.524391         16.615854
    0.086886         0.005851         0.159658          -32.652439         -29.054878         13.353659
    0.058376         -0.044538         0.088859          -30.579269         -16.158537         2.560976
    0.044552         -0.063951         0.067376          -17.012196         -5.030488         -8.414635
    0.027634         -0.054676         0.059761          -6.646342         2.256098         -13.810976
    0.009217         -0.073038         0.020074          -8.628049         7.896342         -19.054878
    -0.005517         -0.108235         -0.036089          -13.384147         11.067074         -21.890244
    -0.026094         -0.105533         -0.067738          -13.384147         11.097561         -20.243902
    -0.038062         -0.11763         -0.067863          -12.957317         9.756098         -19.329269
    -0.043536         -0.119885         -0.071868          -13.658537         7.134147         -16.615854
    -0.046547         -0.125596         -0.069409          -10.762196         4.756098         -13.47561
    -0.049738         -0.085437         -0.056113          -4.634147         3.567073         -10.97561
    -0.042134         -0.045889         -0.038054          -0.304878         2.286585         -9.29878
    -0.04484         -0.008781         -0.031811          -0.091463         1.097561         -7.713415
    -0.041536         0.008014         -0.026816          -2.256098         1.493902         -6.920732
    -0.031276         0.01188         -0.032585          -3.140244         1.859756         -5.335366
    -0.020919         0.008527         -0.037006          -1.737805         1.737805         -3.140244
    -0.016931         0.017759         -0.036441          -1.890244         1.920732         -2.195122
    -0.018037         0.008153         -0.029738          -4.237805         1.768293         -1.859756
    -0.014234         -0.0009         -0.044103          -7.042683         -0.487805         -0.243902
    -0.010606         0.004359         -0.03079          -6.52439         -2.804878         0.426829
    -0.007704         0.010518         -0.020531          -4.268293         -4.878049         0.579268
    -0.002842         0.010954         -0.003729          -3.871951         -6.737805         0.731707
    0.008468         0.010716         0.015376          -1.006098         -5.54878         -1.219512
    0.019665         0.022635         0.043746          4.908537         -2.5         -3.323171
    0.011435         0.033538         0.050817          6.95122         1.097561         -3.841464
    0.009344         0.022924         0.030302          1.463415         2.408537         -3.536585
    0.005131         -0.014083         -0.014625          -6.890244         2.865854         -3.262195
    0.002738         -0.028063         -0.044318          -8.079268         2.530488         -3.414634
    0.001018         -0.018349         -0.028423          -2.926829         1.615854         -3.170732
    -0.002701         -0.00882         -0.017074          0         0.091463         -1.707317
    -0.005286         -0.017017         -0.022448          0.27439         -1.158537         -0.762195
    -0.000908         -0.009512         -0.004092          0.487805         -1.676829         -0.091463
    -0.006391         -0.012102         0.005516          -0.579268         -0.182927         -0.762195
    0.001919         -0.002845         -0.001837          -1.25         1.006098         -2.347561
    0.008371         0.006122         -0.002642          -1.859756         1.585366         -3.658537
    0.003376         0.000796         -0.007973          -2.987805         1.341463         -3.445122
    0.002896         -0.006004         -0.009113          -1.95122         0.762195         -2.347561
    -0.00198         0.003986         -0.00104          -0.152439         0.487805         -1.158537
    -0.009201         0.008267         0.00659          -0.97561         0.853659         -1.006098
    -0.001892         0.001731         0.005077          -3.262195         0.884146         -1.768293
    0.004541         0.000213         0.001522          -6.158537         0.640244         -1.920732
    0.005977         -0.016431         -0.007767          -7.713415         0.731707         -2.042683
    -0.001469         -0.013731         -0.006799          -5.091464         1.554878         -2.896342
    -0.001761         -0.006883         -0.005049          -1.981707         1.189024         -3.170732
    -0.00551         -0.001796         -0.003453          -1.128049         0.640244         -2.286585
    -0.009291         0.002079         0.000363          -1.067073         0.823171         -1.615854
    -0.00255         0.005765         0.002438          -1.371951         0.97561         -1.371951
    0.002452         0.005393         0.011326          -3.079268         0.579268         -1.006098
    0.001962         -0.009553         0.00242          -4.72561         0.396341         -1.432927
    0.009577         -0.010181         -0.008806          -4.29878         -0.091463         -1.890244
    0.00942         -0.011465         -0.012904          -3.445122         -0.335366         -1.371951
    0.003043         -0.008196         -0.006222          -2.865854         -0.609756         0
    -0.000104         0.001647         -0.002829          -1.646342         0         0.030488
    -0.000474         0.005614         -0.007732          -0.396341         0.182927         -0.121951
    -0.002137         0.008788         -0.001108          -0.304878         -0.091463         -0.121951
    0.005126         -0.000391         -0.006159          -0.731707         0.579268         -1.097561
    0.006054         -0.000704         0.000346          -0.213415         0.335366         -1.097561
    0.00582         -0.005641         -0.005387          0.182927         0.091463         -0.426829
    0.00075         -0.000997         0.002331          0.579268         0.27439         0.304878
    -0.001353         0.002132         0.008505          0.579268         0.762195         0.030488
    -0.003426         0.004049         0.000749          0.304878         0.792683         0.152439
    -0.003718         0.00363         0.003529          -0.121951         0.548781         0.365854
    -0.003755         0.007006         0.005558          -0.914634         0.914634         -0.335366
    0.004027         0.002089         0.003079          -1.737805         0.823171         -0.853659
    -0.002052         0.00128         0.001682          -2.408537         0.609756         -0.243902
    -0.002423         -0.003273         -0.006662          -3.079268         0.365854         -0.121951
    -0.006235         -0.00711         -0.00572          -3.04878         0.426829         0.030488
    -0.003426         -0.009204         -0.003014          -2.378049         0.670732         -0.243902
    0.006244         -0.007363         -0.004364          -0.884146         0.548781         -0.670732
    0.004019         -0.004523         -0.000757          -0.335366         0.548781         -0.152439
    -0.000301         -0.000494         -0.000215          -0.640244         0.487805         0.365854
    -0.006686         0.004488         0.000219          -0.518293         0.487805         -0.091463
    -0.005153         0.005348         -0.000997          -0.426829         0.579268         -0.823171
    -0.000412         0.005646         0.001351          -0.487805         0.243902         -0.640244
    0.003381         0.001782         0.00069          -1.067073         0.091463         -0.304878
    0.000557         -0.006387         -0.001596          -1.768293         0.335366         -0.335366
    0.002789         -0.003742         -0.008308          -1.463415         0.548781         -0.487805
    0.003013         -0.004361         -0.00274          -0.640244         0.762195         -0.243902
    -0.003254         0.002175         -0.00063          0         0.487805         0.213415
    -0.004752         -0.000018         0.00223          -0.182927         0.640244         -0.060976
    -0.000286         0.001548         0.003542          -0.152439         0.762195         -0.945122
    -0.000619         0.000653         -0.000682          -0.548781         0.914634         -0.823171
    0.000481         -0.001236         0.000822          -0.640244         0.609756         -0.792683
    0.00351         0.000769         0.004173          -0.152439         0.518293         -1.219512
    0.004956         0.002373         0.00744          -0.213415         0.335366         -1.067073
    0.00084         -0.002789         0.002827          -0.518293         -0.091463         -0.335366
    0.000281         -0.001645         -0.000668          0.853659         -0.335366         0.030488
    -0.000361         0.005715         0.002981          1.646342         -0.091463         -0.335366
    0.001274         0.004182         -0.004842          0.731707         0.091463         -0.762195
    0.00141         0.001001         -0.009342          -0.396341         -0.121951         -0.457317
    -0.003364         -0.002128         -0.006497          -0.670732         0.335366         -0.945122
    0.000824         0.001618         0.000466          -0.091463         0.762195         -1.493902
    0.002222         0.002075         0.005451          0.182927         1.006098         -1.189024
    -0.000176         0.004004         0.007681          0.823171         0.97561         -1.006098
    0.003375         -0.000312         0.004387          0.670732         0.548781         -0.670732
    -0.003745         0.000922         0.002143          0.213415         0.548781         -0.335366
    -0.00202         0.002495         0.000737          -0.487805         0.457317         -0.670732
    -0.00435         -0.001715         -0.008199          -1.676829         0.426829         -0.884146
    0.000036         -0.002544         -0.003239          -1.829268         0.640244         -1.341463
    0.001396         -0.001449         -0.000638          -1.310976         0.457317         -1.128049
    0.001702         0.00431         0.003591          -1.554878         0.091463         -0.762195
    0.003315         -0.004365         -0.006307          -1.615854         0.487805         -1.280488
    0.007926         0.001977         0.002962          0.304878         0.731707         -1.463415
    0.001458         0.002167         0.004909          0.121951         0.670732         -0.97561
    -0.001178         -0.005688         -0.00076          -1.371951         0.70122         -0.335366
    -0.000552         -0.003378         -0.00139          -1.310976         0.792683         -0.304878
    -0.00298         0.001399         -0.000916          -0.670732         0.823171         -0.670732
    -0.00258         0.000143         0.003954          -0.731707         0.426829         -0.731707
    -0.001087         0.000114         -0.001524          -1.219512         0.548781         -0.670732
    0.001279         0.000677         0.001125          -1.097561         0.731707         -0.396341
    0.000632         -0.002974         -0.001053          -0.70122         0.762195         -0.304878
    0.001873         0.000551         -0.004749          -0.304878         0.945122         -0.213415
    -0.002408         0.002784         -0.000088          -0.243902         1.310976         -0.335366
    0.000027         0.001641         0.000125          -0.70122         1.371951         -0.762195
    -0.002127         -0.000445         -0.003807          -0.945122         1.280488         -0.548781
    -0.002873         0.000426         -0.000897          -0.792683         1.25         -0.487805
    0.001608         -0.001027         0.002798          -0.640244         1.158537         -0.609756
    0.002849         -0.003165         0.002629          -0.945122         0.97561         -0.396341
    0.00013         -0.002532         -0.001412          -1.128049         0.731707         -0.121951
    -0.000677         -0.003002         -0.000544          -0.823171         0.579268         -0.457317
    -0.001127         -0.001621         -0.001021          -0.670732         0.426829         -0.335366
    0.00027         -0.002273         -0.000231          -0.152439         0.426829         -0.121951
    0.002755         0.001697         0.000206          -0.091463         0.426829         -0.365854
    0.000641         -0.000791         -0.002765          -0.243902         0.396341         -0.121951
    0.001685         0.001125         0.001499          0.091463         0.182927         0.152439
    0.002325         0.003439         -0.000754          0.457317         0.27439         -0.213415
    -0.000093         0.004705         -0.000017          0.243902         0.091463         -0.213415
    -0.00359         0.001615         -0.000404          -0.121951         0.182927         -0.457317
    -0.001896         -0.003005         0.002997          -0.121951         0.121951         -0.487805
    -0.002103         -0.004943         0.001421          0.70122         0.060976         -0.121951
    -0.003635         -0.000048         0.006801          1.25         0.182927         0.060976
    0.000608         -0.002187         -0.001395          1.036585         0         0.030488
    0.004588         0.001766         -0.000921          1.036585         -0.121951         0.121951
    0.001326         0.0061         0.000044          0.548781         0.243902         -0.335366
    0.001256         0.005857         -0.000941          0.060976         0         -0.518293
    -0.001729         0.002537         0.00081          -0.060976         0.030488         -0.731707
    -0.000797         -0.0009         0.006898          0.091463         0.27439         -0.853659
    0.002878         -0.001501         0.005909          0         0.457317         -0.457317
    -0.004143         0.000557         0.003555          0.030488         0.914634         -0.213415
    -0.003705         0.002789         -0.003015          -0.27439         0.609756         -0.060976
    -0.00062         -0.003628         -0.00749          -0.609756         0.457317         -0.396341
    -0.000692         -0.003879         -0.006383          -0.121951         0.213415         -0.518293
    0.0014         -0.002517         0.003487          0.823171         0.243902         -0.487805
    0.000729         0.003846         0.004157          0.884146         0.243902         -0.609756
    0.00488         0.000537         0.006255          0.670732         0.152439         -0.579268
    0.002732         0.003164         0.003051          0.548781         0.457317         -0.365854
    0.003162         0.004094         -0.000293          -0.091463         0.365854         -0.091463
    0.001163         0.001908         -0.004336          -0.396341         0.304878         0.091463
    -0.002976         0.00055         -0.008157          0.030488         0.27439         -0.152439
    -0.001014         0.001416         -0.004377          0.365854         0.243902         -0.640244
    0.001728         0.000157         -0.000181          0.243902         0.152439         -0.579268
    -0.00018         -0.001242         0.002004          0.487805         0.243902         -0.823171
    0.000442         0.002327         0.006681          1.219512         0.304878         -0.945122
    -0.002576         0.003815         0.009642          1.158537         0.304878         -0.487805
    -0.002061         0.001099         0.005956          0.487805         0.518293         -0.70122
    -0.006922         -0.000684         -0.002657          -0.426829         0.853659         -0.457317
    0.000908         -0.003086         -0.002126          -0.365854         0.70122         -1.158537
    -0.000446         -0.003445         -0.000724          -0.243902         0.914634         -0.97561
    0.002573         -0.0051         -0.001947          0.091463         0.762195         -0.853659
    -0.000871         -0.005838         -0.002534          1.158537         0.762195         -0.823171
    0.002623         -0.004084         0.001684          3.018293         0.853659         -0.70122
    -0.001612         0.003178         0.000761          4.115854         1.097561         -0.640244
    0.000077         0.009964         0.005687          4.573171         1.128049         -0.792683
    0.000453         0.00719         0.001034          3.871951         0.762195         0
    0.001143         0.0079         -0.000931          3.079268         0.945122         0.030488
    0.003649         0.002414         -0.004455          3.170732         0.731707         -0.487805
    -0.000206         0.001736         -0.002002          3.109756         0.609756         -0.457317
    0.00257         0.001975         0.004258          2.682927         0.548781         -0.884146
    -0.003022         0.005681         0.012391          2.134146         0.609756         -0.884146
    -0.004762         0.000053         0.005225          1.463415         0.579268         -0.914634
    -0.000684         0.004925         0.008672          1.554878         0.731707         -0.70122
    -0.000938         0.005307         0.000102          1.432927         0.792683         -0.853659
    0.001789         0.004832         0.001839          0.762195         0.518293         -0.762195
    -0.000522         0.00699         -0.003802          -0.030488         0.884146         -0.914634
    0.001731         -0.003197         -0.001284          -0.518293         0.487805         -0.487805
    -0.000178         -0.002557         -0.00298          -0.792683         0.914634         -0.640244
    -0.000142         -0.008101         -0.00297          -0.609756         1.189024         -1.158537
    -0.000895         -0.007457         -0.006282          0.945122         1.067073         -1.128049
    0.002214         -0.003817         0.007865          3.597561         1.219512         -1.219512
    0.002943         0.00261         0.010589          4.72561         1.402439         -0.670732
    0.003135         0.014198         0.01101          4.420732         1.52439         -0.579268
    -0.006281         0.016827         0.008222          3.445122         1.371951         -0.640244
    -0.004829         0.012485         0.008726          2.408537         0.853659         -1.036585
    -0.003473         0.00159         0.008739          0.670732         0.945122         -1.219512
    -0.001802         -0.009275         -0.000236          -0.487805         0.945122         -1.097561
    0.003051         -0.011717         -0.006829          0.213415         0.670732         -0.243902
    0.008105         -0.012694         -0.01308          2.195122         0.97561         0.060976
    0.018593         0.006251         -0.003433          4.146341         0.335366         1.128049
    0.029718         -0.002421         -0.001965          3.04878         -1.158537         3.079268
    0.031001         -0.00096         0.017568          5.426829         -0.335366         3.04878
    0.037692         0.009974         0.022648          8.353659         -1.981707         3.902439
    0.061599         -0.008232         0.022025          8.04878         -3.567073         5.762195
    0.061584         -0.044476         0.0143          11.006098         -3.079268         7.865854
    0.086376         -0.079331         0.010268          20.274391         -6.585366         9.786586
    0.096835         0.015246         0.003917          24.87805         -11.981708         14.085366
    0.022         -0.063389         -0.014054          24.512196         -8.993902         17.5
    0.025412         0.154367         -0.013977          22.103659         -19.329269         22.560976
    -0.003108         0.098298         -0.074658          -0.487805         -23.871952         18.414635
    -0.110103         -0.011596         -0.081406          -13.079268         -19.329269         21.310976
    -0.177341         0.02002         -0.009461          -5.091464         -17.012196         21.981709
    -0.208865         0.042383         0.025048          -1.52439         -13.170732         13.140244
    -0.207326         -0.003398         0.040156          -3.231707         -10.27439         7.652439
    -0.198673         0.025016         0.0665          -0.97561         -4.878049         6.920732
    -0.174368         0.059075         0.075075          3.20122         0.762195         1.798781
    -0.134807         0.095307         0.066505          8.567074         3.75         -2.439024
    -0.086557         0.11023         0.02547          5.792683         3.810976         -3.689024
    -0.033113         0.06045         0.003969          -7.347561         5.70122         -7.103659
    0.05476         -0.061601         0.007668          -13.75         8.353659         -12.439025
    0.137949         -0.085023         0.048126          -4.176829         11.128049         -17.835367
    0.180867         -0.041651         0.09729          10.640244         18.292683         -22.92683
    0.193131         -0.025899         0.090137          17.682928         22.957317         -23.932928
    0.199036         -0.035172         0.038125          17.012196         23.506098         -22.042683
    0.198877         -0.036732         -0.040398          15.70122         23.993902         -22.286587
    0.199336         -0.021182         -0.065912          17.987804         20.274391         -20.091463
    0.155953         -0.004836         -0.081441          20.70122         17.012196         -16.646341
    0.128474         -0.011877         -0.072379          17.865854         10.579268         -12.530488
    0.074654         -0.050908         -0.081927          6.646342         1.585366         -3.871951
    0.030622         -0.061039         -0.077651          -1.768293         -6.585366         1.585366
    -0.002261         -0.052933         -0.051574          -5.335366         -12.987805         4.207317
    -0.045558         -0.017346         -0.004736          -8.018292         -17.195122         8.04878
    -0.090939         0.015615         -0.011406          -11.768293         -18.993902         10.792684
    -0.121775         0.040227         0.001813          -19.054878         -21.371952         14.02439
    -0.194685         0.041361         -0.025893          -29.268293         -19.45122         15.823171
    -0.242076         0.022151         -0.027941          -26.524391         -14.176829         11.371951
    -0.242489         0.048776         0.016319          -13.384147         -9.939025         6.189024
    -0.203952         0.08531         0.089618          -0.091463         -1.737805         0.762195
    -0.175271         0.128599         0.161343          13.567074         11.463415         -7.22561
    -0.097834         0.141356         0.062277          5.945122         7.286585         -10.945122
    -0.012642         0.032811         -0.002327          -23.841463         7.408537         -15.884147
    0.053363         -0.026095         0.008881          -25.274391         24.085367         -29.29878
    0.169253         -0.076149         0.060034          -3.384146         32.92683         -37.957317
    0.242238         -0.080841         0.099981          16.768293         33.414635         -30.609756
    0.260197         -0.075415         0.058695          12.560976         30.243904         -24.481709
    0.248782         -0.092754         -0.050895          -5.365854         25.853659         -22.439026
    0.226174         -0.107602         -0.148333          -11.79878         20.914635         -17.987804
    0.168439         -0.120066         -0.180776          -3.262195         12.530488         -7.103659
    0.113267         -0.057967         -0.131144          8.689025         4.969512         -0.060976
    0.027137         0.003627         -0.025228          14.176829         -0.121951         1.737805
    -0.02497         0.068136         0.054232          5.609756         -9.72561         5.792683
    -0.083843         0.062907         0.084596          -11.463415         -14.45122         8.079268
    -0.161801         0.014583         0.021974          -30.396341         -18.719513         13.323171
    -0.201316         0.013425         -0.018944          -40.274391         -19.573172         12.957317
    -0.225896         0.026169         0.021563          -27.530489         -0.731707         -3.597561
    -0.212162         0.066053         0.051821          -1.158537         16.036585         -16.189024
    -0.190042         0.1421         0.042433          9.603659         19.573172         -16.79878
    -0.187971         0.120711         -0.024647          -0.243902         25.640245         -23.20122
    -0.146276         0.043835         -0.091788          -8.353659         29.786587         -28.75
    -0.0637         -0.049112         -0.090227          -6.432927         31.310976         -28.871952
    0.040055         -0.147297         -0.063002          2.77439         35.152439         -26.067074
    0.113099         -0.129361         -0.006261          9.786586         35.060978         -19.603659
    0.170753         -0.137669         0.0071          10.182927         29.207317         -17.012196
    0.214532         -0.134744         -0.013656          6.554878         15.792684         -9.817074
    0.242719         -0.118147         -0.051354          1.52439         1.310976         1.219512
    0.236168         -0.05526         -0.086591          -2.987805         -8.689025         9.115854
    0.205731         0.007159         -0.035679          -0.884146         -11.676829         9.176829
    0.109702         0.039907         0.041965          6.493903         -9.45122         10.243902
    0.052215         0.086613         0.079665          3.993902         -15.792684         16.554878
    0.008764         0.091947         0.12799          -7.957317         -19.939024         19.359756
    -0.076778         0.057932         0.118212          -18.018293         -17.042683         19.634148
    -0.140719         0.05201         0.085          -17.347561         -11.737805         16.646341
    -0.20906         0.068756         0.040265          -14.115854         -2.439024         10.762196
    -0.260998         0.078443         0.024595          -11.676829         8.658537         1.189024
    -0.248056         0.145567         0.016551          -6.859756         17.164635         -13.262196
    -0.217976         0.130711         -0.037345          -2.77439         26.493902         -26.615854
    -0.176725         0.098514         -0.054485          1.341463         32.439026         -31.920732
    -0.128489         -0.011814         -0.039487          5.609756         37.621952         -35.121952
    -0.02701         -0.113943         -0.001707          9.664635         40.853661         -35.335365
    0.0489         -0.144084         0.013283          13.414635         41.646343         -34.146343
    0.099081         -0.182064         -0.033709          23.231709         37.439026         -29.115854
    0.124968         -0.176511         -0.09103          28.384148         28.506098         -18.018293
    0.156615         -0.161521         -0.145285          26.493902         20.914635         -8.719512
    0.191893         -0.091522         -0.147478          26.707317         12.012196         -1.432927
    0.198827         -0.016381         -0.068568          27.439026         1.890244         5.97561
    0.216679         -0.014082         0.015263          20.487804         -14.02439         15.091464
    0.240335         0.034633         0.050296          6.615854         -30.121952         24.115854
    0.173909         0.083371         0.063674          -13.719513         -34.57317         28.780489
    0.092447         0.079782         0.068518          -30.304878         -33.445122         29.085367
    0.048567         0.094099         0.109306          -29.390245         -31.189026         27.865854
    -0.011341         0.125084         0.129046          -22.134148         -26.341465         24.481709
    -0.067472         0.086396         0.146987          -19.87805         -21.371952         22.560976
    -0.158079         0.116577         0.108605          -20.670732         -13.47561         19.847561
    -0.219237         0.086035         0.069892          -21.219513         -0.091463         5.97561
    -0.263475         0.086602         0.027398          -15.609756         13.04878         -9.573171
    -0.263124         0.092524         -0.039019          -5.335366         21.585367         -23.445122
    -0.218116         0.081441         -0.084926          3.841464         27.682928         -33.109756
    -0.189337         0.024332         -0.059152          8.384147         34.603661         -37.987804
    -0.082915         -0.08444         -0.041462          11.554878         39.054878         -40.274391
    0.014332         -0.144896         -0.012662          13.414635         36.737804         -34.237804
    0.07006         -0.203417         -0.021262          13.506098         31.310976         -28.780489
    0.14472         -0.19828         -0.073065          13.567074         22.164635         -21.371952
    0.182768         -0.16214         -0.130522          10.54878         11.768293         -9.207317
    0.199144         -0.110376         -0.150121          10.884147         4.481708         -2.134146
    0.208339         -0.051387         -0.106034          13.109756         -2.743902         3.262195
    0.22878         -0.001266         -0.042835          13.292684         -10.030488         7.682927
    0.192985         0.061878         0.036826          11.493903         -12.682927         10.945122
    0.126068         0.087003         0.073015          2.195122         -16.341463         15.243903
    0.065698         0.111008         0.080873          -13.658537         -19.756098         17.774391
    -0.009551         0.081971         0.104152          -23.475611         -17.987804         16.341463
    -0.070531         0.078077         0.111446          -27.5         -17.408537         17.317074
    -0.127324         0.008555         0.057712          -32.5         -16.25         20.213415
    -0.170609         -0.028703         0.010232          -30.70122         -12.682927         21.219513
    -0.249182         0.052428         0.038068          -18.810976         -0.27439         11.280488
    -0.297197         0.089404         0.0494          -2.22561         12.012196         -7.530488
    -0.302992         0.135585         0.032098          6.646342         17.560976         -18.62805
    -0.253136         0.121554         -0.061236          6.829268         23.414635         -26.310976
    -0.191181         0.06697         -0.088442          6.493903         29.329269         -34.451221
    -0.118765         0.006115         -0.070949          14.359756         37.896343         -42.408539
    -0.008293         -0.100186         -0.061056          21.95122         39.237804         -42.073174
    0.075983         -0.120383         -0.003532          24.237806         37.195122         -35.670734
    0.130708         -0.172088         0.023932          24.085367         34.695122         -30.396341
    0.197926         -0.208959         -0.043745          23.170732         22.713415         -16.524391
    0.24252         -0.155253         -0.091246          15.182927         8.963415         -0.091463
    0.283665         -0.131625         -0.120653          0.792683         -3.902439         9.329268
    0.287674         -0.093581         -0.091054          -4.603659         -17.012196         17.347561
    0.259241         0.015174         -0.009562          -2.713415         -26.890245         23.536587
    0.18083         0.125811         0.061101          -6.067073         -30.792685         25.335367
    0.092125         0.167641         0.114115          -16.859756         -32.743904         26.890245
    0.003387         0.184113         0.137972          -25.060976         -30.579269         27.347561
    -0.067993         0.191236         0.176784          -25.304878         -21.067074         19.420732
    -0.135449         0.172324         0.169552          -23.384148         -5.152439         5.060976
    -0.173984         0.072625         0.140915          -19.695122         10.670732         -7.743903
    -0.196805         0.057319         0.053748          -14.02439         19.939024         -15.396342
    -0.200022         0.016558         -0.010518          -11.219513         28.079269         -26.036587
    -0.194002         -0.057652         -0.098648          -10.152439         31.890245         -30.945122
    -0.171608         -0.115848         -0.147864          -1.432927         32.378048         -29.817074
    -0.112091         -0.144827         -0.134698          10.121951         34.817074         -29.786587
    -0.032056         -0.113713         -0.107367          19.786587         35.304878         -30.457317
    0.058731         -0.129252         -0.081597          26.280489         30.121952         -26.768293
    0.116516         -0.150081         -0.07016          27.713415         22.286587         -14.969513
    0.185009         -0.13862         -0.044214          23.689026         11.280488         -3.689024
    0.215781         -0.10738         -0.044942          18.231709         -2.469512         6.707317
    0.239226         -0.019888         -0.05275          16.158537         -16.524391         12.469513
    0.196459         0.072175         0.017175          15.914635         -16.615854         12.042684
    0.122597         0.09192         0.037568          9.359756         -16.463415         16.219513
    0.11175         0.093848         0.082007          -2.195122         -22.530489         22.896341
    0.062056         0.073321         0.063653          -12.865854         -21.737806         22.713415
    0.014488         0.028579         0.044868          -14.878049         -19.87805         22.92683
    -0.081769         0.045519         0.029058          -12.408537         -14.664635         26.432928
    -0.185141         0.063954         -0.006636          -15.121952         -12.835366         27.256098
    -0.27116         0.066593         0.009535          -29.207317         -12.560976         27.92683
    -0.344076         0.034915         0.010362          -29.756098         -7.22561         22.560976
    -0.300847         0.056643         0.051844          -15.030488         -7.042683         16.067074
    -0.261967         0.092971         0.058272          -6.890244         -2.530488         10.97561
    -0.209769         0.088244         0.080602          -1.219512         6.067073         1.737805
    -0.104338         0.077431         0.010771          2.469512         7.896342         -8.323171
    -0.027221         0.066632         -0.037477          -2.256098         12.530488         -17.560976
    0.042481         -0.000991         -0.020802          1.890244         26.554878         -28.902439
    0.145118         -0.014074         0.045077          13.018293         35.792683         -39.7561
    0.245782         -0.038212         0.124734          20.121952         38.018295         -43.902439
    0.320649         -0.122953         0.069318          13.170732         27.865854         -33.932926
    0.328199         -0.164768         -0.03185          -3.292683         15.304878         -20.731709
    0.274864         -0.194119         -0.150871          -14.939025         12.530488         -15.27439
    0.18825         -0.179319         -0.205853          -5.70122         10.640244         -8.780488
    0.099038         -0.07158         -0.153354          11.768293         4.420732         -0.030488
    0.024347         0.009142         -0.057058          15.487805         0.853659         1.615854
    -0.026421         0.029579         0.009431          8.018292         -2.743902         2.987805
    -0.054535         0.053742         0.055787          -3.140244         -10.060976         9.573171
    -0.102808         0.031275         0.026271          -18.719513         -14.359756         15.396342
    -0.151777         0.014863         -0.004765          -25.457317         -13.384147         17.164635
    -0.215172         0.015406         -0.013187          -19.146341         -9.268293         16.25
    -0.234442         0.072872         0.059568          -7.682927         -2.896342         11.676829
    -0.198687         0.121188         0.113084          2.378049         6.585366         2.77439
    -0.122621         0.156911         0.118592          3.018293         10.091464         -3.018293
    -0.088136         0.123185         0.060303          -5.243903         10.853659         -6.006098
    -0.053907         0.092494         0.010547          -16.12805         13.170732         -9.542684
    0.010585         0.058761         -0.034531          -19.29878         19.237804         -15.792684
    0.05632         -0.042445         -0.089734          -14.969513         24.664635         -22.591463
    0.089587         -0.130831         -0.086631          -7.987805         26.280489         -23.993902
    0.107998         -0.173024         -0.036297          -1.768293         27.256098         -23.597561
    0.103586         -0.174747         -0.016733          2.77439         23.079269         -20.792683
    0.097322         -0.155813         -0.036824          1.158537         12.164635         -11.981708
    0.06067         -0.122307         -0.114811          -7.012195         3.993902         -4.115854
    0.029981         -0.0789         -0.134036          -5.487805         1.006098         -1.310976
    -0.008632         0.023403         -0.079299          2.5         -2.103659         1.158537
    0.013602         0.043332         0.053162          4.45122         -2.103659         -0.457317
    -0.010603         0.091892         0.110303          8.079268         4.756098         -3.567073
    0.002065         0.087186         0.104454          6.158537         2.957317         -3.597561
    -0.02159         0.065061         0.049578          -2.5         2.530488         -1.52439
    -0.029968         0.020018         -0.010533          -11.006098         2.865854         -1.554878
    -0.021826         -0.025197         -0.034207          -12.469513         2.22561         -1.859756
    -0.007109         -0.044962         -0.020725          -7.22561         1.890244         -1.493902
    0.001149         -0.034212         0.008615          -1.189024         2.012195         -0.457317
    -0.002597         -0.013112         0.027205          4.085366         2.469512         0.70122
    -0.009304         0.018808         0.023131          7.682927         2.621951         0.97561
    -0.002756         0.040632         0.011669          6.493903         1.95122         0.670732
    -0.003376         0.036998         -0.004923          1.707317         1.493902         0.457317
    0.004916         0.009286         -0.019173          -0.945122         0.579268         0.182927
    0.014284         -0.019915         -0.009479          0.914634         0.365854         -0.304878
    0.01299         -0.021206         0.005112          4.603659         1.067073         -0.091463
    -0.001522         -0.006613         0.016394          8.506098         2.012195         0.457317
    -0.004929         0.015413         0.016436          10.579268         2.286585         0.579268
    -0.013708         0.037916         0.013149          9.237805         2.743902         0.091463
    -0.019756         0.041661         0.011691          3.719512         2.77439         -0.762195
    -0.014047         0.019462         0.00154          -1.920732         1.646342         -1.432927
    0.000091         -0.003962         -0.003065          -3.140244         0.884146         -1.463415
    0.003588         -0.018013         0.006533          -0.945122         0.914634         -1.219512
    0.001503         -0.008747         0.009718          0.731707         1.006098         -0.731707
    -0.000946         -0.010513         0.005235          0.152439         1.158537         -0.914634
    -0.002319         -0.002551         -0.001085          0         1.036585         -1.006098
    -0.00166         -0.001259         -0.008485          -0.060976         0.731707         -1.280488
    -0.001523         0.005047         -0.001319          -0.091463         1.158537         -1.95122
    0.001906         0.009311         -0.001251          0.487805         1.128049         -1.768293
    -0.000037         0.00784         0.005445          0.762195         0.853659         -1.341463
    -0.001202         0.002951         0.002598          0.243902         0.579268         -1.585366
    0.002554         -0.002717         -0.005344          -0.457317         0.396341         -1.371951
