      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001951         0.003393         0.008866          0.335366         0.609756         -0.579268
    0.003904         0.004472         0.009241          -0.27439         0.670732         -0.609756
    0.001561         0.003382         0.000557          -1.280488         0.792683         -0.762195
    0.001054         -0.001982         -0.003461          -1.920732         0.640244         -0.884146
    -0.000524         -0.006468         -0.006089          -1.493902         0.762195         -0.70122
    -0.001201         -0.004198         -0.003699          -0.426829         0.670732         -0.609756
    -0.001547         0.001329         -0.001006          0.152439         0.487805         -0.518293
    -0.002995         0.004579         0.002125          0.121951         0.335366         -0.579268
    -0.001615         0.004054         0.002286          -0.213415         0.121951         -0.579268
    -0.00012         0.000313         0.003          -0.487805         0.182927         -0.518293
    -0.000096         -0.000726         -0.003654          -0.731707         0.335366         -0.762195
    0.003634         -0.004292         -0.004681          -0.426829         0.152439         -0.640244
    0.002517         0.000082         0.001919          0.030488         0.213415         -0.487805
    0.002209         0.001824         -0.001395          0.091463         0.27439         -0.731707
    0.000595         0.001459         0.002986          -0.091463         0.27439         -0.609756
    0.000085         0.001362         -0.001518          -0.213415         0.396341         -0.823171
    -0.003057         -0.002426         -0.001019          -0.335366         0.243902         -0.579268
    -0.006938         -0.006433         0.000943          -0.609756         0.213415         -0.70122
    -0.011214         -0.006123         0.014621          -0.487805         -0.182927         -1.006098
    -0.016198         -0.003726         0.027322          -4.695122         -0.884146         -0.945122
    0.000323         -0.044387         -0.020525          -6.585366         -2.317073         -0.97561
    0.007485         -0.055432         -0.034584          1.829268         -3.780488         0.030488
    0.007355         -0.083603         -0.039386          8.993902         -5.97561         2.560976
    -0.009741         -0.073328         -0.045962          15.54878         -6.768293         4.054878
    -0.032793         -0.075459         -0.050832          20.70122         -6.189024         4.542683
    -0.082484         -0.086344         -0.039103          20.213415         -6.067073         10.335366
    -0.098409         -0.104036         -0.042806          22.5         -8.323171         16.554878
    -0.108415         0.023412         0.011849          28.75         -10.914635         21.737806
    -0.10763         -0.01213         -0.035443          19.695122         -11.52439         27.408537
    -0.104659         0.024085         0.020865          10.70122         -14.207317         38.658539
    -0.151891         -0.030732         -0.098738          -19.146341         -17.134148         57.134148
    -0.054325         -0.030836         -0.127819          -21.890244         -23.719513         55.457317
    -0.035453         0.076699         -0.079989          -13.262196         -30.091465         61.768295
    0.015583         0.090656         -0.027077          -23.109756         -40.853661         71.554878
    0.056998         0.061587         -0.034748          -30.396341         -51.707317         78.75
    0.126262         0.111965         0.014585          -20.213415         -59.451221         75.975609
    0.167221         0.160666         0.068504          -12.591464         -64.085365         71.981712
    0.204675         0.174236         0.100311          -13.719513         -70         67.103661
    0.223506         0.14935         0.117749          -15.213415         -70.426834         57.652439
    0.195797         0.147605         0.143613          -12.286586         -66.219513         47.591465
    0.193161         0.107146         0.156883          -8.567074         -62.591465         37.103661
    0.151208         0.105834         0.146405          -4.29878         -56.829269         29.939026
    0.124678         0.078613         0.123178          -5.365854         -49.7561         17.225611
    0.084898         0.039062         0.08741          -10.457317         -40.457317         5.945122
    0.048583         -0.058399         0.047272          -14.512196         -31.25         -1.585366
    0.017968         -0.113321         0.045435          -6.463415         -20.823172         -9.085366
    0.002655         -0.136946         0.087129          9.908537         -10.182927         -13.75
    -0.03518         -0.099596         0.138453          15.27439         -0.213415         -13.323171
    -0.093769         -0.103114         0.066036          -3.20122         7.591464         -8.932927
    -0.12814         -0.089718         -0.08389          -17.865854         9.420732         -4.481708
    -0.127903         -0.046774         -0.150901          -13.170732         7.77439         -7.042683
    -0.099979         -0.00363         -0.140252          -4.786585         4.420732         -8.628049
    -0.067483         -0.009545         -0.122553          -2.103659         0.304878         -6.341464
    -0.029572         -0.007831         -0.077925          4.02439         -1.798781         -6.52439
    -0.009986         0.010922         -0.026012          9.634147         -2.743902         -7.103659
    -0.009942         0.017527         0.007706          10.182927         -2.652439         -6.493903
    -0.011274         0.018319         0.029016          6.25         -1.280488         -6.067073
    -0.014878         0.00567         0.019502          -0.243902         0.792683         -5.609756
    -0.020106         -0.006401         -0.008812          -5.060976         2.378049         -5.640244
    -0.017061         -0.015863         -0.027362          -6.585366         2.743902         -5.54878
    -0.008766         -0.016206         -0.03732          -4.817073         3.018293         -5.152439
    -0.004865         -0.011988         -0.026145          -2.439024         2.926829         -4.756098
    -0.001548         -0.013692         -0.016424          -1.463415         2.987805         -4.29878
    -0.001043         -0.007048         -0.000834          -0.335366         2.621951         -4.02439
    0.000337         0.006276         0.007926          -1.006098         2.439024         -3.628049
    -0.002464         -0.006503         0.003997          -3.445122         2.5         -3.323171
    0.00213         -0.007155         -0.002076          -4.573171         2.621951         -3.719512
    0.003657         -0.00338         -0.009473          -4.02439         2.77439         -4.115854
    0.006441         0.000616         -0.009336          -2.713415         2.713415         -4.02439
    0.005544         0.00186         -0.004344          -1.585366         2.347561         -3.506098
    0.002677         -0.00066         0.000822          -1.95122         1.95122         -2.926829
    -0.006843         -0.004044         0.004759          -2.347561         1.707317         -2.621951
    -0.008794         0.003796         0.011229          -3.170732         1.798781         -2.652439
    -0.008598         -0.007705         -0.005861          -6.219512         1.95122         -2.530488
    -0.003558         -0.017102         -0.020314          -5.823171         2.134146         -2.560976
    0.002818         0.007217         -0.004141          -2.042683         1.981707         -2.652439
    0.001863         0.00011         -0.009173          -1.829268         1.646342         -2.195122
    -0.000072         0.005947         0.000084          -1.006098         1.432927         -1.402439
    0.000333         0.003976         0.004364          -2.042683         1.676829         -1.341463
    -0.001491         -0.011077         -0.004517          -3.810976         2.22561         -1.371951
    -0.000216         -0.007689         -0.004981          -3.536585         2.5         -1.463415
    0.000217         -0.003222         -0.005938          -3.262195         2.378049         -1.310976
    -0.000217         -0.005312         -0.011          -2.865854         2.164634         -1.158537
    0.002366         0.000243         -0.000011          -1.280488         1.859756         -1.189024
    0.005799         0.001952         0.005851          -0.731707         1.890244         -1.402439
    0.005225         0.00078         0.009954          -1.676829         2.012195         -0.945122
    0.002813         0.001601         0.003471          -3.04878         2.347561         -1.463415
    -0.004         -0.005165         -0.001911          -4.207317         2.347561         -1.646342
    -0.007497         -0.0096         -0.00524          -4.085366         2.408537         -1.676829
    -0.006193         -0.009829         -0.012395          -3.170732         2.012195         -1.707317
    -0.000267         -0.006691         -0.006791          -2.134146         1.890244         -1.707317
    0.00174         0.004608         0.000622          -1.25         1.676829         -1.676829
    0.00315         0.003686         0.003623          -2.439024         1.493902         -1.463415
    0.004082         -0.007598         0.000359          -3.170732         1.432927         -1.036585
    -0.002398         0.007203         0.000873          -1.585366         1.829268         -1.219512
    -0.006801         -0.004394         -0.007505          -3.04878         1.737805         -1.280488
    -0.006418         -0.006249         -0.009129          -2.652439         1.920732         -1.310976
    0.000921         -0.002851         -0.008475          -1.463415         1.554878         -1.25
    0.005815         0.002211         -0.000921          -0.884146         1.52439         -1.128049
    0.006605         0.00255         -0.000346          -1.219512         1.493902         -0.792683
    -0.00038         -0.000499         0.001286          -1.646342         1.646342         -0.365854
    -0.004601         -0.002547         -0.000729          -1.554878         1.890244         -0.609756
    -0.004853         -0.005554         0.002542          -1.95122         1.737805         -1.097561
    -0.003101         -0.006201         -0.001482          -2.134146         1.890244         -1.097561
    -0.000918         0.000118         -0.00392          -1.585366         1.768293         -0.914634
    -0.004055         0.000094         -0.003136          -1.036585         1.463415         -0.823171
    -0.003049         0.001052         0.006671          -0.152439         1.158537         -0.853659
    -0.001658         -0.001307         0.005141          0.121951         0.823171         -0.792683
    0.000822         0.003837         0.002941          -0.091463         0.823171         -0.670732
    0.002416         0.004242         -0.003506          -0.579268         1.036585         -0.823171
    0.00369         -0.000904         -0.008079          -1.097561         0.792683         -0.762195
    0.000999         -0.00209         -0.002752          -0.518293         0.884146         -0.792683
    0.001971         -0.003039         0.000142          0.091463         0.823171         -1.036585
    -0.000767         -0.003017         0.004801          0.487805         0.518293         -0.762195
    -0.005692         0.001102         0.004232          0.670732         0.426829         -0.70122
    -0.004163         0.007522         0.000846          -0.030488         0.640244         -0.945122
    0.000967         0.003283         -0.001667          -1.158537         0.487805         -0.731707
    0.000969         -0.00167         -0.007388          -1.189024         0.579268         -0.823171
    0.002337         -0.001531         -0.000637          -0.609756         0.609756         -0.70122
    0.000698         -0.000835         0.002225          -0.396341         0.70122         -0.609756
    -0.002371         -0.001058         0.000413          -0.70122         0.548781         -0.548781
    -0.00092         0.000325         -0.000451          -0.518293         0.579268         -0.640244
    0.000436         0.002018         -0.002705          -0.335366         0.579268         -0.853659
    0.000739         -0.001511         -0.005679          -0.792683         0.670732         -0.670732
    0.001763         -0.002771         -0.004348          -1.006098         0.640244         -0.518293
    -0.000543         -0.001826         -0.000158          -0.579268         0.579268         -0.518293
    -0.001215         -0.003219         0.005537          -0.091463         0.487805         -0.792683
    -0.003902         -0.002184         0.003063          -0.27439         0.518293         -0.823171
    -0.001754         0.00001         0.002841          -0.518293         0.579268         -0.97561
    -0.001794         0.000399         -0.000071          -0.97561         0.487805         -0.97561
    0.00208         0.0011         -0.00533          -0.487805         0.426829         -1.036585
    0.005571         0.002247         -0.002897          -0.304878         0.304878         -0.914634
    0.001331         0.001017         -0.000169          -0.060976         0.152439         -0.609756
    0.002628         0.002766         0.004161          0.27439         0.121951         -0.487805
    -0.000828         -0.002279         0.004892          -0.182927         0.335366         -0.853659
    -0.000857         -0.002604         -0.000188          -0.70122         0.304878         -1.097561
    -0.003616         -0.005013         -0.000541          -0.792683         0.182927         -1.006098
    -0.001135         -0.001862         -0.006488          -0.487805         0.121951         -0.945122
    0.000459         0.00144         -0.001675          -0.182927         0.060976         -0.670732
    -0.003929         0.039043         -0.002707          -0.945122         0.762195         -0.121951
    0.012286         -0.03361         -0.007634          -2.987805         -1.981707         1.006098
    -0.011069         0.029362         0.008541          1.006098         1.067073         1.189024
    0.007355         -0.006588         -0.000003          -2.042683         0.304878         -1.097561
    0.001587         -0.003513         -0.001174          -1.798781         0.640244         -0.945122
    -0.00205         -0.008279         -0.00426          -1.52439         0.97561         -1.006098
    -0.000078         -0.009748         -0.005556          -0.823171         0.335366         -0.884146
    0.002867         -0.006627         0.002586          0         0.396341         -1.067073
    0.003466         -0.002176         0.006561          0.304878         0.335366         -0.579268
    0.005702         0.000993         0.00564          0.030488         0.182927         -0.121951
    -0.004618         0.003334         0.005098          -0.518293         0.579268         0.091463
    -0.006233         0.000714         -0.001977          -1.219512         0.670732         -0.335366
    -0.003034         -0.003335         -0.003339          -1.310976         0.365854         -0.792683
    0.000308         -0.005598         -0.008531          -0.762195         0.335366         -1.402439
    0.003762         0.000405         -0.002723          0         -0.213415         -1.280488
    0.003986         0.002667         0.002118          0.487805         0.121951         -1.128049
    0.003775         -0.002944         -0.000649          0.487805         0.243902         -0.609756
    0.00009         0.002332         -0.000324          0.548781         0.487805         -0.060976
    -0.002272         0.002452         0.003842          0.426829         0.762195         0.152439
    -0.003966         0.001766         0.001511          -0.182927         0.609756         0.243902
    -0.003759         0.001608         0.002967          -0.548781         0.487805         -0.27439
    0.000509         0.001677         0.003546          -0.548781         0.365854         -0.670732
    0.00236         -0.000807         -0.001851          -0.518293         0.152439         -0.670732
    0.00306         0.001308         -0.001676          -0.487805         0.243902         -0.335366
    0.003425         0.00046         -0.00095          -0.670732         0.335366         0.213415
    -0.001557         -0.000022         0.000998          -0.762195         0.609756         0.396341
    -0.003394         -0.00119         -0.000179          -0.945122         0.884146         0.457317
    -0.004669         -0.00271         -0.001119          -0.884146         0.945122         0.091463
    -0.004321         -0.00373         -0.002067          -0.670732         0.670732         -0.304878
    -0.005605         0.000336         -0.00224          -0.213415         0.365854         -0.670732
    -0.000968         0.000464         0.005044          0         0.213415         -1.493902
    0.00235         0.002715         0.005012          -0.121951         -0.060976         -1.585366
    0.003638         0.000805         -0.003217          -0.457317         0.030488         -1.768293
    0.005449         0.001425         -0.001402          -0.792683         -0.030488         -1.432927
    0.005727         0.000359         0.001222          -1.158537         0.182927         -0.97561
    -0.001278         -0.000689         0.000001          -1.493902         0.548781         -0.670732
    -0.001022         -0.003676         -0.002147          -1.615854         0.457317         -0.609756
    -0.002185         -0.004308         -0.003671          -1.158537         0.304878         -0.884146
    -0.001357         0.000655         -0.006257          -0.518293         0.182927         -1.219512
    0.002625         0.0015         -0.00149          -0.213415         -0.152439         -1.128049
    0.001709         0.002763         0.002714          -0.030488         -0.030488         -0.945122
    -0.004882         -0.000134         0.002757          -0.152439         0.518293         -0.304878
    0.001758         -0.006357         0.001425          -0.487805         0.182927         -0.182927
    0.002188         -0.002937         -0.003938          -0.335366         0.243902         -0.426829
    0.002727         0.000775         -0.005104          0.060976         -0.213415         -0.670732
    0.004135         -0.000356         0.0008          0.548781         -0.152439         -0.457317
    0.001745         0.001863         0.003179          0.548781         -0.121951         -0.27439
    -0.00212         0.004225         0.008598          0.091463         0.213415         -0.487805
    -0.00111         0.001232         0.003363          -0.792683         0.152439         -0.670732
    0.001261         0.000009         -0.001802          -1.097561         0.304878         -0.762195
    0.001204         -0.000579         -0.006911          -1.006098         0.396341         -0.640244
    -0.001185         0.002662         -0.008458          -0.548781         0.27439         -0.365854
    -0.003487         -0.002363         0.000069          -0.213415         0.213415         -0.518293
    -0.002399         -0.00482         0.004352          0.213415         0.030488         -0.823171
    0.001206         -0.00327         0.008169          0.396341         0         -0.914634
    0.001355         0.002072         0.003411          0.426829         0.060976         -0.609756
    -0.00126         0.005173         0.003119          0         -0.060976         -0.548781
    -0.001789         0.001209         -0.000825          -0.548781         -0.091463         -0.914634
    -0.001822         -0.001182         -0.001051          -0.579268         -0.213415         -0.70122
    0.000886         -0.005437         -0.001622          -0.213415         -0.121951         -0.548781
    0.003443         0.000728         -0.000321          0.182927         -0.182927         -0.670732
    0.002559         0.00234         -0.006311          0.487805         -0.091463         -0.762195
    0.002829         0.002849         -0.002901          0.487805         -0.335366         -0.396341
    0.003826         -0.002604         -0.000367          0.731707         -0.213415         -0.213415
    0.000326         0.001823         0.004589          1.006098         0.121951         -0.27439
    -0.001106         0.002045         0.003085          0.70122         0.335366         -0.304878
    -0.000494         0.003198         0.004812          0.335366         0.396341         -0.518293
    -0.003521         -0.001738         0.002678          -0.152439         0.304878         -0.853659
    -0.002231         0.001539         -0.001178          -0.152439         0.030488         -1.128049
    0.001927         -0.003847         -0.005044          0.304878         -0.121951         -1.402439
    0.003494         0.003368         0.000457          0.670732         -0.396341         -0.97561
    0.001624         0.001132         -0.001392          0.548781         -0.27439         -0.731707
    -0.000068         0.00696         0.00455          0.152439         -0.213415         -0.457317
    -0.002789         0.00049         0.003835          -0.335366         0.060976         -0.518293
    -0.002036         -0.00371         -0.002205          -0.579268         0.121951         -0.70122
    -0.000262         -0.002772         -0.001178          0.213415         0.060976         -0.70122
    0.001549         -0.004171         -0.00563          0.823171         -0.030488         -0.853659
    0.000262         -0.00197         -0.000402          1.158537         -0.091463         -0.823171
    -0.000767         0.001549         0.002608          1.768293         0.304878         -0.762195
    -0.001395         0.005341         0.004235          1.493902         -0.060976         -0.548781
    0.001814         0.006226         0.000067          1.036585         -0.091463         -0.640244
    0.000084         -0.000488         0.010015          0.487805         -0.030488         -0.731707
    -0.001691         -0.008398         0.000981          0.27439         0.27439         -0.731707
    -0.003501         -0.006328         -0.00195          1.097561         0.457317         -1.097561
    -0.004168         -0.003109         -0.007224          2.77439         0.70122         -1.097561
    -0.003725         0.000247         -0.001482          4.481708         0.579268         -0.97561
    0.007958         -0.01367         -0.007631          5.304878         0.030488         -1.128049
    0.006366         0.016603         0.00327          8.719512         0.457317         -1.036585
    0.010562         -0.001366         -0.005782          8.902439         -0.457317         -0.457317
    0.012551         -0.000507         -0.004431          10.670732         -0.335366         -0.152439
    0.019611         0.007212         0.005049          14.359756         0.27439         -1.097561
    0.021939         0.014754         0.021813          15.54878         1.463415         0.335366
    0.02341         -0.004994         0.016083          15.396342         0.030488         4.176829
    0.029471         -0.002628         0.020288          16.493902         -1.432927         4.176829
    0.043498         0.00864         0.033418          17.286585         -1.067073         4.695122
    0.041049         0.001248         0.026735          17.804878         -1.798781         7.256098
    0.038698         0.029514         0.028224          20.335367         -3.018293         9.02439
    0.002834         0.032205         0.044259          20.030489         -3.414634         10.426829
    0.031564         0.113459         0.064313          12.530488         -8.506098         11.463415
    -0.006194         -0.018803         0.036607          2.256098         -5.030488         11.859756
    -0.022729         0.047262         0.06991          14.695123         -4.054878         11.310976
    -0.062519         0.063591         0.11335          22.92683         0.579268         4.908537
    -0.059781         0.210248         0.068805          12.621951         -0.182927         -4.207317
    -0.127903         0.015855         -0.029917          -9.72561         7.286585         -18.75
    -0.149002         0.040809         -0.039754          1.768293         19.17683         -26.463415
    -0.09635         0.135577         0.021908          17.652439         24.481709         -39.634148
    -0.087432         0.050844         0.007175          13.902439         31.067074         -49.603661
    -0.042992         -0.017919         0.003005          10.792684         31.829269         -47.92683
    -0.043573         -0.071757         -0.00658          5.792683         31.890245         -46.859756
    -0.075874         -0.145101         -0.097061          -5.823171         32.2561         -47.195122
    -0.079059         -0.170963         -0.160071          -4.72561         31.737806         -47.896343
    -0.007388         -0.158646         -0.167119          10.97561         30.42683         -48.018295
    0.070652         -0.116956         -0.117875          24.17683         27.743902         -43.536587
    0.125858         -0.09415         -0.067347          24.268293         20.518293         -34.481709
    0.169436         -0.076297         -0.025167          22.439026         7.103659         -21.280489
    0.231057         -0.088381         0.004086          10.579268         -9.359756         -5.97561
    0.224689         -0.139064         -0.072122          -7.77439         -17.987804         8.47561
    0.197525         -0.078439         -0.066096          -0.091463         -20.396341         16.371952
    0.135754         0.074749         -0.002877          11.737805         -23.109756         24.45122
    0.108799         0.113901         0.01137          1.554878         -29.481709         31.158537
    0.085867         0.10987         0.045034          -9.481708         -32.408539         34.298782
    0.045061         0.116412         0.096379          -11.859756         -31.615854         36.128048
    -0.002818         0.081411         0.152103          -13.323171         -28.567074         38.689026
    -0.03663         0.090715         0.186331          -11.890244         -24.359756         38.353661
    -0.058601         0.074329         0.186955          -9.45122         -18.963415         33.658539
    -0.058795         0.101456         0.127299          -12.012196         -15.304878         27.439026
    -0.086489         0.087219         0.029573          -19.786587         -8.597561         20.884148
    -0.161379         0.119971         -0.016185          -18.658537         0.884146         11.310976
    -0.210939         0.069805         -0.00494          -12.22561         8.384147         0.487805
    -0.214649         0.029086         0.026516          -4.756098         12.103659         -9.207317
    -0.183438         0.048073         0.043283          -4.29878         12.987805         -18.079269
    -0.186985         0.002521         0.002986          -13.810976         18.75         -27.5
    -0.10076         -0.043881         -0.077689          -15.304878         22.37805         -36.128048
    -0.032366         -0.055222         -0.098675          -0.731707         28.475611         -41.371952
    0.053209         -0.094959         -0.087924          17.042683         30.457317         -41.371952
    0.095887         -0.1121         -0.047097          26.524391         29.542685         -36.189026
    0.130812         -0.115852         -0.043928          23.384148         23.506098         -29.87805
    0.143712         -0.138971         -0.076939          13.628049         13.567074         -21.25
    0.130399         -0.104341         -0.11077          4.512195         3.689024         -11.189025
    0.124632         -0.104957         -0.107757          0.121951         -3.20122         -4.054878
    0.113377         -0.038653         -0.07019          2.042683         -9.908537         4.237805
    0.103592         0.020445         0.021387          4.603659         -9.756098         6.493903
    0.069007         0.057762         0.068477          2.286585         -9.115854         8.902439
    0.062237         0.050702         0.05068          -6.615854         -13.841464         13.719513
    0.037485         0.036655         0.046403          -11.432927         -15.335366         17.530489
    0.026863         0.070535         0.083802          -6.768293         -13.597561         17.865854
    0.003912         0.09217         0.106495          -2.926829         -11.676829         17.073172
    -0.050581         0.054791         0.073282          -6.554878         -8.75         17.530489
    -0.154723         0.06688         0.084798          -7.134147         1.219512         12.5
    -0.216552         0.08534         0.080533          -3.414634         11.463415         -3.20122
    -0.179296         0.081748         0.07595          3.109756         16.524391         -18.963415
    -0.179374         0.121649         -0.006623          1.676829         22.439026         -27.195122
    -0.170062         0.046538         -0.086353          -2.530488         29.024391         -35.548782
    -0.125307         0.006175         -0.08002          1.859756         33.597561         -41.463417
    -0.052199         -0.096232         -0.089016          5.914634         34.939026         -44.695122
    -0.010705         -0.171321         -0.111838          6.737805         33.048782         -43.353661
    0.028936         -0.164205         -0.090447          13.902439         30.914635         -39.512196
    0.080766         -0.152849         -0.073334          18.658537         24.359756         -30.518293
    0.157191         -0.143959         -0.041089          16.219513         12.012196         -17.408537
    0.20544         -0.145245         -0.044004          8.47561         -2.164634         -0.640244
    0.207712         -0.113071         -0.075242          3.079268         -14.512196         15.27439
    0.185115         -0.038699         -0.015663          7.286585         -21.371952         25.243902
    0.123287         0.056346         0.013642          4.390244         -27.164635         34.786587
    0.064645         0.134725         0.058765          -6.067073         -28.20122         43.628048
    0.087849         0.157585         0.103262          -12.77439         -33.201221         40.823174
    0.049771         0.153021         0.159758          -11.158537         -25.70122         31.12805
    -0.003347         0.145464         0.146361          -10.457317         -17.530489         25.914635
    -0.101506         0.182191         0.135448          -7.77439         -0.152439         13.871951
    -0.185306         0.121729         0.089609          -0.27439         19.29878         -8.018292
    -0.155667         0.152657         0.023249          -0.731707         23.109756         -22.713415
    -0.152072         0.052204         -0.051908          -7.164634         31.036587         -34.512196
    -0.105447         -0.005503         -0.042894          0.396341         37.5         -44.054878
    -0.0326         -0.12784         -0.012049          8.536586         36.036587         -43.445122
    0.020795         -0.193092         -0.004366          10.27439         29.115854         -35.274391
    0.04398         -0.226544         -0.028688          10.457317         24.664635         -27.652439
    0.0762         -0.18768         -0.087208          15.609756         15.27439         -17.134148
    0.075413         -0.111668         -0.134025          16.280489         5         -6.341464
    0.074002         -0.048709         -0.126556          12.743903         -2.22561         1.036585
    0.05842         0.014744         -0.081518          5.670732         -10.243902         9.329268
    0.070174         0.069412         -0.023613          -1.310976         -18.140244         12.682927
    0.06903         0.075647         0.02818          -7.987805         -21.79878         15.54878
    0.073583         0.064424         0.081724          -12.378049         -23.262196         19.17683
    0.049882         0.008375         0.083738          -18.475611         -19.786587         21.585367
    -0.001891         0.004356         0.058983          -15.792684         -12.317074         19.17683
    -0.096044         0.083368         0.050897          -8.445122         -1.158537         10.609756
    -0.135038         0.088374         0.033882          -3.109756         7.926829         -0.426829
    -0.172093         0.109566         0.036285          3.079268         12.743903         -6.006098
    -0.208182         0.115583         0.016724          2.987805         17.042683         -12.591464
    -0.217913         0.080747         -0.03252          -2.621951         22.957317         -23.902439
    -0.162807         0.048973         -0.049649          -0.152439         27.92683         -33.871952
    -0.101535         0.001678         -0.049094          8.323171         31.707317         -39.512196
    -0.030642         -0.063306         -0.004705          13.506098         34.024391         -41.189026
    0.059666         -0.05416         0.103267          22.042683         33.902439         -40.945122
    0.157108         -0.118523         0.083591          14.695123         22.37805         -31.402439
    0.193069         -0.218647         -0.052268          -3.506098         9.72561         -15.70122
    0.212854         -0.187808         -0.114861          -2.530488         3.292683         -6.371952
    0.189814         -0.111965         -0.109858          0.640244         -2.22561         3.689024
    0.143062         -0.015354         -0.061714          -8.04878         -3.810976         12.134147
    0.088083         -0.005056         -0.050348          -28.170732         -3.323171         18.689024
    0.009529         -0.000139         -0.089497          -36.768295         -4.695122         22.652439
    -0.007221         0.01278         -0.09816          -23.445122         -12.713415         19.45122
    -0.01437         0.061591         -0.030091          -1.768293         -18.414635         16.036585
    -0.02009         0.125054         0.034521          11.402439         -22.042683         12.560976
    -0.023103         0.130512         0.065898          13.384147         -23.597561         7.835366
    0.031517         0.14855         0.182406          12.073171         -18.140244         3.993902
    -0.06795         -0.033308         0.298269          -0.70122         8.871951         6.646342
    -0.115688         0.054408         0.125334          8.292683         16.006098         1.463415
    -0.101535         0.114034         0.122923          16.402439         15.396342         -17.042683
    -0.168337         0.094938         -0.005763          0.243902         25.213415         -23.963415
    -0.12549         0.052123         -0.065548          1.768293         27.103659         -29.87805
    -0.11133         0.035057         -0.042673          10.213415         30.487806         -33.201221
    -0.080861         -0.007501         -0.014021          9.542684         31.219513         -35.457317
    -0.049649         -0.107954         -0.036217          7.164634         30.609756         -36.646343
    -0.046751         -0.138707         -0.075653          6.493903         27.560976         -32.957317
    -0.025487         -0.164286         -0.126147          7.957317         24.268293         -30.914635
    0.003439         -0.140218         -0.139199          17.225611         20.945122         -27.865854
    0.054314         -0.074479         -0.1055          31.25         17.621952         -24.603659
    0.079584         -0.0297         -0.023267          39.542683         14.786586         -17.37805
    0.121479         -0.033721         0.023378          36.158539         8.170732         -6.737805
    0.161246         -0.041235         -0.005516          20.152439         -2.22561         6.707317
    0.174895         -0.077519         -0.058905          1.95122         -10.182927         15.579268
    0.14226         -0.044437         -0.098882          -1.676829         -15.487805         21.67683
    0.145644         0.03281         -0.026176          -3.109756         -23.109756         28.292683
    0.130578         0.043826         0.007575          -10.091464         -27.195122         34.054878
    0.101142         0.088576         0.064849          -13.384147         -29.512196         38.5061
    0.062163         0.096838         0.094457          -18.475611         -28.719513         39.817074
    0.060668         0.104033         0.137871          -22.5         -30.274391         40.792683
    0.033691         0.114085         0.153461          -24.024391         -28.475611         40.884148
    0.001367         0.069784         0.14562          -21.402439         -20.54878         36.890244
    -0.046172         0.096648         0.12841          -12.164635         -10.945122         31.463415
    -0.084985         0.123217         0.091986          -8.963415         -6.158537         24.237806
    -0.1008         0.109901         0.048784          -19.542683         -1.158537         15.27439
    -0.139234         0.090851         0.036293          -23.323172         9.695122         1.310976
    -0.169981         0.090454         0.023175          -13.353659         20.792683         -15.97561
    -0.204539         0.058301         -0.02189          -10.823171         27.896341         -28.04878
    -0.197616         -0.025039         -0.079621          -13.993903         33.689026         -37.164635
    -0.148913         -0.062024         -0.141236          -10.365854         39.207317         -48.414635
    -0.093154         -0.040244         -0.1042          -6.676829         41.920734         -55.853661
    0.005555         -0.173992         -0.075352          -5.670732         39.603661         -54.207317
    0.048975         -0.284506         -0.091727          -7.987805         31.189026         -36.707317
    0.045235         -0.235222         -0.104827          -8.628049         21.646341         -21.585367
    0.059821         -0.113178         -0.068041          -15.640244         14.756098         -13.993903
    0.042388         -0.053433         -0.05287          -45.579269         10.304878         -1.128049
    0.011254         -0.111106         -0.14464          -69.329269         7.195122         8.018292
    0.008808         -0.09572         -0.142275          -44.878052         4.02439         5.091464
    0.015054         0.037682         -0.038624          0.243902         0.823171         -0.853659
    0.030403         0.1112         0.051522          20.792683         -2.621951         -3.262195
    0.029986         0.056343         0.081062          14.420732         -3.018293         -0.335366
    0.004067         0.018316         0.115435          7.530488         1.95122         2.804878
    -0.022137         0.032231         0.09977          2.22561         7.042683         2.256098
    -0.009116         0.018363         0.027082          -5.884147         5.365854         -0.670732
    -0.004363         0.000628         -0.024624          -10.091464         4.695122         -1.310976
    0.005885         -0.004576         -0.040988          -9.390244         3.810976         -0.030488
    0.011544         -0.007567         -0.036892          -5.579268         1.859756         0.731707
    0.022516         -0.006053         -0.000412          -0.457317         0.884146         0.609756
    0.01274         0.009806         0.028967          2.77439         1.189024         1.432927
    0.010387         0.018977         0.032939          0.030488         0.914634         2.012195
    0.004599         0.013619         0.010727          -5.365854         1.493902         1.219512
    0.003093         0.005427         -0.013098          -7.804878         2.042683         0.243902
    0.003842         -0.007182         -0.028057          -8.597561         2.164634         -0.030488
    0.000339         -0.019613         -0.029281          -7.164634         2.743902         0.182927
    -0.002854         -0.011784         -0.003894          -2.804878         3.140244         0.060976
    -0.001111         -0.003372         0.01251          -0.914634         3.079268         -0.030488
    -0.003428         0.002966         0.016649          -1.493902         3.384146         0.335366
    -0.008016         0.008428         0.011561          -1.920732         3.75         0.152439
    -0.00778         0.008305         0.005342          -4.29878         3.658537         -0.396341
    -0.005638         -0.003903         -0.011546          -6.341464         3.445122         -0.182927
    -0.005292         -0.010544         -0.013925          -5.640244         2.987805         0.365854
    -0.000913         -0.01117         -0.018562          -3.506098         2.256098         -0.091463
    -0.002684         -0.000733         0.00019          -0.457317         2.042683         -0.457317
    -0.0041         0.005078         0.007769          0.335366         1.432927         -0.060976
