      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001489         -0.003633         -0.000267          0.823171         0.243902         -1.646342
    0.002949         0.001         -0.00119          0.914634         0.213415         -1.402439
    0.001187         0.001581         0.001001          0.884146         0.182927         -1.463415
    0.004465         0.005171         0.000215          1.128049         0.152439         -1.737805
    -0.001115         0.005309         0.002906          1.280488         0.152439         -1.676829
    -0.001869         -0.000245         0.004669          0.792683         0.213415         -1.463415
    -0.0013         -0.005079         -0.000171          -0.030488         0.091463         -1.432927
    -0.002798         -0.002501         -0.002285          0.030488         0.060976         -1.493902
    -0.002238         -0.005126         -0.00261          0.335366         -0.335366         -1.432927
    0.006803         -0.002147         -0.001306          1.920732         -0.487805         -1.615854
    0.004661         0.008438         0.007353          3.47561         -0.335366         -1.341463
    0.004315         0.010462         0.006859          2.926829         -0.091463         -1.615854
    0.002476         0.009737         0.010956          1.890244         0.060976         -1.402439
    0.000418         0.004274         0.006226          0.670732         0.243902         -1.52439
    0.001506         -0.003222         0.000879          0.060976         0.121951         -1.676829
    -0.000358         -0.00082         -0.007305          0.365854         0.091463         -1.920732
    0.00362         -0.000265         -0.007406          1.463415         -0.518293         -1.737805
    0.000748         -0.004118         -0.004362          1.402439         -0.548781         -1.067073
    -0.003308         0.001393         0.000807          1.981707         -0.579268         -1.158537
    0.00126         0.006583         0.002794          2.439024         -0.579268         -1.890244
    0.000227         0.006243         0.007704          1.920732         -0.457317         -1.676829
    0.000963         0.002065         0.003233          0.335366         -0.182927         -1.554878
    0.000965         -0.001669         -0.001905          -0.243902         -0.335366         -1.463415
    -0.000986         -0.007585         -0.004259          -0.152439         -0.579268         -1.463415
    -0.000984         -0.001966         0.000304          0.670732         -0.792683         -1.280488
    -0.002154         0.000185         -0.000147          1.067073         -0.853659         -1.432927
    0.000816         0.001515         0.003593          1.859756         -1.036585         -1.554878
    0.001629         0.001993         0.00307          1.859756         -0.853659         -1.158537
    0.004428         0.009212         0.004995          1.890244         -0.823171         -1.341463
    0.008816         0.00483         0.005754          1.097561         -0.762195         -1.097561
    0.006272         0.003864         0.00304          0.70122         -0.365854         -0.884146
    0.002088         0.001138         0.000479          0.640244         -0.030488         -0.823171
    0.00167         -0.006511         -0.004109          -0.091463         0.27439         -0.914634
    0.001922         -0.005795         -0.004654          0.121951         0.518293         -1.280488
    0.000756         -0.004441         -0.00763          0.548781         0.365854         -1.189024
    0.000605         0.001526         -0.004541          0.792683         0.518293         -1.402439
    0.000875         0.008642         0.003398          1.25         0.426829         -1.432927
    0.000309         0.007695         0.008187          0.853659         0.609756         -1.097561
    -0.000729         0.004008         0.008698          -0.182927         0.945122         -0.945122
    0.000198         -0.0007         0.00481          -1.097561         1.402439         -1.036585
    -0.003162         -0.006419         -0.001816          -1.554878         1.768293         -1.036585
    -0.004092         -0.001229         -0.004578          -1.859756         2.22561         -1.341463
    -0.001125         -0.002937         -0.006201          -2.103659         2.347561         -1.371951
    -0.000705         -0.002349         -0.006328          -1.646342         2.5         -1.402439
    -0.000759         -0.004223         -0.002719          -0.762195         2.134146         -1.189024
    0.004471         -0.004355         0.001731          0.091463         1.554878         -0.884146
    0.000256         0.001789         0.01076          0.853659         0.731707         -0.70122
    -0.000772         0.005924         0.011342          0.670732         0.426829         -0.518293
    -0.00218         0.006692         0.006339          -0.030488         0.213415         -0.792683
    -0.000963         0.001838         0.004095          -0.97561         0.121951         -0.945122
    -0.000965         -0.003412         -0.00356          -0.914634         0.243902         -0.853659
    0.000595         -0.003121         -0.008707          -0.396341         0         -0.792683
    -0.001087         -0.002496         -0.005599          -0.091463         -0.091463         -0.823171
    -0.002627         -0.001411         -0.006823          0.243902         -0.182927         -0.853659
    0.000828         -0.000543         -0.000185          0.792683         -0.335366         -0.884146
    0.000662         -0.001216         0.000829          0.945122         -0.27439         -0.762195
    0.001507         0.000395         0.001054          0.914634         0.030488         -0.945122
    0.001791         0.002074         0.00221          0.70122         0.152439         -0.914634
    0.002214         0.001464         0.001377          0.365854         0.335366         -1.006098
    0.002357         0.001562         -0.002414          0.335366         0.243902         -1.067073
    0.004034         -0.000899         -0.002712          0.27439         0.091463         -0.884146
    0.000884         0.000257         -0.000607          0.487805         0.243902         -0.670732
    0.000707         -0.001161         0.002053          0.609756         0.091463         -0.670732
    -0.002169         0.000243         0.004768          0.518293         0.243902         -0.670732
    -0.002321         0.002343         0.001861          -0.030488         0.518293         -0.487805
    0.000096         0.005194         0.000707          -0.365854         0.640244         -0.518293
    -0.00461         -0.002094         -0.001778          -0.731707         0.609756         -0.640244
    -0.00486         -0.006754         -0.003571          -0.792683         0.762195         -0.945122
    -0.000959         -0.007161         -0.00188          -0.609756         0.823171         -1.189024
    -0.000962         -0.006119         -0.001113          -0.304878         1.067073         -1.463415
    0.001574         0.000769         -0.001086          0.579268         0.792683         -1.310976
    0.002822         0.007646         0.005381          1.128049         0.121951         -0.823171
    0.009289         0.007289         0.005086          1.25         0.060976         -0.97561
    -0.000186         0.006026         0.005241          0.426829         0.060976         -0.396341
    -0.001126         -0.000452         0.003997          -0.060976         0.365854         -0.762195
    0.000857         0.000615         -0.000513          -0.152439         0.335366         -0.945122
    0.000686         -0.002633         -0.00627          -0.609756         0.640244         -1.067073
    0.002892         -0.000153         -0.004625          -0.030488         0.487805         -1.067073
    0.004853         -0.000709         0.001183          0.792683         0.304878         -1.128049
    0.001734         0.003339         0.000555          0.670732         0.091463         -0.335366
    0.00002         0.001695         0.001421          0.426829         0.060976         -0.579268
    -0.002328         0.002723         0.001332          0.304878         0.121951         -0.609756
    0.000091         -0.001923         0.00087          0.182927         0.27439         -0.792683
    -0.000904         -0.003296         0.005384          0.243902         0.243902         -0.487805
    -0.000918         0.003027         -0.000185          0.27439         0.396341         -0.426829
    -0.003664         0.002031         0.000828          -0.121951         0.396341         -0.426829
    -0.003322         -0.001696         -0.000705          -0.579268         0.487805         -0.640244
    0.000272         -0.003114         -0.000564          -0.518293         0.579268         -0.823171
    0.000022         0.000048         -0.002404          -0.335366         0.457317         -0.457317
    0.000213         0.001405         -0.001533          -0.060976         0.27439         -0.518293
    -0.001001         0.002101         -0.000445          -0.121951         0.304878         -0.518293
    -0.00334         0.001095         -0.000551          -0.609756         0.27439         -0.853659
    -0.000719         -0.002445         -0.002003          -0.70122         0.213415         -0.823171
    -0.000771         -0.002932         -0.001993          -0.365854         0.518293         -0.945122
    0.004071         0.003709         0.001335          0.030488         0.579268         -0.823171
    0.002085         0.005311         -0.000495          -0.670732         0.426829         -0.518293
    0.006941         -0.000048         0.005073          -0.365854         0.518293         -0.670732
    0.0036         -0.001601         0.001324          -0.762195         0.70122         -0.396341
    -0.00005         -0.00089         0.00145          -1.067073         0.731707         -0.365854
    -0.002579         -0.001298         0.001941          -1.067073         0.640244         -0.182927
    -0.001086         0.000915         -0.000986          -1.25         0.487805         -0.121951
    -0.005947         0.004052         -0.005672          -1.128049         0.670732         -0.335366
    -0.007102         0.00207         0.00308          -0.640244         1.006098         -0.518293
    -0.002166         -0.003227         -0.000857          -0.823171         0.914634         -1.158537
    -0.007983         -0.012152         0.000291          -1.158537         1.219512         -0.97561
    -0.001113         -0.015386         0.004139          -0.487805         1.158537         -1.219512
    0.002626         -0.006449         0.003507          -0.609756         1.432927         -1.890244
    -0.010985         -0.032503         -0.023562          1.859756         2.134146         -1.737805
    0.000001         0.000755         -0.005764          7.896342         1.798781         -2.439024
    0.007032         -0.008966         -0.01633          9.146341         1.676829         -2.469512
    0.001914         -0.000337         -0.013259          13.04878         1.25         -2.073171
    0.010125         0.023559         0.016932          16.493902         -0.030488         -1.371951
    0.012397         0.020605         0.024092          15.457317         -0.121951         -0.884146
    0.006207         0.041679         0.018688          15.54878         -0.670732         -0.731707
    0.011411         0.048187         0.037411          11.676829         -1.189024         -0.091463
    0.012058         0.038745         0.035593          3.292683         -0.365854         0.457317
    0.014725         0.001894         0.006209          -1.432927         -0.182927         0.579268
    0.020764         -0.009227         0.006334          -0.457317         -0.396341         2.439024
    0.02501         -0.017147         0.000771          2.865854         0.060976         3.597561
    0.034461         -0.01235         0.022101          9.146341         -1.493902         6.036585
    0.027178         -0.012615         0.057329          12.591464         -2.591464         9.02439
    0.009047         0.010416         0.106019          10.304878         -3.536585         11.432927
    0.020519         -0.004167         0.069777          1.128049         -7.103659         13.567074
    -0.006632         0.005651         0.029454          -1.859756         -7.896342         15.457317
    -0.025227         0.018388         -0.016671          -1.402439         -9.207317         14.786586
    -0.055729         0.041077         -0.034431          2.22561         -7.896342         9.939025
    -0.052981         0.112549         0.018549          4.115854         -6.219512         2.987805
    -0.05469         0.026368         -0.036332          -0.213415         -3.109756         -3.323171
    -0.087111         0.030078         -0.009144          13.597561         -0.670732         -6.006098
    -0.086095         0.088516         0.042294          25.030489         2.317073         -13.932927
    -0.072587         0.061242         0.052195          26.097561         8.140244         -23.841463
    -0.052601         0.065596         0.048787          28.20122         12.530488         -29.146341
    -0.050284         0.048961         0.016959          25.975611         18.536587         -35.487804
    -0.081047         0.019442         0.002434          23.567074         24.329269         -41.798782
    -0.083197         0.002077         -0.041216          18.323172         25.579269         -45.243904
    -0.063823         -0.062791         -0.110122          13.445123         27.896341         -50.609756
    -0.018832         -0.114882         -0.104308          18.780489         31.097561         -56.128052
    0.042356         -0.165929         -0.117431          29.512196         30         -55.975613
    0.100096         -0.12122         -0.073828          42.987804         26.493902         -51.951221
    0.115624         -0.064163         -0.037382          41.707317         22.195122         -46.890244
    0.154608         -0.055432         -0.037132          25.487806         12.77439         -35.518295
    0.165679         -0.108799         -0.084198          9.054878         1.463415         -20.914635
    0.207152         -0.095633         -0.092749          1.432927         -9.085366         -10.335366
    0.230761         -0.119475         -0.092754          -0.548781         -16.95122         -0.396341
    0.239882         -0.055736         -0.021664          4.45122         -23.04878         11.890244
    0.187414         0.011075         0.016458          3.140244         -25.304878         22.652439
    0.127275         0.098509         0.067268          -3.018293         -30.975611         32.774391
    0.10846         0.107713         0.114556          -21.371952         -38.048782         42.073174
    0.077393         0.047303         0.091645          -39.878048         -41.646343         49.481709
    0.022071         0.016163         0.076246          -44.054878         -38.719513         52.134148
    -0.013203         0.021134         0.074473          -32.92683         -32.103661         50.579269
    -0.050015         0.07843         0.113485          -13.719513         -24.542683         47.896343
    -0.053879         0.105908         0.118132          -4.756098         -20.762196         43.932926
    -0.076502         0.152305         0.099974          -8.262196         -18.140244         41.798782
    -0.11628         0.170281         0.071776          -19.359756         -15.091464         37.408539
    -0.209625         0.126459         0.021874          -31.646341         -9.359756         32.591465
    -0.23938         0.063668         -0.00086          -31.646341         -3.597561         24.329269
    -0.275098         0.014411         0.026851          -15.579268         6.280488         10.97561
    -0.259922         0.049614         0.085153          7.256098         13.079268         -5.365854
    -0.248367         0.042621         0.051911          15.457317         17.37805         -15.121952
    -0.223303         0.074722         0.020045          15.213415         23.04878         -25.274391
    -0.133721         0.082629         -0.025371          16.25         30.640245         -39.725609
    -0.067328         0.03583         -0.036507          26.554878         36.189026         -47.743904
    0.016059         0.011281         -0.000886          36.067074         36.585365         -49.359756
    0.091558         -0.030624         0.042846          30         34.451221         -48.963417
    0.129497         -0.155358         -0.022364          6.097561         30.609756         -42.957317
    0.147152         -0.24206         -0.119063          -5.518293         25.457317         -35.82317
    0.162644         -0.205953         -0.131969          -4.329268         20.42683         -30.060976
    0.17406         -0.164762         -0.1462          -7.439024         16.12805         -25.792683
    0.167764         -0.153489         -0.162077          -5.182927         12.256098         -19.542683
    0.159211         -0.106971         -0.120678          3.689024         6.128049         -11.341464
    0.141431         -0.062725         -0.068612          7.5         -0.060976         -5.335366
    0.139122         -0.028696         -0.023054          3.75         -7.073171         0.884146
    0.105243         -0.027254         0.002065          -3.079268         -9.603659         7.926829
    0.074428         0.012572         0.084269          -4.02439         -9.207317         15.182927
    0.036887         0.045019         0.062923          -10         -11.158537         20.579269
    0.012126         0.065898         0.061862          -13.262196         -12.835366         24.085367
    -0.031315         0.098617         0.067458          -10.97561         -13.231708         27.804878
    -0.047122         0.11776         0.10592          -9.45122         -12.560976         27.896341
    -0.100002         0.108076         0.066376          -12.195122         -11.493903         28.231709
    -0.180002         0.108921         0.054273          -15.030488         -5.945122         23.231709
    -0.188533         0.091434         0.051231          -17.835367         -1.158537         13.353659
    -0.161178         0.024514         0.031414          -11.432927         6.920732         -0.853659
    -0.166637         0.051252         0.030014          5.853659         15.792684         -11.432927
    -0.164951         0.078111         0.010925          13.780488         22.774391         -21.646341
    -0.156765         0.052333         -0.065283          15.640244         29.817074         -31.006098
    -0.134397         0.049874         -0.095781          23.841463         34.451221         -37.957317
    -0.09365         -0.00971         -0.072133          27.195122         37.134148         -42.073174
    -0.042303         -0.048003         -0.058487          22.530489         36.463417         -43.932926
    -0.027397         -0.082347         -0.083509          12.073171         33.993904         -43.902439
    0.018317         -0.160409         -0.086143          5.579268         27.469513         -38.780487
    0.079888         -0.196491         -0.067352          2.835366         19.115854         -29.420732
    0.135199         -0.219302         -0.04353          6.79878         12.682927         -20.121952
    0.176324         -0.159817         -0.022324          15.060976         5.213415         -8.04878
    0.199848         -0.10051         -0.01825          15.213415         -3.47561         3.993902
    0.217495         0.0276         0.073877          7.195122         -15.121952         16.615854
    0.223801         0.038096         0.067695          -14.115854         -27.621952         29.024391
    0.154627         0.05743         0.067242          -32.682926         -36.859756         43.079269
    0.130147         0.088522         0.043247          -46.920734         -42.2561         48.109756
    0.064664         0.110661         0.047097          -49.786587         -34.542683         44.237804
    0.014231         0.108841         0.082209          -37.164635         -18.932928         33.018295
    -0.044474         0.11305         0.080611          -16.737804         -2.286585         22.012196
    -0.074447         0.161924         0.069762          6.310976         10.396341         8.079268
    -0.082799         0.160985         0.056982          14.054878         19.146341         -3.536585
    -0.106669         0.08621         -0.030196          9.573171         25.731709         -13.719513
    -0.084749         0.005686         -0.092711          13.902439         27.012196         -22.987806
    -0.054714         -0.055998         -0.111278          29.054878         23.902439         -29.573172
    -0.000997         -0.082494         -0.078867          46.25         14.237805         -32.92683
    0.052132         -0.079081         -0.017976          48.963417         0.731707         -29.237806
    0.258112         0.054704         0.315502          15.457317         -8.628049         -18.780489
    -0.011675         -0.543737         -0.122598          -59.115856         7.621952         8.963415
    0.060777         -0.176786         -0.043977          -5.792683         -2.530488         12.530488
    -0.003136         0.049782         0.014818          23.20122         -3.75         13.262196
    -0.024774         0.116974         0.00912          10.487805         -4.085366         15.030488
    -0.155171         0.187524         0.013546          4.054878         -3.262195         18.109756
    -0.199918         0.136348         -0.011233          -12.835366         -4.146341         16.25
    -0.232981         0.073727         -0.049807          -24.817074         1.25         6.981708
    -0.232674         0.046481         -0.041213          -10.518293         10.121951         -6.006098
    -0.243366         0.084646         -0.02633          12.317074         15.487805         -14.420732
    -0.205044         0.086467         -0.017743          24.603659         19.115854         -21.67683
    -0.163645         0.058236         -0.047398          30.304878         24.603659         -27.774391
    -0.092244         0.052057         -0.008231          41.25         29.725611         -36.463417
    -0.02067         0.000826         0.026033          45.701221         31.707317         -39.908539
    0.073698         -0.017113         0.059303          46.707317         30.487806         -40.457317
    0.111888         -0.068964         0.056426          37.92683         26.067074         -35.884148
    0.19205         -0.12353         0.066821          22.103659         15.243903         -26.95122
    0.26946         -0.163473         0.053847          2.865854         5.792683         -17.164635
    0.254826         -0.176481         -0.02411          -5.365854         0.670732         -6.097561
    0.21304         -0.064623         -0.02046          -3.262195         -2.652439         2.896342
    0.184299         -0.019471         -0.032774          -9.176829         -5.304878         9.176829
    0.153885         0.040087         0.001515          -24.420732         -6.981708         16.341463
    0.088147         0.00082         -0.020077          -51.646343         -5.060976         23.506098
    0.020127         -0.045047         -0.102585          -64.085365         -4.29878         27.469513
    -0.012609         -0.02803         -0.131091          -47.835365         -6.219512         24.817074
    -0.043291         0.028748         -0.077725          -22.865854         -7.865854         20.518293
    -0.058265         0.069287         -0.002024          -6.768293         -10.457317         17.042683
    -0.055206         0.126914         0.068694          2.439024         -12.77439         11.615854
    -0.057641         0.127313         0.079174          2.164634         -14.420732         7.865854
    -0.042988         0.092085         0.063925          1.463415         -12.560976         2.378049
    -0.009195         0.111558         0.154851          5.579268         -5.457317         -1.768293
    -0.222981         -0.116027         0.15806          -13.902439         17.865854         1.554878
    -0.036979         -0.020556         0.054964          -1.280488         15.152439         -11.189025
    -0.14013         0.045274         0.000221          23.597561         24.420732         -19.237804
    -0.139057         0.090321         -0.006464          29.115854         29.664635         -27.865854
    -0.127652         0.099796         -0.041108          34.298782         36.189026         -37.530487
    -0.156223         0.07593         -0.044801          34.969513         38.140244         -39.664635
    -0.100174         0.006252         -0.050099          25.70122         36.158539         -43.689026
    -0.061584         -0.078983         -0.048087          14.45122         31.006098         -42.560978
    -0.018603         -0.167288         -0.080462          4.573171         25.457317         -39.390244
    0.023594         -0.206291         -0.113197          6.006098         20.975611         -33.841465
    0.059305         -0.185931         -0.114777          18.536587         16.158537         -25.42683
    0.065217         -0.125112         -0.102173          28.109756         11.493903         -16.310976
    0.098853         -0.083098         -0.047754          29.695122         5.152439         -7.743903
    0.121856         -0.054173         -0.009492          22.195122         -4.72561         3.567073
    0.15979         -0.039237         0.007836          6.920732         -16.25         16.006098
    0.147558         -0.054632         -0.008575          -6.493903         -23.658537         26.310976
    0.145195         -0.01187         0.001148          -9.29878         -30.945122         36.067074
    0.133344         0.042457         0.035684          -9.908537         -34.481709         42.591465
    0.114487         0.106622         0.051594          -7.743903         -35.853661         45.731709
    0.090418         0.157954         0.065494          -10.152439         -37.225609         48.231709
    0.089717         0.168355         0.085403          -19.481709         -38.445122         48.170734
    0.069625         0.146403         0.115783          -27.347561         -37.408539         45.914635
    0.054919         0.111654         0.158447          -31.615854         -34.878048         43.993904
    0.028115         0.086784         0.148437          -34.908539         -30.70122         41.432926
    -0.01286         0.069427         0.110742          -34.512196         -21.006098         32.07317
    -0.064389         0.076245         0.083906          -27.713415         -9.390244         20.487804
    -0.117527         0.079355         -0.00143          -20.152439         0.823171         10.426829
    -0.202029         0.030086         -0.040597          -13.353659         11.95122         -0.091463
    -0.194631         0.026412         -0.040095          -1.006098         20         -14.115854
    -0.218596         0.032458         -0.060396          10.823171         28.231709         -26.189026
    -0.193236         0.047451         -0.070778          23.658537         37.743904         -39.451221
    -0.15244         0.032101         -0.067169          38.963417         42.865856         -46.189026
    -0.092069         0.043845         0.014624          44.847561         42.774391         -50.030491
    -0.021117         -0.049494         0.050371          28.871952         37.835365         -50
    0.035255         -0.151314         0.018422          -0.304878         29.969513         -44.17683
    0.070392         -0.238044         -0.07452          -21.768293         22.439026         -35.640244
    0.082095         -0.213482         -0.157273          -21.280489         17.164635         -27.073172
    0.093019         -0.124692         -0.136365          -10.030488         14.756098         -21.280489
    0.082033         -0.002878         -0.043858          -7.835366         12.22561         -13.20122
    0.085157         0.031877         0.028          -34.237804         8.932927         -4.359756
    0.047032         -0.039928         -0.032874          -72.957321         6.158537         3.871951
    0.02122         -0.109286         -0.131768          -84.359756         1.463415         5.579268
    0.002132         -0.110476         -0.153266          -61.371952         -2.134146         3.597561
    0.014987         -0.057717         -0.095073          -25.274391         -2.713415         -1.219512
    0.011208         0.025702         -0.000473          2.256098         -1.920732         -2.865854
    0.003693         0.062163         0.056262          5.823171         -1.859756         -1.615854
    0.002954         0.027465         0.058096          -4.359756         -1.798781         0
    0.000606         -0.014552         0.056438          -9.420732         -0.091463         1.981707
    -0.016703         -0.007344         0.050228          -7.926829         2.560976         2.713415
    -0.016292         0.00057         0.037448          -7.134147         3.262195         1.890244
    -0.026705         0.005925         0.011404          -7.469512         3.20122         1.920732
    -0.018044         0.003372         -0.011189          -5.213415         2.195122         0.640244
    -0.007209         0.005042         -0.005045          -3.140244         1.52439         0.792683
    -0.005767         -0.002998         -0.009896          -3.292683         1.432927         0.487805
    -0.004028         -0.006695         -0.021393          -2.652439         0.792683         0.27439
    -0.000683         -0.015512         -0.010083          -2.073171         0.548781         0.243902
    -0.001132         -0.00909         0.004238          -0.97561         0.457317         0.518293
    -0.001297         0.002494         0.010226          0.060976         0.091463         1.189024
    -0.000647         0.007464         0.015017          -0.97561         -0.121951         1.859756
    -0.004619         0.014956         -0.000486          -3.567073         0.884146         1.432927
    0.000407         0.017433         -0.003709          -3.414634         2.134146         -0.487805
    0.001302         0.001056         -0.009608          -4.054878         2.5         -0.518293
    -0.00013         -0.009702         -0.011788          -3.170732         2.621951         -0.121951
    0.002044         -0.009129         -0.003376          -1.371951         2.195122         0.213415
    0.000659         -0.005155         -0.001919          -0.762195         1.493902         0.884146
    0.004824         0.007986         -0.001926          -1.341463         0.884146         0.884146
    -0.000047         0.008537         -0.002322          -2.987805         0.97561         0.823171
    -0.001991         0.003509         0.001463          -3.292683         1.280488         0.030488
    -0.008038         -0.002466         0.003904          -2.560976         1.25         0.121951
    -0.007602         -0.011738         0.003124          -2.22561         0.640244         0.304878
    -0.003543         -0.006656         -0.00297          -1.859756         -0.030488         -0.091463
    -0.002053         -0.003372         -0.007454          -1.371951         -0.487805         -0.27439
    0.006756         0.00199         -0.007526          0.182927         -1.371951         -0.27439
    0.005405         0.005303         -0.003286          1.219512         -1.829268         0.304878
    0.007058         0.008149         -0.001652          1.615854         -1.585366         0.518293
    0.000764         0.008081         0.011569          2.103659         -1.036585         0.70122
    -0.002123         0.000606         0.014333          1.310976         -0.335366         0.030488
    -0.005605         -0.00225         0.023381          -0.70122         0.457317         -0.396341
    -0.003898         -0.00219         0.002298          -2.926829         1.310976         -0.945122
    -0.006634         -0.000776         -0.015349          -4.176829         1.829268         -0.548781
    -0.002573         0.00309         -0.023217          -3.353659         1.95122         -0.853659
    0.001262         -0.003778         -0.018769          -2.195122         2.042683         -0.853659
    0.00101         -0.005366         -0.008765          -0.670732         2.103659         -0.945122
    -0.000364         -0.000777         0.004121          -0.335366         2.042683         -0.853659
    0.001076         0.002699         0.010914          -1.036585         2.164634         -1.036585
    0.000079         0.001378         0.016739          -1.737805         1.890244         -0.731707
    0.001235         0.002079         0.009876          -2.591464         1.707317         -0.670732
    -0.001551         0.001663         -0.003428          -3.567073         2.164634         -0.945122
    -0.002998         0.001916         -0.017          -3.993902         2.286585         -1.158537
    -0.002789         -0.004912         -0.013405          -3.445122         2.073171         -1.219512
    0.001089         -0.011156         -0.011114          -2.286585         1.920732         -0.945122
    0.00341         -0.0058         -0.000298          -0.548781         1.585366         -0.579268
    -0.000592         -0.002687         0.012652          0.396341         1.128049         -0.213415
    0.002261         0.006249         0.010513          -0.548781         0.731707         -0.121951
    0.001613         0.006562         -0.003699          -2.073171         0.945122         -0.579268
    -0.001834         0.002124         -0.011553          -2.5         1.25         -0.609756
    -0.003421         -0.007676         -0.012954          -1.768293         1.341463         -0.914634
    -0.000588         -0.007312         -0.001769          -0.335366         0.853659         -0.487805
    -0.003791         -0.003897         0.003077          -0.182927         1.219512         -0.213415
    -0.001861         0.000789         -0.003593          -0.762195         1.310976         -0.487805
    -0.004028         -0.002103         0.000836          -1.52439         1.341463         -0.609756
    -0.00166         0.000271         -0.000503          -1.341463         1.280488         -0.792683
    -0.000156         0.004318         -0.003137          -1.067073         1.036585         -0.670732
    -0.000125         0.002869         -0.002705          -1.006098         0.914634         -0.640244
    -0.002443         0.0021         0.00643          -0.853659         1.158537         -0.365854
    -0.000197         0.000312         0.000652          -1.463415         1.128049         -0.731707
    0.00121         -0.004047         0.000131          -2.103659         1.006098         -0.640244
    -0.000009         -0.005386         0.000691          -2.134146         1.432927         -0.762195
    -0.003718         -0.005676         0.007193          -1.067073         1.52439         -0.609756
    -0.001217         -0.001221         0.00009          -1.219512         1.189024         -0.548781
    0.002152         0.003125         -0.005006          -1.859756         1.158537         -0.853659
    0.002307         0.000352         -0.014356          -2.012195         1.280488         -0.853659
    0.007705         -0.005187         -0.00211          -0.884146         1.067073         -0.823171
    0.002453         -0.003173         0.002414          0.060976         1.006098         -0.731707
    0.001181         0.006055         -0.003733          -0.335366         0.640244         -0.579268
    0.000164         0.006407         -0.005135          -1.189024         0.640244         -0.579268
    -0.002603         -0.001515         0.004681          -1.371951         0.914634         -0.70122
    -0.004231         -0.007072         0.010385          -1.585366         1.189024         -0.823171
    -0.002213         -0.005071         0.004793          -1.189024         0.945122         -0.884146
    -0.003528         0.003169         -0.005931          -1.737805         0.945122         -0.70122
    0.000107         0.001559         -0.008651          -1.615854         0.731707         -0.762195
    -0.00011         0.002028         -0.00907          -1.097561         0.518293         -0.518293
    -0.001455         -0.004627         -0.004717          -0.670732         0.487805         -0.426829
    -0.000383         -0.006241         -0.001625          -0.091463         0.457317         -0.304878
    -0.000501         -0.002649         0.005536          0.457317         0.335366         -0.457317
    0.000966         -0.000752         0.004038          0.091463         0.640244         -0.548781
    0.000578         0.005063         0.00577          -0.121951         0.762195         -0.640244
    0.001829         0.009128         0.002077          -0.914634         0.731707         -0.70122
    0.00244         0.004763         -0.006347          -1.890244         0.762195         -0.579268
    -0.000196         -0.000486         -0.003515          -1.829268         0.70122         -0.426829
    -0.002696         -0.006444         -0.005156          -1.341463         0.70122         -0.548781
    -0.00118         -0.016092         -0.002562          -0.335366         0.27439         -0.27439
    -0.004851         -0.005257         0.005372          0.914634         0.060976         -0.27439
    0.000612         0.001263         0.009962          0.853659         0.121951         -0.762195
    -0.001854         0.010581         0.006993          0.304878         0.121951         -0.396341
    -0.000116         0.01198         0.000907          0         0.091463         -0.518293
    0.001274         0.00353         -0.000446          -0.945122         0.365854         -0.640244
    -0.000348         -0.0087         -0.004263          -1.219512         0.396341         -0.609756
    -0.000669         -0.007741         -0.005364          -0.396341         0.304878         -0.823171
    -0.000535         -0.009122         -0.00644          0.060976         0.060976         -0.823171
    0.000548         0.000905         -0.002417          0.914634         -0.335366         -0.670732
    0.003368         0.008537         0.00373          1.158537         -0.548781         -0.609756
    0.004062         0.012689         0.0065          0.792683         -0.426829         -0.487805
    0.003445         0.013471         0.003833          0.060976         -0.091463         -0.304878
    0.004709         0.004136         -0.001621          -1.219512         0.457317         -0.457317
    0.001423         -0.005871         -0.007547          -2.5         0.945122         -0.670732
    -0.0014         -0.01329         -0.011311          -2.469512         1.067073         -0.762195
    -0.005026         -0.015515         -0.010026          -1.52439         0.945122         -0.609756
    0.000666         -0.012021         -0.005481          -0.121951         0.548781         -0.487805
    -0.000639         0.006594         0.003232          1.371951         0.365854         -0.060976
    -0.000511         0.004884         0.009031          1.615854         0.396341         -0.243902
    -0.000018         0.011915         0.017772          1.646342         0.335366         -0.121951
    -0.002358         0.009728         0.01871          0.335366         0.609756         -0.182927
    -0.001887         0.005829         0.011452          -1.52439         0.884146         -0.518293
    -0.003462         -0.003149         -0.00119          -3.170732         1.067073         -0.609756
    -0.001403         -0.00916         -0.011499          -3.689024         1.128049         -0.914634
    -0.002099         -0.01143         -0.013691          -2.835366         1.219512         -1.006098
    -0.000507         -0.016956         -0.013883          -1.432927         0.640244         -0.97561
    0.002719         -0.007706         -0.009348          0.152439         0.121951         -0.731707
    -0.000168         0.003015         -0.002205          1.158537         0.091463         -0.548781
    0.000647         0.011201         0.004291          1.615854         -0.182927         -0.396341
    0.001884         0.011695         0.006167          0.518293         0.060976         -0.335366
    0.000336         0.005645         0.007473          -0.304878         0.365854         -0.70122
    -0.000708         0.004516         0.006759          -0.670732         0.457317         -0.70122
    0.00041         -0.001465         0.006384          -1.554878         0.731707         -0.640244
    -0.00143         -0.003125         -0.004463          -1.859756         0.70122         -0.579268
    -0.000558         -0.002305         -0.008453          -1.768293         0.518293         -0.609756
    0.003265         -0.006727         -0.01438          -1.52439         0.548781         -0.579268
    -0.000513         -0.000694         -0.006621          -0.091463         0.182927         -0.27439
    0.001933         0.002961         0.002516          0.335366         0.213415         -0.152439
    0.002914         0.001783         0.004356          -0.030488         0.121951         -0.213415
