      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004052         -0.003586         0.001448          -1.25         -0.609756         -0.70122
    -0.003046         -0.009119         0.00233          -1.52439         -0.121951         -0.792683
    -0.001851         -0.0071         0.007919          -0.213415         0.945122         -0.335366
    -0.002848         0.008969         0.000085          0.304878         1.676829         -0.487805
    -0.001106         -0.004544         -0.009893          -1.036585         2.164634         -0.914634
    0.00224         0.004568         -0.002446          -0.182927         1.371951         -0.365854
    0.001011         0.002287         0.002926          0.914634         -0.030488         -0.030488
    -0.000949         0.004564         0.014646          0.457317         -1.341463         0.030488
    -0.000759         -0.00045         0.011326          -0.853659         -0.670732         -0.945122
    -0.003147         -0.003876         -0.009103          -1.615854         0.823171         -1.493902
    -0.001541         -0.007398         -0.017439          -1.067073         0.640244         -1.280488
    -0.001037         -0.002793         -0.011412          0.182927         0.396341         -0.121951
    -0.000049         0.001281         0.005128          1.280488         0.060976         0.457317
    0.001328         0.004345         0.010157          1.25         0.060976         0.152439
    0.004383         0.006211         0.005001          0.579268         0.670732         -0.335366
    0.000967         0.008289         0.000485          0.030488         1.006098         -0.609756
    0.000383         0.002334         -0.004104          -0.945122         0.884146         -1.006098
    0.001283         -0.00575         0.004724          -1.402439         0.426829         -1.036585
    -0.00288         -0.006162         -0.002666          -1.036585         -0.060976         -0.670732
    -0.001913         -0.006297         -0.000961          -0.030488         -0.335366         -0.548781
    -0.002116         -0.001131         0.001966          0.548781         0.304878         -0.030488
    0.001822         0.001439         0.00333          0.335366         0.914634         -0.27439
    0.001849         -0.000021         -0.002218          0.121951         0.945122         -0.182927
    0.001869         0.005452         -0.005095          0.213415         0.457317         -0.243902
    -0.005731         0.011588         -0.005639          -0.121951         0.152439         -0.27439
    -0.002632         0.002435         0.006036          -0.97561         0         -0.640244
    0.004145         -0.007818         0.012641          -0.518293         1.097561         -0.426829
    0.002534         -0.000981         0.000933          0.121951         1.585366         -0.609756
    0.007692         -0.003128         -0.015464          -0.97561         0.579268         -0.884146
    -0.001464         -0.003284         -0.015887          -1.859756         0.121951         -1.341463
    -0.002538         -0.002237         -0.003921          -1.493902         -0.945122         -0.945122
    -0.00789         0.004656         0.018153          -0.762195         -0.060976         -0.365854
    -0.001624         0.003725         0.01921          -0.609756         0.304878         -0.457317
    -0.002276         0.002785         0.003844          -0.70122         0.853659         -0.335366
    0.002671         -0.00246         -0.008839          -1.25         1.219512         -0.335366
    0.004871         -0.004312         -0.015665          -1.189024         1.707317         -0.548781
    0.002139         -0.002473         -0.006086          -1.006098         1.310976         -0.670732
    0.001516         0.002709         0.002162          -1.067073         -0.060976         -0.823171
    -0.002693         -0.001739         0.000362          -1.25         -0.70122         -1.067073
    -0.00528         -0.005297         0.007126          -1.432927         0.030488         -1.25
    0.003784         -0.01166         0.003357          -1.646342         0.365854         -0.853659
    0.000879         -0.005617         0.002686          -1.006098         0.518293         -0.640244
    -0.002813         0.007225         -0.005469          -1.006098         0.762195         -0.853659
    -0.001469         0.008319         -0.01375          -1.036585         0.823171         -1.036585
    -0.000589         0.007437         -0.005922          -0.396341         0.304878         -0.762195
    0.000115         0.002824         0.002489          -1.067073         -0.182927         -0.487805
    0.00185         -0.005358         0.008827          -2.073171         -0.121951         -0.853659
    -0.003208         -0.009169         0.004718          -1.920732         0.335366         -0.884146
    -0.004519         -0.002452         0.001626          -1.280488         0.518293         -0.97561
    0.000291         0.000187         -0.003777          -0.609756         0.365854         -0.640244
    0.001209         0.001712         -0.004194          -0.548781         0.243902         -0.365854
    0.005655         -0.005467         -0.005308          -0.304878         0.27439         0.121951
    0.001985         0.00051         -0.004246          0.365854         0.304878         0.213415
    0.001588         0.003728         0.001095          -0.609756         -0.182927         -0.426829
    -0.001659         0.002201         0.001657          -1.615854         -0.091463         -0.823171
    -0.001328         0.002542         0.005623          -1.341463         0.426829         -0.884146
    0.00011         -0.000505         0.003131          -1.493902         0.762195         -1.310976
    -0.000693         -0.006459         -0.002964          -2.256098         0.853659         -1.128049
    0.002375         -0.008878         -0.005692          -2.134146         0.97561         -0.853659
    -0.000053         -0.00222         0.00033          -0.670732         0.945122         -0.518293
    -0.0018         0.004084         0.005147          -0.518293         0.670732         -0.609756
    -0.002026         0.001509         -0.002328          -1.006098         0.670732         -0.70122
    0.001113         -0.00016         0.000481          -0.396341         0.487805         -0.548781
    0.001477         -0.004229         -0.000592          -0.426829         0.365854         -0.27439
    -0.001944         0.005015         -0.006919          -1.067073         0         -0.243902
    0.003523         -0.003215         -0.001629          -2.042683         -0.182927         -0.670732
    0.004576         0.000163         0.010611          -2.621951         0         -0.27439
    0.008349         -0.000261         0.010637          -5.731708         0.243902         0.365854
    0.008632         -0.028333         -0.005553          -8.841464         0.518293         0.853659
    0.015695         -0.019737         -0.008934          -6.52439         1.280488         0.823171
    0.029353         -0.069305         -0.029022          -0.914634         1.280488         3.323171
    0.043209         -0.00935         -0.026343          2.591464         0.335366         4.786585
    0.078122         -0.050254         0.044355          5.182927         -0.640244         5.030488
    0.06445         -0.006609         0.089781          -4.207317         0         11.097561
    0.044334         0.041002         0.023387          -29.359756         0.670732         10.853659
    0.056561         -0.083019         -0.161954          -59.024391         -1.737805         9.420732
    0.032358         -0.119345         -0.239524          -59.390244         -11.036586         18.475611
    0.045222         -0.102117         -0.073455          -25.487806         -19.603659         20.396341
    0.001217         -0.00181         0.140454          9.02439         -17.804878         22.042683
    -0.028128         0.075505         0.197129          12.621951         -12.77439         22.439026
    -0.061565         0.107669         0.063563          -5.731708         -7.317073         21.463415
    -0.079916         0.083987         0.007686          -31.615854         -7.103659         17.957317
    -0.099089         0.065237         -0.104398          -48.871952         -10.70122         14.939025
    -0.10349         -0.0191         -0.173167          -43.902439         -15.54878         12.530488
    -0.087089         -0.020553         -0.042635          -12.560976         -17.774391         11.158537
    -0.103851         0.020276         0.1614          22.865854         -13.04878         10
    -0.113354         0.143565         0.181464          29.512196         -4.573171         7.164634
    -0.081699         0.087313         0.074663          7.195122         2.286585         2.22561
    -0.089968         0.096803         -0.026207          -7.591464         5.670732         -0.97561
    -0.072365         0.01045         -0.137372          -11.95122         4.603659         -5.914634
    -0.066095         0.02672         -0.102085          3.384146         1.067073         -6.829268
    -0.010884         0.088563         -0.008621          26.371952         1.463415         -13.231708
    0.004574         0.093312         0.10033          47.5         6.463415         -21.371952
    -0.00806         0.025821         0.125186          64.115852         13.871951         -28.475611
    0.025584         0.034719         0.122609          46.310978         19.207317         -31.12805
    0.098006         -0.097029         -0.043319          6.219512         23.841463         -36.798782
    0.156139         -0.262194         -0.186413          -8.75         19.45122         -30.945122
    0.194833         -0.309169         -0.16124          9.817074         9.420732         -20.457317
    0.191804         -0.228781         -0.063171          44.054878         2.042683         -10.914635
    0.171412         -0.102946         0.067236          50.518295         -3.658537         -0.030488
    0.116622         -0.055795         0.007891          8.780488         -6.676829         8.231708
    0.121422         -0.097956         0.000648          -17.774391         -10.640244         7.256098
    0.117841         -0.05981         0.075519          -7.804878         -13.780488         21.036587
    0.044663         0.120511         0.036392          -24.634148         -16.646341         27.073172
    -0.036535         0.108909         0.030676          -39.054878         -18.414635         21.432928
    -0.117119         0.206463         0.068877          -25.945122         -17.682928         24.29878
    -0.174164         0.247397         0.085375          -18.109756         -12.469513         16.158537
    -0.224487         0.269402         0.005214          -8.567074         -5         5.731708
    -0.223926         0.198334         -0.034305          6.341464         0.823171         -7.682927
    -0.211367         0.148902         -0.057522          17.37805         5.579268         -17.5
    -0.137258         0.089434         0.002224          22.865854         8.597561         -25.457317
    -0.05883         0.019594         0.082443          33.993904         13.658537         -32.5
    -0.050384         -0.043309         0.068884          28.262196         18.170732         -33.810978
    0.000708         -0.215897         -0.068525          1.432927         18.109756         -34.57317
    0.07459         -0.277405         -0.127672          -14.390244         12.378049         -23.323172
    0.14561         -0.304737         -0.082606          0.518293         4.512195         -11.067074
    0.185238         -0.241641         0.009696          17.37805         -0.548781         1.737805
    0.163815         -0.050149         -0.023102          13.780488         -2.77439         8.658537
    0.199997         -0.068635         0.036596          8.75         -7.5         9.29878
    0.155506         0.150756         0.049394          7.256098         -7.591464         18.414635
    0.120498         0.185644         0.0735          2.77439         -8.841464         10
    -0.000672         0.295781         0.045519          5.823171         -5.914634         8.841464
    -0.005615         0.214554         0.091688          1.981707         -1.280488         -7.408537
    -0.100391         0.184534         0.008116          8.018292         7.073171         -12.865854
    -0.098086         0.097627         -0.042921          10.396341         11.95122         -29.847561
    -0.109328         0.003883         0.028163          24.481709         16.371952         -38.323174
    -0.075549         -0.13244         0.071554          29.115854         20         -40.853661
    -0.027626         -0.249507         -0.026937          13.079268         21.920732         -35.274391
    0.035516         -0.35527         -0.141666          -5.030488         18.993902         -26.920732
    0.023335         -0.343005         -0.25806          -10.945122         10.152439         -9.817074
    0.021988         -0.185927         -0.209963          -0.579268         -4.420732         3.932927
    0.076184         -0.006359         0.046678          14.573171         -14.542684         11.585366
    0.099619         0.12421         0.107264          2.347561         -16.768293         22.621952
    0.106063         0.099758         0.164522          -23.079269         -16.554878         22.774391
    0.049694         0.14426         0.131032          -30.670732         -10.518293         23.932928
    -0.031534         0.127517         -0.085604          -36.432926         -9.786586         23.140244
    -0.04554         0.117443         -0.037624          -17.652439         -10.914635         18.262196
    -0.106354         0.227158         0.051932          -1.432927         -9.329268         11.676829
    -0.199145         0.235047         0.10678          6.189024         -4.390244         2.22561
    -0.175137         0.167139         0.045775          -2.987805         0.365854         -8.445122
    -0.135812         0.06125         0.000683          -4.878049         5.030488         -16.189024
    -0.102595         -0.033031         -0.063126          3.079268         8.140244         -20.518293
    -0.075826         -0.059628         -0.004993          12.987805         8.993902         -21.25
    -0.028825         0.002493         0.068076          28.475611         15.914635         -24.054878
    0.018151         -0.035115         0.067547          46.067074         24.908537         -30.853659
    0.019989         -0.023209         0.019467          35.82317         28.262196         -32.012196
    0.107984         -0.145911         -0.036184          4.146341         26.219513         -33.414635
    0.181504         -0.259893         -0.055705          -14.29878         19.268293         -19.725611
    0.220985         -0.300102         -0.176595          -27.012196         9.45122         -9.634147
    0.199444         -0.219378         -0.118229          -9.481708         1.646342         -1.280488
    0.115024         0.008677         -0.001029          10.426829         -3.170732         6.920732
    0.042214         0.071981         0.055036          8.506098         -4.969512         9.390244
    0.029475         0.07985         0.019029          -2.408537         -5.945122         12.073171
    0.061666         0.046693         0.003309          -27.408537         -8.658537         11.006098
    0.017887         0.057081         -0.043446          -31.981709         -8.902439         9.29878
    -0.035886         0.044883         0.05118          -11.280488         -5.518293         5.396342
    -0.091208         0.147625         0.089577          2.286585         -1.676829         1.615854
    -0.124334         0.17435         0.131623          6.341464         6.646342         -6.707317
    -0.159623         0.123855         0.017798          -1.646342         9.603659         -12.560976
    -0.183753         0.069397         -0.022871          -1.371951         10.121951         -17.560976
    -0.1638         -0.00835         0.002602          6.52439         9.359756         -18.719513
    -0.139243         -0.02211         0.039581          15.792684         10.70122         -19.237804
    -0.117254         0.007117         0.036157          11.310976         13.323171         -20.487804
    -0.113139         -0.024384         -0.039434          9.664635         17.743902         -21.737806
    -0.09637         -0.051148         -0.103812          22.286587         18.506098         -20.060976
    -0.021042         -0.028028         -0.069769          42.92683         15.213415         -17.439024
    0.081995         -0.015782         0.017427          41.951221         10.060976         -13.597561
    0.125752         -0.056375         -0.01223          9.207317         5.243903         -8.04878
    0.131656         -0.151546         -0.100214          -19.695122         -0.365854         -2.530488
    0.132278         -0.179635         -0.065718          -13.231708         -6.006098         5.884147
    0.159924         -0.098981         0.025941          2.77439         -8.04878         11.067074
    0.168564         -0.014927         0.071925          10.182927         -5.304878         13.963415
    0.147547         0.029074         0.049923          -0.70122         -3.567073         14.329268
    0.148311         0.021501         0.032516          -10.243902         -1.585366         13.780488
    0.123141         -0.00858         -0.007776          -14.29878         -1.829268         15.884147
    0.111013         -0.002958         0.043779          -22.621952         -5.030488         16.920732
    0.076115         0.009548         0.023695          -28.902439         -7.378049         17.621952
    -0.036569         0.094552         -0.124794          -34.664635         -13.018293         17.865854
    -0.041169         0.040681         -0.002374          -27.134148         -18.445122         14.237805
    -0.073951         0.121412         0.140288          -12.103659         -15.823171         10.762196
    -0.161505         0.17584         0.098949          -2.469512         -9.054878         5.091464
    -0.171001         0.129735         0.056308          2.804878         -2.042683         -5.853659
    -0.197738         0.104569         0.037234          6.493903         5.457317         -11.646341
    -0.193151         0.059241         -0.064744          7.469512         9.786586         -17.317074
    -0.101982         -0.001045         -0.033827          8.47561         12.713415         -22.835367
    -0.046429         -0.040289         -0.067491          6.463415         14.207317         -25.243902
    -0.046714         -0.153911         -0.117665          4.420732         13.323171         -24.573172
    -0.056316         -0.166097         -0.094718          3.932927         8.597561         -18.658537
    -0.036264         -0.156706         -0.086321          -9.573171         3.780488         -11.402439
    0.066497         -0.180052         -0.016713          -19.725611         0.030488         -3.658537
    0.124096         -0.095409         0.036044          -0.884146         0.609756         4.72561
    0.106698         0.024845         0.05071          15.304878         0.731707         10.091464
    0.067585         0.129446         0.056193          20.579269         1.52439         11.615854
    0.064615         0.160979         0.080501          11.79878         1.585366         9.481708
    0.057942         0.132494         0.032565          1.737805         3.018293         4.329268
    0.036979         0.080409         -0.008323          -3.75         2.77439         -1.006098
    0.013763         0.003195         -0.028338          -6.097561         0.97561         -4.420732
    -0.002662         -0.046077         -0.010561          -5.487805         -1.890244         -5.243903
    -0.015801         -0.071432         0.006981          -4.420732         -3.109756         -4.847561
    -0.025141         -0.069646         0.006952          -3.841464         -2.317073         -3.353659
    -0.032222         -0.052592         -0.006548          -3.963415         -0.762195         -1.859756
    -0.031832         -0.022347         -0.017348          -2.926829         1.036585         -0.792683
    -0.030153         0.007123         -0.02462          -2.042683         2.073171         0.426829
    -0.020802         0.019956         -0.012665          -1.402439         2.530488         0.914634
    -0.004728         0.034715         0.011157          -0.213415         2.77439         1.097561
    0.008913         0.033436         0.029824          0.487805         2.682927         0.457317
    0.01924         0.033585         0.020148          -0.091463         2.743902         -1.006098
    0.021251         0.004602         0.003814          -2.347561         2.378049         -1.920732
    0.015048         -0.005303         0.000512          -3.140244         1.737805         -2.530488
    0.009109         -0.018305         -0.00252          -3.506098         1.219512         -2.926829
    0.005334         -0.027144         0.00482          -2.77439         1.036585         -2.77439
    -0.00003         -0.018395         0.000926          -2.408537         1.371951         -2.682927
    -0.005102         -0.012567         -0.011564          -2.134146         1.981707         -2.682927
    -0.004863         -0.003023         -0.019017          -2.5         2.22561         -2.439024
    -0.003695         -0.006129         -0.017166          -2.042683         2.195122         -2.256098
    -0.009011         0.001152         -0.005921          0.213415         2.22561         -1.981707
    -0.012482         0.008343         0.012256          0.853659         2.408537         -2.042683
    -0.012915         0.006284         0.010781          0.548781         2.743902         -2.347561
    -0.004473         0.005808         0.00589          0.640244         2.987805         -2.865854
    0.001109         -0.004533         -0.001342          -1.128049         2.652439         -3.04878
    0.006551         -0.00265         -0.002246          -3.140244         2.103659         -2.865854
    0.012663         -0.00837         -0.009023          -3.384146         1.829268         -2.408537
    0.011302         -0.012946         0.001961          -1.067073         1.341463         -1.310976
    0.006893         -0.009185         0.002546          0.853659         0.97561         -0.579268
    0.004733         -0.005785         0.008872          2.073171         0.762195         -0.030488
    -0.002268         0.004356         0.002801          1.25         0.396341         0.243902
    -0.00865         0.01286         -0.002251          -0.396341         0.243902         0.121951
    -0.01278         0.025913         -0.00141          -0.304878         0.182927         -0.27439
    -0.008075         0.024246         -0.001519          -0.030488         0.304878         -1.067073
    0.000376         0.007092         0.006793          -0.518293         0.823171         -2.286585
    0.002449         -0.013858         -0.001011          -1.371951         1.25         -2.957317
    0.005084         -0.024172         -0.010379          -1.95122         1.341463         -2.408537
    -0.001597         -0.020314         -0.014163          -1.554878         0.945122         -1.219512
    -0.002645         -0.007072         0.00117          -0.731707         0.182927         -0.609756
    -0.000944         0.00489         0.013826          0         0.27439         -0.243902
    -0.005443         0.01231         0.008131          0.243902         0.823171         -0.396341
    -0.006893         0.014536         -0.005995          0.060976         0.914634         -1.189024
    0.001126         0.007722         -0.001866          -0.792683         0.792683         -1.585366
    0.012034         -0.007104         -0.006571          -1.067073         0.487805         -1.859756
    0.017439         -0.01623         -0.002327          0.243902         0.121951         -1.646342
    0.005163         -0.013179         0.004388          0.70122         -0.182927         -0.670732
    -0.004268         -0.002731         0.002729          0.060976         -0.152439         -0.182927
    -0.007126         0.00719         -0.002504          -0.457317         0.182927         -0.335366
    -0.003943         0.010245         -0.002394          -0.762195         0.457317         -1.006098
    -0.00081         0.009367         0.002772          -0.97561         0.640244         -1.676829
    0.00443         0.000072         0.005734          -1.463415         0.792683         -1.829268
    0.002763         -0.003458         -0.005569          -1.981707         0.853659         -1.52439
    -0.004821         -0.002376         -0.007776          -1.493902         0.731707         -1.371951
    -0.006005         -0.005221         -0.001729          -1.310976         0.518293         -1.432927
    0.001446         -0.004763         0.007211          -1.006098         0.670732         -1.554878
    0.005453         -0.00049         0.010066          -0.70122         0.97561         -1.341463
    0.000847         -0.005079         -0.004838          -0.731707         1.128049         -0.97561
    0.002436         -0.006212         -0.006605          -0.091463         0.792683         -1.036585
    -0.002934         -0.000087         -0.002745          -0.213415         0.548781         -0.884146
    -0.003519         -0.001827         0.001515          -0.945122         0.27439         -0.853659
    -0.001058         -0.00029         0.010782          -0.853659         0.27439         -0.518293
    0.002865         0.000159         0.004915          -0.548781         0.640244         -0.121951
    -0.002005         0.004229         -0.006224          0.121951         1.006098         0.060976
    -0.006096         0.009047         -0.012792          0.426829         1.097561         -0.213415
    -0.006439         0.006847         -0.011601          -0.365854         1.006098         -0.762195
    0.00227         0.000204         -0.003226          -1.128049         0.70122         -1.310976
    0.010605         -0.01136         0.011872          -0.670732         0.365854         -1.219512
    0.013758         -0.011237         0.008521          -0.304878         0.152439         -0.762195
    0.002022         -0.005669         0.00252          -0.396341         0.091463         -0.335366
    -0.003265         -0.000043         0.003383          0.487805         0.121951         -0.213415
    -0.006519         0.00895         -0.004324          1.006098         0.335366         -0.182927
    -0.00209         0.009113         -0.001116          0.97561         0.243902         -0.609756
    0.002039         0.005142         -0.000111          0.396341         0.304878         -0.762195
    0.003975         -0.004285         -0.001261          -0.762195         0.27439         -0.70122
    0.000055         -0.006748         -0.002962          -0.579268         0.182927         -0.548781
    -0.006987         -0.001883         -0.001588          0.213415         0.152439         -0.335366
    -0.008324         0.003767         0.001464          0.426829         0.091463         -0.335366
    -0.002948         0.007897         0.003515          0.152439         0.213415         -0.304878
    -0.002945         0.004559         -0.001094          -0.457317         0.609756         -0.548781
    0.001355         -0.003384         0.00264          -0.304878         0.792683         -0.579268
    0.001475         -0.002316         -0.000427          -0.060976         0.884146         -0.304878
    0.000789         -0.000095         -0.000732          0.335366         0.884146         -0.213415
    0.002584         -0.001053         0          0.548781         0.609756         -0.335366
    0.003239         0.000525         -0.000195          0.365854         0.487805         -0.548781
    0.001615         -0.00251         -0.001328          -0.121951         0.304878         -0.396341
    0.000511         -0.000641         -0.003602          -0.060976         0.060976         -0.304878
    -0.000763         0.001831         0.005713          0.518293         0.152439         -0.27439
    0.000171         0.004199         0.007304          0.426829         0.213415         -0.243902
    0.001699         -0.000351         -0.000797          0.182927         0.243902         -0.152439
    0.001555         0.0005         0.002683          0.518293         0.030488         -0.243902
    0.000462         0.005674         -0.000002          0.792683         0.060976         -0.304878
    -0.003146         0.00825         -0.005471          0.152439         0.213415         -0.457317
    -0.004665         0.005233         -0.006134          -0.670732         0.335366         -0.853659
    -0.001388         -0.006751         -0.010376          -0.823171         0.304878         -1.189024
    0.002796         -0.014385         0.004785          0.060976         0.365854         -1.006098
    0.002041         -0.010337         0.010273          0.030488         0.457317         -0.548781
    -0.001883         0.000129         0.002359          -0.365854         0.914634         -0.182927
    -0.004826         0.007916         -0.005339          0.091463         0.97561         0.121951
    -0.005424         0.014536         -0.007592          0.487805         0.640244         -0.152439
    0.00113         0.003426         0.004278          0.487805         0.182927         -0.457317
    0.004224         -0.000385         0.015141          0.030488         0.243902         -0.670732
    0.00377         -0.000894         0.003129          -0.823171         0.70122         -0.731707
    -0.000304         -0.000715         -0.011169          -0.518293         0.70122         -0.640244
    -0.002001         0.002162         -0.009326          0.182927         0.121951         -0.548781
    0.000743         -0.000809         -0.001211          0         -0.335366         -0.640244
    0.002157         -0.008264         0.011922          -0.213415         -0.27439         -1.006098
    0.001139         -0.010908         0.008366          0.152439         0.243902         -0.70122
    0.001693         -0.004625         -0.004635          0.243902         0.426829         -0.030488
    0.000768         0.000401         -0.014255          0.335366         0.030488         0.335366
    0.00081         0.010673         -0.004959          1.036585         -0.304878         0.27439
    -0.001696         0.010882         0.004236          0.518293         -0.335366         0
    -0.002333         0.007534         0.009443          -0.213415         0.030488         -0.182927
    0.004188         0.00505         0.002477          -0.487805         0.457317         -0.27439
    0.001202         -0.000257         -0.002511          -0.762195         0.579268         -0.426829
    -0.000796         -0.007822         -0.000251          -1.219512         0.426829         -0.670732
    -0.002785         -0.00782         0.000971          -1.219512         0.304878         -0.762195
    -0.003986         -0.010749         0.006636          -0.609756         0.182927         -0.823171
    -0.00358         -0.004693         0.002965          0.121951         0         -0.27439
    -0.002864         0.006597         -0.002706          0.304878         -0.182927         0.548781
    -0.001314         0.010161         -0.001579          0.640244         -0.426829         0.792683
    0.002269         0.009886         0.009479          0.884146         -0.243902         0.487805
    0.003768         -0.000099         0.006802          -0.27439         0.243902         0.091463
    0.001061         -0.02293         0.019309          -1.067073         0.762195         0.121951
    -0.005596         -0.036508         0.036345          -3.04878         1.310976         1.402439
    -0.02225         -0.022566         0.023998          -7.042683         1.95122         3.353659
    -0.026394         -0.028404         -0.044669          -12.439025         1.554878         5.304878
    -0.034787         -0.027216         -0.084758          -12.256098         0.091463         7.835366
    -0.047556         -0.001655         -0.070932          -3.292683         -1.432927         9.512196
    -0.055818         0.034613         -0.017683          7.286585         -3.841464         11.920732
    -0.07278         0.025151         0.022182          1.646342         -6.493903         15.243903
    -0.091232         -0.029488         0.123214          -13.628049         -3.323171         17.317074
    -0.099352         -0.062067         0.05736          -17.713415         4.45122         18.75
    -0.080849         -0.066841         -0.014463          -10.152439         9.085366         21.95122
    -0.06214         -0.028473         -0.031297          -5.030488         11.128049         28.292683
    -0.063189         0.000464         -0.06703          -2.22561         10.609756         35.365856
    -0.03727         0.037676         -0.054405          1.219512         7.987805         39.420734
    0.000067         0.064906         -0.057391          2.317073         4.939024         40.853661
    0.037749         0.098995         -0.06271          2.22561         0.548781         40.701221
    0.055199         0.118649         -0.066965          2.256098         -5.182927         37.439026
    0.075605         0.112302         -0.069783          4.573171         -12.682927         30.823172
    0.096812         0.103123         -0.014615          8.628049         -20.182928         24.786587
    0.122176         0.080545         0.014284          10.213415         -25.609756         18.689024
    0.146569         0.034163         0.039162          7.835366         -28.841465         15.091464
    0.152411         0.005065         0.126642          3.810976         -27.286587         10.762196
    0.112945         -0.045362         0.110103          0.487805         -19.817074         3.902439
    0.080981         -0.067931         0.06777          0.182927         -14.573171         -0.091463
    0.056972         -0.060008         0.021403          1.371951         -11.52439         -3.445122
    0.038937         -0.047616         -0.004752          0.518293         -9.756098         -5.792683
    0.024509         -0.042585         -0.033294          -0.365854         -9.786586         -7.22561
    0.018045         -0.058677         -0.03562          1.067073         -11.890244         -7.743903
    0.01092         -0.034247         -0.045097          3.47561         -15.487805         -6.890244
    0.013814         -0.007085         -0.019086          1.920732         -20.42683         -7.682927
    0.00695         0.01484         -0.026401          -4.481708         -24.725611         -9.542684
    0.000872         0.099958         -0.074832          -8.689025         -26.67683         -12.22561
    0.089174         -0.162221         0.506541          -12.469513         -15.823171         -10.304878
    0.00591         -0.114347         0.071053          11.768293         5.518293         5.54878
    -0.041952         0.017702         0.069147          13.353659         6.79878         -2.896342
    -0.049577         -0.041503         -0.117534          -19.695122         13.109756         -18.170732
    -0.085365         -0.04746         -0.184262          -16.280489         8.323171         -3.018293
    -0.074151         0.048946         -0.09487          6.829268         3.414634         5.945122
    -0.027094         0.087204         0.007893          12.22561         0.152439         1.615854
    -0.028707         0.072888         0.029166          7.134147         0.853659         0.640244
    -0.023942         0.064365         0.02763          0.121951         1.615854         -1.646342
    -0.018177         0.021805         -0.003873          -7.743903         2.439024         -3.719512
    -0.015128         -0.015173         -0.013645          -11.25         3.04878         -4.817073
    -0.014641         -0.031475         -0.007986          -10.670732         3.567073         -4.634147
    -0.008979         -0.033383         -0.01596          -8.04878         4.146341         -3.170732
    -0.007964         -0.013034         -0.024096          -5.731708         5.121951         -2.22561
    -0.001293         -0.020193         -0.033534          -6.371952         5.243903         -2.530488
    0.001505         -0.001897         -0.018039          -3.506098         3.963415         -1.371951
    -0.00407         0.017037         0.005491          -0.487805         3.04878         -0.426829
    -0.008529         0.008747         0.015916          -1.006098         2.408537         -1.25
    -0.012292         0.018326         0.020936          -3.018293         2.317073         -2.317073
    -0.01042         0.001379         -0.002587          -5.152439         2.713415         -3.292683
    -0.008531         -0.008662         -0.010663          -6.859756         2.682927         -3.262195
    0.00255         -0.01943         -0.005796          -6.981708         2.317073         -2.957317
    0.003407         -0.025505         -0.008934          -4.634147         2.042683         -1.798781
    0.002531         -0.02138         -0.004022          -1.219512         1.737805         -1.310976
    -0.003249         -0.004018         0.002837          0.731707         1.646342         -0.792683
    -0.003966         0.008895         0.000121          1.158537         1.768293         -0.335366
    -0.006689         0.017077         -0.004395          0.030488         1.95122         0
    -0.001054         0.011904         -0.015626          -2.042683         1.920732         -1.006098
    0.003258         -0.002586         -0.003516          -2.987805         1.341463         -1.707317
    0.007489         -0.014569         0.014961          -2.469512         1.006098         -1.402439
    0.000523         -0.01439         0.011773          -1.341463         1.310976         -1.158537
    -0.006027         -0.00409         -0.000542          -0.365854         1.463415         -0.518293
    -0.006775         0.009228         -0.0102          0.091463         1.402439         -0.182927
    -0.006396         0.016953         -0.00816          -0.152439         1.402439         -0.091463
    0.002305         0.008679         -0.002622          -1.432927         1.067073         -0.853659
    0.004969         0.000108         0.004934          -2.073171         0.823171         -1.189024
    0.00085         -0.009289         -0.002889          -1.829268         0.670732         -1.493902
    -0.000297         -0.013486         0.003158          -1.585366         0.518293         -1.25
    -0.000823         -0.006296         -0.00138          -0.853659         0.731707         -0.487805
    -0.003198         -0.00074         -0.004815          -0.365854         0.853659         -0.060976
    -0.004121         0.009759         0.000054          0.121951         0.884146         -0.091463
    -0.001148         0.014057         0.002973          -0.335366         0.731707         -0.487805
    0.000253         0.001285         0.003746          -1.859756         0.396341         -1.036585
    0.003718         -0.008542         0.001825          -2.743902         0.396341         -1.310976
    0.001803         -0.016014         -0.005767          -2.256098         0.823171         -1.128049
    0.001247         -0.01203         -0.006567          -1.341463         0.914634         -0.640244
    -0.000956         -0.004155         -0.005449          0.487805         1.006098         0.182927
    -0.002913         0.008785         -0.000453          0.823171         1.006098         0.579268
    -0.000768         0.010739         0.003739          -0.335366         1.097561         -0.213415
    -0.00081         0.008396         0.007484          -0.853659         1.006098         -0.670732
    -0.000257         0.00242         0.005401          -1.52439         1.006098         -1.25
    0.001748         -0.00783         0.00393          -1.981707         1.128049         -1.615854
    -0.00075         -0.013295         -0.006621          -2.256098         1.128049         -1.25
    -0.002358         -0.011027         -0.015258          -1.737805         0.945122         -0.426829
    0.000262         -0.006673         -0.002832          -0.091463         0.640244         0.213415
    0.0006         0.005599         0.003204          1.219512         0.792683         0.335366
    -0.002254         0.015612         0.002172          0.457317         1.189024         -0.152439
    -0.002194         0.011513         -0.001387          -1.737805         1.371951         -1.158537
    -0.000974         0.005304         0.000257          -2.5         0.97561         -1.402439
    0.000002         -0.00103         0.006065          -2.439024         0.731707         -1.463415
    -0.004881         -0.006488         0.001532          -2.682927         0.457317         -1.371951
    0.000392         -0.017886         -0.005415          -1.920732         0.396341         -1.341463
