      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.076343         0.017658         0.08282          2.713415         -15.518293         9.847561
    0.047989         0.023111         0.090865          -4.786585         -18.04878         10.426829
    0.028235         0.009114         0.07406          -9.512196         -21.646341         11.981708
    0.01126         0.024479         0.130537          -3.689024         -23.993902         13.597561
    0.030297         0.027591         0.130015          1.646342         -21.432928         13.47561
    -0.011114         0.090041         0.086629          -0.213415         -16.737804         11.585366
    -0.071977         0.216369         -0.00472          -4.115854         -8.841464         5.640244
    -0.07516         0.175634         -0.041862          -13.689025         -3.018293         -1.158537
    -0.017354         0.10789         -0.106927          -17.134148         4.603659         -8.170732
    -0.01154         0.03182         -0.114643          -12.195122         13.567074         -11.737805
    -0.009427         0.010417         -0.023746          3.292683         23.689026         -15.304878
    -0.039768         -0.027604         0.07866          22.042683         33.932926         -15.945123
    -0.037869         -0.080286         0.173279          30.609756         39.054878         -19.725611
    0.018533         -0.157588         0.12417          15.518293         36.402439         -23.841463
    0.032209         -0.184469         0.004805          -6.006098         29.908537         -21.79878
    0.023228         -0.081755         -0.105531          -8.841464         29.87805         -17.92683
    -0.031613         0.066823         -0.195948          1.128049         33.048782         -13.262196
    -0.082517         0.08881         -0.141134          18.689024         36.036587         -9.695122
    -0.087693         0.049563         -0.037516          25.914635         31.79878         -9.939025
    -0.072889         -0.040232         -0.015951          10.518293         18.231709         -10.121951
    0.011415         -0.155428         -0.06862          -9.878049         0.335366         -8.323171
    0.020656         -0.074928         -0.018177          -11.493903         -9.695122         -1.707317
    0.005392         -0.032794         -0.002823          -3.292683         -15.609756         6.310976
    0.017985         -0.029751         0.010632          1.219512         -19.207317         11.189025
    0.052865         0.012527         0.088193          -3.536585         -22.103659         13.262196
    0.083503         0.012952         0.110594          -13.04878         -23.384148         12.77439
    0.089654         0.02208         0.086912          -18.292683         -24.024391         11.890244
    0.072114         0.016492         0.071092          -17.652439         -24.847561         12.5
    0.025074         0.039366         0.101015          -10.54878         -20.731709         11.737805
    -0.029746         0.037742         0.125343          -5.060976         -17.103659         9.146341
    -0.028289         0.034296         0.032892          -12.77439         -17.469513         4.237805
    0.013502         0.06064         -0.057281          -22.5         -14.72561         0.030488
    -0.048964         0.097144         -0.113793          -12.743903         1.036585         -3.262195
    -0.048937         0.108184         -0.152753          0.579268         10.609756         -6.890244
    -0.02079         0.101782         -0.140171          7.591464         18.04878         -10.579268
    -0.045929         0.044707         -0.015457          18.292683         25.213415         -12.591464
    -0.009399         -0.046461         0.085681          21.768293         26.524391         -14.542684
    0.051074         -0.096544         0.065224          9.329268         20.54878         -15.030488
    0.040078         -0.107118         -0.001727          2.286585         17.225611         -12.652439
    0.008625         -0.089991         -0.029116          4.085366         13.506098         -8.963415
    0.002798         -0.049923         -0.097511          -1.768293         6.219512         -5.182927
    -0.016511         -0.052048         -0.118634          -10.243902         -1.341463         -2.256098
    -0.000514         -0.015076         -0.059556          -8.780488         -4.329268         -0.670732
    -0.011934         0.008252         0.029113          2.317073         -2.652439         1.585366
    -0.009548         -0.001601         0.053564          8.20122         -2.560976         3.597561
    -0.020724         0.015906         0.079961          11.097561         -1.707317         3.810976
    -0.014431         0.029131         0.07139          9.237805         -1.615854         3.170732
    -0.001974         0.040883         0.030745          5.487805         -1.890244         2.103659
    0.001546         0.027628         0.009557          3.567073         -2.408537         1.036585
    0.000455         0.003157         0.002763          3.20122         -2.621951         0.518293
    -0.00237         -0.009193         -0.005798          3.47561         -2.286585         0.487805
    0.003573         -0.007354         0.000831          5.091464         -1.798781         0.304878
    0.011061         -0.001001         0.010625          6.189024         -1.310976         0.213415
    0.011583         0.012872         0.018461          6.067073         -0.548781         0.091463
    0.009071         0.029438         0.022386          4.786585         0         -0.335366
    0.015851         0.021206         0.020253          3.262195         -0.121951         -0.97561
    0.016782         0.007981         0.011515          2.987805         0.060976         -1.128049
    0.018309         -0.001037         0.003938          1.615854         -0.27439         -0.914634
    0.007616         -0.002197         -0.015209          0.487805         -0.091463         -0.335366
    -0.001134         0.004883         -0.018417          0.792683         0.060976         0.243902
    -0.000712         0.011524         -0.011218          1.646342         0.243902         0.518293
    -0.00428         0.012149         -0.006631          2.408537         0.365854         0.914634
    -0.00694         0.001906         0.003094          2.835366         0.396341         1.036585
    -0.003599         -0.002186         0.01478          3.170732         0.426829         0.762195
    -0.000535         -0.007608         0.030574          2.378049         0.27439         0.518293
    -0.002967         -0.008821         0.026217          1.280488         0.457317         0.579268
    -0.009796         -0.000807         0.016091          -0.518293         0.823171         0.640244
    -0.010571         0.002675         -0.002166          -2.103659         0.97561         0.365854
    -0.017051         0.007413         -0.010913          -2.317073         1.036585         0
    -0.012664         0.007884         -0.008926          -2.896342         0.731707         -0.396341
    -0.002319         -0.001505         -0.002648          -3.292683         0.457317         -0.640244
    0.005762         -0.011361         0.002959          -3.262195         0.579268         -0.731707
    0.003047         -0.007331         -0.006226          -2.987805         1.097561         -0.487805
    0.005172         -0.007622         -0.007325          -2.804878         1.189024         -0.304878
    0.004919         -0.010981         -0.014063          -2.22561         1.341463         -0.213415
    -0.001338         -0.004488         -0.013789          -1.158537         1.189024         0.030488
    -0.003805         0.001683         -0.004586          -0.060976         0.762195         0.152439
    0.000276         0.004862         0.01137          0.762195         0.670732         -0.091463
    -0.004076         0.011312         0.00851          0.396341         0.884146         -0.121951
    -0.005214         0.011002         -0.003153          -0.670732         0.853659         -0.579268
    0.001884         -0.002526         -0.000374          -1.829268         0.731707         -1.036585
    0.007952         -0.011396         0.004584          -2.073171         0.823171         -1.219512
    0.002456         -0.003843         -0.009419          -1.615854         1.067073         -1.006098
    0.001379         0.00005         -0.016715          -1.341463         0.853659         -0.823171
    0.0054         -0.001718         -0.010052          -0.396341         0.548781         -0.609756
    0.005296         0.00429         -0.000815          0.518293         0.70122         -0.487805
    0.003651         0.006948         0.014387          0.70122         0.518293         -0.457317
    0.002921         0.003605         0.018932          0.731707         0.823171         -0.457317
    -0.002155         0.006009         0.001474          -0.27439         0.97561         -0.640244
    -0.003287         0.001096         -0.006634          -1.158537         0.853659         -0.792683
    -0.002629         -0.000881         -0.006674          -1.52439         0.670732         -1.006098
    0.000435         -0.003634         0.002473          -1.067073         0.70122         -1.036585
    0.001716         -0.004861         0.011158          -0.396341         0.914634         -1.006098
    0.004302         -0.003107         0.015763          -1.006098         0.945122         -0.97561
    -0.002027         0.000834         0.009876          -1.52439         1.310976         -1.036585
    -0.007872         -0.000309         -0.011045          -2.713415         1.097561         -1.097561
    -0.010594         0.00737         -0.013133          -3.628049         0.548781         -1.432927
    -0.003593         -0.000549         -0.015975          -3.993902         -0.060976         -1.737805
    -0.00053         -0.006689         -0.005553          -3.140244         0.060976         -1.676829
    0.002505         -0.014336         -0.003661          -2.957317         0.060976         -1.646342
    0.002786         -0.009711         0.003321          -2.865854         0.426829         -1.615854
    0.001838         -0.00523         0.008907          -2.591464         0.853659         -1.402439
    -0.000678         0.004019         0.005758          -2.439024         1.219512         -1.128049
    -0.002105         0.011419         -0.003401          -3.536585         1.158537         -1.158537
    -0.000903         0.010697         -0.011901          -5.243903         0.426829         -1.554878
    0.005723         0.002894         -0.015966          -6.25         -0.091463         -2.073171
    0.004969         -0.009404         -0.008085          -5.70122         -0.121951         -2.073171
    0.006905         -0.010062         -0.000218          -3.597561         0.426829         -1.920732
    0.003766         -0.01137         -0.002714          -2.164634         1.036585         -1.402439
    -0.000893         -0.008901         0.002517          -2.195122         1.128049         -1.036585
    0.002996         -0.006535         0.000646          -2.621951         1.189024         -0.97561
    0.000835         -0.001712         -0.005928          -2.987805         1.036585         -0.762195
    0.000668         0.000974         -0.011188          -2.378049         0.853659         -0.792683
    0.000729         0.000193         -0.006216          -1.768293         0.762195         -0.945122
    -0.000393         -0.003166         -0.000871          -1.371951         0.579268         -1.158537
    0.003006         -0.010345         0.002819          -0.70122         0.548781         -0.853659
    0.002405         -0.005151         0.01163          0.487805         0.945122         -0.640244
    0.001143         0.00291         0.004421          0.426829         1.067073         -0.213415
    -0.006117         0.013852         -0.006424          0.213415         0.945122         0.335366
    -0.006652         0.01655         -0.006897          0.152439         0.579268         0.396341
    -0.004931         0.011287         -0.004736          0         0.182927         -0.182927
    0.004063         -0.005619         0.012226          0.060976         0.091463         -1.128049
    0.003251         -0.012307         0.010758          -0.70122         0.396341         -1.493902
    0.00221         -0.015705         -0.002917          -1.280488         0.518293         -1.097561
    0.000987         -0.009244         -0.010342          -0.579268         0.731707         -0.426829
    -0.001164         -0.007786         -0.013156          0.091463         0.487805         0.243902
    -0.00015         -0.003885         0.005295          1.798781         0.823171         0.457317
    -0.008128         0.00783         0.014393          1.95122         0.792683         0.609756
    -0.003182         0.001771         0.0121          1.737805         0.884146         0.27439
    -0.006452         0.007277         0.013977          1.554878         1.25         0.152439
    -0.002232         0.004063         0.001221          0.121951         1.036585         -0.243902
    -0.000028         -0.011593         -0.009961          -0.335366         1.128049         -0.518293
    0.000759         -0.00029         -0.048008          -1.615854         0.823171         0.091463
    -0.002518         -0.004334         -0.136844          -3.628049         -1.432927         2.073171
    -0.03092         -0.037061         -0.160647          -2.073171         -4.176829         5.914634
    -0.107549         -0.100547         -0.103127          2.591464         -3.963415         12.042684
    -0.162602         -0.126922         0.041717          -4.237805         -3.018293         23.231709
    -0.181644         -0.107397         0.066968          -31.463415         -9.207317         29.085367
    -0.152932         -0.061113         0.001035          -64.329269         -24.237806         31.12805
    -0.094025         -0.004359         -0.07886          -87.012199         -40.945122         31.95122
    -0.015259         0.011552         -0.168947          -102.896347         -55.18293         31.554878
    0.049511         0.026234         -0.162892          -102.743904         -64.207321         34.817074
    0.143515         0.053799         -0.104728          -76.646347         -65.457321         29.756098
    0.151336         0.079758         0.011335          -28.018293         -58.75         26.737806
    0.11267         0.136854         0.115123          8.47561         -55.640244         20.640244
    0.164941         0.085264         0.187606          14.72561         -54.115856         10.640244
    0.223359         0.052196         0.150866          2.865854         -43.262196         1.920732
    0.212867         -0.023478         0.123623          -0.823171         -29.512196         -1.493902
    0.218731         -0.100228         0.126046          15.579268         -12.317074         -2.682927
    0.182602         -0.069635         0.218415          47.560978         3.262195         1.036585
    0.083582         -0.013521         0.20774          53.902439         9.02439         5.243903
    -0.055791         0.041527         0.050567          24.207317         2.164634         5.823171
    -0.091508         0.032831         -0.09939          -7.164634         -3.932927         -0.304878
    -0.096448         0.016109         -0.159004          -19.481709         -4.176829         -5.762195
    -0.071495         -0.009379         -0.179352          -16.67683         -2.591464         -6.25
    -0.067938         -0.028987         -0.161646          -6.829268         0.27439         -4.207317
    -0.066264         -0.02612         -0.096113          0.97561         2.682927         -3.384146
    -0.040121         -0.029294         -0.042125          5.243903         4.817073         -4.72561
    -0.020378         -0.019334         0.0038          7.469512         5.335366         -3.810976
    -0.01142         -0.006873         0.015345          5.335366         4.72561         -1.768293
    -0.02105         0.023017         0.031026          3.567073         4.634147         -1.097561
    -0.026215         0.028961         0.033024          2.164634         3.47561         -2.408537
    -0.027027         -0.000464         0.011771          0.243902         2.042683         -3.20122
    -0.034317         -0.022637         -0.008357          -0.670732         1.036585         -2.926829
    -0.039758         -0.031586         -0.014889          -0.670732         0.396341         -2.591464
    -0.032978         -0.036206         -0.031247          -1.280488         -0.426829         -2.195122
    -0.028531         -0.028965         -0.031052          -0.060976         -0.670732         -1.067073
    0.000222         -0.005789         -0.006482          2.682927         -0.426829         -0.365854
    0.008771         0.021345         0.003017          4.115854         -0.182927         0.518293
    0.005845         0.025865         -0.004813          3.079268         -0.97561         1.219512
    0.010926         0.018544         -0.007952          1.920732         -1.798781         0.70122
    0.012452         0.013663         0.008678          1.493902         -2.5         0.548781
    0.015626         0.001556         0.015731          0.914634         -3.140244         0.609756
    0.010157         -0.00149         0.015124          0.853659         -3.292683         1.128049
    -0.000859         -0.002754         0.005068          0.914634         -2.164634         1.097561
    -0.002836         0.005023         0.008351          -0.091463         -0.731707         0.426829
    0.00613         0.012807         -0.006991          -3.536585         -0.243902         -0.152439
    0.008224         0.008293         -0.021804          -6.128049         -0.426829         -0.335366
    0.005603         0.002923         -0.012951          -5.27439         -1.097561         -0.823171
    -0.006651         -0.019146         0.003116          -3.262195         -1.067073         -0.731707
    -0.011375         -0.032113         0.011282          -1.646342         -0.884146         -0.091463
    -0.016913         -0.021394         0.014885          -0.670732         -0.152439         0.396341
    -0.012358         -0.007154         0.008392          -0.365854         0.426829         0.457317
    -0.00891         0.006191         -0.013208          -0.70122         0.670732         0.152439
    0.001075         0.015695         -0.018574          -1.067073         -0.091463         -0.27439
    0.002227         0.002986         -0.021891          -1.859756         -1.097561         -0.243902
    0.004516         -0.007768         -0.00638          -1.036585         -2.256098         0.243902
    0.003418         -0.009925         0.019115          0.670732         -2.22561         0.914634
    0.008203         -0.011651         0.021933          0.823171         -1.707317         1.432927
    0.006172         -0.00229         0.009929          0.609756         -0.945122         1.890244
    -0.000141         0.014575         0.004818          0.213415         -0.518293         2.195122
    -0.001675         0.020644         -0.002786          -1.310976         -0.884146         1.890244
    0.001199         0.015734         0.005584          -3.414634         -1.371951         1.280488
    0.005061         0.008681         -0.000611          -4.420732         -1.310976         0.426829
    0.000728         -0.005165         -0.007716          -4.146341         -0.213415         -0.091463
    -0.005863         -0.009991         0.001249          -3.841464         0.945122         -0.670732
    0.004294         -0.019321         -0.006227          -4.420732         0.853659         -0.762195
    -0.004963         -0.007644         -0.002052          -3.47561         0.670732         0.182927
    -0.006314         0.000721         -0.01297          -4.634147         -0.304878         0.609756
    -0.01052         0.005264         -0.015649          -4.847561         -0.487805         0.243902
    -0.0049         0.000696         -0.014277          -3.170732         0.152439         -0.579268
    -0.007045         0.005635         -0.011812          -1.920732         -0.182927         -0.457317
    -0.001925         0.000211         -0.005739          -1.554878         -0.335366         -0.121951
    -0.002712         -0.001003         -0.001466          -1.371951         -0.396341         0.060976
    -0.000217         -0.002951         -0.004884          -2.195122         -0.670732         0.060976
    -0.00115         -0.009197         -0.006251          -2.195122         -0.365854         -0.243902
    0.001229         -0.004428         0.003398          -1.189024         -0.304878         -0.335366
    -0.000384         -0.001198         0.007992          -0.609756         -0.335366         -0.27439
    0.006919         0.004901         0.007175          -1.097561         -0.152439         -0.335366
    0.003777         0.002749         0.001247          -1.52439         0.884146         -0.396341
    0.004584         -0.000731         0.00217          -1.859756         1.432927         -0.945122
    0.003277         0.004103         -0.006077          -3.140244         1.310976         -1.128049
    0.003403         0.012462         -0.000174          -3.993902         0.823171         -0.914634
    0.003894         -0.002335         -0.011272          -5.27439         0.426829         -1.036585
    0.001162         -0.012415         -0.007455          -4.085366         0.609756         -1.280488
    0.002688         -0.015791         0.005364          -2.713415         0.670732         -1.310976
    0.000783         -0.016539         0.005854          -1.95122         0.945122         -1.067073
    -0.001717         -0.003271         0.007222          -0.853659         1.432927         -0.914634
    0.002142         0.012032         -0.002621          -1.310976         1.52439         -0.853659
    -0.00024         0.011383         -0.017136          -2.713415         1.006098         -0.518293
    0.003324         0.005005         -0.002966          -2.164634         1.768293         -0.853659
    -0.00281         -0.005176         -0.001397          -1.615854         1.554878         -0.945122
    -0.006154         -0.016836         -0.000922          -1.310976         0.884146         -1.036585
    -0.007267         -0.016789         -0.001714          -0.365854         0.457317         -0.884146
    -0.000735         -0.005814         0.001558          0.884146         0.152439         -0.182927
    -0.001174         0.003161         -0.001488          1.859756         0.518293         0.152439
    0.0016         0.010927         0.001154          1.890244         0.579268         -0.060976
    0.000889         0.00464         -0.003765          0.640244         0.487805         -0.365854
    0.001102         -0.003124         -0.001644          0.243902         0.213415         -0.365854
    0.001077         -0.001132         0.001419          0.823171         0.121951         -0.091463
    0.000276         0.001243         0.004846          1.25         0.060976         0.213415
    0.001783         0.001971         0.005049          1.737805         0.152439         0.27439
    0.001622         0.006655         0.004234          1.707317         0.335366         0.182927
    -0.002804         0.004543         0.006512          1.158537         0.548781         -0.030488
    0.001663         0.004806         0.003061          1.006098         0.853659         -0.518293
    0.000549         -0.001624         0.000496          0.609756         0.640244         -0.579268
    0.00083         -0.00208         -0.001166          0.487805         0.304878         -0.518293
    0.002617         -0.001078         -0.001909          0.731707         0.335366         -0.518293
    0.004047         -0.00262         -0.004848          1.036585         0.243902         -0.243902
    -0.000864         0.006888         0.002567          1.646342         0.487805         -0.091463
    -0.002449         0.005901         -0.002634          1.432927         0.792683         -0.060976
    -0.004889         0.004721         0.004143          1.432927         1.036585         -0.304878
    -0.001177         0.004949         0.00351          0.884146         0.853659         -0.670732
    0.000426         0.00142         0.005152          0.335366         0.640244         -0.670732
    -0.000245         -0.001013         0.003926          -0.091463         0.030488         -0.579268
    -0.000587         -0.003544         0.00607          -0.304878         -0.091463         -0.518293
    -0.001446         -0.005765         0.00056          -0.70122         -0.030488         -0.335366
    -0.000962         -0.003831         -0.003068          -1.128049         -0.121951         -0.182927
    -0.001746         -0.003455         -0.001478          -0.914634         -0.091463         -0.182927
    -0.001397         0.000165         0.002333          -0.396341         0.060976         -0.182927
    0.000641         0.003062         0.007921          -0.152439         0.182927         -0.335366
    -0.000269         0.001473         0.004579          -0.762195         -0.030488         -0.182927
    0.000957         0.000788         -0.005516          -1.310976         0.060976         -0.091463
    0.000765         -0.004057         -0.010468          -1.25         0.243902         -0.243902
    0.002175         -0.003832         -0.006616          -0.70122         0.426829         -0.121951
    -0.000018         -0.001894         -0.00002          0.304878         0.579268         0.121951
    0.002134         0.006493         0.001547          1.189024         0.792683         0.060976
    -0.00298         0.004999         0.000261          2.865854         1.341463         0
    -0.006095         0.012398         0.000013          2.835366         1.25         -0.27439
    -0.000579         0.009137         0.004308          2.012195         1.128049         -0.97561
    -0.001635         0.002817         0.009305          1.219512         0.97561         -1.432927
    0.005723         -0.008684         -0.002126          0.609756         0.792683         -1.463415
    0.008875         -0.017689         0.003377          0.426829         0.823171         -1.25
    0.025264         -0.014347         0.011491          1.25         0.762195         -0.060976
    0.023532         -0.014016         -0.003112          3.871951         0.884146         1.52439
    0.027029         -0.027033         0.021143          8.262196         1.707317         2.865854
    0.050334         -0.060103         -0.015898          5.54878         -1.463415         4.481708
    0.044173         -0.084411         -0.016429          5.27439         -7.865854         8.414635
    0.046081         -0.068896         -0.038339          12.621951         -14.268293         11.280488
    0.029833         -0.041249         -0.01114          21.646341         -22.560976         15
    -0.054258         0.027938         -0.029224          26.707317         -17.987804         16.554878
    -0.034422         0.124303         0.014902          26.219513         -16.920732         11.554878
    -0.087108         0.174443         0.022078          13.04878         -17.530489         13.140244
    -0.114608         0.199515         -0.004018          4.939024         -11.79878         9.542684
    -0.119421         0.15844         0.047177          11.676829         -1.25         4.908537
    -0.12249         0.096479         0.121921          22.042683         9.817074         0.609756
    -0.013031         0.05687         0.109451          16.737804         12.134147         -6.128049
    -0.01062         -0.008996         0.102014          5.97561         14.512196         -9.237805
    0.030762         -0.075751         0.070478          -1.676829         16.737804         -12.896341
    0.094727         -0.121343         0.00482          -5.091464         19.45122         -15.914635
    0.086719         -0.085942         -0.002589          0.365854         25.609756         -14.634147
    0.074453         -0.051957         -0.027853          5.487805         29.085367         -14.695123
    0.054094         -0.008948         -0.033024          6.920732         28.353659         -14.29878
    0.042298         -0.002471         -0.07349          1.890244         21.432928         -14.176829
    0.046143         -0.061742         -0.150003          -7.804878         8.140244         -11.920732
    0.055079         -0.105644         -0.154768          -13.079268         -2.896342         -7.682927
    0.062422         -0.116937         -0.078306          -5.54878         -4.634147         -4.542683
    0.010485         -0.070112         0.008449          8.567074         -6.95122         2.22561
    -0.007432         0.041762         0.039962          13.780488         -12.530488         7.073171
    -0.054969         0.102746         0.082751          8.506098         -15.609756         7.012195
    -0.007452         0.073017         0.023623          -8.445122         -23.323172         4.329268
    -0.057719         0.061734         0.014601          -11.585366         -20.304878         5.884147
    -0.118051         0.072043         0.094298          1.52439         -10.670732         7.560976
    -0.14073         0.102947         0.191845          14.146341         1.768293         3.841464
    -0.103209         0.119467         0.101523          7.286585         14.512196         -3.018293
    -0.064598         0.110027         0.06696          -3.871951         24.512196         -12.621951
    -0.015936         0.087826         0.099467          -0.914634         34.207317         -22.743902
    0.037642         -0.040091         0.025667          -4.176829         38.079269         -27.286587
    0.097301         -0.12758         -0.053099          -14.237805         38.048782         -29.420732
    0.069442         -0.148939         -0.11787          -18.689024         38.079269         -27.012196
    0.01278         -0.141026         -0.154648          -8.75         37.439026         -21.493902
    -0.013604         -0.085282         -0.19032          2.926829         31.981709         -13.932927
    -0.053852         -0.021155         -0.148154          10.823171         25         -8.323171
    -0.017886         -0.016143         -0.107195          6.158537         14.939025         -6.006098
    0.023582         -0.087133         -0.129897          -3.231707         2.591464         -2.103659
    0.044451         -0.082011         -0.002355          2.22561         -4.756098         2.987805
    0.06603         -0.053304         0.082296          13.04878         -10.54878         8.079268
    0.062199         -0.006511         0.151579          14.573171         -15.335366         13.018293
    0.049954         0.02526         0.096654          1.95122         -19.817074         15.396342
    0.018284         0.072357         0.078885          -9.29878         -23.993902         15.884147
    0.005057         0.077612         0.081077          -9.72561         -25.213415         14.72561
    -0.019197         0.053886         0.133026          -1.920732         -21.768293         13.445123
    -0.002467         0.10307         0.134936          4.847561         -14.481708         9.390244
    -0.036348         0.168198         0.051308          3.567073         -2.378049         3.414634
    -0.087673         0.176941         -0.037274          -4.695122         8.932927         -3.567073
    -0.066622         0.147608         -0.054819          -8.841464         17.682928         -12.469513
    -0.022048         0.057735         -0.050886          -3.140244         26.829269         -19.207317
    -0.026232         -0.045414         0.000306          5.304878         32.530487         -21.006098
    -0.001845         -0.135354         -0.030614          8.506098         33.719513         -21.646341
    0.037977         -0.178205         -0.085624          1.067073         26.219513         -19.359756
    0.062804         -0.201158         -0.120452          -6.097561         16.95122         -13.963415
    0.061376         -0.162684         -0.135815          -7.835366         5.945122         -6.280488
    0.101835         -0.077022         -0.139121          -6.707317         -7.134147         0.731707
    0.046312         -0.010055         0.008039          8.231708         -8.689025         5.121951
    -0.008849         -0.019958         0.099791          14.756098         -7.560976         7.591464
    -0.015478         0.054541         0.064989          0.792683         -15.823171         8.75
    -0.071757         0.060234         0.224647          3.323171         -10.396341         8.170732
    -0.08514         0.126508         0.158624          8.445122         -3.140244         5.670732
    -0.055612         0.16312         0.040571          1.371951         1.006098         0.152439
    -0.051912         0.128543         -0.059926          -7.835366         7.835366         -4.786585
    -0.031764         0.1126         -0.06298          -5.792683         16.859756         -11.463415
    -0.021114         0.078752         -0.073235          3.04878         25.457317         -15.030488
    -0.035446         -0.009264         0.001177          12.987805         31.463415         -16.554878
    0.026917         -0.113466         0.0277          8.658537         27.469513         -20.182928
    0.058447         -0.18921         -0.047957          -6.920732         16.097561         -17.469513
    0.07957         -0.212306         -0.112194          -15.27439         3.689024         -11.463415
    0.082016         -0.105587         -0.105185          -7.347561         -3.993902         -3.140244
    0.021667         0.024515         0.014876          11.52439         -1.798781         3.323171
    -0.042041         0.101253         0.098033          23.20122         5.182927         4.054878
    -0.015274         0.097408         0.12745          18.262196         9.664635         -0.70122
    -0.008508         0.069138         0.116023          13.414635         16.737804         -6.006098
    -0.002705         0.036169         0.099068          14.603659         23.140244         -9.329268
    -0.004312         0.026201         0.041559          18.384148         28.353659         -10.640244
    -0.033528         0.058852         -0.005034          17.896341         28.62805         -10.914635
    -0.039322         0.063292         -0.03684          10.121951         25.182928         -12.469513
    -0.030286         0.015087         -0.093534          -3.719512         18.079269         -14.268293
    -0.024033         -0.067423         -0.157054          -14.969513         9.146341         -13.719513
    -0.003406         -0.108235         -0.13951          -17.804878         2.439024         -11.189025
    0.00372         -0.091471         -0.104382          -15.152439         -4.02439         -5.97561
    0.003953         -0.077278         -0.031552          -7.317073         -9.420732         0.304878
    0.038123         -0.052252         0.012063          -4.085366         -13.140244         4.878049
    0.05628         -0.012505         0.080158          -5.762195         -15.97561         7.530488
    0.059282         0.027496         0.092056          -5.945122         -16.737804         8.75
    0.056605         0.001294         0.053528          -4.72561         -16.067074         10.335366
    0.03005         0.043418         0.074463          1.189024         -13.75         10.579268
    0.007633         0.063641         0.129687          1.95122         -12.957317         7.987805
    0.006302         0.019858         0.107266          -6.768293         -16.310976         4.786585
    0.05719         0.013542         0.047727          -13.75         -18.810976         1.067073
    0.005127         0.088568         -0.052639          -19.45122         -16.67683         0.396341
    -0.034961         0.108941         -0.071408          -16.768293         -7.896342         -0.762195
    -0.078164         0.142035         -0.073923          -5.762195         4.573171         -4.207317
    -0.099836         0.082574         -0.04117          -5.884147         11.128049         -8.506098
    -0.06522         0.022309         0.012962          -2.987805         21.890244         -15.213415
    -0.036161         -0.060083         -0.011505          -0.457317         29.024391         -18.62805
    -0.047483         -0.103535         0.063062          9.29878         34.237804         -19.512196
    0.018654         -0.156851         0.06373          11.890244         31.646341         -18.963415
    0.049298         -0.165325         -0.0455          3.871951         22.469513         -13.384147
    0.052134         -0.112729         -0.082494          -1.280488         14.512196         -9.054878
    0.054012         -0.047214         -0.109159          0.579268         11.189025         -5.243903
    0.013913         0.059494         -0.046312          9.573171         14.481708         -2.439024
    -0.026175         0.108533         0.024279          20.121952         23.719513         -3.689024
    -0.045158         0.115733         0.065712          20.823172         29.390245         -8.262196
    -0.058588         0.051961         0.058624          14.420732         28.445122         -10.487805
    -0.049214         -0.026009         0.01936          5.70122         22.469513         -9.664635
    -0.026871         -0.0503         -0.033535          1.707317         15.27439         -6.737805
    -0.025403         -0.038287         -0.080148          0.060976         7.926829         -3.445122
    -0.001377         -0.003481         -0.079744          -4.329268         -0.487805         -1.493902
    0.008469         -0.038332         -0.057936          -6.006098         -8.323171         0.640244
    0.054236         -0.082228         0.024159          -1.371951         -12.469513         2.743902
    0.073467         -0.039415         0.068351          -1.646342         -15.762196         6.707317
    0.044906         -0.023329         0.052923          -5.213415         -17.713415         10.335366
    0.024987         0.004579         0.053862          -12.164635         -21.341463         12.317074
    0.019209         0.034718         0.081175          -14.847561         -24.29878         12.286586
    0.02025         0.020157         0.059862          -13.932927         -27.469513         12.164635
    0.007606         0.012806         0.051991          -8.932927         -26.12805         10.426829
    0.018975         0.082901         0.052335          -4.756098         -20.884148         6.067073
    -0.026031         0.091321         0.000853          -9.054878         -8.963415         2.77439
    -0.03059         0.092588         -0.036623          -8.018292         0.853659         -1.310976
    -0.016855         0.095945         -0.056447          -3.414634         9.085366         -5.640244
    -0.016023         0.020116         -0.040275          1.920732         15.670732         -8.810976
    0.013158         -0.011642         -0.014837          12.713415         22.835367         -11.737805
    0.001542         -0.045837         -0.010698          20.670732         25.670732         -10.792684
    -0.027672         0.027393         0.012731          23.993902         25.884148         -10.182927
    -0.011591         0.009414         -0.06169          10         19.45122         -10.060976
    -0.015523         -0.02489         -0.058922          3.780488         14.72561         -9.207317
    -0.015739         -0.069522         -0.044794          2.77439         9.603659         -8.170732
    -0.024896         -0.120656         -0.058492          -5         1.158537         -6.25
    0.015435         -0.126603         -0.062418          -11.371951         -5.121951         -3.47561
    0.004926         -0.064954         0.015495          -1.219512         -4.664634         0.640244
    0.006285         0.0162         0.034271          7.743903         -3.993902         4.72561
    -0.006886         0.068234         0.049292          13.567074         -2.195122         5.792683
    -0.008439         0.076657         0.065215          13.871951         -1.463415         4.390244
    0.004187         0.042381         0.072484          9.481708         -2.012195         2.347561
    -0.003487         0.020819         0.067753          4.634147         -1.493902         1.067073
    -0.003766         0.002006         0.039945          -0.121951         -0.823171         -0.152439
    0.002456         0.00141         0.007151          -2.713415         -0.213415         -0.945122
    0.000012         0.012261         -0.013224          -3.109756         0.426829         -1.189024
    0.004892         0.011371         -0.027767          -3.47561         0.518293         -1.219512
    0.01114         0.0173         -0.026706          -3.597561         1.128049         -1.067073
    0.011842         0.015012         -0.024099          -3.597561         1.310976         -1.280488
    0.011231         0.008494         -0.008537          -2.865854         1.310976         -1.493902
