      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000054         0.002116         -0.001146          -0.579268         0.152439         -0.548781
    -0.000629         0.002279         0.00299          0.030488         0.335366         -0.670732
    -0.002456         0.000261         0.006884          0.243902         0.609756         -1.067073
    0.000379         0.00138         0.004921          0.365854         0.335366         -1.036585
    0.001084         -0.002021         0.006867          0.304878         0.27439         -0.823171
    -0.000695         0.000532         0.001782          -0.548781         0.518293         -0.823171
    -0.000556         -0.002699         -0.001699          -1.097561         0.70122         -0.97561
    0.001899         -0.00587         -0.005266          -0.365854         0.457317         -0.823171
    0.002105         -0.006064         -0.002455          0.945122         0.182927         -0.487805
    -0.00105         -0.000945         -0.001964          2.103659         0         -0.457317
    -0.002989         0.006862         0.002726          2.621951         -0.335366         -0.548781
    -0.002196         0.009005         0.001595          1.829268         -0.609756         -0.731707
    -0.002538         0.007594         0.004791          0.762195         -0.579268         -0.945122
    -0.003788         0.003927         0.004224          0.335366         -0.426829         -1.189024
    -0.004202         -0.006429         0.000059          -0.365854         -0.182927         -1.158537
    0.002888         -0.006119         -0.007375          0.640244         0.091463         -1.554878
    -0.003158         -0.00138         -0.004337          2.347561         0.487805         -1.25
    -0.003894         -0.000713         -0.007376          2.987805         0.213415         -1.371951
    0.006065         -0.002719         -0.00512          4.085366         0.121951         -1.981707
    0.001727         -0.0053         -0.008979          6.280488         -0.060976         -2.012195
    0.003725         -0.002287         0.012739          8.993902         -0.152439         -2.195122
    0.0063         -0.004759         0.004332          8.658537         -0.152439         -1.737805
    0.019689         -0.004198         0.021434          9.02439         -0.548781         -1.128049
    0.018485         0.012852         0.019296          8.75         0.426829         -0.945122
    0.027679         0.009501         0.005866          8.262196         -0.243902         -0.365854
    0.024682         0.013265         0.003326          8.871951         -0.213415         0.030488
    0.029902         0.015494         -0.002808          8.506098         -0.97561         0.152439
    0.03857         0.010638         0.011621          7.865854         -2.804878         0.884146
    0.037106         -0.008677         0.007929          7.77439         -3.628049         1.615854
    0.045115         -0.017879         0.010054          11.25         -4.29878         2.652439
    0.052889         -0.062741         0.036364          17.530489         -4.634147         4.085366
    0.081178         -0.05449         0.038857          21.402439         -8.323171         7.896342
    0.077833         0.049182         0.038312          18.810976         -12.195122         10.030488
    0.026329         0.018056         -0.009194          3.780488         -15.457317         10.213415
    -0.032257         -0.003914         -0.061848          -8.628049         -21.189024         17.37805
    -0.112134         0.035931         -0.063736          -13.20122         -22.774391         18.658537
    -0.147324         0.059018         -0.028332          -13.75         -15.609756         9.664635
    -0.159461         0.063816         -0.005478          -9.329268         -10.243902         4.573171
    -0.168194         0.073123         0.036633          -0.97561         -6.036585         2.652439
    -0.149594         0.088968         0.055088          3.75         -2.682927         -0.213415
    -0.137253         0.082697         0.073758          3.170732         -0.640244         -1.981707
    -0.09535         0.061275         0.107053          6.036585         1.341463         -5.945122
    -0.028623         0.076169         0.062595          4.390244         -1.768293         -7.835366
    -0.003758         -0.00469         -0.002658          -2.621951         -0.182927         -9.176829
    0.045626         0.017146         -0.019314          5.335366         9.512196         -15.640244
    0.089431         0.001803         -0.010764          19.29878         19.329269         -23.04878
    0.129552         -0.049339         0.036116          33.628048         23.75         -23.140244
    0.176103         -0.056854         0.046861          40.975609         25.304878         -26.371952
    0.199281         -0.08728         0.031825          35.731709         21.189024         -25.396341
    0.178956         -0.105371         -0.033134          20.640244         14.481708         -16.524391
    0.176758         -0.132539         -0.111859          4.603659         7.835366         -10.54878
    0.144727         -0.123219         -0.147495          -1.463415         2.408537         -4.29878
    0.082774         -0.072208         -0.124246          -1.280488         -3.109756         2.347561
    0.057235         -0.030422         -0.017951          1.463415         -6.097561         5
    -0.007533         0.01492         0.046381          -4.29878         -11.067074         13.04878
    -0.079464         0.040842         0.043941          -18.658537         -17.652439         19.390244
    -0.168063         0.021736         0.008004          -34.908539         -21.95122         23.20122
    -0.216091         0.045123         0.039802          -40.243904         -17.743902         19.359756
    -0.216623         0.065786         0.011724          -23.353659         -6.25         6.829268
    -0.225251         0.138176         0.040239          4.02439         1.189024         1.189024
    -0.205201         0.209759         0.077894          17.804878         8.445122         -4.573171
    -0.161036         0.173276         0.04044          7.073171         9.817074         -10.457317
    -0.055391         0.114793         0.001688          -9.969512         9.237805         -15.27439
    0.024828         0.003748         0.023226          -6.768293         17.743902         -23.719513
    0.124354         -0.113798         0.079713          17.073172         24.969513         -23.841463
    0.204366         -0.09475         0.104786          36.646343         26.158537         -18.20122
    0.226384         -0.134784         0.037345          29.17683         24.664635         -19.390244
    0.235794         -0.153921         -0.078718          16.920732         20.731709         -17.347561
    0.214807         -0.123137         -0.124889          16.371952         17.042683         -13.231708
    0.196651         -0.057689         -0.108505          19.17683         11.585366         -9.481708
    0.118649         0.014005         -0.080163          11.981708         5.091464         -3.628049
    0.073435         0.03054         -0.015888          -4.878049         -1.493902         -1.097561
    0.02574         0.033807         0.038266          -21.79878         -7.195122         4.45122
    -0.050111         -0.003814         0.049949          -34.115856         -11.097561         9.054878
    -0.207862         -0.060668         0.036053          -43.170734         -13.140244         13.384147
    -0.265313         0.006153         0.053061          -39.573174         -7.896342         2.530488
    -0.272798         0.068594         0.032097          -19.481709         9.146341         -15.304878
    -0.250465         0.120891         -0.001666          1.585366         16.341463         -15.457317
    -0.189044         0.217221         -0.060122          11.890244         21.829269         -19.573172
    -0.138149         0.168503         -0.083058          15.396342         29.146341         -25.945122
    -0.084152         0.096717         -0.028947          24.664635         32.682926         -25.823172
    0.010413         -0.050166         0.056335          28.323172         33.079269         -22.256098
    0.051494         -0.133883         0.042138          10.396341         26.859756         -13.353659
    0.105453         -0.192262         -0.052032          -1.52439         17.37805         -14.085366
    0.119128         -0.14756         -0.077172          -2.530488         5.731708         -12.042684
    0.137685         -0.13797         -0.094746          -10.792684         -2.560976         -8.109756
    0.161516         -0.136743         -0.111929          -12.835366         -8.506098         -2.652439
    0.175892         -0.078144         -0.054973          -2.408537         -12.439025         2.469512
    0.154776         -0.037906         0.008561          3.932927         -15.060976         7.926829
    0.167766         0.019089         0.057044          1.920732         -16.646341         11.158537
    0.103354         0.021326         0.100713          -7.22561         -13.109756         13.567074
    0.060808         0.039912         0.105375          -13.262196         -10.640244         14.02439
    0.026185         0.078024         0.114378          -11.158537         -6.52439         11.554878
    -0.05913         0.097966         0.079003          -15.060976         -4.329268         11.920732
    -0.129726         0.057279         0.026483          -27.347561         -7.530488         13.384147
    -0.176632         0.079222         -0.013384          -36.402439         -7.439024         7.77439
    -0.238767         0.038182         -0.055434          -27.713415         5.27439         -7.804878
    -0.25117         0.078006         -0.051378          -2.134146         12.5         -14.603659
    -0.193514         0.132327         -0.072743          14.054878         20.030489         -19.908537
    -0.12903         0.10469         -0.091202          15.335366         25.091463         -22.347561
    -0.088966         0.012658         -0.041321          24.87805         30.365854         -23.018293
    -0.009454         -0.06546         0.053076          32.103661         31.097561         -17.256098
    -0.013618         -0.111743         0.072343          15.762196         27.560976         -4.817073
    0.00727         -0.150918         0.004359          -2.530488         19.817074         1.920732
    0.069292         -0.109211         -0.095927          -7.652439         11.310976         2.621951
    0.108364         -0.054556         -0.117757          -9.207317         2.22561         1.280488
    0.159738         -0.050285         -0.108268          -7.439024         -5.487805         -1.920732
    0.194001         -0.010346         -0.060052          3.628049         -12.286586         -2.77439
    0.188404         -0.008667         -0.000581          11.920732         -18.75         -2.804878
    0.194669         -0.032324         0.000707          20.609756         -25.823172         -3.506098
    0.228977         0.024141         0.095878          33.5061         -30.274391         -2.835366
    0.191775         -0.023266         0.463617          24.268293         -3.323171         0.304878
    0.011037         0.071036         0.142183          10.731708         13.292684         4.176829
    0.010588         0.091594         0.014918          -2.347561         1.036585         3.628049
    0.012572         0.071518         -0.11248          -19.481709         7.530488         -0.213415
    0.019628         0.015222         -0.10307          -19.87805         6.768293         0.670732
    -0.023946         -0.013994         -0.0098          -10.945122         11.158537         1.676829
    -0.095329         -0.042836         0.051145          -7.22561         15.304878         0.853659
    -0.123724         -0.017667         -0.026662          -4.573171         18.20122         -4.756098
    -0.12105         0.009108         -0.078556          4.268293         18.719513         -12.743903
    -0.130629         0.010998         -0.091556          8.536586         15.914635         -14.420732
    -0.082823         -0.02421         -0.099612          10         9.115854         -15.70122
    -0.032665         -0.041633         -0.078518          14.146341         -0.243902         -14.878049
    0.029532         -0.038385         0.035037          13.932927         -7.530488         -10.030488
    -0.013288         -0.079341         0.141897          -5.335366         -5.70122         3.628049
    0.012416         -0.08691         0.021721          -14.939025         -6.890244         8.292683
    -0.035575         0.023441         -0.004889          -7.530488         -9.634147         11.463415
    -0.075921         0.090237         -0.014653          -12.560976         -12.378049         11.006098
    -0.120893         0.108322         -0.027738          -20.396341         -11.95122         9.908537
    -0.154917         0.101892         -0.019261          -20.42683         -9.085366         8.140244
    -0.154403         0.1071         -0.013456          -11.554878         -5.365854         4.054878
    -0.15985         0.132164         0.033962          2.195122         0.670732         -1.189024
    -0.113427         0.143427         0.040646          14.02439         7.286585         -7.713415
    -0.073554         0.127046         0.026853          10.335366         8.993902         -10.152439
    -0.002984         0.001246         0.026365          8.810976         16.859756         -18.414635
    0.066168         -0.064042         0.110936          26.615854         25.243902         -21.12805
    0.145903         -0.08307         0.161991          44.146343         29.115854         -19.634148
    0.207347         -0.089698         0.100491          38.048782         28.323172         -18.871952
    0.235018         -0.166485         -0.017654          17.256098         24.17683         -17.347561
    0.255398         -0.184946         -0.120373          12.073171         18.62805         -15.030488
    0.21506         -0.134675         -0.114658          14.878049         11.341464         -9.237805
    0.181618         -0.042701         -0.083718          7.286585         3.323171         -5.182927
    0.110724         -0.028692         -0.056623          -7.012195         -3.658537         0.121951
    0.055181         -0.010258         -0.007994          -13.932927         -8.506098         5.426829
    -0.035347         0.086325         0.024855          -26.25         -9.817074         8.353659
    -0.089801         0.052849         -0.003163          -45.182926         -9.207317         2.408537
    -0.149771         0.034857         -0.007804          -43.445122         -2.286585         -2.804878
    -0.210051         0.062261         0.013874          -22.469513         8.20122         -7.530488
    -0.200267         0.102934         0.03317          -5.426829         14.085366         -12.713415
    -0.189315         0.118284         0.040403          3.140244         20.670732         -17.073172
    -0.154577         0.100877         -0.007521          6.829268         24.268293         -18.902439
    -0.108037         0.092421         -0.018517          11.981708         27.134148         -20.975611
    -0.075101         0.029601         -0.013837          20.274391         30.70122         -24.29878
    -0.037425         -0.083546         0.02311          24.390244         29.908537         -22.5
    0.006779         -0.131876         -0.006121          14.664635         27.347561         -21.67683
    0.030814         -0.188118         -0.075405          8.810976         19.17683         -20.640244
    0.051018         -0.160846         -0.10134          13.719513         8.963415         -14.786586
    0.086518         -0.105435         -0.0674          18.079269         0.365854         -8.323171
    0.101636         -0.069309         -0.040639          11.52439         -6.493903         0.853659
    0.119981         -0.050369         -0.0288          3.353659         -12.042684         7.652439
    0.119422         0.007557         0.004304          3.445122         -14.817074         11.676829
    0.131085         0.069717         0.04192          1.859756         -18.384148         14.146341
    0.117368         0.072961         0.039004          -8.506098         -22.256098         18.231709
    0.113621         0.074775         0.044485          -20.609756         -25.091463         21.006098
    0.059842         0.041265         0.070744          -26.981709         -24.359756         21.890244
    0.035959         0.040044         0.08472          -25.182928         -25.670732         20.579269
    0.004939         0.055082         0.107034          -21.737806         -19.908537         15.731708
    -0.091556         0.067112         0.050666          -16.737804         -8.780488         9.207317
    -0.143362         0.095682         0.020611          -10.304878         -3.384146         2.073171
    -0.166643         0.13553         -0.040347          -3.170732         4.146341         -9.054878
    -0.193861         0.110377         -0.079348          -0.518293         8.079268         -15.670732
    -0.178917         0.059005         -0.072072          -0.365854         10.97561         -20.304878
    -0.171259         -0.003773         -0.041251          4.512195         16.036585         -24.573172
    -0.106734         -0.045401         0.007038          13.689025         19.481709         -26.310976
    -0.08109         -0.096477         0.018521          18.353659         20.884148         -22.134148
    -0.040848         -0.073275         0.04509          22.92683         20.42683         -20.243902
    0.035095         -0.092995         -0.010608          19.908537         17.073172         -16.615854
    0.115771         -0.090998         -0.054385          15.945123         12.286586         -9.939025
    0.173281         -0.089595         -0.056398          16.432928         7.835366         -5.914634
    0.206008         -0.072457         -0.025392          15.792684         2.073171         -1.463415
    0.252501         -0.059919         0.015038          9.573171         -5.853659         2.926829
    0.278564         -0.054966         0.000312          -1.036585         -12.652439         6.768293
    0.294726         -0.036747         -0.015766          -13.536586         -18.780489         10.609756
    0.228359         -0.029007         -0.009293          -21.341463         -16.768293         11.859756
    0.145382         0.009412         0.01991          -19.695122         -13.262196         11.280488
    0.099704         0.016709         0.036826          -21.25         -14.115854         12.591464
    0.028982         0.012977         0.044891          -27.865854         -12.134147         14.603659
    -0.048689         -0.000751         0.038061          -32.743904         -8.689025         14.329268
    -0.121959         0.009946         0.017558          -31.737806         -7.408537         15.457317
    -0.220028         0.011277         -0.031071          -27.92683         -7.469512         15.853659
    -0.260788         0.087537         0.00112          -23.04878         -3.04878         6.707317
    -0.283631         0.093077         -0.016096          -13.993903         10.731708         -10.97561
    -0.24917         0.122508         -0.013072          3.262195         18.445122         -15.945123
    -0.193672         0.135507         0.004581          14.695123         24.085367         -18.140244
    -0.152789         0.105866         0.024173          16.585365         28.75         -21.859756
    -0.097817         0.047584         0.010354          15.426829         27.560976         -19.054878
    -0.020051         -0.027558         -0.009295          12.195122         22.591463         -13.841464
    0.067358         -0.145093         0.00858          9.02439         18.475611         -9.512196
    0.076347         -0.190684         0.018582          1.432927         17.317074         -1.615854
    0.054828         -0.186727         -0.054275          -8.384147         14.390244         1.219512
    0.07062         -0.125358         -0.080334          -7.926829         9.207317         -0.518293
    0.058644         -0.019427         -0.055478          -5.152439         8.414635         0.731707
    0.033048         0.03856         -0.047312          -7.77439         7.286585         5.182927
    0.015501         0.062488         -0.029256          -11.402439         4.878049         8.231708
    0.009471         0.057217         -0.017741          -11.981708         3.506098         7.77439
    0.012265         0.045774         -0.021419          -7.652439         1.493902         6.25
    0.026218         0.04951         -0.013815          -0.670732         -0.792683         3.353659
    0.021756         0.048787         0.007307          1.006098         -1.371951         1.006098
    0.018772         0.013053         0.01444          -2.652439         -1.707317         -0.213415
    0.024392         -0.029401         0.033036          -5.243903         -1.737805         -0.548781
    0.012678         -0.04149         0.024671          -4.054878         -0.396341         -1.25
    0.003306         -0.025184         0.027549          -0.396341         0.152439         -1.676829
    -0.004386         -0.010577         0.031415          0.762195         0.792683         -0.823171
    -0.011126         -0.007485         0.013022          -2.530488         1.371951         0.426829
    -0.011635         -0.016144         -0.002278          -4.329268         1.402439         0.091463
    -0.011066         -0.009986         -0.00358          -2.378049         2.073171         -0.121951
    -0.018814         0.001191         0.00241          -0.731707         3.04878         0.27439
    -0.011926         0.005836         -0.006861          0.060976         3.231707         -0.030488
    -0.003877         0.017559         0.001151          1.402439         3.04878         -0.335366
    -0.010523         0.013461         0.008538          0.640244         3.231707         -0.213415
    -0.006661         0.010769         -0.013287          0.457317         1.981707         -0.304878
    -0.001813         0.007639         -0.016684          0.823171         0.579268         -1.067073
    -0.003599         -0.001311         -0.006707          0.152439         0.914634         -1.371951
    -0.006004         -0.003978         -0.002631          0.213415         1.128049         -1.310976
    0.006525         0.005216         0.004341          2.195122         0.762195         -2.164634
    0.001118         0.008274         0.008551          2.164634         0.792683         -2.073171
    0.004606         -0.000217         0.001958          0.609756         0.121951         -2.164634
    0.006028         -0.005642         0.000199          -0.396341         0.030488         -1.585366
    0.00033         -0.000803         -0.000232          -0.304878         -0.121951         -0.396341
    0.000655         -0.003962         -0.000576          0.182927         -0.731707         -0.091463
    0.014001         0.011674         0.005985          -0.060976         -0.823171         -0.213415
    0.002216         -0.000622         0.00342          -1.646342         0         -0.121951
    0.009781         0.01044         0.005275          -0.914634         0.792683         -0.914634
    -0.00116         0.006399         -0.001053          -0.243902         1.829268         -1.097561
    0.00083         0.007268         -0.007288          0         1.707317         -1.493902
    -0.001484         -0.002975         -0.001338          -1.280488         2.073171         -2.073171
    -0.001383         -0.011169         -0.008297          -1.402439         1.128049         -1.859756
    0.006902         -0.005615         -0.004685          -0.121951         0.213415         -1.890244
    0.002201         -0.000781         0.000354          0.182927         0.426829         -1.859756
    -0.003708         0.001133         0.000283          -0.518293         0.365854         -1.52439
    -0.001599         -0.006516         0.005305          -0.670732         0.060976         -2.012195
    -0.005186         -0.010681         0.007759          -0.27439         0.792683         -2.134146
    0.001125         -0.00542         0.007184          0.792683         0.548781         -1.859756
    -0.001053         -0.003359         0.010239          0.518293         0.914634         -1.128049
    -0.005335         -0.000344         0.006434          -0.487805         1.707317         -0.579268
    -0.000752         0.000116         0.001827          -0.670732         1.859756         -0.70122
    -0.005485         0.002046         -0.000492          -0.213415         2.012195         -0.548781
    -0.001653         0.003785         -0.000589          -0.091463         1.707317         -0.365854
    -0.00308         0.003614         -0.001448          -0.518293         1.585366         -0.030488
    0.000465         0.000938         -0.00858          -1.189024         0.945122         0.121951
    0.002716         0.000555         -0.011747          -0.762195         0.426829         -0.182927
    0.00686         0.00103         -0.009202          0.27439         0.243902         -0.27439
    0.006269         0.00434         -0.000135          0.457317         0.487805         -0.335366
    0.003453         0.001128         0.002431          -0.609756         0.914634         -0.27439
    0.003739         0.001684         0.001163          -1.006098         0.914634         -0.243902
    -0.000134         0.004081         -0.002975          -0.609756         0.884146         -0.335366
    -0.000107         0.008148         -0.006873          -0.70122         0.670732         -0.823171
    -0.001062         0.003589         -0.003545          -1.463415         0.731707         -1.219512
    0.000908         -0.002403         -0.003617          -1.95122         0.884146         -1.280488
    0.003461         -0.00993         0.004137          -0.853659         0.914634         -1.371951
    -0.000161         -0.005991         0.007021          -0.030488         1.067073         -1.128049
    -0.001496         -0.005379         0.002101          -0.396341         1.006098         -0.823171
    -0.000025         -0.000787         0.00715          -0.97561         1.432927         -0.670732
    -0.006661         -0.000239         0.004353          -1.829268         1.585366         -0.609756
    -0.007672         0.005668         0.001724          -1.737805         0.762195         -0.731707
    -0.002231         0.001605         0.000012          -2.012195         0.640244         -1.097561
    -0.002566         -0.003404         0.000205          -2.713415         0.762195         -0.518293
    0.000681         -0.002918         0.002312          -1.829268         1.006098         -0.548781
    -0.000822         -0.002335         0.003803          -0.640244         1.25         -0.579268
    -0.002025         -0.001868         -0.006137          -0.152439         0.670732         -0.731707
    0.001505         -0.00208         -0.005886          0.030488         0.335366         -1.25
    0.000813         -0.010453         0.000369          -0.762195         0.518293         -0.487805
    -0.000131         -0.007581         -0.003806          -0.70122         0.304878         0.335366
    0.003997         0.002724         -0.001873          -0.121951         0.060976         0.243902
    -0.000318         0.003351         -0.000717          -1.310976         0.213415         0.518293
    0.001113         0.00229         -0.002136          -1.646342         0.365854         0.731707
    0.004797         0.002613         -0.001514          0.70122         0.548781         -0.091463
    0.000126         0.007755         0.002305          2.256098         0.731707         -0.396341
    0.004007         0.007766         0.000672          1.402439         0.548781         -0.243902
    0.002229         0.006213         -0.004345          -0.70122         0.487805         -0.213415
    0.000807         -0.001866         -0.006211          -2.042683         0.640244         0.060976
    0.00045         -0.00325         0.000696          -1.981707         0.792683         -0.060976
    -0.004132         -0.004163         -0.002373          -1.737805         1.006098         -0.548781
    -0.004478         0.001357         -0.004047          -0.792683         0.487805         -0.487805
    -0.002996         0.008898         0.011801          -1.646342         0.091463         -0.518293
    -0.000639         -0.013389         -0.011067          -4.695122         -0.518293         -0.335366
    0.001442         -0.012079         -0.012174          -1.585366         -0.426829         -0.548781
    -0.002948         0.005376         0.00491          2.591464         0.884146         -0.945122
    -0.001968         -0.000387         0.00881          0.487805         0.365854         -0.457317
    0.00116         -0.009489         0.000408          -1.676829         0.243902         -0.518293
    0.000733         -0.002904         -0.00065          -0.457317         0.213415         -0.213415
    -0.000586         0.005294         0.003386          0.792683         0.091463         -0.121951
    0.002656         0.006579         0.000951          0.823171         0.396341         -0.365854
    0.00193         0.006435         0.000761          0.121951         0.548781         -0.091463
    0.003302         0.000461         0.00139          -0.548781         0.548781         -0.182927
    0.002055         -0.003147         -0.000451          -0.060976         0.518293         -0.426829
    0.001644         -0.002127         0.000225          0.396341         0.182927         -0.365854
    0.001315         0.002205         0.00311          0.365854         0.396341         -0.27439
    0.000466         0.004889         0.002097          -0.091463         0.945122         -0.335366
    -0.001971         0.002934         0.000311          -0.914634         1.158537         -0.640244
    -0.001186         0.000199         -0.006587          -1.189024         1.128049         -1.006098
    -0.000167         -0.001013         0.001566          -0.426829         0.518293         -1.067073
    0.000647         -0.001201         0.008675          0         0.365854         -1.219512
    -0.000068         -0.004671         0.005573          0.365854         0.396341         -0.792683
    0.002875         -0.000026         0.004263          0.792683         0.396341         -0.518293
    -0.002387         0.003495         -0.000496          -0.091463         0.823171         -0.396341
    -0.004644         0.003382         0.001166          -0.97561         1.036585         -0.518293
    -0.005864         0.001533         -0.002583          -0.762195         1.402439         -0.945122
    -0.004886         -0.001703         0.002426          -0.304878         1.280488         -1.067073
    -0.002151         -0.003901         -0.002942          -0.030488         1.128049         -0.914634
    0.003943         -0.005074         -0.001377          0.27439         0.548781         -0.762195
    0.002373         -0.002497         -0.004422          0.152439         0.579268         -0.365854
    0.001703         -0.00063         -0.003538          0         0.243902         -0.152439
    0.002925         0.000082         -0.003026          -0.27439         0.335366         -0.365854
    -0.002933         0.001237         -0.00242          -0.609756         0.213415         -0.182927
    0.000583         0.002943         0.002946          -0.548781         0.335366         -0.426829
    0.001052         0.005479         0.006263          0         0.70122         -0.518293
    0.002404         0.007704         0.004034          0.487805         0.823171         -0.457317
    0.002314         0.003233         -0.003023          0.579268         1.036585         -0.579268
    0.001265         -0.000148         -0.001637          0.030488         0.914634         -0.731707
    0.001012         -0.013009         -0.003848          0.091463         0.914634         -0.853659
    0.002568         0.002288         -0.000735          0.27439         0.548781         -0.914634
    0.00264         -0.00188         -0.001955          -0.304878         0.487805         -0.731707
    0.001526         0.005527         0.003319          -0.091463         0.518293         -0.243902
    -0.006396         0.00364         0.006561          -0.670732         1.067073         -0.304878
    0.001719         -0.000994         0.003296          -1.158537         0.70122         -0.548781
    -0.002141         -0.001186         -0.000684          -0.579268         0.914634         -0.640244
    -0.00015         0.002372         0.000625          -0.243902         0.792683         -0.609756
    0.001443         0.000335         0.001672          0.152439         1.158537         -0.670732
    -0.000799         0.000463         0.005439          0.121951         1.615854         -0.609756
    -0.003764         -0.002754         -0.004633          -0.396341         1.707317         -0.670732
    -0.002621         -0.006696         -0.004488          -0.487805         1.402439         -0.487805
    -0.002878         -0.004771         -0.004176          -0.670732         1.432927         -0.060976
    0.002581         -0.000496         -0.005099          -0.670732         1.280488         0
    -0.000084         0.007806         -0.001931          -0.365854         1.128049         0
    -0.000067         0.00644         -0.00213          -0.914634         0.97561         0
    0.000532         0.007301         0.000639          -1.280488         0.579268         -0.182927
    0.001793         -0.001581         0.005004          -0.640244         0.27439         -0.518293
    0.000262         -0.000484         0.002636          0         0.335366         -0.365854
    0.004507         0.001566         0.002499          0.426829         0.487805         -0.823171
    0.001457         -0.001677         0.003171          0.060976         1.128049         -0.792683
    -0.001178         -0.002513         -0.001565          -0.731707         1.189024         -0.823171
    -0.002896         -0.002401         -0.002619          -0.884146         1.219512         -0.97561
    -0.006418         -0.002507         -0.003853          -0.670732         0.884146         -0.548781
    -0.004744         -0.000638         -0.00191          -0.792683         0.121951         -0.243902
    -0.002623         0.001247         0.00062          -0.426829         0.182927         -0.396341
    0.001612         0.006857         0.001668          0.670732         0.182927         -0.670732
    -0.00203         0.005876         0.003092          0.426829         0.518293         -0.853659
    0.000524         0.001576         0.002669          -0.365854         0.670732         -1.067073
    0.002568         -0.00538         0.00194          -0.97561         1.036585         -1.280488
    0.008695         -0.011921         0.002724          -0.823171         1.189024         -1.158537
    -0.002419         -0.004654         0.003546          -0.853659         1.310976         -0.304878
    -0.001935         -0.0047         -0.007124          -1.158537         1.128049         -0.518293
    -0.003501         0.002881         -0.004527          -0.335366         0.945122         -0.182927
    -0.006317         0.010117         -0.004012          -0.518293         0.945122         -0.213415
    -0.002124         0.004773         0.00011          -1.554878         0.518293         -0.304878
    -0.00209         -0.001455         0.003018          -1.52439         0.426829         -0.396341
    0.003211         -0.003312         -0.000711          -0.579268         0.121951         -0.853659
    0.001983         -0.004017         0.000799          0.426829         0.060976         -0.823171
    0.003149         -0.001065         0.001225          0.487805         0.121951         -0.487805
    0.002519         -0.002024         0.004886          0         0.243902         -0.396341
    0.001625         0.001701         0.002542          -0.457317         0.27439         -0.426829
    -0.000263         0.003705         0.000471          -1.128049         0.396341         -0.182927
    -0.002163         0.00355         -0.001576          -1.432927         0.670732         -0.27439
    0.000613         0.001472         -0.002042          -1.280488         0.792683         -0.518293
    -0.001463         -0.001752         -0.000657          -0.579268         0.670732         -0.426829
    -0.001951         -0.000425         -0.005018          -0.213415         0.396341         -0.640244
    0.000197         -0.000926         -0.00421          -0.243902         -0.091463         -0.70122
    0.000157         -0.001717         0.00132          -0.884146         -0.243902         -0.609756
    0.004618         -0.00196         0.002814          -1.432927         -0.182927         -0.426829
    -0.000407         0.000581         -0.000484          -1.189024         -0.060976         -0.548781
    0.000065         0.000855         0.003324          0.152439         0.304878         -1.036585
    0.000443         0.003614         0.004808          0.792683         0.426829         -1.219512
    0.000354         -0.006289         -0.00631          0.304878         0.487805         -1.036585
    0.003994         -0.010109         -0.004658          0.884146         0.609756         -0.884146
    0.001047         -0.001837         0.001157          1.463415         0.853659         -0.579268
    0.003572         -0.002251         -0.000246          0.396341         0.457317         -0.243902
    0.000318         -0.001801         0.000193          -1.25         0.457317         0.243902
    0.001427         0.002075         -0.00258          -1.341463         0.335366         0.243902
    0.001727         0.006933         -0.000892          -0.304878         0.091463         0.121951
    0.000991         0.0075         0.003388          -0.213415         0.243902         -0.182927
    0.000402         0.004437         0.006031          -0.487805         0.487805         -0.243902
    -0.002022         0.005894         0.003067          -0.27439         1.006098         -0.487805
    -0.001422         0.003934         0.005578          0         0.823171         -1.006098
    -0.000552         -0.002712         0.00251          -0.365854         0.914634         -1.280488
    -0.001027         -0.003537         -0.000531          -0.396341         0.70122         -0.823171
    -0.001994         -0.004392         0.002114          -0.457317         0.853659         -0.487805
    -0.00472         -0.002928         -0.001043          -0.365854         1.402439         -0.27439
    -0.001628         0.00254         -0.002202          -0.030488         1.189024         -0.335366
    -0.003646         0.005743         0.002731          0.152439         1.036585         -0.670732
    -0.002526         0.005376         0.000817          0.091463         0.670732         -0.823171
    -0.000458         0.00352         -0.004034          -0.426829         0.27439         -0.70122
    -0.001539         -0.005778         -0.004008          -1.097561         0.091463         -0.548781
    0.001699         -0.007552         -0.002035          -0.091463         0.27439         -0.518293
    0.003508         0.001185         0.006966          1.280488         0.640244         -0.579268
    0.003197         0.004268         0.002448          0.548781         0.579268         -0.335366
    0.00119         0.002829         -0.001753          -0.762195         0.731707         -0.030488
    -0.002954         0.002263         -0.009019          -1.189024         0.762195         -0.030488
    -0.000215         0.000834         -0.008778          -0.853659         0.396341         -0.121951
    -0.000367         0.001644         -0.000382          -0.182927         0.091463         -0.182927
    -0.000294         0.002096         0.002429          -0.548781         0.121951         -0.396341
    0.004062         -0.002425         -0.000596          -1.006098         0.304878         -0.518293
    0.002664         -0.005455         0.001281          -0.792683         0.731707         -0.304878
    0.003303         -0.002997         0.002392          -0.396341         1.128049         -0.243902
    -0.001264         -0.001226         0.001718          -0.426829         1.067073         -0.243902
    -0.001793         0.000973         -0.00136          -0.914634         0.579268         -0.121951
    0.000129         0.001559         -0.004017          -1.158537         0.152439         -0.121951
    -0.002827         0.008474         0.002255          -0.731707         0.304878         -0.213415
    -0.00441         0.005412         0.001413          -1.067073         0.335366         -0.884146
    -0.000794         -0.003483         0.00406          -1.158537         0.213415         -1.189024
    0.004834         -0.005521         0.006959          -0.060976         0.396341         -1.219512
    -0.00082         -0.005588         0.005763          0.457317         1.036585         -0.670732
