      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001436         -0.001795         -0.001555          -1.158537         0.243902         -0.518293
    -0.001976         -0.00085         0.003834          -0.823171         0.548781         -0.762195
    -0.000214         -0.00107         0.001114          -0.670732         0.457317         -0.762195
    -0.001538         -0.001247         0.000891          -0.487805         0.304878         -0.487805
    0.000137         -0.001584         0.004619          -0.121951         0.27439         -0.426829
    -0.000477         0.004202         0.000766          -0.213415         0.243902         -0.457317
    -0.004092         0.001604         0.002761          -0.640244         0.243902         -0.609756
    -0.002688         -0.001842         -0.003065          -0.945122         0.060976         -0.731707
    -0.001174         -0.00245         -0.001866          -0.548781         -0.030488         -0.670732
    0.001209         -0.000007         -0.000125          -0.152439         -0.030488         -0.792683
    0.002335         0.002338         -0.000686          -0.457317         0.152439         -0.70122
    -0.000281         0.000503         -0.000549          -0.853659         0.426829         -0.792683
    0.000557         -0.002722         -0.00376          -1.310976         0.792683         -0.792683
    0.000055         -0.002178         -0.004765          -1.25         1.036585         -0.548781
    0.00102         -0.000766         -0.004203          -0.670732         0.914634         -0.243902
    0.00316         -0.000808         -0.0018          -0.579268         0.731707         -0.487805
    0.000184         -0.000256         0.003443          -0.853659         0.70122         -0.518293
    0.000147         -0.001767         0.000606          -1.036585         0.670732         -0.792683
    -0.000859         0.001321         0.002828          -0.426829         0.426829         -0.70122
    -0.002054         0.004377         0.003239          -0.121951         0.396341         -0.609756
    -0.000471         0.002525         0.005716          -0.396341         0.396341         -0.609756
    -0.000768         0.002215         0.003987          -0.823171         0.457317         -0.762195
    -0.002177         0.001577         -0.00599          -1.310976         0.548781         -0.945122
    -0.00389         -0.003035         -0.008112          -1.432927         0.518293         -1.097561
    0.001771         -0.009264         -0.00356          -0.884146         0.487805         -1.25
    0.001221         -0.008193         -0.002262          0.27439         0.121951         -0.548781
    0.003126         -0.002062         0.001511          1.067073         -0.121951         -0.579268
    0.00211         0.004796         0.006091          0.609756         -0.030488         -0.579268
    -0.000265         0.006962         0.006045          -0.396341         0.030488         -0.548781
    -0.001189         0.007327         0.002883          -0.670732         0.243902         -0.670732
    -0.00056         0.006448         0.000744          -0.609756         0.304878         -0.731707
    -0.001815         0.00008         0.0004          -0.884146         0.579268         -0.579268
    0.002259         -0.004623         -0.004173          -0.945122         0.396341         -0.792683
    0.002393         -0.00741         -0.003729          -1.158537         0.396341         -0.731707
    0.003477         -0.0071         -0.005717          -0.945122         0.27439         -0.487805
    0.004344         -0.001773         -0.002621          -0.091463         -0.182927         -0.426829
    0.001522         0.00698         -0.001315          0         0.030488         -0.731707
    0.002194         0.00324         0.002854          -0.396341         0         -0.579268
    0.000779         0.001811         0.001697          -0.27439         0.213415         -0.518293
    0.001014         0.00262         0.005655          -0.396341         0.518293         -0.853659
    0.001787         -0.00181         0.004914          -0.884146         0.792683         -0.945122
    -0.00189         -0.002034         -0.002319          -1.036585         0.823171         -0.518293
    -0.002294         -0.002213         -0.002636          -0.396341         0.731707         -0.426829
    -0.001444         0.000378         -0.002304          -0.396341         0.579268         -0.792683
    0.000798         0.000693         0.001282          -0.426829         0.091463         -0.70122
    0.001029         -0.003938         0.001221          -0.335366         -0.182927         -0.731707
    -0.001716         0.000365         0.00332          -0.091463         0         -0.70122
    -0.002349         0.002831         0.004609          0.548781         0.27439         -0.823171
    -0.000903         0.005585         0.001344          -0.121951         0.121951         -0.792683
    0.001426         -0.001         -0.005175          -0.97561         0.091463         -0.853659
    0.001141         0.001153         -0.005898          -0.762195         -0.091463         -0.853659
    0.000327         -0.001421         -0.004718          -0.457317         -0.060976         -0.792683
    0.000261         0.000621         -0.001626          0.182927         0.030488         -0.548781
    0.001772         0.000301         0.003387          0.609756         0.213415         -0.762195
    -0.000145         0.001608         0.002319          0.518293         0.213415         -0.609756
    0.004181         0.003044         0.001269          -0.030488         -0.121951         -0.762195
    0.001782         -0.000299         0.002968          -0.548781         0.365854         -0.884146
    0.000644         -0.001997         0.000031          -0.70122         0.518293         -0.97561
    0.000125         -0.002965         -0.000757          -0.640244         0.518293         -0.823171
    -0.003416         -0.001395         -0.004707          -0.243902         0.579268         -0.518293
    0.000002         -0.00014         -0.003375          0.091463         0.640244         -0.670732
    0.000197         0.001646         0.000816          0.213415         0.457317         -0.457317
    -0.001014         0.003465         0.002606          -0.091463         0.457317         -0.640244
    0.000751         0.000233         0.001694          -0.304878         0.426829         -0.853659
    -0.000376         -0.000985         0.001941          -0.091463         0.487805         -0.518293
    0.003606         -0.000984         0.003115          0.152439         0.487805         -0.762195
    -0.000045         -0.001959         0.003078          -0.091463         0.609756         -0.853659
    0.002503         -0.000981         0.0009          0.091463         0.640244         -0.792683
    0.001807         -0.000199         0.000915          0.213415         0.640244         -0.945122
    -0.003633         0.002966         0.00249          0.152439         0.640244         -0.945122
    -0.004664         0.004716         0.000625          0.213415         0.518293         -0.853659
    -0.004122         0.000843         0.002453          -0.030488         0.487805         -0.762195
    0.000023         -0.001278         -0.003702          -0.091463         0.548781         -0.518293
    0.001971         -0.005124         -0.000813          -0.731707         0.518293         -0.335366
    0.000796         -0.005271         -0.007486          -0.70122         0.457317         -0.457317
    0.004738         0.001056         -0.001302          0.091463         0.457317         -0.518293
    0.005548         0.004947         0.003646          0.487805         0.396341         -0.518293
    0.001704         0.00552         0.002917          0.396341         0.396341         -0.487805
    0.001949         0.004611         0.002334          0.030488         0.457317         -0.548781
    0.002145         -0.001194         -0.000867          -0.426829         0.335366         -0.70122
    0.002302         -0.003494         0.002431          -0.579268         0.243902         -0.70122
    0.000865         -0.004358         0.000382          -0.060976         0.243902         -0.396341
    0.000106         -0.001143         0.003626          0.396341         0.396341         -0.365854
    -0.001673         0.00475         -0.000224          -0.030488         0.945122         -0.396341
    -0.003096         0.002823         -0.006234          -0.670732         1.036585         -0.182927
    -0.003844         0.001868         -0.002643          -0.792683         0.945122         -0.396341
    -0.000536         -0.000263         -0.000943          -0.670732         0.792683         -0.670732
    -0.001015         -0.000211         0.00198          -0.518293         0.70122         -0.579268
    -0.000226         0.001199         0.002561          -0.518293         0.792683         -0.426829
    -0.003696         0.00135         0.001853          -0.27439         0.884146         -0.243902
    -0.001004         0.000494         0.005194          -0.335366         0.884146         -0.640244
    -0.003538         -0.000972         0.001811          -0.70122         0.792683         -0.426829
    0.000295         -0.003707         -0.000895          -0.640244         0.518293         -0.243902
    -0.000545         -0.000817         -0.004622          -0.853659         0.640244         -0.548781
    0.003079         -0.002802         -0.000182          -0.792683         0.487805         -0.640244
    0.00012         0.000297         -0.002099          -0.335366         0.335366         -0.487805
    0.002049         -0.002692         -0.002265          -0.213415         0.548781         -0.762195
    0.001053         0.00019         0.000336          0.213415         0.396341         -0.335366
    -0.000329         0.000543         0.00105          -0.060976         0.548781         -0.487805
    -0.001631         0.001606         0.002207          -0.518293         0.731707         -0.70122
    -0.003258         0.00148         -0.007804          -0.426829         0.365854         -0.670732
    -0.000848         0.000794         -0.003509          -0.030488         0.457317         -1.067073
    0.003032         -0.00249         0.002857          0.487805         0.731707         -0.914634
    0.004965         -0.009219         -0.001035          0.731707         0.579268         -1.006098
    -0.00638         0.004539         -0.001414          1.371951         1.067073         -1.219512
    -0.004518         0.00578         -0.007967          1.25         1.097561         -1.859756
    -0.000685         -0.004361         0.003392          1.52439         0.640244         -1.829268
    0.005702         -0.010129         0.001737          2.134146         0.487805         -1.890244
    0.007296         -0.014939         -0.005837          3.689024         -0.030488         -1.128049
    0.004079         -0.008436         -0.006623          7.073171         0.304878         -0.670732
    0.009123         0.006142         0.001538          10.97561         0.579268         -0.792683
    0.008665         -0.000946         -0.009317          11.128049         -0.091463         0.335366
    0.020018         0.012915         -0.002766          13.292684         -0.670732         0.914634
    0.03789         0.022051         -0.005728          13.932927         -1.890244         0.640244
    0.060585         -0.005406         -0.000872          11.402439         -4.45122         0.579268
    0.068781         -0.031278         -0.004408          11.341464         -6.25         0.97561
    0.071235         -0.04846         0.003309          15.884147         -7.530488         1.067073
    0.074566         -0.08994         0.023351          24.695122         -7.408537         1.920732
    0.112583         -0.041874         0.024149          31.25         -10.518293         4.329268
    0.092801         0.058884         0.018343          29.603659         -13.536586         7.317073
    0.091819         0.043201         0.00569          13.841464         -15.487805         6.52439
    0.019158         0.028311         -0.035487          -2.286585         -16.707317         12.713415
    -0.048345         0.039055         -0.056515          -10.060976         -18.993902         14.207317
    -0.089848         0.009759         -0.029977          -15.030488         -21.890244         12.926829
    -0.12559         0.005464         0.059221          -8.75         -21.341463         13.902439
    -0.177229         0.058473         0.109682          2.164634         -19.29878         15.091464
    -0.193932         0.108887         0.104738          2.77439         -20.579269         14.207317
    -0.215302         0.116797         0.079103          -5.030488         -17.865854         11.829268
    -0.203296         0.083477         0.053907          -9.878049         -12.926829         7.347561
    -0.178262         0.061313         0.043907          -3.506098         -6.920732         3.323171
    -0.149836         0.106277         0.078094          9.847561         0.609756         -1.615854
    -0.10776         0.120959         0.084936          17.317074         5.335366         -7.5
    -0.006129         0.118252         0.011504          7.77439         2.591464         -9.969512
    0.05701         0.001633         -0.050172          -10.27439         4.176829         -10.762196
    0.151663         -0.09596         -0.033692          -7.195122         13.018293         -16.737804
    0.22387         -0.138486         0.047265          14.817074         19.542683         -17.774391
    0.290424         -0.08657         0.086835          30.304878         20.335367         -19.359756
    0.274722         -0.080389         -0.006508          18.262196         18.993902         -20.945122
    0.231301         -0.147514         -0.108136          3.414634         19.329269         -20.304878
    0.182306         -0.134613         -0.161314          10.518293         19.146341         -16.615854
    0.126704         -0.080933         -0.144676          26.615854         13.445123         -10.060976
    0.05195         -0.001074         -0.093475          32.408539         6.920732         -7.134147
    -0.03012         0.029609         -0.071069          19.512196         2.317073         -4.115854
    -0.132885         0.007867         -0.106855          -6.52439         -5.060976         2.469512
    -0.170566         -0.037456         -0.10443          -26.707317         -13.963415         6.371952
    -0.241531         -0.046371         -0.052098          -30.365854         -14.786586         9.115854
    -0.216858         -0.030066         0.053048          -22.042683         -14.847561         10.060976
    -0.173486         0.042354         0.129352          -10.182927         -13.140244         13.414635
    -0.122968         0.124898         0.170865          -1.036585         -8.506098         14.664635
    -0.070445         0.186638         0.159543          -2.621951         -4.634147         15.243903
    -0.012801         0.173919         0.10615          -12.408537         -2.347561         15.365854
    0.050696         0.105151         0.052108          -19.054878         -0.243902         12.77439
    0.093096         0.057949         0.023132          -17.835367         4.085366         5.457317
    0.117055         -0.033914         0.000732          -12.286586         8.841464         -4.329268
    0.163175         -0.055647         0.02207          -6.79878         9.329268         -12.042684
    0.192845         -0.121861         0.061211          -9.359756         9.939025         -15.640244
    0.158182         -0.137528         0.049359          -13.993903         12.77439         -12.378049
    0.098225         -0.092835         0.005112          -8.932927         17.347561         -12.957317
    0.039323         -0.01001         -0.018371          8.47561         24.085367         -19.756098
    -0.027526         0.0875         -0.020947          20.609756         27.774391         -25.060976
    -0.064209         0.110039         -0.031797          16.219513         28.902439         -30.670732
    -0.13125         0.046039         -0.083836          8.506098         30.060976         -35.121952
    -0.138789         0.00519         -0.079178          9.908537         30.884148         -37.621952
    -0.162984         -0.045457         -0.099475          11.280488         32.865856         -36.036587
    -0.147575         -0.103748         -0.118643          14.969513         30.731709         -33.262196
    -0.137005         -0.095499         -0.12343          15.365854         26.402439         -26.432928
    -0.09437         -0.081868         -0.108509          11.676829         19.634148         -19.939024
    -0.048347         -0.071549         -0.073917          8.597561         10.54878         -10.030488
    0.0414         -0.083606         -0.039016          4.054878         0         0.762195
    0.105972         -0.064737         -0.021643          0.640244         -8.567074         11.493903
    0.157238         -0.049641         0.01374          -3.567073         -15.426829         17.896341
    0.196884         -0.012564         0.039117          -6.493903         -21.310976         19.481709
    0.202234         0.043855         0.075044          -9.054878         -23.536587         20.54878
    0.186983         0.055201         0.093824          -13.567074         -25.182928         21.158537
    0.15818         0.076192         0.151036          -15.121952         -24.268293         21.615854
    0.092559         0.100993         0.13411          -13.262196         -20         20.030489
    0.042212         0.085482         0.114319          -13.445123         -18.658537         17.073172
    -0.038106         0.041237         0.039307          -13.993903         -14.573171         15.579268
    -0.144352         0.076349         0.084961          -11.493903         -5.304878         9.634147
    -0.190286         0.128853         0.128125          -4.146341         9.29878         -8.567074
    -0.196369         0.196051         0.093516          1.768293         20.609756         -26.402439
    -0.212174         0.136919         -0.007414          1.646342         30.152439         -35.42683
    -0.219739         0.054262         -0.085814          2.591464         36.951221         -38.5061
    -0.161924         -0.057763         -0.124315          9.115854         42.225613         -42.134148
    -0.118992         -0.14289         -0.127577          21.158537         43.5061         -36.463417
    -0.074881         -0.105523         -0.077648          28.810976         37.957317         -27.804878
    -0.049749         -0.08266         -0.02247          21.829269         29.87805         -20.060976
    -0.022221         -0.009488         0.04511          -9.969512         18.079269         -8.597561
    0.03027         -0.08845         -0.091646          -59.024391         9.268293         -3.04878
    0.072458         -0.18365         -0.24734          -73.231712         1.859756         -4.02439
    0.170076         -0.182662         -0.236349          -23.414635         1.768293         -13.109756
    0.21985         -0.063708         -0.048064          42.225613         7.195122         -16.493902
    0.25752         0.006651         0.08108          64.725609         4.390244         -14.542684
    0.338634         -0.005812         0.111153          50.304878         -6.280488         -11.432927
    0.326376         0.005507         0.08404          14.878049         -15.030488         0.030488
    0.272624         -0.081532         -0.003471          -15.487805         -13.963415         6.067073
    0.127865         -0.033195         0.026911          0         -3.902439         6.829268
    0.072214         0.083796         0.0602          10.640244         -8.597561         10.213415
    0.068513         0.09692         0.075699          -13.445123         -16.158537         14.481708
    -0.019799         0.009762         0.010755          -31.524391         -13.323171         16.12805
    -0.124628         -0.021096         0.007237          -27.37805         -14.542684         21.615854
    -0.26396         0.06281         0.048367          -18.475611         -12.22561         22.164635
    -0.332457         0.084037         0.032249          -16.310976         -0.609756         5.304878
    -0.350731         0.090667         0.050604          -4.359756         12.591464         -9.878049
    -0.312031         0.157104         0.03853          10.426829         19.603659         -15.426829
    -0.260953         0.162402         -0.027965          10.060976         25.365854         -21.067074
    -0.22966         0.069961         -0.070029          3.871951         27.103659         -21.006098
    -0.170252         -0.019031         -0.062273          7.22561         25.091463         -12.408537
    -0.093037         -0.10292         -0.026381          14.329268         23.414635         -4.45122
    -0.017399         -0.17218         -0.034777          12.286586         16.67683         4.02439
    0.062644         -0.171924         -0.054774          3.628049         5.97561         14.176829
    0.080779         -0.103164         -0.071359          -6.920732         -1.859756         22.073172
    0.094115         -0.047375         -0.073688          -18.932928         -8.414635         26.768293
    0.09873         -0.006259         -0.060123          -29.634148         -13.871951         31.493904
    0.115703         0.042258         -0.007864          -32.743904         -17.957317         29.29878
    0.156429         0.055682         0.041756          -21.341463         -20.54878         17.865854
    0.195065         0.086342         0.067584          1.493902         -22.560976         8.262196
    0.230662         0.109894         0.093911          23.018293         -24.573172         0.853659
    0.242732         0.060962         0.160285          36.25         -20.487804         -4.359756
    0.302389         0.095059         0.504009          30.487806         -5.823171         -4.634147
    0.066521         0.013547         0.205942          -15.457317         14.054878         -1.310976
    0.038763         -0.041116         0.001668          -27.439026         12.591464         -11.646341
    -0.011763         0.036639         -0.086752          3.414634         27.073172         -27.195122
    -0.033434         0.113295         -0.079167          32.439026         37.2561         -38.414635
    -0.095106         0.094933         -0.069974          31.585367         38.841465         -40.42683
    -0.137413         -0.021514         -0.120628          10.945122         36.189026         -40.762196
    -0.128876         -0.132251         -0.151971          -1.341463         30.823172         -39.207317
    -0.117749         -0.157168         -0.166499          -5.396342         23.902439         -33.018295
    -0.120371         -0.098586         -0.135543          -8.719512         18.384148         -26.493902
    -0.112313         -0.088439         -0.092028          -25.121952         12.286586         -17.682928
    -0.1086         -0.083642         -0.038857          -56.219513         4.969512         -5.121951
    -0.086099         -0.107734         -0.074054          -91.310974         0.365854         0.27439
    -0.015559         -0.176226         -0.160025          -90.975609         -2.560976         -0.853659
    0.024662         -0.105629         -0.119426          -38.018295         -1.646342         -1.25
    0.014652         0.051044         0.005045          17.408537         2.317073         -1.707317
    0.008792         0.139077         0.093099          32.713417         2.317073         -1.52439
    0.023049         0.130988         0.094205          18.689024         -0.152439         -1.25
    0.029963         0.070415         0.051732          3.536585         -3.079268         -1.402439
    0.02358         0.041489         0.038846          -0.518293         -4.176829         -2.073171
    0.033317         0.008582         0.031858          -0.396341         -3.658537         -3.140244
    0.030755         -0.013447         0.028416          -2.103659         -2.317073         -1.798781
    0.023237         -0.029898         0.020389          -6.52439         0.579268         -1.310976
    0.008043         -0.041106         0.006936          -9.359756         3.323171         0.091463
    0.005848         -0.036205         -0.00949          -8.384147         4.329268         1.768293
    -0.003525         -0.014316         -0.015209          -5.457317         5.121951         2.804878
    -0.007507         -0.000906         -0.013534          -2.865854         5.060976         2.347561
    -0.00874         -0.002678         -0.007703          -2.5         3.810976         1.646342
    0.000234         0.001959         0.003994          -3.689024         2.347561         0.853659
    0.007219         -0.003511         0.013742          -4.329268         2.042683         0.335366
    0.004213         0.000902         0.01822          -2.164634         2.012195         0.670732
    0.00005         0.015956         0.028053          0.426829         2.286585         0.091463
    0.000626         0.017648         0.020684          0.792683         2.743902         -1.310976
    -0.00321         0.016853         0.017719          -0.27439         2.957317         -1.920732
    -0.006084         0.008404         -0.003598          -2.682927         2.652439         -1.676829
    -0.001937         -0.000113         -0.017136          -3.536585         1.615854         -1.829268
    -0.003112         -0.005364         -0.018201          -2.682927         1.341463         -2.347561
    0.002588         -0.008392         -0.012608          -1.646342         1.036585         -2.530488
    0.004024         -0.008667         -0.005399          -0.884146         0.853659         -2.042683
    -0.006937         -0.008301         -0.005882          -1.310976         1.676829         -1.280488
    -0.000276         -0.006055         0.003693          -1.829268         1.737805         -1.432927
    0.003099         -0.000352         0.003736          -1.737805         1.646342         -0.884146
    0.007753         0.007336         -0.006972          -1.554878         0.823171         -0.365854
    0.009132         0.010361         -0.001281          -1.615854         0.884146         -0.823171
    0.006524         0.007703         -0.005712          -1.676829         1.737805         -1.189024
    0.005415         0.003623         -0.000078          -1.189024         1.707317         -1.371951
    0.001988         -0.003742         0.003258          -1.067073         1.737805         -1.371951
    0.000028         -0.009048         -0.006573          -1.646342         1.829268         -1.280488
    -0.00154         -0.012317         -0.004868          -1.310976         1.768293         -0.365854
    -0.000646         -0.006338         -0.005457          0.518293         1.859756         -0.518293
    0.002413         0.007039         0.002275          0.670732         1.920732         -1.067073
    -0.00139         0.003678         0.00475          -1.768293         1.829268         -0.97561
    -0.004042         0.000989         0.003019          -2.621951         1.95122         -0.914634
    -0.001085         0.002159         0.001048          -1.829268         1.829268         -1.585366
    -0.005751         0.000946         0.003377          -1.798781         1.920732         -1.067073
    -0.011632         -0.00022         -0.004134          -1.310976         1.676829         -0.792683
    -0.009306         -0.002129         -0.001159          -0.579268         1.128049         -1.097561
    -0.00803         -0.006         -0.000927          -0.579268         0.97561         -1.25
    -0.003299         -0.004409         -0.000351          -0.914634         0.426829         -1.371951
    0.002829         -0.006653         -0.001062          -1.219512         -0.182927         -1.097561
    0.000701         0.000537         -0.005732          -0.762195         -0.731707         -0.823171
    0.002123         0.00336         -0.001266          -0.426829         -0.97561         -0.914634
    0.0058         0.005031         0.001136          -0.518293         -0.762195         -1.006098
    0.006789         0.005197         0.002276          -0.548781         -0.396341         -0.762195
    0.005431         0.003572         0.00104          -0.853659         0.457317         -0.914634
    0.001806         0.007935         0.003761          -1.371951         0.823171         -1.097561
    0.004765         0.003028         -0.004218          -2.743902         0.884146         -1.128049
    0.003226         -0.007538         -0.014116          -4.115854         0.640244         -0.792683
    0.001604         -0.005054         -0.006606          -2.713415         1.067073         -1.067073
    0.001088         -0.005411         -0.000792          -1.890244         1.493902         -1.128049
    -0.001473         -0.009016         -0.002978          -1.798781         1.585366         -0.823171
    -0.001179         -0.007017         0.000938          -1.097561         1.859756         -1.036585
    -0.002115         0.000636         0.00036          -0.182927         2.256098         -0.884146
    -0.002473         0.006759         0.005171          -0.213415         1.890244         -1.128049
    -0.004127         0.003063         0.003551          -1.189024         1.463415         -1.128049
    -0.000567         -0.002823         0.003426          -0.670732         0.70122         -1.036585
    0.003062         -0.002063         0.004499          0.030488         0.396341         -1.585366
    -0.001066         -0.002236         0.005357          0.030488         0.487805         -1.493902
    -0.001244         -0.001008         -0.001183          0.091463         0.213415         -1.067073
    0.001154         0.002905         -0.002118          0.243902         0.335366         -1.25
    -0.001616         0.001347         -0.002476          -0.243902         0.548781         -1.189024
    0.002613         0.001078         -0.006082          -0.304878         0.243902         -1.006098
    0.003848         0.001448         -0.001546          -0.060976         0         -1.310976
    0.003079         0.003112         0.003842          -0.304878         0.213415         -1.280488
    0.005783         -0.00044         -0.002005          -0.640244         0.030488         -0.945122
    0.004431         -0.000157         -0.000627          -0.792683         0.304878         -1.006098
    -0.000752         0.001242         -0.003627          -0.640244         1.036585         -0.884146
    0.002133         0.001775         -0.001534          -0.609756         1.189024         -0.945122
    -0.002395         -0.002877         -0.001227          -0.97561         1.554878         -1.067073
    -0.002697         -0.004255         0.000776          -1.128049         1.463415         -0.945122
    -0.002549         -0.005552         -0.002504          -1.189024         1.554878         -0.884146
    -0.00282         -0.001512         0.001707          -0.914634         1.219512         -0.670732
    -0.003233         -0.001796         0.004296          -0.548781         1.067073         -0.945122
    -0.001805         0.000126         0.007733          -0.457317         0.731707         -1.036585
    0.001876         0.000491         0.00228          -0.640244         0.487805         -0.853659
    -0.000257         0.00137         -0.000715          -0.396341         0.70122         -0.579268
    0.001357         0.004807         0.00392          -0.091463         0.70122         -0.548781
    0.000304         0.001306         0.004699          -0.609756         0.70122         -0.97561
    -0.002491         -0.004619         -0.004639          -1.067073         0.914634         -0.762195
    -0.000235         -0.005062         -0.00879          -0.518293         0.548781         -0.457317
    0.000593         0.002005         -0.001758          -0.182927         0.548781         -0.670732
    -0.000892         0.004143         -0.006094          -0.670732         0.426829         -0.70122
    0.00202         0.002924         -0.004094          -0.914634         0.060976         -0.365854
    0.004741         0.006441         0.003756          -1.097561         0.335366         -0.548781
    0.005356         0.002027         -0.00012          -0.884146         0.426829         -0.914634
    0.002917         -0.002284         0.002052          -0.97561         0.609756         -0.487805
    -0.001572         -0.001437         0.00379          -1.067073         1.219512         -0.487805
    -0.001453         -0.006228         -0.000874          -1.646342         1.067073         -0.487805
    -0.004288         -0.007912         -0.005973          -1.310976         0.97561         -0.243902
    0.000476         -0.002814         -0.000677          -0.518293         0.731707         -0.579268
    -0.001768         0.000874         -0.000737          -0.396341         0.884146         -0.457317
    0.00093         0.002848         0.004879          -0.091463         0.609756         -0.121951
    -0.000428         0.007942         0.00449          -0.091463         0.579268         -0.609756
    -0.003272         0.007135         0.005935          -0.853659         0.731707         -0.823171
    -0.003204         0.000435         -0.00033          -1.554878         0.70122         -0.853659
    0.000562         -0.003949         -0.003975          -1.371951         0.640244         -1.067073
    -0.001308         -0.005698         -0.005524          -1.067073         0.792683         -0.762195
    -0.00339         -0.003192         -0.010083          -0.335366         1.310976         -0.548781
    0.00178         -0.001772         -0.003574          0.152439         0.762195         -0.670732
    0.002596         -0.001418         0.001242          -0.27439         0.609756         -0.487805
    0.001881         -0.002306         0.00158          -0.487805         0.487805         -0.426829
    0.004435         0.005186         0.002045          0         0.365854         -0.457317
    0.003548         0.007469         0.004956          0.060976         0.548781         -0.731707
    -0.00263         0.00539         0.003574          -0.518293         0.914634         -0.640244
    0.000825         -0.001157         0.000906          -0.914634         1.036585         -1.036585
    0.000074         -0.005613         -0.000056          -1.189024         1.128049         -1.006098
    -0.000331         -0.006834         -0.007662          -0.792683         0.884146         -0.884146
    -0.000851         0.000392         -0.002614          -0.365854         0.884146         -0.792683
    0.002054         0.002462         -0.001896          -0.548781         0.70122         -0.670732
    0.001838         -0.001546         -0.001517          -0.152439         0.335366         -0.304878
    -0.001459         0.002084         0.003279          0.640244         0.548781         -0.243902
    -0.001558         0.00362         0.008482          0.670732         0.914634         -0.579268
    -0.002418         0.001724         0.003466          -0.518293         1.006098         -0.70122
    -0.003497         -0.000574         0.000429          -0.487805         0.762195         -0.640244
    0.001499         0.003057         0.003663          0.091463         0.731707         -0.731707
    0.000418         -0.000094         0.000587          -0.670732         0.792683         -0.70122
    -0.000642         -0.008083         -0.004218          -0.884146         0.792683         -0.762195
    -0.001686         -0.003537         -0.003765          -0.091463         0.518293         -0.670732
    -0.001153         -0.001071         0.00148          0.152439         0.396341         -0.731707
    -0.001704         0.00383         -0.004675          0.304878         0.335366         -0.487805
    0.002348         0.009705         -0.000225          0.27439         0.335366         -0.823171
    0.002464         0.004444         0.000602          -0.579268         0.670732         -1.067073
    0.00412         -0.001523         -0.001081          -0.945122         0.579268         -0.823171
    0.004663         -0.006101         0.003627          -0.640244         0.396341         -0.792683
    -0.000566         -0.003514         0.00212          -0.670732         0.70122         -0.396341
    -0.002406         0.002267         -0.000843          -0.426829         0.884146         -0.457317
    0.001786         0.002009         -0.000088          -0.518293         0.762195         -0.487805
    -0.001306         0.000435         -0.00261          -0.670732         1.219512         -0.243902
    0.000518         0.00152         -0.000135          -0.670732         1.219512         -0.579268
    0.002172         -0.003081         0.003799          -1.310976         1.52439         -0.548781
    -0.002364         -0.004613         -0.005555          -0.945122         1.493902         -0.243902
    -0.001305         -0.002323         0.000634          0.060976         0.823171         -0.182927
    -0.002021         0.002243         0.005585          0.182927         0.884146         -0.396341
    -0.00396         0.002966         0.00525          -0.579268         0.945122         -0.396341
    -0.001996         0.000615         0.002833          -0.97561         0.548781         -0.548781
    -0.001597         -0.001461         0.001094          -0.853659         0.914634         -1.128049
    -0.00284         -0.000192         -0.002836          -1.067073         1.097561         -0.609756
    -0.000514         -0.002107         -0.006956          -1.097561         0.487805         -0.396341
    -0.000802         0.002807         -0.004588          -0.731707         0.335366         -0.365854
    0.00014         0.004589         -0.00035          -0.640244         0.548781         -0.487805
    0.003432         -0.001797         0.003821          -0.731707         0.396341         -0.823171
    0.004503         -0.004368         -0.00163          -0.914634         0.579268         -0.884146
    0.004579         -0.006814         -0.003453          -0.762195         0.609756         -0.548781
    0.003859         -0.005452         0.001144          -0.396341         0.731707         -0.457317
    -0.001991         0.003061         0.002673          -0.030488         1.036585         -0.335366
    -0.001007         0.008503         0.002138          -0.426829         0.884146         -0.426829
    -0.00354         0.003092         -0.000438          -1.554878         0.97561         -0.487805
    -0.003809         -0.000652         -0.003866          -1.676829         1.189024         -0.396341
    0.001055         -0.002865         -0.003288          -1.036585         1.036585         -0.548781
    0.001039         -0.006198         -0.003998          -0.487805         0.945122         -0.640244
    -0.001317         -0.010818         -0.001636          0         0.823171         0.091463
    -0.000663         0.00326         0.000449          0.487805         0.792683         0.091463
    0.001618         0.008467         0.002313          0.335366         0.731707         -0.70122
    -0.000659         0.008922         0.002436          -0.548781         0.457317         -0.731707
    -0.000722         0.000106         0.001753          -1.554878         0.396341         -0.670732
    -0.000773         -0.005384         0.003551          -1.310976         0.792683         -0.426829
    -0.002572         -0.000987         0.003036          -0.121951         0.884146         -0.579268
    -0.002253         0.000773         -0.00011          0.243902         0.609756         -0.548781
    -0.001997         -0.000553         -0.000283          -0.121951         0.487805         -0.457317
    -0.001207         -0.000247         0.000164          -0.670732         0.548781         -0.335366
    0.000206         -0.00176         -0.00358          -0.670732         0.640244         -0.487805
    -0.000226         0.003084         -0.005012          -0.670732         0.548781         -0.579268
    0.001382         0.000514         -0.003619          -1.036585         0.426829         -0.640244
    0.002863         -0.000565         -0.001138          -0.853659         0.396341         -0.640244
    0.004439         0.00111         0.002801          0.060976         0.518293         -0.426829
    0.003942         0.003623         0.004194          0.152439         0.609756         -0.487805
    0.003154         0.002898         0.001207          -1.189024         0.823171         -0.457317
    -0.000993         -0.002955         -0.00548          -2.256098         1.128049         -0.518293
    -0.000208         -0.00588         -0.003603          -1.798781         1.097561         -0.487805
    -0.001924         -0.004313         -0.001906          -0.945122         1.097561         -0.396341
