      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002495         -0.001011         0.002476          -0.213415         -0.091463         -1.981707
    -0.004731         -0.000809         0.003348          -0.121951         -0.457317         -2.195122
    -0.004371         0.005407         0.016741          -0.97561         -1.036585         -2.256098
    -0.00877         0.003349         0.014174          -3.04878         -1.829268         -2.286585
    -0.007407         -0.000836         0.025011          -4.420732         -3.079268         -2.652439
    -0.010613         0.002456         0.044032          -5.487805         -4.542683         -2.5
    -0.036615         -0.002918         0.063742          -10.396341         -5.731708         -1.890244
    -0.068745         -0.026553         0.057829          -19.390244         -6.036585         -2.378049
    -0.063004         -0.094875         0.000365          -28.993902         -6.585366         -3.262195
    -0.044544         -0.145431         -0.074122          -31.67683         -6.95122         -3.018293
    -0.036612         -0.160681         -0.124142          -18.932928         -4.603659         -1.829268
    -0.012102         -0.117998         -0.113766          8.20122         -2.378049         1.310976
    -0.01183         -0.02682         -0.053708          30.579269         -0.152439         7.195122
    0.004989         -0.084933         -0.01367          33.689026         -0.030488         14.176829
    -0.128235         -0.045485         -0.008006          20.731709         4.02439         39.359756
    -0.047119         -0.066466         -0.062264          1.432927         -5.670732         45.518295
    -0.055469         -0.012939         -0.129304          5.091464         -7.713415         43.292683
    -0.026602         0.087696         -0.104419          19.024391         -14.02439         51.067074
    -0.036125         0.135196         -0.119473          15.670732         -18.536587         56.189026
    -0.018158         0.145266         -0.141477          1.006098         -26.219513         59.268295
    0.003247         0.132619         -0.175486          -15.243903         -36.981709         60.335369
    0.055527         0.095353         -0.150936          -23.262196         -52.073174         60.274391
    0.098719         0.089564         -0.069967          -19.207317         -68.140244         59.451221
    0.143819         0.120088         0.029573          -10.243902         -82.103661         55.884148
    0.174235         0.166383         0.107643          -7.408537         -90.823174         51.158539
    0.201302         0.159864         0.167169          -10.884147         -93.475609         46.189026
