      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001598         -0.002104         0.003644          -0.182927         0.609756         -0.487805
    0.000106         0.001051         0.01229          -0.853659         1.128049         -0.121951
    -0.002649         0.004747         0.006512          -0.823171         1.920732         0.304878
    -0.001729         0.00829         0.000522          -0.670732         2.408537         -0.091463
    -0.000016         0.003702         0.001199          -2.073171         2.652439         -0.945122
    -0.003528         -0.006608         -0.010369          -3.323171         2.378049         -0.670732
    -0.001651         -0.013099         -0.007319          -1.890244         1.585366         -0.27439
    -0.006203         -0.004034         0.000395          0.335366         1.585366         -0.060976
    -0.009064         -0.000298         0.003636          1.219512         1.463415         -0.335366
    -0.002955         0.005817         0.000565          0.487805         0.884146         -0.152439
    0.001933         0.003677         -0.005602          -0.640244         0.762195         -0.609756
    0.006429         -0.000965         -0.001552          -0.914634         0.823171         -0.823171
    0.003581         0.000205         -0.000265          -0.640244         1.036585         -0.335366
    0.000912         -0.001203         0.002132          0.335366         1.219512         -0.152439
    0.003268         -0.001353         0.006393          0.97561         1.189024         -0.182927
    -0.002268         -0.000887         0.004138          1.036585         1.280488         -0.243902
    -0.001619         0.005345         0.002138          0.762195         1.097561         -0.27439
    -0.001686         0.005057         0.00132          -0.762195         1.158537         -0.396341
    -0.001153         0.002679         -0.005585          -1.432927         1.432927         -0.518293
    -0.003657         -0.002545         -0.003101          -0.853659         1.158537         -0.518293
    -0.005074         -0.003989         -0.002871          -0.640244         1.067073         -0.335366
    -0.000934         -0.003582         0.000047          0         0.945122         -0.579268
    -0.003482         0.001627         0.003944          1.219512         0.945122         -0.457317
    0.000144         0.005012         0.007452          1.25         0.762195         -0.70122
    0.00324         0.004205         0.003618          -0.548781         0.304878         -0.792683
    0.005913         -0.001128         0.000746          -2.378049         0.091463         -0.762195
    0.005707         -0.005785         -0.006239          -2.195122         0.091463         -0.548781
    0.004175         -0.003847         -0.002452          -0.426829         0.213415         -0.518293
    -0.002129         -0.00132         -0.004696          0.030488         0.518293         -0.640244
    -0.002289         -0.00379         -0.003952          0.518293         0.426829         -0.609756
    -0.003003         0.001851         0.009924          1.341463         0.579268         -0.518293
    -0.005918         0.009098         0.006963          0.579268         0.518293         -0.518293
    -0.000828         0.001809         0.000883          -1.067073         0.060976         -0.579268
    0.002853         0.00008         -0.005544          -1.676829         0.182927         -0.609756
    0.00404         -0.004623         -0.003654          -1.189024         0.640244         -0.670732
    0.003037         -0.005456         -0.005072          -0.121951         1.036585         -0.640244
    0.001062         -0.000264         0.00063          1.006098         1.128049         -0.670732
    -0.002861         0.003305         0.003825          0.97561         1.128049         -0.579268
    -0.001117         0.004792         0.005013          0.060976         1.006098         -0.579268
    -0.001284         -0.001049         -0.001849          -0.121951         0.914634         -0.518293
    -0.004738         0.001309         -0.000503          0.365854         1.036585         -0.304878
    -0.001642         -0.00032         0.003699          0.365854         1.097561         -0.853659
    0.000639         -0.002209         -0.000361          -0.030488         0.914634         -0.97561
    -0.00027         -0.000986         0.001469          -0.182927         0.548781         -0.396341
    -0.000411         0.004094         0.00098          0.060976         0.396341         -0.457317
    0.003577         0.004252         0.006253          -0.091463         0.548781         -0.579268
    0.003838         0.003597         0.00051          -0.182927         0.457317         -0.426829
    0.00268         0.000534         0.001971          -0.609756         0.396341         -0.670732
    0.002144         -0.00094         -0.000963          -1.25         0.762195         -0.670732
    -0.000043         -0.003487         -0.007801          -1.554878         0.884146         -0.609756
    -0.002573         -0.001422         -0.004874          -0.670732         0.792683         -0.304878
    -0.002449         0.002183         -0.000969          0.121951         0.792683         -0.731707
    -0.000397         0.000379         -0.001557          -0.121951         0.518293         -0.579268
    -0.000708         -0.000673         0.001098          -0.091463         0.396341         -0.060976
    -0.002129         -0.000148         0.003027          1.036585         0.792683         0.091463
    -0.000531         0.001444         0.009062          1.402439         0.853659         -0.152439
    -0.002769         0.003499         0.003148          0.243902         1.128049         -0.457317
    -0.000848         0.001627         0.005839          -1.371951         0.792683         -0.579268
    -0.002827         -0.0028         -0.000016          -2.317073         0.27439         -0.182927
    -0.002066         -0.000873         -0.005091          -1.158537         0.121951         -0.304878
    0.0003         -0.000112         -0.004854          0.060976         -0.030488         -0.579268
    0.003561         -0.002824         -0.00193          0.182927         0.060976         -0.70122
    0.002653         -0.004994         -0.001349          0.335366         0.091463         -0.548781
    0.00056         0.004013         0.000483          0.640244         0.27439         -0.335366
    0.00162         0.006335         0.00234          -0.487805         0.121951         -0.762195
    0.003835         0.00331         -0.000472          -1.554878         -0.182927         -0.457317
    0.002873         0.001672         -0.001549          -1.280488         -0.060976         -0.365854
    0.005228         -0.004522         0.000714          -1.280488         0.426829         -0.731707
    0.000276         -0.006352         -0.008023          -0.640244         0.884146         -0.365854
    -0.00349         -0.004105         -0.00134          0.487805         0.914634         -0.152439
    -0.006894         -0.00055         0.002248          0.670732         0.945122         -0.426829
    -0.004538         0.003076         0.005509          0.213415         0.670732         -0.182927
    -0.001482         0.005586         0.002454          -0.640244         0.518293         -0.152439
    0.00272         0.003687         -0.000185          -1.219512         0.518293         -0.304878
    0.003348         0.001192         -0.002296          -1.554878         0.579268         -0.396341
    0.001897         -0.006859         -0.005353          -1.189024         0.518293         -0.579268
    0.001908         -0.001386         -0.002329          0.243902         0.579268         -0.426829
    0.00055         0.001821         0.005363          0.914634         0.579268         -0.335366
    0.001612         0.002824         0.001556          0.213415         0.548781         -0.182927
    0.001876         0.000111         -0.000317          -0.823171         0.487805         -0.152439
    -0.001625         -0.002255         -0.003574          -1.341463         0.640244         -0.243902
    -0.002276         -0.006491         -0.003445          -0.914634         0.792683         -0.243902
    -0.002407         -0.002849         -0.001389          0.457317         0.853659         -0.213415
    -0.003293         0.00358         0.005529          1.310976         0.884146         -0.27439
    -0.001267         0.00384         0.007353          0.243902         0.97561         -0.548781
    -0.003162         0.003072         0.000609          -0.945122         0.823171         -0.70122
    -0.003116         -0.003987         0.001854          -0.945122         0.396341         -0.487805
    -0.002883         0.004037         0.001874          -0.304878         0.579268         -0.731707
    0.003162         0.003815         0.001109          -0.609756         0.487805         -1.128049
    0.006045         -0.004174         -0.003605          -1.371951         0.27439         -0.609756
    0.004836         -0.004511         -0.005814          -0.670732         0.396341         -0.304878
    0.002893         -0.001265         -0.002112          0.548781         0.731707         -0.853659
    -0.000616         0.002699         -0.001299          0.27439         0.548781         -0.670732
    -0.000297         -0.000966         -0.001625          -0.365854         0.304878         -0.640244
    0.001325         0.001766         0.00534          -0.365854         0.365854         -0.792683
    0.000669         0.000241         0.008374          -0.182927         0.548781         -0.670732
    -0.001418         0.001365         0.004355          0.457317         0.792683         -0.548781
    -0.001134         0.003045         0.00407          0.823171         1.006098         -0.335366
    -0.00247         0.003217         0.000912          -0.060976         1.006098         -0.304878
    -0.00471         -0.004262         -0.004543          -1.128049         1.006098         -0.579268
    -0.004354         -0.004386         -0.009494          -0.97561         0.670732         -0.548781
    -0.003288         -0.002532         -0.004275          -0.243902         0.396341         -0.70122
    0.001276         -0.000463         0.004588          0.426829         0.243902         -1.219512
    0.00356         -0.000566         0.005233          0.304878         0.213415         -1.036585
    0.003238         0.004821         0.008874          0.518293         0.182927         -0.609756
    0.005716         0.00913         0.005341          0.457317         0.518293         -0.853659
    0.004377         0.007304         -0.003149          -0.548781         0.640244         -0.792683
    0.003697         -0.000016         -0.003691          -1.189024         0.762195         -0.762195
    -0.001925         -0.005677         -0.005687          -1.371951         0.853659         -0.853659
    -0.00486         -0.007276         -0.008847          -0.884146         0.70122         -0.97561
    -0.002716         -0.007188         -0.004929          -0.152439         0.304878         -1.036585
    -0.004517         -0.003016         0.001526          0.609756         0.27439         -0.853659
    -0.000879         0.008134         0.004736          1.280488         0.335366         -0.945122
    0.002226         0.006898         0.010234          0.487805         0.457317         -0.97561
    0.00139         0.000245         0.008578          -0.27439         0.70122         -0.792683
    0.004237         0.000587         0.003933          -0.182927         0.97561         -0.97561
    -0.001102         -0.000117         -0.002909          -0.884146         0.97561         -1.280488
    -0.003421         -0.004781         -0.009163          -1.493902         0.579268         -1.067073
    -0.00137         -0.006754         -0.009674          -0.457317         0.243902         -1.219512
    0.002029         -0.003646         -0.000513          1.097561         -0.030488         -1.463415
    0.0026         0.005091         0.004668          2.012195         -0.060976         -1.280488
    0.003447         0.009151         0.009789          1.341463         0.030488         -1.341463
    0.002172         0.006149         0.002948          -0.487805         0.182927         -1.646342
    0.000175         -0.001917         -0.001743          -1.402439         0.152439         -1.371951
    0.001507         -0.003291         -0.003543          -0.762195         0.426829         -1.067073
    0.000815         -0.001656         -0.00342          0.182927         0.853659         -1.128049
    0.002801         0.001019         -0.006252          0.579268         1.006098         -1.006098
    0.000287         -0.001138         -0.005001          0.487805         1.189024         -0.97561
    -0.001137         -0.000129         -0.001853          0.518293         1.067073         -1.006098
    -0.000519         0.002826         -0.001091          0.426829         0.853659         -1.006098
    0.001342         -0.002427         0.005767          0.213415         0.518293         -1.341463
    0.002246         -0.005066         0.007348          0.060976         0.457317         -1.280488
    -0.0025         -0.002686         0.009199          0.27439         0.792683         -0.792683
    -0.00825         -0.006641         0.004234          -0.243902         1.067073         -1.128049
    -0.017538         -0.009219         0.010223          -1.432927         0.640244         -1.097561
    -0.022038         -0.018508         0.003296          -2.256098         0.213415         -1.310976
    -0.026224         -0.030041         -0.002832          -3.04878         -0.487805         -1.067073
    -0.035042         -0.059189         -0.00832          -3.323171         -1.158537         -1.310976
    -0.040729         -0.07821         -0.021891          -1.402439         -3.109756         -1.646342
    -0.032192         -0.081709         -0.038997          4.481708         -6.463415         -1.371951
    -0.025168         -0.07025         -0.046041          12.530488         -7.591464         0.060976
    -0.03615         -0.072606         -0.067302          20.274391         -8.658537         3.018293
    -0.015443         -0.13621         -0.036068          29.207317         -11.432927         6.554878
    -0.113917         0.054313         0.020364          21.707317         -11.95122         18.841463
    -0.017892         -0.154401         -0.124529          15.945123         -17.92683         15.792684
    -0.129938         0.041714         0.099986          -4.207317         -24.573172         37.835365
    -0.171919         -0.046903         -0.204972          -57.743904         -33.536587         53.231709
    -0.00277         -0.121897         -0.227845          -35.060978         -44.939026         42.103661
    -0.006122         0.113029         -0.001026          26.219513         -42.286587         46.615856
    -0.000015         0.229681         0.100156          32.835365         -41.493904         46.707317
    0.046277         0.178081         0.081297          6.158537         -50.670734         49.390244
    0.062608         0.135043         0.070115          -7.682927         -55.975613         52.713417
    0.077625         0.140652         0.077577          -7.896342         -54.664635         49.054878
    0.106241         0.139084         0.065382          -5.365854         -53.231709         41.829269
    0.116829         0.155408         0.060508          -0.884146         -51.890244         33.963417
    0.135064         0.1171         0.085321          3.628049         -51.524391         25
    0.168989         0.103445         0.121577          6.097561         -52.164635         18.75
    0.186168         0.086272         0.112105          5.335366         -50.945122         13.140244
    0.168465         0.075658         0.092028          3.567073         -46.432926         6.310976
    0.138093         0.045683         0.065029          3.658537         -40.731709         -0.97561
    0.124732         0.004906         0.060617          7.5         -37.378048         -7.073171
    0.110332         -0.006427         0.062556          14.054878         -32.957317         -12.317074
    0.086508         0.005601         0.065865          17.92683         -26.707317         -17.957317
    0.05905         -0.017981         0.053669          13.292684         -22.012196         -19.512196
    0.03142         -0.04622         0.032583          3.506098         -18.658537         -17.469513
    0.00912         -0.074476         0.014543          -2.987805         -13.262196         -17.774391
    -0.023173         -0.088878         -0.004576          -3.871951         -6.859756         -17.195122
    -0.045296         -0.065048         -0.017724          -1.798781         -2.652439         -15
    -0.052252         -0.041882         -0.024726          -0.27439         -0.030488         -15.121952
    -0.063091         -0.031357         -0.029546          -0.030488         0.426829         -14.908537
    -0.062582         -0.028406         -0.028325          -1.067073         -0.914634         -13.353659
    -0.058659         -0.020186         -0.031058          -2.652439         -2.195122         -11.006098
    -0.038724         -0.022203         -0.023675          -2.591464         -3.658537         -10.853659
    -0.033714         -0.020497         -0.017768          -2.073171         -4.268293         -10.335366
    -0.02912         -0.022062         -0.013433          -2.530488         -3.932927         -9.695122
    -0.021538         -0.024095         -0.014457          -2.835366         -3.109756         -8.810976
    -0.018793         -0.021229         -0.013714          -1.585366         -2.042683         -8.414635
    -0.022651         -0.006046         -0.004331          -1.402439         -0.853659         -8.384147
    -0.022418         -0.005813         -0.011082          -3.719512         -0.548781         -8.536586
    -0.017153         -0.004455         -0.009452          -4.603659         -0.792683         -8.536586
    -0.005324         -0.001025         -0.011663          -2.469512         -1.189024         -8.414635
    -0.004064         0.000352         -0.005424          -1.067073         -1.402439         -7.347561
    -0.0054         0.000672         -0.001605          -0.487805         -1.737805         -6.189024
    0.003298         -0.005712         0.000474          -0.182927         -2.926829         -5.518293
    0.010841         -0.009648         0.014832          -0.121951         -3.628049         -6.006098
    0.009649         -0.005961         0.019483          0.884146         -2.347561         -6.463415
    0.017485         -0.011995         0.026524          2.896342         -0.548781         -6.52439
    0.021996         0.005443         0.027274          4.969512         1.585366         -5.762195
    0.02248         0.018417         0.027288          2.042683         2.987805         -4.664634
    0.020523         0.002038         0.005424          -5.365854         2.865854         -3.75
    0.010559         -0.017901         -0.018512          -8.445122         3.079268         -2.896342
    -0.000928         -0.013539         -0.023013          -5.152439         3.810976         -2.957317
    -0.00836         -0.002824         -0.015285          -1.676829         3.170732         -3.689024
    -0.003367         0.004382         -0.014377          -0.426829         2.439024         -4.146341
    0.000431         0.008974         -0.005642          0.518293         2.408537         -3.810976
    -0.000241         0.006203         -0.003928          0.640244         1.981707         -2.865854
    -0.002341         0.0034         -0.000212          -0.853659         1.676829         -2.22561
    -0.000506         -0.004312         -0.012084          -2.682927         1.341463         -2.408537
    -0.000014         -0.015949         -0.016894          -3.079268         0.731707         -2.286585
    -0.003332         -0.011978         -0.015859          -1.95122         1.006098         -1.829268
    -0.007939         -0.00509         -0.014836          -0.304878         0.640244         -1.341463
    -0.005374         0.007061         -0.006204          -0.457317         -0.091463         -1.676829
    -0.002151         0.001352         -0.003206          -1.798781         0         -1.646342
    0.003162         0.000495         -0.001783          -1.707317         -0.396341         -1.036585
    0.003311         0.009967         0.006777          -0.945122         0.457317         -1.371951
    0.00011         0.004653         -0.000048          -0.548781         1.25         -1.432927
    -0.003037         0.009777         0.001134          -0.060976         1.52439         -0.823171
    0.003234         0.00704         -0.001046          -1.128049         1.097561         -1.402439
    0.004736         -0.001399         -0.004938          -2.378049         0.518293         -1.036585
    0.003984         -0.00815         -0.010396          -1.981707         0.121951         -0.518293
    0.00182         -0.003981         -0.000504          -0.70122         0.304878         -0.945122
    0.002628         -0.003966         0.002917          0.579268         0.853659         -1.615854
    -0.002781         0.0021         0.010341          1.371951         1.067073         -1.341463
    0.004221         0.004024         0.010421          1.493902         1.646342         -1.310976
    0.00533         0.011813         0.019665          0.548781         2.682927         -0.823171
    -0.004916         0.008279         0.006748          -2.530488         3.871951         -0.518293
    -0.007839         -0.000994         -0.011789          -5.426829         3.841464         -0.670732
    -0.011154         -0.009389         -0.017439          -5.884147         3.109756         -1.371951
    -0.008337         -0.014152         -0.018248          -4.542683         2.164634         -1.768293
    0.002315         -0.013665         -0.01206          -1.676829         1.036585         -1.737805
    0.004781         -0.005854         -0.000468          1.189024         0.27439         -1.341463
    -0.000472         -0.000386         0.004118          1.25         0.335366         -1.097561
    -0.008581         -0.004801         0.005443          0.27439         0.457317         -0.823171
    -0.00706         -0.000521         0.010018          0.914634         0.670732         -0.365854
    -0.002913         0.00974         0.009577          1.310976         0.426829         -0.609756
    0.00431         0.008573         0.006685          0.457317         0.243902         -1.25
    0.001495         0.011741         -0.001097          -1.25         0.152439         -0.945122
    0.002758         0.002362         -0.0083          -2.378049         0.243902         -1.310976
    0.006699         -0.001626         -0.009374          -2.317073         0.182927         -1.829268
    0.007508         -0.004426         -0.003398          -1.798781         0.060976         -1.463415
    0.005225         -0.003345         -0.007015          -1.006098         0.27439         -0.945122
    0.007695         0.001035         -0.002096          -0.304878         0.335366         -1.006098
    0.001664         0.004734         0.004182          -0.426829         0.762195         -1.128049
    -0.001403         0.000076         0.00276          -0.518293         1.097561         -1.432927
    0.001026         -0.000916         0.001622          -0.487805         0.884146         -1.128049
    -0.001132         -0.001123         0.001884          -0.487805         0.914634         -0.97561
    -0.000125         -0.004805         -0.00279          -0.182927         0.792683         -1.219512
    0.004588         -0.001695         0.00558          0.731707         0.97561         -1.158537
    -0.002189         0.006456         0.004269          1.189024         1.310976         -1.067073
    -0.000384         0.003798         0.002439          0.304878         1.432927         -1.493902
    -0.003823         -0.007313         -0.008791          -0.030488         1.615854         -1.859756
    -0.002472         0.001571         0.004295          0.030488         1.341463         -1.310976
    -0.000806         -0.009485         -0.002033          -2.317073         0.70122         -0.823171
    -0.001035         -0.01208         -0.006314          -2.5         0.396341         -0.27439
    -0.003953         -0.004391         -0.002707          -0.853659         0.365854         0.365854
    -0.00121         0.003128         -0.002556          -0.548781         0         0.396341
    -0.004679         0.008557         -0.001069          -0.609756         0.487805         -0.152439
    -0.003548         0.008994         0.002856          -0.670732         0.762195         -0.426829
    0.00224         0.003484         0.0058          -0.579268         0.762195         -0.853659
    0.008628         -0.000338         0.002492          -0.731707         0.762195         -0.792683
    0.006316         -0.004762         0.00297          -1.585366         0.70122         -0.27439
    0.003491         -0.003029         -0.008757          -1.585366         0.945122         0.152439
    -0.001309         0.005585         -0.006419          -0.97561         1.006098         0.121951
    -0.002219         0.001148         -0.006698          -0.609756         1.036585         -0.548781
    -0.006463         0.002285         -0.000866          0.030488         0.823171         -0.518293
    -0.003608         -0.004031         0.004385          0.457317         0.335366         -0.884146
    0.000239         -0.004787         0.02011          0.853659         0.152439         -0.914634
    0.00273         -0.003439         0.016283          0.304878         0.609756         -0.060976
    -0.00016         0.00135         0.007753          -1.402439         1.097561         0
    -0.003448         0.004205         -0.009032          -2.347561         1.310976         -0.365854
    -0.006665         0.002973         -0.014843          -2.134146         0.914634         -0.548781
    -0.003965         -0.002504         -0.011679          -1.128049         0.091463         -0.640244
    0.001321         -0.000245         -0.002312          0.609756         -0.365854         -0.884146
    0.006525         -0.000978         0.008502          1.128049         -0.182927         -1.158537
    0.006783         0.000585         0.000552          -0.548781         0.426829         -0.853659
    0.006207         -0.007149         -0.004832          -1.798781         0.396341         -0.548781
    -0.001284         -0.001813         -0.008749          -1.25         0.365854         -0.304878
    -0.002004         0.003042         -0.002116          -0.030488         0.060976         -0.70122
    -0.000041         0.002629         0.004167          0.518293         -0.243902         -0.335366
    -0.001009         0.004447         0.002552          0.518293         0.121951         -0.091463
    0.002318         0.004143         0.000479          0.579268         0.579268         -0.243902
    0.000487         0.005268         0.001555          0.487805         0.70122         -0.487805
    0.005858         -0.004184         0.002611          -0.243902         0.640244         -0.945122
    0.005077         -0.005496         0.000331          0.060976         0.609756         -0.365854
    0.002304         -0.000686         0.005148          0.518293         0.670732         -0.396341
    -0.002063         0.005116         -0.000374          -0.152439         0.548781         -0.487805
    -0.004385         0.003506         -0.004401          -0.853659         0.457317         -0.457317
    -0.00507         0.000852         -0.002544          -0.70122         0.426829         -0.97561
    -0.007181         -0.003029         0.003238          0.579268         0.853659         -0.914634
    -0.004183         0.000897         0.009231          1.707317         0.914634         -0.70122
    0.001146         -0.00065         0.007385          0.731707         0.853659         -0.97561
    0.001894         -0.000324         0.00083          -1.097561         0.518293         -0.914634
    -0.002196         -0.00065         -0.009102          -1.829268         0.335366         -0.884146
    0.002931         0.001238         -0.010992          -1.493902         0.27439         -1.341463
    -0.001366         -0.004088         -0.005474          -0.182927         0.335366         -1.189024
    0.004766         0.00005         0.005191          1.615854         0.060976         -1.128049
    0.005571         0.000821         0.008255          1.615854         0.27439         -0.823171
    0.001136         0.004954         0.01051          1.036585         0.731707         -0.457317
    0.00462         0.006502         0.006064          0         0.914634         -0.670732
    0.000376         0.007155         -0.000031          -1.554878         1.25         -0.640244
    -0.001067         0.004357         -0.010572          -2.621951         1.432927         -0.731707
    -0.003978         -0.000812         -0.012169          -2.865854         1.493902         -0.731707
    -0.003378         -0.009634         -0.007977          -1.859756         1.402439         -0.97561
    -0.001921         -0.015519         0.000259          -0.060976         0.853659         -0.914634
    0.001002         -0.012806         0.008996          1.52439         0.731707         -0.27439
    0.000606         0.002646         0.010517          1.189024         0.518293         -0.243902
    -0.002835         0.002312         0.002555          -0.579268         0.731707         -0.853659
    -0.001487         0.00556         -0.004011          -0.609756         0.091463         -0.792683
    -0.000604         0.006401         -0.001646          0.304878         -0.060976         -1.006098
    0.000494         0.004926         0.001613          0.304878         -0.091463         -0.914634
    0.004301         -0.00563         0.001095          -0.060976         -0.426829         -0.518293
    0.005394         -0.004113         0.005759          0.365854         -0.304878         -0.396341
    0.006854         0.005303         0.004802          0.731707         -0.060976         -0.518293
    -0.000571         0.006977         -0.002018          0.152439         -0.030488         -0.426829
    -0.001629         0.006363         -0.00552          -0.152439         0.335366         -0.731707
    -0.003061         0.002161         -0.006955          0.121951         0.27439         -0.670732
    -0.002058         -0.001787         -0.002049          0.030488         0.243902         -0.762195
    -0.001256         -0.006117         0.004025          0.365854         0.152439         -0.579268
    -0.000419         -0.003136         0.004197          0.792683         0         -0.365854
    0.001032         0.001983         0.004529          0.121951         0.213415         -0.640244
    0.001412         0.002173         -0.003799          -1.615854         0.792683         -0.762195
    -0.001214         -0.002559         -0.009289          -2.378049         0.853659         -0.487805
    0.000005         0.001469         -0.006455          -1.036585         1.006098         -0.853659
    0.002348         -0.003513         -0.001257          0.548781         0.914634         -0.853659
    0.004222         -0.001833         0.006416          1.432927         0.731707         -0.213415
    0.004159         -0.003225         0.010406          1.585366         0.731707         -0.487805
    0.001179         0.003475         0.007544          1.310976         0.731707         -0.030488
    0.001138         0.008249         0.005449          0.518293         0.457317         -0.365854
    -0.001824         0.003865         0.002211          -0.030488         0.213415         -0.823171
    -0.004389         -0.000229         0.005089          -0.213415         0         -1.25
    -0.002534         -0.0078         0.004266          -0.182927         0.213415         -1.280488
    -0.003199         0.000987         -0.004204          0.670732         0.182927         -1.067073
    0.000175         0.002938         -0.005316          1.097561         0.213415         -1.219512
    -0.000055         0.003522         -0.003081          0.487805         0.335366         -1.036585
    0.001518         -0.000698         -0.009692          -0.091463         0.27439         -0.731707
    -0.00152         -0.002707         -0.009706          -0.060976         0.396341         -0.853659
    0.005425         -0.002751         -0.00132          0.579268         0.121951         -0.914634
    0.001801         0.001314         0.002069          1.371951         -0.27439         -0.304878
    -0.000122         0.003786         0.008296          1.067073         -0.091463         -0.396341
    -0.002637         0.002248         0.004293          0.27439         0.243902         -0.731707
    0.000625         0.005704         0.00988          0.609756         0.670732         -0.243902
    0.001672         0.004759         0.00849          0.27439         1.189024         -0.121951
    0.000361         0.001854         0.005034          -0.945122         1.128049         -0.365854
    0.002047         -0.004181         -0.000465          -0.945122         0.670732         -0.609756
    -0.000511         0.002515         0.000019          -0.121951         0.27439         -0.365854
    -0.005096         0.000254         -0.00643          -0.762195         0.335366         -0.670732
    -0.003687         -0.009172         -0.007488          -1.371951         -0.060976         -1.097561
    -0.004316         -0.007338         -0.006186          -0.579268         -0.121951         -0.97561
    0.002992         -0.005479         0.002864          1.006098         -0.182927         -0.884146
    0.002784         0.005187         0.006588          1.798781         -0.365854         -0.335366
    0.00672         0.010399         0.007028          1.310976         -0.365854         -0.640244
    0.00811         0.013984         0.003083          -0.304878         -0.030488         -0.945122
    0.004535         0.003374         -0.010033          -1.463415         -0.121951         -0.70122
    0.00148         0.001723         -0.004316          -1.067073         0         -0.884146
    -0.003699         -0.006825         0.002212          -0.670732         0.579268         -1.341463
    0.003095         -0.011124         0.006066          -0.091463         0.27439         -1.128049
    -0.000649         -0.006555         0.005439          0.243902         0.579268         -0.426829
    -0.002081         0.003545         -0.00268          0.091463         1.371951         -0.579268
    -0.004595         0.006937         -0.004488          -0.426829         0.945122         -0.823171
    -0.003285         0.002816         -0.013161          -0.365854         0.548781         -0.762195
    0.001864         -0.004779         -0.00838          1.036585         0.091463         -0.670732
    0.000905         -0.003042         0.000718          3.628049         0.365854         -0.853659
    -0.000643         -0.005168         -0.000207          5.243903         0.70122         -0.884146
    -0.001491         0.001725         0.011163          6.371952         0.792683         -1.128049
    -0.002951         -0.000378         0.00268          6.097561         0.457317         -1.646342
    -0.002751         -0.005185         -0.003715          6.95122         0.091463         -1.920732
    0.005612         -0.011179         -0.006097          11.067074         0.091463         -1.798781
    0.00156         0.01508         0.01231          15.914635         -0.030488         -1.006098
    -0.002268         0.016556         0.015707          15.762196         0.060976         -1.280488
    -0.000838         0.007386         0.013152          14.359756         -0.121951         -1.25
    0.003236         0.004151         0.010326          16.707317         0         -1.128049
    0.001026         0.013672         0.015097          19.207317         -0.335366         -1.006098
    0.001016         0.022071         0.019499          18.170732         -0.335366         -1.402439
    0.002962         0.026836         0.016576          14.512196         -0.335366         -1.737805
    0.008033         0.031235         0.008378          10.70122         -0.70122         -2.042683
    0.008575         0.018152         -0.003845          6.676829         -2.530488         -0.97561
    0.018188         0.021357         -0.000341          4.02439         -3.262195         -0.091463
    0.019629         -0.007133         -0.014531          4.115854         -2.835366         0.518293
    0.039336         -0.027581         -0.001859          9.847561         -3.079268         2.439024
    0.036742         -0.029292         -0.003636          18.079269         -1.432927         4.542683
    0.043456         -0.017379         0.01174          21.493902         -1.402439         6.95122
    0.049804         -0.042223         -0.001546          14.115854         -5.091464         11.95122
    0.067382         -0.064052         -0.007096          12.591464         -6.493903         15.731708
    0.075         -0.027218         0.002526          21.829269         -6.768293         18.719513
    0.05707         0.013772         0.005146          29.481709         -9.085366         22.743902
    0.017531         0.038362         0.029117          32.347561         -11.402439         26.158537
    0.003478         0.095338         0.078567          25.091463         -16.432928         28.689026
    -0.006397         0.121973         0.085119          -5         -22.439026         32.682926
    -0.003165         0.004024         -0.002803          -33.414635         -25.762196         36.189026
    0.000593         -0.046976         -0.007321          -25.762196         -25.030489         37.378048
    -0.04308         0.011247         0.039261          -1.920732         -21.158537         36.859756
    -0.088956         0.081654         0.112659          7.835366         -18.353659         34.268295
    -0.152024         0.110636         0.129775          6.463415         -10.182927         27.134148
    -0.15287         0.157259         0.144055          5.457317         0.213415         15.70122
    -0.153741         0.16194         0.086923          5.792683         12.256098         2.408537
    -0.140376         0.163732         0.032039          5.97561         19.87805         -10.243902
    -0.149605         0.143095         -0.020658          1.829268         26.79878         -22.957317
    -0.13609         0.107054         -0.049339          -3.231707         33.018295         -35.975609
    -0.105357         0.048924         -0.032831          -3.871951         38.719513         -47.835365
    -0.060457         -0.046407         -0.03896          -4.664634         41.859756         -54.573174
    -0.025514         -0.133806         -0.054605          -10.97561         42.530487         -55.091465
    -0.018849         -0.192005         -0.138411          -21.890244         42.560978         -53.719513
    -0.002774         -0.265128         -0.216783          -24.756098         41.341465         -50.335365
    0.033523         -0.261321         -0.212294          -7.957317         38.018295         -43.658539
    0.083068         -0.184252         -0.12628          18.902439         32.896343         -38.414635
    0.118408         -0.124941         -0.018993          35.762196         26.463415         -34.420734
    0.163671         -0.110499         0.017618          31.310976         16.463415         -23.506098
    0.214726         -0.090939         0.012337          14.115854         4.817073         -7.896342
    0.214945         -0.060446         -0.058881          -4.512195         -4.847561         5.396342
    0.180354         -0.041716         -0.083823          -9.542684         -12.439025         13.20122
    0.12612         0.045338         -0.02116          -0.27439         -17.195122         18.506098
    0.11945         0.100919         0.047916          1.402439         -24.695122         24.054878
    0.105326         0.063743         0.085793          -5.914634         -30.060976         32.103661
    0.064729         0.038494         0.127424          -4.45122         -30.182928         38.109756
    0.023463         0.089389         0.191783          4.908537         -26.25         39.542683
    -0.02537         0.143191         0.204403          5.457317         -22.835367         41.463417
    -0.06014         0.156545         0.135593          -6.859756         -21.79878         42.560978
    -0.109635         0.130509         0.067458          -26.890245         -19.481709         39.481709
    -0.178724         0.11554         -0.002479          -33.384148         -11.158537         29.390245
    -0.213487         0.102589         -0.037725          -23.140244         -1.189024         14.481708
