      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004951         -0.000146         -0.003425          0.27439         -0.335366         -0.609756
    0.001422         0.000273         0.006635          0.640244         0.182927         0.060976
    -0.002183         0.002563         0.007456          0.091463         0.579268         0.27439
    -0.004871         0.006152         -0.002433          -0.792683         0.609756         -0.182927
    -0.002725         -0.000548         0.000592          -1.219512         0.27439         -1.006098
    0.005632         -0.002391         0.003989          -1.371951         0.091463         -1.890244
    0.001967         -0.007968         0.001238          -1.432927         0.182927         -1.341463
    0.003527         -0.004421         -0.007603          -0.762195         0.243902         -0.884146
    0.000673         -0.003537         -0.004911          0.396341         0.27439         -0.335366
    -0.003173         0.008499         0.004079          1.25         0.091463         -0.304878
    0.004688         0.012854         0.00756          0.518293         0.121951         -0.945122
    0.001602         0.000713         0.006634          -1.737805         0.304878         -0.487805
    0.00011         -0.000211         -0.005044          -2.865854         0.762195         -0.457317
    -0.003428         -0.010325         -0.005598          -2.560976         0.945122         -0.426829
    0.004484         -0.003377         0.000209          -1.402439         0.640244         -0.640244
    -0.0011         0.002181         -0.001786          -0.945122         1.006098         -0.152439
    -0.007325         0.007018         -0.000843          -1.158537         0.762195         0.121951
    -0.000001         0.004052         0.000888          -1.95122         0.091463         -0.152439
    -0.000587         0.002265         0.003054          -3.292683         -0.121951         -0.121951
    0.002656         -0.004243         -0.003416          -4.329268         0         -0.213415
    0.000757         -0.003394         -0.007225          -4.45122         0.030488         0.182927
    -0.003496         -0.007403         -0.00246          -3.932927         -0.27439         0.640244
    -0.003968         -0.002992         -0.000405          -3.506098         -0.762195         0.396341
    -0.002589         -0.010011         0.001629          -3.231707         -0.945122         -0.335366
    0.00496         -0.003907         -0.002603          -2.957317         -0.97561         -1.006098
    0.001038         -0.00586         -0.002864          -2.195122         -0.396341         -1.128049
    0.002003         -0.001758         0.005131          -1.798781         -0.030488         -1.52439
    0.001602         -0.008829         -0.001169          -2.134146         0.121951         -1.646342
    0.00304         -0.010188         -0.010505          -1.189024         -0.091463         -1.280488
    0.002041         0.002787         -0.003717          0.914634         -0.304878         -0.70122
    0.002219         0.003402         0.003081          1.798781         -0.823171         0.121951
    0.000212         0.00819         0.008129          1.615854         -0.457317         0.060976
    -0.003541         0.005966         0.005722          0.335366         0         -0.640244
    0.003222         0.002624         -0.000305          -1.341463         -0.243902         -1.280488
    0.003359         -0.00708         -0.009229          -1.52439         -0.121951         -1.219512
    0.003468         -0.009766         -0.007578          0.030488         -0.030488         -0.548781
    0.002384         -0.006641         -0.000203          1.890244         -0.121951         0.457317
    -0.003366         0.004258         0.003939          3.20122         0.060976         0.884146
    -0.000545         0.010633         0.0053          3.109756         0.213415         0.457317
    -0.002584         0.013194         0.008341          1.737805         0.152439         0.060976
    0.003792         0.007039         0.003353          -0.213415         0.182927         -0.518293
    0.003229         -0.005111         -0.003177          -1.158537         0.365854         -0.243902
    0.000239         -0.007995         -0.005471          -0.579268         0.609756         0.060976
    -0.005082         -0.003075         -0.000666          0.670732         0.457317         0.27439
    -0.001331         0.000079         0.008061          1.128049         -0.152439         0.182927
    0.00206         0.009047         0.003128          0.792683         0         -0.213415
    -0.001672         0.006652         0.000354          -0.030488         0.609756         -0.335366
    -0.005244         0.001025         -0.000303          -0.762195         0.365854         -0.823171
    0.007133         -0.002305         -0.001414          -0.97561         0         -1.371951
    0.000042         -0.004579         -0.002694          -0.487805         0.579268         -0.914634
    0.005307         0.00122         0.001947          -0.030488         0.426829         -0.792683
    0.00405         -0.000587         -0.002544          -0.152439         0.762195         -0.426829
    -0.007502         -0.000469         -0.00184          0.213415         1.219512         0.213415
    -0.003072         -0.001157         -0.001667          0.762195         0.609756         -0.213415
    -0.000114         0.006497         0.002377          0.884146         0.27439         -0.365854
    -0.002435         0.003049         0.004245          0.243902         0.579268         -0.70122
    0.004693         0.00283         -0.000901          -0.579268         0.182927         -0.792683
    -0.001324         -0.001643         0.001428          -1.097561         0.487805         -0.426829
    -0.000473         0.000053         -0.001592          -1.067073         0.518293         -0.640244
    -0.000378         -0.007965         -0.001469          -1.006098         0.487805         -0.823171
    0.000088         -0.004028         -0.004105          -0.091463         0.243902         -1.006098
    0.000852         -0.000098         0.000232          0.853659         -0.152439         -0.762195
    0.003611         0.007539         0.007021          0.914634         -0.121951         -0.518293
    0.000545         0.003101         -0.001024          0.213415         0.426829         -0.152439
    -0.002884         0.001114         -0.002186          -0.27439         0.548781         -0.152439
    0.001403         -0.003601         -0.000772          -0.304878         0.426829         -0.426829
    -0.002588         -0.00249         -0.001594          0.182927         0.426829         0.091463
    -0.000313         -0.001016         -0.001275          1.067073         0.365854         0
    0.000531         0.005047         0.003081          1.341463         0.152439         0
    0.002378         0.004623         0.007934          0.426829         0.487805         -0.060976
    -0.003762         0.004871         0.001269          -0.853659         0.945122         0.213415
    -0.005744         -0.006064         -0.004454          -1.493902         0.70122         -0.304878
    0.001655         -0.006219         -0.004539          -0.670732         0.548781         -0.945122
    -0.000629         0.00108         -0.008905          0.579268         0.670732         -1.067073
    0.001059         -0.020621         -0.007124          2.713415         1.310976         -1.981707
    0.010027         -0.001653         0.007582          5.487805         0.945122         -1.067073
    0.008217         0.017428         0.020323          5.670732         1.341463         1.158537
    -0.00788         0.025661         0.015282          3.170732         2.835366         1.676829
    -0.002593         0.013302         0.00871          -0.70122         2.743902         1.189024
    0.009645         -0.008694         -0.004165          -3.384146         2.713415         1.52439
    0.003419         -0.024533         -0.018371          -2.926829         3.628049         3.963415
    0.007032         -0.011424         -0.013525          0.365854         3.597561         7.530488
    0.000547         0.019963         0.002657          3.140244         4.512195         10.335366
    0.011375         0.045267         0.041774          1.371951         5.914634         12.317074
    0.030975         -0.011443         -0.001933          -10.060976         6.615854         20.335367
    -0.03186         -0.062279         -0.072054          -18.658537         -8.414635         46.829269
    0.008887         -0.080292         -0.05569          -10.853659         -30.762196         37.865856
    0.037578         0.012719         0.020096          8.871951         -13.414635         3.20122
    -0.094742         0.140449         0.131897          19.420732         15.640244         -8.902439
    -0.042981         0.118414         0.086182          -0.060976         5.060976         -21.920732
    0.013662         0.066801         0.060547          -22.286587         -8.658537         -32.621952
    0.000187         0.039379         -0.015625          -31.067074         -0.731707         -46.25
    0.017728         0.015683         -0.011328          -26.829269         14.420732         -51.798782
    -0.035036         -0.018118         -0.044609          -15.182927         24.664635         -39.481709
    -0.017873         -0.048088         -0.029633          -0.213415         22.164635         -31.646341
    -0.02465         -0.049017         -0.013941          11.280488         26.12805         -35.792683
    -0.021282         -0.067144         -0.026778          11.981708         29.573172         -36.768295
    0.008365         -0.110941         -0.037438          16.463415         27.134148         -33.871952
    0.028176         -0.048714         -0.034052          21.890244         24.237806         -25.518293
    -0.031756         -0.043463         -0.077046          8.963415         17.530489         -17.225611
    0.051353         -0.075396         -0.073356          6.341464         15.70122         -25.54878
    0.001043         -0.001918         -0.046184          4.603659         12.439025         -13.018293
    0.033452         -0.0363         -0.036557          -2.621951         3.47561         -6.219512
    0.058402         -0.069665         -0.027292          -6.036585         -5.487805         -1.737805
    0.016839         0.006573         0.011564          10.243902         -5.640244         1.829268
    0.002729         0.013852         0.050072          22.256098         -6.585366         8.780488
    0.040269         0.079636         0.107636          23.445122         -3.20122         9.085366
    -0.017199         0.08617         0.060913          12.713415         2.621951         4.603659
    -0.018056         0.032803         -0.017676          -1.890244         -7.439024         4.45122
    0.059969         -0.038992         -0.017461          -4.878049         -12.591464         10.091464
    0.024733         -0.074748         -0.030375          0.182927         -14.268293         27.164635
    0.000841         -0.140463         -0.053792          4.603659         -25.365854         37.103661
    0.010243         -0.036394         0.032943          9.573171         -24.054878         27.5
    0.020499         0.064831         0.029675          6.402439         -9.786586         12.378049
    0.00429         0.042685         0.006747          -0.396341         -12.926829         19.87805
    -0.003209         0.058757         0.007742          4.542683         -19.481709         35.792683
    -0.033622         0.087631         0.023772          -2.865854         -22.317074         41.798782
    -0.017913         0.000378         -0.020827          -13.597561         -23.658537         35.853661
    -0.025658         -0.024307         -0.010607          -9.390244         -24.542683         37.103661
    -0.084199         0.042468         0.012023          -0.27439         -24.939026         42.5
    -0.090015         0.061123         0.033837          5.457317         -25.70122         39.329269
    -0.077871         0.067063         0.004023          10.365854         -26.615854         34.786587
    -0.037297         0.0349         0.013179          15.97561         -26.920732         30.457317
    -0.030424         0.104287         0.060934          13.628049         -21.585367         27.621952
    -0.001683         0.105305         0.072966          6.676829         -15.579268         19.29878
    0.029709         0.099869         0.066576          3.231707         -15.030488         12.256098
    0.047986         0.068372         0.061073          3.47561         -14.085366         11.463415
    0.084678         0.028721         0.077765          6.219512         -9.634147         11.585366
    0.081609         0.05618         0.046782          6.128049         -3.506098         6.463415
    0.086772         0.035373         0.01223          -3.963415         1.371951         -3.628049
    0.052425         -0.026975         -0.024591          -12.621951         5.884147         -13.536586
    0.077487         -0.048923         0.042632          1.768293         14.085366         -26.859756
    0.036599         0.017111         0.033324          3.170732         22.439026         -30.457317
    0.02635         -0.026741         -0.026661          -11.036586         25.487806         -38.048782
    0.039048         -0.040533         -0.061172          -14.085366         28.04878         -44.939026
    0.059168         -0.057036         -0.061047          -7.713415         26.95122         -40.579269
    0.029757         -0.04016         -0.051572          -6.128049         22.256098         -28.109756
    -0.018382         -0.050487         -0.046336          -8.810976         18.963415         -22.896341
    -0.043026         -0.057968         -0.03492          -15.426829         17.012196         -23.658537
    -0.060397         -0.047546         -0.025397          -21.707317         17.957317         -27.042683
    -0.062771         -0.045654         0.022065          -19.237804         22.317074         -33.932926
    -0.078732         -0.009961         0.051441          -11.920732         26.25         -37.286587
    -0.077244         0.010977         0.013028          -3.993902         30.091465         -41.67683
    -0.101834         0.009172         -0.017312          1.890244         34.146343         -44.085365
    -0.113889         0.02765         -0.059943          4.817073         37.439026         -49.054878
    -0.101268         0.030518         -0.074908          12.103659         41.402439         -59.17683
    -0.064022         -0.051366         -0.086684          20.609756         40.640244         -58.445122
    -0.062936         -0.062773         -0.047668          15.853659         33.201221         -45
    0.017229         -0.139867         -0.022704          -0.70122         28.719513         -42.591465
    0.023354         -0.220487         -0.05371          -17.682928         20         -31.493904
    0.052667         -0.208812         -0.086718          -20.54878         7.134147         -18.536587
    0.075923         -0.20162         -0.11039          -12.896341         -2.591464         -6.25
    0.088668         -0.050944         -0.086945          5.426829         -10.426829         8.384147
    0.086364         0.101823         -0.020728          25.731709         -10.823171         14.664635
    0.046044         0.135755         0.024824          25.54878         -15.914635         26.981709
    0.038593         0.092979         0.024351          2.804878         -30.487806         38.414635
    0.089468         0.019696         0.071825          -11.676829         -31.310976         34.451221
    0.086614         0.038608         0.149257          -8.445122         -23.170732         33.445122
    0.019291         0.067996         0.146358          -1.25         -22.286587         38.170734
    0.011331         0.060451         0.12861          10.091464         -23.62805         35.609756
    -0.026091         0.131564         0.111873          18.323172         -17.347561         32.469513
    -0.043529         0.11697         0.067818          11.829268         -8.079268         22.896341
    -0.060214         0.131857         0.015388          5.060976         1.371951         4.115854
    -0.026882         0.129314         0.02188          0.670732         8.689025         -16.646341
    -0.043967         0.096615         -0.037379          -11.067074         13.902439         -18.414635
    -0.049041         -0.010989         -0.08127          -13.932927         14.939025         -24.359756
    -0.066576         0.007224         0.004125          -2.987805         23.140244         -37.103661
    -0.067323         -0.053595         0.001933          -0.487805         31.097561         -40.792683
    -0.042921         -0.112408         0.00096          -3.414634         28.902439         -40.640244
    0.001405         -0.112387         -0.040443          4.359756         32.804878         -45.518295
    0.030226         -0.107488         -0.069073          13.079268         31.280489         -39.512196
    0.038438         -0.086771         -0.067954          14.176829         19.908537         -25.640245
    0.03661         -0.06805         -0.074285          4.359756         11.067074         -16.737804
    0.036319         -0.059127         -0.096537          -8.506098         2.469512         -9.481708
    0.060891         -0.05238         -0.074886          -6.646342         -7.317073         -2.256098
    0.081526         0.011026         0.07974          14.176829         -7.256098         4.939024
    -0.005483         0.120344         0.105198          19.939024         -8.170732         22.195122
    0.025106         0.068931         0.043729          -6.920732         -24.725611         34.695122
    0.014811         -0.012238         -0.046853          -23.231709         -27.469513         34.847561
    0.014779         -0.022681         -0.025764          -12.469513         -25.091463         35.487804
    0.004597         -0.01541         0.065522          3.536585         -21.097561         35.975609
    -0.034799         0.056422         0.119019          7.134147         -11.310976         25.792683
    -0.062996         0.153145         0.143848          7.682927         5.060976         -0.213415
    -0.066217         0.120563         0.046133          3.841464         18.170732         -14.817074
    -0.067427         0.072036         -0.050203          -14.268293         10.70122         -11.981708
    -0.04359         0.079309         -0.077662          -17.774391         18.170732         -32.865856
    -0.041708         0.031221         -0.085763          -9.237805         28.902439         -44.024391
    -0.059343         -0.025414         -0.043805          6.341464         24.847561         -31.829269
    -0.037904         -0.053534         0.013784          21.371952         29.603659         -30.640245
    -0.005128         -0.064507         0.012394          12.896341         30.762196         -34.7561
    0.079492         -0.197114         -0.044577          -9.176829         18.902439         -31.646341
    0.079609         -0.194605         -0.054216          -12.652439         11.067074         -21.463415
    0.034586         -0.143965         -0.071693          -3.231707         5.97561         -8.231708
    0.061848         -0.038414         -0.019464          7.012195         -1.067073         -2.530488
    0.038346         0.103448         0.017632          14.29878         -0.97561         3.445122
    0.033216         0.095845         0.04809          15.152439         -3.75         6.310976
    -0.005068         0.079801         0.044331          8.04878         -7.347561         12.743903
    0.03032         0.045872         0.027653          -9.207317         -12.621951         17.682928
    0.023866         -0.068576         -0.037644          -19.908537         -15.060976         22.560976
    -0.04204         -0.095876         -0.082068          -13.963415         -23.292683         34.634148
    0.010118         0.042439         0.051533          5.243903         -20.121952         25.182928
    -0.034289         0.080827         0.076383          11.890244         -5.213415         18.231709
    -0.018251         0.098646         0.090598          3.567073         -8.445122         16.920732
    -0.002492         0.103721         0.024237          -10.091464         -7.042683         12.073171
    -0.015274         0.033563         -0.005806          -18.20122         -2.77439         5.213415
    -0.037024         0.062593         0.023871          -10.121951         6.097561         -4.878049
    -0.021416         -0.014184         0.038628          -3.20122         13.506098         -11.310976
    -0.029438         0.047051         0.07016          -6.402439         14.756098         -17.286585
    -0.030972         -0.023101         0.000659          -11.25         22.896341         -32.225609
    -0.1072         0.04148         -0.059433          -11.006098         28.658537         -36.128048
    -0.041033         -0.025019         -0.102039          8.47561         36.67683         -50.365856
    0.010533         -0.075679         -0.084756          30.609756         37.774391         -46.25
    -0.005441         -0.058786         -0.039875          41.036587         31.829269         -35.274391
    -0.005525         -0.080427         0.0181          26.036587         26.341465         -34.390244
    0.003198         -0.146177         -0.055247          -4.878049         16.859756         -27.317074
    0.060566         -0.161864         -0.119393          -18.719513         4.359756         -17.164635
    0.103921         -0.094921         -0.042389          -7.987805         -0.853659         -6.768293
    0.053645         0.033048         0.009643          14.878049         -5.121951         7.804878
    0.059908         0.109055         0.091308          24.329269         -14.329268         19.664635
    0.026442         0.095447         0.038281          6.554878         -23.140244         32.774391
    0.05631         -0.042197         -0.009219          -18.475611         -35.182926         39.695122
    0.04661         -0.052703         0.023875          -15.182927         -29.329269         37.317074
    -0.021305         -0.0031         0.065975          2.164634         -19.329269         38.201221
    -0.029544         0.104747         0.101608          9.329268         -19.573172         37.134148
    -0.016214         0.118758         0.10238          0.243902         -11.585366         24.115854
    -0.026057         0.117468         0.026435          -16.341463         0.396341         10.182927
    -0.026705         0.030302         -0.04936          -28.353659         4.45122         2.22561
    -0.028981         0.012523         -0.034019          -21.859756         12.5         -8.323171
    -0.022599         -0.004239         0.013215          -0.091463         22.652439         -19.939024
    -0.05929         0.112624         0.045142          2.073171         24.420732         -21.036587
    -0.027705         0.062365         0.042949          -8.079268         28.780489         -37.2561
    -0.023336         0.030751         -0.017789          -3.993902         30.487806         -41.554878
    -0.018864         -0.027743         -0.013645          10.640244         31.524391         -35.030487
    0.004049         -0.083718         -0.006815          17.134148         36.524391         -33.689026
    -0.032503         -0.064044         -0.050569          7.5         38.170734         -39.298782
    -0.014674         -0.085025         -0.097682          3.567073         37.134148         -46.890244
    -0.004708         -0.063332         -0.091817          11.493903         28.353659         -34.725609
    0.002874         -0.061408         -0.059196          10.670732         19.207317         -23.140244
    0.004838         -0.095415         -0.048333          -2.957317         9.72561         -17.347561
    0.025941         -0.089028         -0.013862          -12.073171         2.743902         -13.140244
    -0.027489         -0.079621         -0.0523          -13.04878         -2.560976         0.609756
    0.028594         -0.04065         0.034136          -3.506098         -4.29878         1.219512
    -0.013453         0.095996         0.070278          7.073171         3.323171         -0.884146
    -0.002168         0.085976         0.052121          1.067073         0.823171         0.609756
    0.015648         0.07757         0.009861          -5.091464         0.640244         -1.890244
    0.004901         0.032369         -0.00676          -7.804878         2.378049         -2.134146
    0.00978         -0.01805         -0.002869          -6.310976         1.341463         0.182927
    0.00216         -0.029479         0.023291          -4.29878         2.164634         0.27439
    -0.010186         -0.029638         0.007695          -4.908537         1.859756         -1.310976
    -0.008149         -0.005742         -0.009469          -2.469512         0.853659         -1.280488
    -0.008081         0.023922         -0.006794          1.554878         0.670732         0.640244
    -0.004317         0.034372         0.011948          0.670732         0.853659         0.213415
    -0.000133         0.011873         0.012878          -2.987805         0.457317         -1.554878
    0.00712         -0.005932         0.008154          -4.664634         0.091463         -1.829268
    0.005891         -0.022128         -0.003438          -3.810976         -0.091463         -0.670732
    0.002955         -0.001687         -0.014664          -1.829268         0.579268         -1.067073
    -0.004862         0.004119         -0.013489          -0.97561         0.762195         -1.219512
    -0.007991         0.012866         -0.000244          -0.518293         1.646342         -0.548781
    -0.009127         0.019082         0.008203          -2.164634         2.134146         -1.493902
    0.00012         -0.001532         0.002461          -4.359756         2.073171         -2.652439
    0.005565         -0.011577         0.006461          -4.054878         1.341463         -1.402439
    0.004842         -0.016488         -0.000886          -3.292683         0.914634         -0.731707
    0.002507         -0.010456         -0.007545          -3.384146         1.097561         -1.097561
    -0.00151         -0.010709         -0.003106          -2.195122         0.792683         -0.97561
    0.005628         0.002371         0.004937          -0.121951         0.396341         -0.640244
    -0.004678         0.013225         -0.003668          -0.457317         0.487805         -0.914634
    0.000945         0.002767         -0.000786          -1.25         0.792683         -1.371951
    -0.000806         0.003581         0.000934          -2.286585         1.341463         -0.609756
    0.0058         -0.011198         -0.005112          -3.445122         0.823171         -1.158537
    0.002492         -0.004271         -0.009754          -2.164634         1.006098         -0.731707
    -0.005038         0.01006         -0.006631          -1.219512         1.128049         -0.487805
    -0.002272         0.009025         0.01032          -1.463415         1.402439         -1.402439
    -0.002599         0.00429         0.00767          -2.896342         1.585366         -1.371951
    -0.002275         -0.009263         -0.004411          -4.695122         1.097561         -1.890244
    0.001305         -0.011317         -0.006849          -3.506098         0.304878         -1.280488
    -0.000518         -0.000265         -0.002745          -2.164634         0.152439         -1.036585
    -0.004516         0.003304         0.002687          -2.682927         0.152439         -1.859756
    0.000879         0.003229         0.004298          -3.231707         0.396341         -2.134146
    0.001875         -0.003081         -0.003007          -4.054878         0.213415         -1.890244
    0.008336         -0.017113         -0.018421          -4.756098         0.426829         -1.920732
    0.005302         -0.01662         -0.013174          -2.957317         0.182927         -1.310976
    -0.000446         0.000376         0.00196          0.121951         0.548781         -0.457317
    -0.003287         0.005965         0.012311          0.457317         0.640244         -0.579268
    -0.000676         0.005553         0.016489          -1.432927         0.762195         -1.554878
    -0.002494         -0.002394         0.001472          -3.231707         0.70122         -1.737805
    -0.003753         -0.007969         -0.00351          -3.292683         1.006098         -1.52439
    -0.002612         -0.00579         -0.013159          -2.652439         1.128049         -1.036585
    0.002793         0.003181         -0.011699          -2.469512         1.189024         -1.158537
    0.009071         0.000982         -0.001156          -2.347561         0.97561         -1.219512
    0.004717         -0.002925         0.008645          -1.829268         1.158537         -0.579268
    -0.002281         -0.003317         0.010237          -1.402439         1.006098         -1.128049
    -0.001043         -0.002067         0.002916          -1.585366         0.365854         -1.097561
    -0.001616         -0.006732         -0.009191          -2.134146         0.182927         -0.731707
    -0.003051         -0.003042         -0.004423          -1.829268         0.060976         -0.823171
    -0.000878         -0.004777         -0.005491          -0.70122         0.335366         -0.579268
    -0.005195         0.005358         0.000099          0.792683         0.823171         -0.304878
    -0.002398         0.01288         0.005548          -0.091463         1.097561         -0.518293
    0.005113         0.001515         -0.003569          -2.5         0.518293         -1.006098
    0.007606         -0.009726         -0.005981          -2.743902         0.27439         -1.25
    0.003546         -0.013444         -0.00205          -1.310976         0.609756         -1.097561
    -0.002242         -0.008217         -0.00457          -0.030488         0.091463         -0.670732
    -0.002379         0.00495         -0.003851          1.189024         0.152439         -0.70122
    -0.003661         0.014116         0.010786          1.493902         -0.091463         -0.304878
    0.003321         0.006801         0.00316          -0.243902         0         -0.792683
    0.004805         -0.007841         -0.003331          -1.585366         0.27439         -1.402439
    -0.000648         -0.00764         -0.003837          -1.128049         0.487805         -0.792683
    -0.00169         -0.004354         -0.00053          -0.670732         0.792683         -0.792683
    -0.000376         0.006087         0.000357          0.091463         0.304878         -0.792683
    0.000285         0.006432         0.005754          0.487805         0.396341         -0.609756
    -0.001725         0.009052         0.007142          -0.792683         0.457317         -0.457317
    0.006237         -0.004672         -0.000731          -1.829268         -0.030488         -1.280488
    -0.003604         -0.007449         -0.001952          -0.853659         0.609756         -0.884146
    -0.003469         -0.004201         0.000196          0.030488         0.731707         -0.640244
    -0.001213         0.002889         -0.004335          0.426829         0.060976         -0.853659
    -0.001556         0.009342         -0.000343          0.396341         0.823171         -0.670732
    0.004224         0.007669         0.003241          -1.158537         0.579268         -0.457317
    0.002012         -0.008708         0.001226          -1.768293         0.487805         -0.97561
    -0.00093         -0.003451         0.000395          -0.579268         0.426829         -0.182927
    0.002186         -0.000026         -0.001638          -0.365854         -0.27439         -0.060976
    -0.001571         -0.003537         0.000643          -0.609756         0.243902         -0.518293
    -0.000085         -0.001462         -0.000853          -0.487805         0.457317         -0.579268
    -0.000849         -0.003709         -0.004003          -0.548781         0.609756         -0.731707
    0.000102         0.000548         -0.000272          -0.457317         0.579268         -0.670732
    0.003988         -0.002686         -0.000023          -0.304878         0.213415         -0.457317
    0.001628         0.007031         0.002326          0.304878         0.091463         0
    -0.000846         0.006992         -0.000288          -0.152439         0.121951         -0.457317
    -0.004583         0.006375         0.004653          -1.006098         0.487805         -0.853659
    -0.005815         -0.0074         -0.001356          -2.378049         0.823171         -0.97561
    0.000817         -0.009631         -0.008507          -2.560976         0.548781         -1.158537
    0.002997         -0.013174         -0.005634          -0.518293         0.457317         -1.097561
    0.003374         0.003914         0.004087          1.006098         0.426829         -0.243902
    0.001528         0.011725         0.001316          0.335366         -0.030488         -0.182927
    -0.001512         0.011333         0.005155          -0.823171         0.243902         -0.945122
    0.00211         -0.005387         -0.00447          -1.310976         0.365854         -0.792683
    -0.000069         -0.007044         -0.004943          -1.798781         0.731707         -1.341463
    -0.002009         -0.016182         -0.006298          -1.798781         0.914634         -1.981707
    0.002885         -0.008063         0.00336          0.243902         0.640244         -0.945122
    -0.001403         0.010737         0.005227          1.981707         0.884146         -0.396341
    -0.000732         0.018551         0.001642          0.853659         0.670732         -0.548781
    0.002344         0.01113         0.002095          -0.914634         0.853659         -0.97561
    0.000899         -0.003792         0.004996          -1.890244         1.158537         -0.884146
    0.001305         -0.009869         0.000872          -1.463415         1.25         -1.006098
    0.002411         -0.007309         0.014174          -0.213415         1.402439         -0.762195
    -0.001391         -0.015613         -0.009754          2.347561         1.981707         -0.060976
    -0.00209         -0.02499         -0.01171          6.829268         3.231707         -0.060976
    -0.005187         -0.014719         -0.006829          12.835366         4.176829         1.371951
    -0.006884         0.008733         -0.005854          15.609756         3.993902         2.22561
    0.003086         0.007767         0.00645          16.097561         3.780488         0.548781
    0.00325         0.001136         0.038168          18.841463         2.957317         0.884146
    -0.004822         0.018487         0.019987          22.439026         1.493902         2.195122
    -0.000342         0.028852         -0.006666          24.756098         0.914634         0.914634
    0.002266         0.026597         -0.023302          25.670732         1.432927         0.731707
    -0.000922         0.02245         -0.010243          25.030489         1.768293         2.256098
    -0.000737         0.028507         0.001376          23.597561         3.567073         1.310976
    -0.00391         0.021829         0.00989          23.20122         4.664634         0.121951
    -0.005277         0.021955         0.009279          25.335367         5.884147         0.853659
    -0.010276         0.040806         0.018556          26.12805         6.493903         2.073171
    -0.013104         0.043192         0.030665          22.317074         6.920732         0.884146
    -0.01185         0.042366         0.038399          16.493902         6.067073         0.27439
    -0.012214         0.052057         0.04068          10.091464         5.54878         -0.609756
    -0.009967         0.043989         0.039771          1.920732         4.603659         -2.073171
    -0.008755         0.025426         0.018926          -5.640244         3.414634         -3.567073
    -0.008371         0.008231         0.003813          -8.140244         3.292683         -4.603659
    -0.008455         -0.004743         -0.006325          -9.390244         2.743902         -4.29878
    -0.00442         -0.012974         -0.00838          -12.195122         2.042683         -4.390244
    0.000175         -0.025614         -0.017251          -13.658537         1.432927         -5.335366
    0.002484         -0.034553         -0.01341          -10.945122         1.432927         -4.664634
    0.005503         -0.027838         -0.009947          -6.25         1.646342         -2.652439
    0.004597         -0.012895         -0.010692          -4.542683         1.676829         -2.103659
    0.009342         -0.012855         -0.003671          -4.390244         0.762195         -2.378049
    0.016263         0.008856         0.017181          -3.323171         0.70122         -1.25
    0.011252         0.054351         0.044213          -8.932927         0.365854         0.518293
    -0.002131         0.071215         0.052753          -29.939026         -2.865854         1.95122
    0.008842         -0.011778         0.019546          -52.225613         -5.823171         3.292683
    0.007269         -0.065087         -0.022449          -54.512196         4.512195         4.390244
    -0.062739         -0.141913         -0.067764          -55.152439         20.945122         11.707317
    -0.078121         -0.192437         0.021961          -71.676834         28.841465         24.847561
    -0.14902         -0.247504         -0.038486          -68.628052         34.7561         32.591465
    -0.176638         -0.136284         -0.092703          -37.743904         30.304878         34.451221
    -0.070412         -0.06352         -0.131584          -17.073172         14.969513         38.963417
    -0.046564         -0.00648         -0.149408          -17.286585         -4.969512         48.536587
    -0.068501         0.005949         -0.150386          -27.286587         -15.304878         46.951221
    -0.056949         0.038548         -0.143355          -33.597561         -33.658539         38.5061
    0.00405         0.057401         -0.137145          -35.548782         -56.768295         31.585367
    0.047576         0.063108         -0.120458          -32.439026         -71.158539         28.384148
    0.09392         0.052049         -0.072539          -22.835367         -79.207321         27.5
    0.139784         0.058827         0.020094          -11.067074         -79.664635         29.573172
    0.16007         0.018155         0.083067          -2.469512         -74.268295         33.414635
    0.155204         0.019993         0.141063          6.219512         -65.914635         31.95122
    0.144866         0.031619         0.143515          10.365854         -56.798782         25.457317
    0.121167         0.017092         0.122234          9.02439         -50.670734         22.682928
    0.089316         0.01465         0.105013          8.719512         -45.030487         20.243902
    0.070672         0.030666         0.077761          10.762196         -43.018295         16.341463
    0.044428         0.038204         0.049709          10.914635         -42.957317         14.969513
    -0.008208         0.035446         0.012033          8.231708         -38.658539         13.445123
    -0.004613         -0.000159         0.012751          3.780488         -33.810978         12.77439
    -0.00994         -0.013213         0.01899          -1.432927         -28.75         15.030488
    -0.044476         -0.071117         0.016559          -1.920732         -28.384148         14.664635
    0.039224         -0.042831         0.046646          19.329269         -41.554878         5.823171
    0.073957         0.022962         0.058996          37.2561         -36.798782         2.378049
    0.027525         0.045127         0.044463          31.981709         -19.908537         8.993902
    -0.00005         0.065399         0.017211          19.146341         -10.213415         13.414635
    0.003085         0.073999         -0.00381          10.487805         -6.585366         9.359756
    -0.012962         0.01955         -0.015743          9.542684         -6.585366         3.658537
    0.020099         0.020132         0.019046          19.969513         -9.756098         -1.981707
    0.043033         0.03759         0.02344          26.341465         -7.164634         -4.146341
    0.006692         0.028119         0.038283          23.353659         0.884146         -1.432927
    -0.052654         0.016245         0.021056          12.926829         6.52439         1.402439
    -0.063803         0.002254         -0.014796          2.408537         2.134146         4.481708
    -0.026824         -0.017923         -0.021211          -1.737805         -0.548781         0.70122
    -0.032983         -0.047151         -0.038063          -1.128049         0.396341         -3.506098
    -0.0258         -0.035182         -0.040021          4.359756         -1.463415         -6.25
