      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.147841         -0.043111         0.095954          5.884147         1.493902         0.365854
    0.135851         -0.017302         0.073248          2.22561         3.20122         -2.5
    0.108095         -0.014037         0.001958          -3.506098         7.164634         -6.920732
    0.085109         -0.006932         -0.027731          3.079268         12.012196         -12.5
    0.065353         0.002657         -0.008317          14.45122         15.70122         -17.164635
    0.03822         -0.01057         -0.000795          13.628049         17.073172         -19.45122
    0.013584         -0.054745         -0.016651          2.164634         16.12805         -20.640244
    -0.001438         -0.092429         -0.034805          -9.268293         13.445123         -18.75
    -0.015213         -0.095818         -0.045227          -14.847561         11.432927         -16.189024
    -0.032678         -0.094623         -0.061182          -17.317074         9.237805         -10.97561
    -0.050361         -0.093667         -0.051875          -20.457317         7.317073         -4.786585
    -0.056695         -0.065168         -0.048727          -20.945122         5.640244         -1.676829
    -0.048872         -0.015416         -0.032731          -17.042683         3.841464         -1.341463
    -0.035972         0.020285         -0.026966          -11.310976         1.95122         -0.853659
    -0.027215         0.039665         -0.02294          -6.463415         0.213415         0.396341
    -0.012983         0.036615         -0.011126          -2.073171         -0.884146         0.457317
    -0.007652         0.039448         0.002818          1.402439         -1.646342         0.853659
    0.00462         0.034293         0.014559          2.682927         -1.95122         0
    0.00897         0.021575         0.019655          2.134146         -1.95122         -0.27439
    0.008152         0.007494         0.020607          -0.121951         -1.097561         -0.243902
    0.006327         -0.004747         0.008673          -0.396341         -0.182927         -0.27439
    0.011897         -0.00243         0.005571          1.036585         0.396341         -0.396341
    0.013815         -0.004288         0.00934          0.609756         0.884146         0.304878
    0.007731         -0.00636         -0.006005          -1.310976         1.25         0.884146
    0.008334         -0.008408         -0.008905          -1.676829         1.219512         0.609756
    0.003151         -0.005945         -0.008882          -1.585366         0.945122         1.128049
    0.002521         -0.003975         -0.005153          -1.310976         0.70122         0.670732
    0.002993         0.000531         0.004276          -1.006098         0.518293         0.731707
    0.000246         0.005893         0.005179          -0.914634         0.152439         0.609756
    0.004689         0.011355         0.005901          -1.097561         -0.426829         0.304878
    0.001212         0.00635         0.011361          -2.195122         -0.670732         0.457317
    -0.005475         0.001174         0.007722          -2.408537         -0.518293         0.548781
    -0.003404         0.003087         0.006763          -0.823171         -0.396341         -0.152439
    -0.002528         0.007548         0.002676          -0.152439         -0.487805         -0.518293
    -0.001241         0.00721         0.000188          -0.548781         -0.243902         -0.884146
    -0.002946         0.006745         0.000736          -0.27439         0.487805         -1.341463
    -0.00763         0.005591         0.00098          -0.243902         0.97561         -1.219512
    -0.004737         0.003301         -0.007029          -0.70122         1.371951         -1.676829
    -0.003008         -0.001656         -0.00699          -1.646342         1.158537         -1.920732
    0.001109         -0.010505         -0.0136          -2.743902         1.006098         -2.042683
    0.000497         -0.01231         -0.011075          -2.347561         0.213415         -1.52439
    -0.001165         -0.005746         -0.003196          -0.70122         -0.152439         -1.493902
    -0.000346         0.001067         0.003693          0.243902         -0.152439         -1.432927
    0.003825         -0.000514         0.005884          -0.335366         -0.304878         -1.371951
    0.003255         -0.003927         0.002949          -0.945122         -0.670732         -1.463415
    0.002995         -0.005876         0.000992          -1.310976         -0.823171         -1.25
    0.007278         -0.006458         -0.00194          -1.615854         -0.823171         -0.853659
    0.005237         -0.00126         -0.001162          -1.52439         -0.365854         -0.853659
    0.00458         0.003484         0.005907          -1.189024         0.060976         -1.402439
    0.006203         -0.000338         0.010585          -1.859756         0.243902         -1.128049
    0.004767         -0.00652         0.007296          -2.347561         0.243902         -0.823171
    0.000103         -0.007169         -0.005882          -1.981707         0.304878         -0.426829
    -0.003238         0.004811         -0.003924          -1.25         0.640244         -0.640244
    -0.006497         0.006779         0.003892          -0.731707         0.97561         -1.341463
    -0.00715         0.006986         0.00448          0.152439         0.97561         -2.042683
    -0.004744         0.002854         0.004756          1.006098         1.006098         -2.378049
    -0.003209         0.003846         0.00068          1.615854         0.945122         -2.5
    -0.004911         -0.000048         -0.003558          1.95122         1.219512         -2.652439
    -0.009202         -0.001601         -0.003627          2.926829         1.310976         -2.682927
    -0.012049         0.001258         -0.003878          3.597561         1.554878         -3.445122
    -0.012374         -0.003876         -0.019314          4.420732         2.073171         -4.542683
    -0.01029         -0.007007         -0.020334          7.896342         1.676829         -4.756098
    -0.008036         -0.002872         -0.00533          10.304878         1.585366         -4.085366
    -0.012093         -0.002102         -0.010318          8.170732         1.371951         -3.04878
    0.001849         0.001639         0.000144          4.45122         0.487805         -2.408537
    0.017104         -0.006697         0.011053          -2.682927         -0.365854         -0.548781
    0.014855         -0.035436         -0.009713          -10.457317         0.365854         1.920732
    0.03122         -0.028153         -0.010114          -7.134147         0.487805         2.987805
    0.024585         -0.003968         -0.003404          -1.067073         -0.487805         5.304878
    0.049356         0.017138         0.016418          1.219512         -2.987805         7.195122
    0.04593         0.030117         0.016845          -0.792683         -5.396342         10.091464
    0.059791         0.033468         0.036523          -3.506098         -7.957317         10.670732
    0.043341         0.034587         0.021015          -7.042683         -9.207317         11.554878
    0.029204         0.009896         0.027164          -9.02439         -9.45122         10.335366
    -0.003981         0.009284         0.073293          -5.365854         -7.317073         8.810976
    -0.026817         0.040826         0.08715          -7.103659         -5.97561         5.884147
    -0.061298         0.045161         0.040619          -13.231708         -2.439024         1.829268
    -0.082046         0.020894         -0.010474          -19.268293         1.158537         -1.219512
    -0.082824         0.002262         -0.048809          -16.646341         4.176829         -5.792683
    -0.081103         0.009818         -0.057016          -10.060976         7.195122         -10.152439
    -0.064883         -0.022029         -0.078034          -5.335366         8.932927         -13.323171
    -0.04839         -0.034029         -0.087623          3.780488         11.310976         -15.579268
    -0.033048         -0.03445         -0.047247          16.067074         13.75         -17.439024
    0.01321         -0.032638         -0.008891          26.67683         13.902439         -18.810976
    0.030294         -0.021032         0.01359          23.719513         12.317074         -15.518293
    0.061736         -0.05042         0.020638          11.097561         8.628049         -11.79878
    0.101927         -0.084867         0.006354          -0.152439         3.384146         -6.128049
    0.137206         -0.101292         -0.018159          -3.445122         -1.280488         -0.213415
    0.108398         -0.033182         -0.018629          3.932927         -1.646342         3.292683
    0.075195         0.019158         -0.002403          14.268293         -2.865854         5.884147
    0.070117         0.044428         0.036554          16.189024         -5.030488         7.957317
    0.044765         0.054292         0.031197          7.987805         -7.378049         9.969512
    0.019015         0.04402         0.030817          -0.518293         -8.414635         8.75
    0.004665         0.014903         0.000435          -4.29878         -9.329268         8.018292
    -0.026541         -0.007804         -0.024457          -3.231707         -7.195122         7.347561
    -0.043499         -0.009954         -0.035191          2.134146         -4.634147         5.70122
    -0.072885         0.002388         -0.021707          9.054878         -2.195122         5.060976
    -0.110652         0.020856         -0.012874          10.396341         -0.670732         5.823171
    -0.125045         0.024693         -0.015572          6.52439         -1.554878         6.95122
    -0.139098         0.046512         -0.01695          1.067073         -2.896342         8.567074
    -0.134911         0.031545         -0.015513          -5.152439         -4.085366         9.847561
    -0.121601         0.026799         0.002043          -7.012195         -3.506098         10.396341
    -0.085562         0.069291         0.058079          -4.603659         -1.280488         9.268293
    -0.031731         0.073792         0.083964          4.237805         4.02439         4.695122
    -0.006049         0.149463         0.064436          7.77439         4.878049         2.957317
    0.009614         0.036953         0.007018          -12.256098         1.737805         5.213415
    0.055738         -0.020828         0.018505          -14.908537         2.713415         0.853659
    0.108653         0.003064         0.070663          0.945122         4.695122         -5.609756
    0.101376         -0.007314         0.05946          5.27439         7.378049         -7.743903
    0.090866         -0.008         0.055381          7.743903         11.615854         -13.231708
    0.077576         0.014303         0.032586          9.207317         14.146341         -17.804878
    0.076123         -0.006331         0.006537          5.54878         15.426829         -22.865854
    0.061875         -0.03983         -0.028168          0.853659         15.853659         -22.896341
    0.050672         -0.10413         -0.061402          -4.176829         13.810976         -19.390244
    0.031358         -0.112015         -0.042872          -11.737805         10.914635         -13.170732
    0.014149         -0.104651         -0.03293          -26.646341         9.817074         -7.621952
    -0.011923         -0.151494         -0.05818          -40.091465         9.329268         -0.731707
    -0.059148         -0.134867         -0.091856          -40.670734         8.841464         5.518293
    -0.062357         -0.050081         -0.074462          -23.475611         8.689025         2.987805
    -0.049886         0.03181         -0.035351          -3.231707         7.317073         1.798781
    -0.04362         0.075448         -0.00582          4.817073         5.426829         3.384146
    -0.030599         0.082038         -0.000749          4.176829         3.262195         3.262195
    -0.023503         0.067779         0.00194          1.890244         1.097561         2.5
    -0.013138         0.035083         0.003309          2.5         -0.762195         0.487805
    -0.002112         0.022597         0.004015          5.70122         -2.134146         -1.280488
    0.012568         0.011828         0.010243          7.073171         -2.926829         -2.987805
    0.013375         0.005947         0.010929          5.121951         -3.231707         -2.865854
    0.016364         -0.006376         0.006204          2.5         -3.262195         -2.012195
    0.013482         -0.014085         0.011408          1.554878         -2.530488         -1.036585
    0.005317         -0.008729         0.007564          1.280488         -1.036585         -1.189024
    0.000738         -0.007569         0.000192          0.304878         -0.152439         -1.036585
    0.003129         -0.011915         -0.004534          -1.310976         0.335366         -0.518293
    0.000355         -0.006797         -0.012221          -1.463415         0.365854         -0.121951
    0.001846         0.005304         0.00038          -0.030488         -0.152439         0
    0.002063         0.004829         0.002061          0         -1.006098         0.487805
    -0.003037         0.01109         0.004969          0.243902         -1.615854         0.304878
    -0.008094         0.012974         0.013351          -0.518293         -1.798781         -0.091463
    -0.011748         0.006668         0.002087          -2.591464         -2.073171         -0.121951
    -0.006664         -0.000525         0.003427          -2.164634         -2.103659         -1.036585
    -0.005917         0.005244         0.002742          -1.280488         -1.95122         -0.914634
    -0.00239         0.000484         0.008834          -0.823171         -1.554878         -1.128049
    -0.001522         0.003513         0.018786          0.213415         -0.70122         -1.52439
    -0.000436         -0.00012         0.02206          -0.396341         0.213415         -1.280488
    -0.001325         -0.002635         0.013351          -0.548781         0.823171         -1.158537
    -0.002623         -0.005038         0.007556          -0.731707         1.432927         -0.853659
    -0.001512         -0.008327         -0.00294          -1.371951         2.134146         -0.70122
    0.001525         -0.006271         -0.008016          -0.884146         2.195122         -0.853659
    0.002977         -0.005993         -0.01403          -0.457317         1.707317         -0.579268
    0.006288         -0.001474         -0.010443          0         1.128049         -0.548781
    0.003273         -0.001179         -0.002495          0.27439         0.762195         0.060976
    0.000079         0.00433         -0.004144          0.243902         0.823171         0.426829
    0.002407         0.000339         -0.003901          0         1.189024         0.091463
    0.003879         0.002029         -0.006637          0.182927         1.128049         0.396341
    0.007009         0.002209         -0.002966          0.060976         0.518293         0.487805
    0.00385         -0.000186         -0.00413          -0.030488         -0.304878         0.792683
    0.000345         0.006101         -0.001546          0.304878         -0.97561         0.823171
    -0.008318         0.008006         0.000716          0.609756         -1.036585         0.70122
    -0.00724         0.00328         0.003502          0.396341         -0.70122         0.304878
    -0.004425         0.005749         0.003388          0.579268         -0.030488         -0.182927
    0.00232         0.004599         0.006226          1.097561         0.27439         -0.70122
    0.004785         0.002117         0.01084          1.128049         0.548781         -0.609756
    0.006172         0.001303         0.003594          0.853659         0.731707         -0.518293
    -0.000726         0.004753         -0.001226          0.670732         0.97561         -0.823171
    -0.005073         -0.000299         -0.00352          0.213415         1.097561         -0.945122
    0.000629         -0.001216         -0.002425          0.365854         0.823171         -1.25
    0.003823         0.001957         0.001966          1.158537         0.335366         -1.432927
    0.003254         -0.000973         0.003135          0.579268         0.091463         -1.402439
    0.006119         -0.000779         0.007391          0.823171         0.304878         -1.737805
    0.006848         -0.001795         -0.000337          0.97561         0.70122         -1.798781
    0.002354         -0.005342         -0.001832          -0.030488         1.036585         -1.829268
    -0.001242         -0.007789         -0.006935          -1.25         0.97561         -1.097561
    -0.001384         -0.002521         -0.010235          -0.792683         0.426829         -1.036585
    -0.000912         0.00521         -0.009751          0         -0.121951         -1.158537
    0.001028         0.005926         -0.00448          0.213415         -0.457317         -1.52439
    0.002776         0.0106         -0.001436          0.365854         -1.036585         -1.646342
    0.004564         0.004183         0.002367          0.091463         -1.219512         -2.042683
    0.001308         0.004909         0.003065          0.70122         -1.036585         -2.408537
    0.001241         0.000216         0.000695          2.22561         -0.548781         -3.231707
    -0.006038         0.010134         0.007587          3.04878         0.304878         -3.841464
    -0.008346         0.007131         0.001773          2.103659         1.189024         -4.634147
    -0.009802         0.001798         -0.007566          1.189024         1.646342         -5.396342
    -0.009404         -0.004811         -0.019725          2.926829         2.012195         -6.52439
    -0.01807         0.003182         -0.02496          7.042683         1.798781         -7.256098
    -0.009769         -0.004681         -0.023679          9.847561         0.579268         -7.804878
    0.001951         -0.018784         -0.011521          9.359756         -0.762195         -6.981708
    0.015037         -0.022058         0.001135          4.29878         -2.835366         -4.756098
    0.076873         -0.030928         0.116728          -5.152439         -2.560976         -2.22561
    0.000561         -0.078258         -0.005446          -19.939024         3.810976         4.146341
    0.04498         -0.064755         -0.0192          -8.20122         1.006098         3.658537
    0.023289         0.032962         0.033273          6.493903         0.365854         7.195122
    0.034842         0.034182         0.036188          1.585366         -1.981707         9.02439
    0.039397         0.050197         0.010201          -4.512195         -4.72561         11.036586
    0.028588         0.032345         -0.024066          -10.152439         -7.012195         12.896341
    0.015644         0.029001         -0.012222          -9.908537         -8.292683         12.896341
    0.000015         0.017732         0.019715          -5.823171         -8.993902         11.52439
    -0.018738         0.029225         0.07378          -5.487805         -8.262196         10.152439
    -0.050928         0.037247         0.090664          -5.97561         -3.231707         6.128049
    -0.072188         0.043079         0.020188          -8.932927         -0.731707         2.652439
    -0.102477         0.03251         -0.048694          -8.079268         5.27439         -3.170732
    -0.09077         0.050617         -0.065517          -0.060976         8.445122         -9.237805
    -0.074374         0.032095         -0.082492          5.792683         10.640244         -13.353659
    -0.055788         -0.014363         -0.075369          6.006098         12.621951         -15.121952
    -0.013185         -0.041373         -0.026506          10.304878         14.634147         -19.115854
    0.023827         -0.077044         -0.014369          13.04878         13.536586         -18.475611
    0.051874         -0.091713         0.003154          13.20122         11.615854         -14.237805
    0.064155         -0.069269         0.01639          12.926829         9.054878         -8.231708
    0.096051         -0.057173         0.005299          9.72561         4.207317         -3.810976
    0.092075         -0.027379         -0.016073          4.085366         0.27439         0.731707
    0.080691         -0.017802         -0.030632          3.170732         -1.25         2.286585
    0.060256         0.032829         0.027838          10.609756         -2.408537         4.02439
    0.058361         0.041693         0.075786          8.597561         -4.02439         6.402439
    0.04122         0.014018         0.063949          -2.134146         -5.121951         9.512196
    0.014226         -0.007731         0.017761          -8.506098         -4.085366         9.634147
    -0.008541         -0.002083         -0.006104          -4.29878         -1.798781         7.256098
    -0.01738         -0.009869         -0.049609          3.75         -0.152439         5.060976
    -0.018591         0.002456         -0.050234          12.103659         0.27439         3.353659
    -0.027568         0.019543         -0.021047          15         -1.067073         4.02439
    -0.060531         0.017783         -0.000236          9.664635         -2.835366         5.97561
    -0.102136         -0.009211         -0.0164          -0.792683         -5.579268         8.658537
    -0.121357         -0.012838         -0.024643          -6.402439         -6.52439         9.908537
    -0.125015         -0.007145         -0.016004          -2.987805         -5.213415         10.091464
    -0.125403         0.026901         -0.032725          6.189024         -4.878049         10.945122
    -0.10208         0.081872         0.008          11.920732         -4.908537         11.920732
    -0.065453         0.110615         0.05015          6.920732         -3.963415         13.689025
    -0.029511         0.096109         0.050081          -2.530488         -3.719512         14.390244
    0.018969         0.085286         0.069557          -7.195122         -3.323171         12.134147
    0.057363         0.064322         0.077911          -5.762195         -0.914634         7.835366
    0.081828         0.045013         0.073462          -1.859756         0.914634         4.420732
    0.082845         0.023119         0.041582          0.091463         4.542683         -0.792683
    0.082096         -0.006114         0.032289          6.128049         8.506098         -7.5
    0.075638         0.049796         0.073292          16.097561         13.871951         -16.829269
    0.086292         0.042572         0.06254          17.743902         19.146341         -26.158537
    0.072158         -0.021216         0.015462          11.25         21.310976         -27.5
    0.046008         -0.091387         -0.046029          2.103659         21.067074         -25.609756
    0.022939         -0.149867         -0.086433          -3.20122         18.841463         -22.713415
    -0.001961         -0.156222         -0.087115          -5.030488         15.304878         -17.073172
    -0.02071         -0.121071         -0.055239          -9.207317         12.5         -10.945122
    -0.034341         -0.113654         -0.044582          -18.689024         10.091464         -3.384146
    -0.058528         -0.079595         -0.04797          -25.70122         7.804878         2.591464
    -0.053658         -0.01895         -0.063181          -21.79878         5.243903         2.987805
    -0.04527         0.020973         -0.057771          -11.310976         2.469512         4.115854
    -0.03524         0.061505         -0.026686          -0.365854         0.182927         5.060976
    -0.018817         0.082407         0.005995          5.945122         -1.707317         4.268293
    -0.008022         0.080574         0.028429          5.853659         -2.439024         2.652439
    0.005301         0.053327         0.034071          2.408537         -2.256098         0.457317
    0.005217         0.031333         0.021202          1.341463         -2.103659         -0.853659
    0.012377         0.013934         0.006415          1.189024         -1.463415         -2.347561
    0.016152         -0.000572         0.00728          1.006098         -0.335366         -2.347561
    0.013117         -0.011981         0.005238          0.640244         0.914634         -1.95122
    0.004634         -0.01271         0.003019          0.579268         1.981707         -2.042683
    0.002926         -0.017199         0.000071          -1.006098         2.378049         -1.585366
    -0.005472         -0.022548         -0.01049          -3.018293         2.408537         -0.792683
    -0.005549         -0.014914         -0.012884          -2.652439         1.737805         -0.762195
    -0.002877         -0.008611         -0.006792          -1.798781         0.762195         -0.304878
    0.000238         -0.003568         -0.001332          -2.317073         0         0.426829
    -0.002154         -0.004026         0.004989          -2.987805         -0.487805         1.158537
    -0.003285         0.004591         0.017077          -2.317073         -0.27439         1.280488
    -0.002238         0.00504         0.013271          -2.804878         0.213415         1.432927
    0.001921         0.002665         0.011203          -3.140244         0.548781         1.95122
    0.001732         0.007796         0.012673          -2.926829         1.128049         2.469512
    0.003729         0.007799         0.01385          -2.77439         1.95122         2.713415
    -0.002485         0.016005         0.011861          -2.317073         2.743902         2.682927
    -0.007652         0.015929         0.004606          -3.079268         3.628049         2.286585
    -0.01413         0.009228         -0.007253          -4.45122         4.29878         1.646342
    -0.009351         -0.004141         -0.007755          -4.695122         4.237805         0.853659
    -0.00377         -0.008196         -0.009134          -3.597561         3.567073         0.731707
    0.002453         -0.009096         -0.011799          -1.554878         2.560976         0.457317
    0.000986         -0.004933         -0.005338          -0.182927         1.646342         0.579268
    0.003914         -0.000431         -0.004856          -0.487805         0.853659         0.27439
    0.001959         0.001023         -0.00408          0         0.396341         -0.670732
    -0.002144         0.003748         0.005525          0.182927         -0.060976         -1.067073
    -0.002887         0.002022         0.004225          -0.426829         0.304878         -1.646342
    0.000425         -0.002875         0.002598          -0.640244         0.70122         -2.134146
    -0.001418         -0.004253         0.002469          -0.823171         1.036585         -2.896342
    -0.004259         -0.001254         -0.007204          -0.945122         1.128049         -3.292683
    -0.007509         -0.002566         -0.004591          -0.792683         0.670732         -3.689024
    -0.003273         -0.009084         -0.009142          -1.128049         -0.243902         -3.47561
    0.000507         -0.007853         -0.004579          -0.97561         -1.189024         -3.018293
    -0.002134         -0.005501         -0.000343          -0.396341         -1.737805         -2.713415
    -0.006199         -0.003815         0.010468          -0.030488         -1.798781         -2.439024
    -0.00535         -0.001294         0.009546          0.060976         -1.585366         -2.378049
    -0.003303         0.000527         0.008223          0         -1.067073         -2.164634
    0.00224         -0.001141         0.007555          -0.365854         -0.97561         -1.798781
    0.00648         -0.001889         0.004677          -0.609756         -0.640244         -1.371951
    0.006551         -0.004246         0.007257          -0.731707         -0.365854         -1.006098
    0.003288         -0.003006         0.000727          -0.609756         0         -0.853659
    0.000872         0.002087         -0.001176          0.030488         0.457317         -0.762195
    0.001284         0.000303         -0.001917          0.365854         1.067073         -0.823171
    -0.000145         0.001219         -0.006612          0.243902         1.432927         -0.670732
    0.0034         -0.003517         -0.013297          0         1.128049         -0.792683
    0.001353         -0.00047         -0.010247          0.182927         0.548781         -0.762195
    0.004012         0.000015         -0.007807          0.426829         -0.121951         -1.006098
    0.003405         0.00216         -0.006051          0.853659         -0.853659         -0.762195
    0.001161         0.003095         -0.000739          0.945122         -1.280488         -0.792683
    0.006593         0.003648         0.001948          1.097561         -1.493902         -0.670732
    0.011134         0.003114         0.007418          0.853659         -1.646342         -0.304878
    0.008907         0.003663         0.002419          0.304878         -1.371951         -0.609756
    0.009665         0.004298         0.002325          -0.091463         -1.128049         -0.884146
    0.007146         0.004805         0.003228          -0.091463         -0.670732         -0.914634
    0.005912         0.004039         0.002777          0.152439         -0.396341         -1.067073
    0.003753         0.004794         0.006128          0.396341         -0.243902         -1.158537
    0.003588         0.005788         0.002754          0.060976         -0.304878         -0.609756
    0.00248         0.00092         0.001031          -0.792683         -0.213415         -0.27439
    -0.001727         -0.001999         -0.00269          -1.493902         0.030488         -0.091463
    -0.004702         -0.000818         -0.006449          -1.097561         0.030488         -0.213415
    -0.003761         0.003447         -0.005745          -0.731707         -0.213415         -0.243902
    -0.010236         -0.109156         -0.06612          -0.731707         -0.213415         -0.243902
    -0.003501         -0.096895         -0.068911          -0.731707         -0.213415         -0.243902
    0.000519         -0.07654         -0.058645          -0.731707         -0.213415         -0.243902
    0.00022         -0.05713         -0.043791          2.195122         -0.97561         3.04878
    -0.001972         -0.053517         -0.034251          0.27439         -1.402439         0.853659
    -0.003531         -0.032852         -0.023495          1.25         -1.219512         0.792683
    -0.003606         -0.013977         -0.02739          1.707317         -1.189024         0.487805
    -0.001713         -0.013916         -0.027771          1.646342         -1.585366         0.548781
    -0.003128         -0.010352         -0.02417          2.926829         -1.615854         0.365854
    -0.005823         -0.018047         -0.011524          4.939024         -1.554878         -0.213415
    -0.008565         -0.012094         0.002305          6.829268         -1.463415         -0.152439
    -0.003141         -0.004597         0.006531          7.317073         -1.219512         -0.335366
    0.003152         0.002768         0.006397          6.52439         -1.036585         -0.548781
    0.006427         0.010222         0.008633          4.359756         -1.006098         -0.670732
    0.008658         -0.001979         0.006516          1.920732         -0.914634         -0.70122
    0.010051         -0.007247         0.00697          1.707317         -0.792683         -0.640244
    0.009213         -0.00404         0.012022          2.103659         -0.487805         -0.579268
    0.007761         -0.003036         0.007469          2.012195         -0.091463         -1.006098
    0.001716         0.004602         0.000506          1.310976         0.030488         -0.365854
    -0.003119         0.005439         -0.009751          -1.920732         -0.243902         -0.487805
    0.00063         -0.005414         -0.004481          -1.371951         0.27439         -0.27439
    -0.002816         -0.00648         0.008134          -0.914634         1.036585         -0.27439
    0.000872         -0.017098         0.000648          -0.884146         1.981707         -0.304878
    -0.010435         -0.00528         -0.01413          1.067073         2.439024         -0.396341
    -0.01245         0.009839         -0.036695          3.231707         2.134146         -2.042683
    -0.022265         0.007676         -0.00416          5.457317         1.189024         -1.95122
    -0.019569         -0.017297         -0.003914          3.20122         0.27439         -0.884146
    -0.000226         -0.010322         -0.004889          7.957317         -0.091463         -3.262195
    -0.005064         0.008735         0.013471          13.140244         -0.823171         -2.195122
    0.008254         0.00191         0.002183          11.95122         -1.768293         -2.286585
    0.011095         0.011098         0.007411          12.286586         -2.469512         -2.134146
    0.009267         0.013371         0.01335          12.591464         -2.621951         -2.439024
    -0.002547         0.019876         0.013024          11.463415         -2.652439         -2.77439
    0.000892         0.013557         0.012372          9.786586         -2.77439         -3.810976
    -0.00749         0.005963         0.013414          8.658537         -3.47561         -3.993902
    -0.010093         0.001255         0.009559          7.621952         -4.176829         -4.085366
    -0.004168         -0.002512         0.005694          6.890244         -4.817073         -4.02439
    -0.000991         -0.002986         -0.013413          7.012195         -5.426829         -3.963415
    0.01952         0.010111         -0.017762          11.006098         -7.256098         -2.987805
    0.026358         -0.008317         -0.020655          12.408537         -8.902439         -0.396341
    0.070696         -0.015834         -0.003243          13.810976         -12.5         1.890244
    0.082533         -0.006612         0.022796          16.371952         -15.884147         4.45122
    0.094152         0.006038         0.037964          14.573171         -18.810976         7.378049
    0.071024         0.029049         0.045605          11.310976         -19.634148         8.902439
    0.055452         0.052536         0.062265          7.896342         -22.987806         10.823171
    0.024049         0.048084         0.045516          -1.189024         -25.274391         13.628049
    -0.007323         0.023233         0.026061          -8.445122         -24.908537         14.603659
    -0.032812         -0.023992         -0.011573          -11.036586         -23.871952         15.70122
    -0.070976         0.022408         -0.012384          -8.231708         -18.445122         11.768293
    -0.089203         0.066364         -0.015766          -1.432927         -10.731708         0.640244
    -0.099878         0.063638         -0.004996          5.335366         -4.939024         -5.914634
    -0.121113         0.072395         0.005378          8.140244         -1.554878         -7.652439
    -0.117203         0.033892         -0.004682          1.646342         1.25         -11.006098
    -0.066419         0.013637         -0.0223          -2.652439         3.902439         -17.134148
    -0.009971         -0.026785         -0.007684          0.945122         6.79878         -20.457317
    0.041633         -0.071819         0.006548          11.25         9.45122         -19.847561
    0.08272         -0.061947         0.030629          21.554878         11.554878         -19.756098
    0.110122         -0.053659         0.017863          22.103659         9.756098         -14.603659
    0.126769         -0.071639         -0.028679          16.067074         4.908537         -8.597561
    0.116454         -0.052819         -0.050091          10.853659         0.823171         -3.140244
    0.118163         -0.030536         -0.065659          9.72561         -3.170732         0.396341
    0.105664         0.000571         -0.042371          14.45122         -4.939024         1.920732
    0.073203         0.025847         0.015517          23.20122         -5.27439         4.481708
    0.059148         0.059936         0.055383          22.195122         -9.054878         9.359756
    0.062162         0.025683         0.038056          7.439024         -11.95122         12.22561
    0.030394         -0.001524         -0.003149          -2.987805         -12.713415         15.060976
    0.012401         -0.01118         -0.003105          -1.615854         -10.54878         13.841464
    -0.012931         0.004142         -0.013617          3.536585         -8.719512         13.902439
    -0.068938         0.01347         -0.028472          3.231707         -7.865854         15.823171
    -0.108471         0.021518         -0.018676          -1.493902         -7.408537         16.79878
    -0.147128         0.014285         0.010059          -7.317073         -7.317073         17.92683
    -0.171609         0.004201         -0.004452          -10.609756         -8.628049         18.597561
    -0.175764         0.019767         0.005032          -10.884147         -11.219513         19.329269
    -0.174791         0.030267         0.001877          -13.384147         -10.945122         18.719513
    -0.130848         0.036518         0.03158          -10.518293         -9.512196         15.426829
    -0.094132         0.072965         0.064326          -3.993902         -6.95122         14.054878
    -0.045032         0.079465         0.070797          -1.95122         -5.914634         11.95122
    0.002646         0.075291         0.064841          -3.018293         -4.72561         8.871951
    0.057195         0.045389         0.020427          -4.72561         -3.810976         4.72561
    0.106694         0.015022         0.03685          -0.182927         -2.256098         -0.030488
    0.119535         0.008893         0.06737          5.914634         1.920732         -4.756098
    0.14055         0.020005         0.095693          11.52439         6.128049         -10.518293
    0.127283         0.073816         0.084367          10.853659         11.95122         -16.920732
    0.126827         0.049287         -0.011999          3.871951         17.225611         -24.420732
    0.124118         0.00486         -0.051786          4.29878         18.780489         -27.042683
    0.082497         -0.032245         -0.069554          1.554878         18.323172         -25.152439
    0.064826         -0.09357         -0.077128          -7.560976         16.310976         -24.29878
    0.029009         -0.102199         -0.074202          -18.109756         12.530488         -20.243902
    0.001528         -0.105978         -0.074987          -32.408539         7.987805         -16.189024
    -0.029833         -0.125212         -0.085771          -47.682926         4.634147         -10.579268
    -0.062538         -0.166185         -0.10807          -57.652439         2.652439         -4.207317
    -0.079718         -0.145644         -0.101299          -47.682926         2.134146         -2.530488
    -0.070024         -0.054601         -0.051157          -22.134148         2.22561         -4.115854
    -0.055043         -0.004618         -0.007136          -2.896342         1.036585         -2.926829
    -0.047941         0.033219         0.027885          5.27439         0.030488         -1.615854
    -0.034056         0.046107         0.041448          3.414634         -1.189024         -0.853659
    -0.022557         0.028487         0.034721          -0.853659         -1.798781         -0.213415
    -0.010624         0.016735         0.031488          -0.609756         -1.432927         0.030488
    0.004392         0.016122         0.039839          2.621951         -0.182927         0.182927
    0.011912         0.021882         0.037926          2.835366         1.006098         0.091463
    0.013826         0.014381         0.009637          -1.280488         1.707317         0.243902
    0.010866         0.006622         -0.012993          -3.689024         2.012195         0.030488
    0.008888         0.00393         -0.022309          -3.384146         1.829268         -0.365854
    0.014142         0.002949         -0.023706          -3.140244         1.310976         -0.640244
    0.015415         -0.00311         -0.016817          -3.384146         0.853659         -0.731707
    0.010769         -0.011863         -0.008766          -2.835366         0.609756         -0.914634
