      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00477         -0.009446         -0.013309          2.195122         1.189024         -0.884146
    0.011433         -0.013026         -0.008694          6.25         1.371951         -0.853659
    0.019889         -0.000459         0.018826          7.530488         2.042683         0.640244
    0.025677         -0.003688         -0.003884          4.634147         1.371951         1.493902
    0.025815         0.011308         0.009197          3.536585         -0.152439         2.378049
    0.033542         -0.005017         0.008334          -0.518293         -2.713415         4.02439
    0.032889         -0.011826         0.001394          -0.091463         -4.512195         5.213415
    0.031389         0.005969         0.006193          5.121951         -6.067073         5.518293
    0.033314         0.012392         0.031517          10.518293         -7.164634         5
    0.034659         0.023586         0.0883          14.847561         -9.115854         4.695122
    0.030071         0.055587         0.121812          7.256098         -11.52439         5.457317
    0.006869         -0.049671         0.022645          -12.042684         -12.134147         6.310976
    -0.042356         -0.004776         0.010499          -5.518293         -6.707317         3.658537
    -0.03408         0.097156         0.040625          5.27439         -1.920732         -4.542683
    -0.058514         0.081826         0.011016          0.457317         1.310976         -8.20122
    -0.059507         0.065852         -0.001344          -2.926829         5.304878         -13.567074
    -0.065769         0.056978         -0.016895          -4.420732         9.817074         -18.689024
    -0.062381         0.028981         -0.029141          -3.567073         13.018293         -23.231709
    -0.061038         0.003263         -0.026633          -0.853659         15.27439         -26.310976
    -0.059963         -0.029616         -0.024822          2.256098         17.347561         -26.95122
    -0.058517         -0.056896         -0.02767          4.146341         17.92683         -25.42683
    -0.060486         -0.086142         -0.065496          0.518293         16.310976         -22.469513
    -0.068701         -0.109148         -0.105912          -1.25         13.506098         -19.542683
    -0.054375         -0.097084         -0.106995          2.5         9.359756         -15.304878
    -0.020844         -0.07005         -0.062745          10.762196         5.487805         -10.609756
    0.025122         -0.057212         -0.024415          14.756098         -0.792683         -2.743902
    0.075176         -0.037371         0.007617          16.371952         -7.896342         5.182927
    0.105844         -0.039467         -0.001328          12.5         -14.054878         10.823171
    0.120222         0.008075         0.007531          9.115854         -19.207317         16.463415
    0.140513         0.026968         0.040986          4.72561         -25.182928         21.158537
    0.129403         0.03134         0.041382          0.853659         -29.969513         25.42683
    0.134186         0.037767         0.082129          -0.487805         -31.524391         26.737806
    0.107349         0.076112         0.104571          -3.47561         -29.146341         26.280489
    0.094473         0.095265         0.115102          -7.164634         -24.695122         23.536587
    0.043938         0.132657         0.058878          -7.164634         -16.95122         17.865854
    -0.001178         0.120188         -0.041569          -12.957317         -11.676829         13.353659
    -0.038833         0.091463         -0.057669          -17.652439         -4.878049         7.22561
    -0.053918         0.042116         -0.017425          -19.542683         2.134146         -1.189024
    -0.052314         -0.011229         0.031177          -19.695122         8.353659         -6.768293
    -0.060015         -0.065819         0.009903          -18.963415         13.353659         -9.481708
    -0.063442         -0.076093         -0.009656          -15.487805         15.884147         -9.908537
    -0.0738         -0.078453         -0.031748          -13.323171         16.280489         -8.079268
    -0.079548         -0.081707         -0.059188          -12.591464         14.72561         -6.463415
    -0.066568         -0.072592         -0.068639          -9.969512         11.097561         -4.969512
    -0.044661         -0.060418         -0.054521          -6.920732         6.737805         -3.140244
    -0.028502         -0.059272         -0.031507          -5.54878         2.835366         -0.518293
    -0.002684         -0.031597         -0.000792          -0.152439         0.304878         0.609756
    0.001759         -0.005356         0.02632          3.384146         -1.402439         2.560976
    0.014102         0.011536         0.021446          2.530488         -2.256098         3.902439
    0.017727         0.026025         0.018134          2.804878         -2.317073         4.176829
    0.021018         0.038984         0.013335          2.164634         -1.768293         3.445122
    0.029509         0.02982         0.009301          1.219512         -1.402439         1.768293
    0.030639         0.026591         0.015644          1.341463         -0.518293         0.152439
    0.031542         0.016976         0.00607          1.25         0         -0.731707
    0.01957         0.004401         -0.002176          0.731707         0.030488         -0.853659
    0.006671         -0.003511         -0.011506          0.060976         0.792683         -0.914634
    0.000064         -0.004566         -0.007252          -0.304878         1.25         -1.25
    -0.008738         -0.005216         -0.006387          -1.128049         1.310976         -1.676829
    -0.00992         -0.010422         -0.007258          -1.341463         0.945122         -1.463415
    -0.011647         -0.006189         -0.002291          -1.006098         0.70122         -1.280488
    -0.010685         -0.003389         0.015745          -0.121951         0.640244         -1.097561
    -0.014407         0.002562         0.008104          -0.823171         0.762195         -1.158537
    -0.012893         -0.000294         -0.000157          -1.585366         0.853659         -0.945122
    -0.011096         0.001718         -0.004813          -1.128049         0.884146         -1.067073
    -0.006533         0.002742         -0.008734          -0.792683         0.640244         -0.97561
    0.003563         -0.002104         -0.001323          -0.487805         0.213415         -0.853659
    0.004803         -0.003441         -0.002621          -0.182927         0.060976         -0.396341
    0.005405         0.001935         0.002786          -0.182927         0.518293         -0.487805
    0.006277         0.004087         -0.007537          -0.731707         0.426829         -0.304878
    0.005412         0.002098         -0.00974          -1.036585         0.548781         -0.365854
    0.00726         -0.004572         -0.005839          -1.097561         0.365854         -0.457317
    0.008737         -0.004829         -0.000374          -0.487805         0.030488         -0.335366
    0.010506         -0.00152         0.002435          0.152439         -0.091463         -0.670732
    0.003912         -0.00063         0.004487          0.030488         0.27439         -0.487805
    -0.00312         0.003988         0.008863          -0.243902         0.609756         -0.152439
    -0.002691         0.006902         0.007481          -1.219512         1.097561         -0.70122
    -0.000786         -0.000338         0.003055          -1.768293         1.280488         -0.945122
    -0.00141         -0.002028         0.004397          -0.579268         1.067073         -0.792683
    -0.0023         -0.001623         0.001565          0         0.884146         -0.640244
    -0.002816         0.001436         0.003791          -0.487805         0.823171         -0.792683
    -0.002449         -0.002757         -0.001264          -1.615854         0.609756         -0.70122
    -0.000982         -0.005526         -0.004722          -1.402439         0.487805         -0.548781
    -0.00352         0.001048         -0.004364          -0.640244         0.853659         -0.670732
    -0.002426         0.003573         -0.000757          -0.945122         1.128049         -0.670732
    -0.002136         0.002663         -0.005098          -1.128049         1.189024         -0.548781
    -0.001709         0.001544         -0.004469          -0.792683         1.067073         -0.548781
    0.000782         0.000064         -0.002989          -0.97561         1.189024         -0.548781
    0.001407         -0.004051         -0.001024          -1.128049         1.219512         -0.335366
    -0.000242         0.00047         0.001915          -0.487805         1.280488         -0.548781
    0.000197         0.000572         0.002704          -0.243902         1.189024         -0.548781
    0.002501         0.000262         0.000601          -0.518293         1.036585         -0.396341
    -0.0021         -0.000376         0.002629          -1.036585         1.158537         -0.304878
    -0.002071         0.002824         -0.002389          -1.310976         1.463415         -0.457317
    0.000687         0.000501         -0.004646          -1.189024         1.463415         -0.731707
    -0.000818         -0.004482         -0.003326          -0.884146         1.310976         -0.853659
    0.000322         0.000712         -0.000903          -0.213415         1.067073         -0.670732
    -0.00189         -0.000798         0.003965          0.030488         0.884146         -0.579268
    -0.000145         -0.001029         0.002391          -0.365854         0.945122         -0.670732
    -0.004999         -0.002581         0.003475          -0.823171         1.25         -0.396341
    -0.002437         -0.001869         -0.000931          -1.280488         1.341463         -0.640244
    -0.004098         0.002411         -0.004065          -0.914634         1.25         -0.640244
    0.000433         -0.001782         -0.004814          -0.640244         1.128049         -0.518293
    -0.00024         -0.002793         0.000641          -0.335366         1.128049         -0.152439
    -0.001754         0.001086         -0.002222          0.182927         0.731707         -0.365854
    -0.001794         0.002236         -0.00002          0.396341         0.457317         -0.579268
    -0.002607         -0.004461         0.002719          -0.091463         0.335366         -0.335366
    0.00143         -0.003569         0.00237          0.060976         0.609756         -0.518293
    -0.001004         0.002418         0.003068          0.121951         0.70122         -0.365854
    0.001931         -0.002167         -0.003014          -0.121951         0.792683         -0.27439
    0.002326         0.000415         -0.007099          -0.030488         0.945122         0
    -0.000678         -0.00084         -0.00275          0.365854         1.097561         -0.060976
    0.001996         -0.003016         -0.004153          0.853659         1.371951         -0.487805
    0.002964         -0.004952         -0.002541          1.829268         1.463415         -0.457317
    0.003348         -0.014704         -0.014533          4.207317         1.798781         -0.640244
    0.002092         0.002104         -0.003618          8.810976         1.95122         -0.335366
    0.003627         0.005394         0.015465          7.77439         2.5         0.70122
    0.00837         -0.00838         -0.001886          6.097561         3.506098         0.518293
    0.008064         0.007163         0.001616          8.567074         3.597561         0.914634
    0.010748         0.015887         0.003246          7.286585         3.262195         1.707317
    0.011528         0.006655         0.000644          4.29878         3.04878         2.347561
    0.014886         -0.008543         0.001101          2.560976         2.560976         3.140244
    0.01562         -0.002147         -0.013182          3.75         2.012195         3.597561
    0.013668         0.018399         0.009962          5.426829         1.768293         3.810976
    0.01777         0.013157         0.00836          4.237805         0.030488         5.182927
    0.023982         0.015604         0.021923          4.634147         -0.97561         5.609756
    0.026412         0.023616         0.046444          6.006098         -1.189024         5.152439
    0.037536         0.037838         0.083835          3.963415         -2.560976         4.786585
    0.03706         0.0207         0.028787          -13.75         -5.792683         5.060976
    0.016562         -0.072698         -0.028728          -16.371952         -3.018293         4.664634
    -0.016438         0.034615         0.010416          0         -0.121951         1.737805
    -0.054557         0.049763         0.029231          -0.304878         2.957317         -4.542683
    -0.085833         0.029459         0.050533          -1.615854         6.859756         -10.365854
    -0.119643         0.032942         0.027927          -1.890244         11.737805         -15.426829
    -0.121886         0.047252         0.006326          1.036585         16.920732         -22.774391
    -0.129735         0.064364         -0.020721          5.853659         21.554878         -27.225611
    -0.109843         0.020437         -0.030444          13.445123         23.597561         -29.45122
    -0.082406         -0.024666         -0.02123          20.640244         22.713415         -27.134148
    -0.061432         -0.055085         -0.022258          19.420732         21.768293         -24.054878
    -0.031958         -0.083912         -0.035189          14.878049         18.170732         -20.396341
    -0.024981         -0.1017         -0.075612          9.969512         12.164635         -13.75
    -0.003774         -0.088         -0.101115          6.006098         6.280488         -6.981708
    0.057528         -0.102627         -0.115267          3.993902         -0.914634         0.182927
    0.08489         -0.078781         -0.072682          5.152439         -8.932927         9.176829
    0.147209         -0.050915         -0.004825          5.27439         -18.20122         16.859756
    0.169915         -0.014951         0.050437          6.006098         -25.42683         24.817074
    0.163862         0.028664         0.077459          2.103659         -31.493904         32.347561
    0.155113         0.0659         0.113725          -8.231708         -35.640244         35.670734
    0.134442         0.10604         0.116761          -17.774391         -32.835365         31.67683
    0.088608         0.131707         0.064698          -20.121952         -25.853659         24.115854
    0.034168         0.175092         0.014649          -17.987804         -17.560976         14.878049
    -0.006259         0.14359         -0.008984          -15.792684         -8.292683         5.182927
    -0.045437         0.091239         -0.013437          -12.713415         -0.335366         -2.256098
    -0.048654         0.011077         0.019719          -10.54878         6.067073         -8.628049
    -0.05533         -0.01731         0.036869          -14.176829         11.768293         -11.128049
    -0.062623         -0.090606         -0.015036          -20.274391         15.914635         -12.012196
    -0.065333         -0.105493         -0.046599          -16.585365         17.835367         -11.493903
    -0.070235         -0.095527         -0.064818          -12.439025         17.286585         -9.512196
    -0.072399         -0.089703         -0.067284          -11.097561         14.817074         -7.378049
    -0.065536         -0.070004         -0.07082          -8.932927         10.213415         -4.908537
    -0.047351         -0.048972         -0.065445          -7.317073         4.29878         -2.652439
    -0.025967         -0.054412         -0.042395          -6.189024         -0.213415         -0.121951
    -0.005148         -0.028686         0.007295          0.97561         -2.042683         1.615854
    0.001741         0.006153         0.050367          5.335366         -1.890244         3.323171
    0.011353         0.01625         0.046934          3.47561         -1.310976         4.207317
    0.018848         0.033899         0.03286          2.439024         -0.853659         4.02439
    0.023087         0.036494         0.022577          0.396341         -0.609756         3.20122
    0.02511         0.025875         0.01689          -2.378049         -0.091463         2.469512
    0.020283         0.019723         0.001207          -2.073171         0.518293         1.128049
    0.0215         0.013044         -0.001183          -0.426829         0.945122         -0.97561
    0.012317         -0.003627         -0.001142          -1.615854         1.280488         -1.371951
    0.005362         -0.014425         -0.010679          -2.621951         1.646342         -1.463415
    -0.001765         -0.01486         -0.010106          -2.439024         1.493902         -1.615854
    -0.005905         -0.017748         -0.0116          -1.829268         1.128049         -1.52439
    -0.010778         -0.003847         -0.005764          -0.243902         0.396341         -1.310976
    -0.01331         0.00122         0.002224          0.182927         0.152439         -1.219512
    -0.011234         0.006054         0.004709          -0.091463         -0.091463         -1.006098
    -0.009964         0.007382         0.002205          -0.060976         -0.304878         -0.579268
    -0.007776         0.009812         0.003131          0         -0.121951         0.060976
    -0.005439         0.009412         0.003677          -0.030488         0.091463         -0.27439
    -0.001422         0.005772         -0.001942          -0.426829         0.27439         -0.396341
    -0.002505         -0.00007         -0.00878          -0.823171         0.792683         -0.762195
    0.005028         -0.006501         -0.010735          -0.762195         0.884146         -1.128049
    0.006366         -0.010279         -0.010931          -0.182927         0.731707         -0.487805
    0.011929         -0.006465         -0.002691          0.060976         0.487805         -0.335366
    0.006808         0.000687         -0.002348          -0.182927         0.243902         -0.030488
    0.002712         0.003675         0.003981          -0.213415         0.213415         -0.060976
    0.004123         0.006651         0.00924          0.060976         0.579268         -0.670732
    0.002713         0.001219         0.009345          -0.426829         0.579268         -0.792683
    0.00217         0.000194         0.007281          -0.640244         0.731707         -0.640244
    0.000369         0.001132         0.001528          -0.152439         0.853659         -0.731707
    0.002053         -0.002415         -0.001317          -0.030488         0.762195         -1.067073
    -0.002459         -0.00369         0.000118          -0.152439         0.579268         -0.70122
    -0.001772         0.000759         -0.001859          0.152439         0.121951         -0.792683
    0.00034         -0.00115         -0.00344          -0.121951         -0.335366         -0.823171
    -0.002658         -0.00092         -0.000994          -0.152439         0.060976         -0.945122
    0.000804         0.00317         -0.000209          0.304878         0.27439         -1.189024
    -0.000529         0.006442         -0.004074          0         0.548781         -1.189024
    -0.000033         0.004177         -0.00072          -0.304878         0.731707         -1.189024
    0.001732         0.005881         0.001963          -0.731707         0.945122         -0.823171
    -0.002326         0.00158         -0.005656          -0.823171         1.310976         -0.670732
    -0.000493         0.000678         -0.005697          -0.97561         1.737805         -0.884146
    -0.001176         -0.005122         -0.001237          -1.189024         1.95122         -0.945122
    -0.000941         -0.00898         -0.00099          -0.670732         1.737805         -0.579268
    -0.003292         -0.006208         0.005849          0.243902         1.615854         -0.182927
    -0.004         -0.001841         0.004874          0.823171         1.646342         -0.213415
    0.000315         0.001066         0.005657          0.731707         1.585366         -0.518293
    -0.002482         -0.004225         0.002768          0.762195         1.676829         -0.213415
    -0.000423         0.004628         -0.002864          1.463415         1.829268         -0.579268
    0.003177         -0.003329         -0.00815          0.792683         1.463415         -0.457317
    -0.003708         -0.009304         -0.009059          1.554878         1.493902         -0.152439
    0.001135         -0.003537         -0.011544          4.481708         1.189024         -0.548781
    0.008525         0.002639         0.00053          7.195122         0.640244         -0.335366
    0.00389         -0.001795         0.012729          6.737805         1.737805         0.27439
    0.014245         0.010869         0.006863          7.073171         2.012195         0
    0.010029         0.016508         0.003928          6.676829         1.798781         0.762195
    0.013687         0.015745         0.002166          4.72561         1.036585         1.585366
    0.01759         0.00283         0.007201          2.682927         0.457317         1.859756
    0.017002         -0.006134         0.018652          1.768293         0.091463         2.5
    0.033523         -0.008423         0.025078          2.469512         -0.365854         2.530488
    0.028186         0.012012         0.034515          4.390244         0.792683         2.896342
    0.02665         0.012734         0.015503          3.963415         0.030488         4.176829
    0.014094         0.009602         0.011035          1.707317         -0.457317         5.060976
    0.014205         0.059634         0.01          -4.847561         -2.987805         4.146341
    0.011364         -0.039402         -0.053914          -18.109756         -4.45122         3.353659
    -0.021768         -0.050076         -0.034342          -6.463415         -1.615854         3.262195
    -0.035383         0.047634         0.035026          7.713415         0.152439         -2.073171
    -0.049791         0.024631         0.062396          5.121951         2.042683         -7.317073
    -0.080849         0.045095         0.085268          2.560976         5.884147         -11.189025
    -0.059991         0.072209         0.061379          1.006098         10.243902         -17.835367
    -0.078852         0.057767         -0.013006          0.304878         13.75         -20.335367
    -0.073238         0.03098         -0.035405          6.097561         16.371952         -22.865854
    -0.07402         0.012284         -0.023051          14.115854         18.475611         -24.573172
    -0.061169         -0.031384         -0.012776          15.487805         18.140244         -23.963415
    -0.054795         -0.060264         -0.03151          11.128049         16.341463         -21.768293
    -0.0495         -0.090984         -0.072474          5.304878         13.506098         -18.810976
    -0.031787         -0.08685         -0.105831          4.878049         10.121951         -14.664635
    -0.006875         -0.068503         -0.090329          8.932927         6.95122         -9.939025
    0.017742         -0.062615         -0.078708          9.176829         2.530488         -3.018293
    0.083725         -0.067475         -0.020193          9.908537         -4.29878         4.207317
    0.092566         -0.03816         -0.008928          7.987805         -10.609756         12.835366
    0.117998         -0.012559         0.006334          2.77439         -15.609756         18.658537
    0.131117         0.029015         0.035341          -0.640244         -20.518293         23.597561
    0.119933         0.053681         0.051515          -6.615854         -24.817074         27.957317
    0.130517         0.03064         0.070313          -13.658537         -28.658537         30.54878
    0.094648         0.053223         0.095509          -17.256098         -27.317074         30.365854
    0.078257         0.096485         0.127579          -13.658537         -21.12805         23.323172
    0.031746         0.123867         0.060657          -10.914635         -14.634147         17.621952
    -0.018158         0.122141         -0.014756          -12.347561         -9.359756         12.682927
    -0.043432         0.1024         -0.035242          -17.225611         -4.72561         6.829268
    -0.047637         0.007897         0.033916          -24.756098         0.97561         1.890244
    -0.071117         -0.050323         0.049008          -33.810978         7.957317         -1.707317
    -0.038339         -0.092212         -0.040482          -34.664635         11.768293         -9.268293
    -0.062312         -0.113027         -0.082776          -21.859756         13.231708         -8.810976
    -0.066842         -0.087492         -0.070322          -8.353659         13.658537         -7.865854
    -0.061481         -0.062181         -0.064656          -0.914634         12.347561         -6.676829
    -0.060122         -0.036073         -0.054459          2.012195         8.567074         -4.45122
    -0.047317         -0.024952         -0.038294          0.518293         4.329268         -2.5
    -0.022228         -0.036173         -0.019698          -1.707317         0.823171         0.091463
    -0.010165         -0.013899         0.010804          0.243902         -1.006098         1.737805
    -0.000125         -0.003111         0.021534          0.27439         -1.371951         2.439024
    0.011228         0.010597         0.021134          0.426829         -1.219512         2.743902
    0.008202         0.022931         0.020422          0.97561         -0.731707         3.47561
    0.013983         0.026352         0.008721          0.762195         -0.243902         2.835366
    0.021538         0.024793         0.001117          0.853659         0.030488         1.493902
    0.019965         0.013194         0.001284          -0.213415         0.487805         0.762195
    0.022612         0.006649         0.000832          -0.030488         0.70122         -0.396341
    0.017309         0.000045         0.003791          1.189024         0.670732         -0.823171
    0.01248         -0.0068         0.003228          0.853659         1.036585         -0.884146
    0.012718         -0.007393         0.002778          0.823171         0.884146         -1.371951
    0.002948         -0.006695         0.004566          -0.060976         0.762195         -1.371951
    -0.002134         -0.007895         -0.002597          -0.914634         0.426829         -1.341463
    -0.009129         -0.006316         -0.007547          -0.426829         -0.030488         -1.25
    -0.011991         0.007056         -0.000764          0.487805         0.182927         -1.280488
    -0.007249         0.005254         -0.002564          0.213415         -0.152439         -1.463415
    -0.003455         0.00186         -0.002833          0         -0.396341         -1.402439
    -0.001006         0.003246         0.001835          0.548781         -0.518293         -1.189024
    -0.000219         0.003964         0.002054          0.792683         -0.396341         -1.189024
    -0.001152         0.00239         0.000081          0.487805         -0.426829         -1.158537
    -0.000726         0.002302         -0.006966          0.365854         -0.457317         -1.158537
    -0.000386         0.00067         -0.000104          0.609756         -0.152439         -1.25
    0.003988         0.00288         0.004409          0.823171         0.060976         -1.158537
    0.000261         0.003085         -0.001747          0.457317         0.152439         -1.006098
    0.003724         0.000124         -0.002764          0.640244         0.27439         -1.341463
    0.00337         -0.000096         0.004624          0.823171         0.457317         -1.006098
    0.004259         -0.001834         0.002137          0.640244         0.579268         -0.884146
    -0.000499         -0.005569         0.000538          -0.121951         0.548781         -0.579268
    -0.002548         -0.004846         0.002383          -0.243902         0.884146         -0.579268
    -0.002234         0.005303         -0.000242          0.030488         1.036585         -0.914634
    -0.00081         0.000727         -0.003514          -0.97561         0.914634         -0.792683
    -0.000453         0.000191         0.000509          -0.426829         0.945122         -1.158537
    0.002372         0.00484         -0.000764          0.548781         0.640244         -1.067073
    0.002288         -0.002182         0.006029          0.121951         0.335366         -1.067073
    0.000073         -0.000183         0.003456          0.091463         0.213415         -0.97561
    0.000449         -0.000733         0.001593          0.060976         0.213415         -0.97561
    -0.000813         0.001758         -0.000679          -0.27439         0.457317         -0.853659
    -0.002408         0.00707         -0.003473          -0.335366         0.518293         -0.884146
    -0.001145         0.005461         -0.004341          -0.365854         0.304878         -0.823171
    -0.000721         0.000658         0.00141          -0.27439         0.182927         -0.823171
    -0.002139         -0.006896         -0.00063          0.396341         0.030488         -0.762195
    -0.000735         -0.002587         0.007895          0.884146         0.152439         -0.731707
    -0.000393         0.003009         0.003972          0.030488         0.487805         -0.335366
    0.000272         -0.000132         -0.004635          -1.006098         0.731707         -0.152439
    -0.002517         0.004972         -0.007809          -1.158537         0.914634         -0.060976
    0.001893         0.003392         -0.00488          -1.067073         0.97561         -0.518293
    0.001124         -0.003536         -0.002537          -0.853659         0.823171         -0.182927
    0.000508         -0.001853         0.004025          -0.335366         0.762195         -0.152439
    0.003922         -0.005584         0.008103          -0.70122         0.823171         -0.213415
    0.003333         -0.0031         0.00199          -0.731707         0.97561         -0.060976
    0.002471         0.002012         -0.000361          -0.426829         1.006098         -0.091463
    0.00061         0.002586         -0.004195          -0.27439         0.945122         -0.304878
    -0.00127         0.00246         -0.003747          0.121951         0.792683         -0.396341
    -0.001016         -0.004868         0.000323          0.152439         0.609756         -0.396341
    -0.001789         -0.00741         0.002797          0.335366         0.609756         -0.426829
    -0.002213         -0.002217         0.006144          1.036585         0.731707         -0.609756
    -0.007239         0.004672         -0.005827          1.493902         0.823171         -1.036585
    -0.00501         -0.008372         -0.014036          2.926829         0.97561         -1.219512
    -0.001859         -0.006698         -0.015135          6.341464         1.280488         -1.280488
    0.004958         -0.006725         -0.011132          8.445122         1.341463         -0.884146
    0.00963         -0.007529         -0.003046          8.932927         1.676829         0.396341
    0.012587         -0.000554         -0.008492          9.817074         1.52439         0.823171
    0.01964         0.016353         0.006488          9.573171         0.731707         1.280488
    0.021376         0.014645         0.01105          5.091464         -0.27439         2.530488
    0.034288         -0.000784         0.014309          1.554878         -1.798781         3.231707
    0.032118         -0.004728         0.01965          1.52439         -2.347561         3.658537
    0.029601         -0.005931         0.015134          1.737805         -3.231707         4.847561
    0.03579         0.003068         0.021678          3.932927         -3.658537         5.335366
    0.029218         0.022962         0.057967          9.085366         -2.926829         5
    0.015952         0.047276         0.072546          9.420732         -4.115854         4.908537
    0.002996         0.037039         -0.014425          -12.103659         -7.408537         5.335366
    -0.026509         -0.07447         -0.072477          -18.384148         -3.170732         2.957317
    -0.04445         0.075971         0.035182          6.371952         3.414634         -4.207317
    -0.038489         0.084409         0.048849          5.518293         4.817073         -9.786586
    -0.056963         0.024949         0.023845          -3.414634         7.804878         -12.256098
    -0.0735         0.026405         0.018685          -0.121951         11.097561         -15.823171
    -0.091222         0.007647         -0.002435          0.731707         12.835366         -16.95122
    -0.097587         -0.002867         -0.024018          2.591464         15.487805         -19.756098
    -0.079242         -0.003074         -0.011597          12.652439         18.20122         -23.170732
    -0.078628         -0.001288         -0.026661          19.29878         18.810976         -21.890244
    -0.078527         -0.004936         -0.01293          19.085367         19.146341         -20.853659
    -0.063408         -0.037152         -0.018157          15         17.042683         -18.75
    -0.029828         -0.064683         -0.015306          10.030488         12.439025         -14.878049
    0.003677         -0.081434         -0.029628          4.542683         6.890244         -8.902439
    0.051574         -0.084873         -0.066476          2.957317         1.219512         -3.262195
    0.077002         -0.071024         -0.072712          7.073171         -4.054878         3.20122
    0.1075         -0.0451         -0.051529          10.731708         -10.335366         9.176829
    0.134437         -0.023776         -0.013293          12.926829         -16.158537         14.817074
    0.131573         0.022581         0.050303          12.560976         -20.487804         20
    0.148423         0.039354         0.072469          3.963415         -25.945122         24.024391
    0.138465         0.040663         0.072233          -5.640244         -28.109756         26.646341
    0.101592         0.055577         0.062669          -13.170732         -28.292683         27.652439
    0.076977         0.10911         0.089002          -18.719513         -25.396341         24.024391
    0.019589         0.11053         0.014952          -24.237806         -19.359756         17.804878
    -0.02261         0.107956         -0.034132          -23.810976         -13.20122         11.890244
    -0.037424         0.078747         -0.031798          -19.146341         -6.341464         4.634147
    -0.043806         0.021396         0.056007          -17.408537         0.97561         -0.396341
    -0.064732         -0.043235         0.046563          -22.957317         9.115854         -3.262195
    -0.05452         -0.077556         -0.032866          -18.323172         14.115854         -8.597561
    -0.070179         -0.056381         -0.038988          -4.72561         16.524391         -9.115854
    -0.069424         -0.044519         -0.03373          -0.487805         16.95122         -8.140244
    -0.069993         -0.042646         -0.058039          -3.079268         14.786586         -7.134147
    -0.061658         -0.033726         -0.075142          -6.402439         10.457317         -6.25
    -0.040147         -0.033622         -0.05484          -7.957317         5.304878         -5.243903
    -0.025086         -0.049749         -0.028638          -8.231708         0.731707         -2.530488
    -0.006788         -0.060893         -0.012168          -5.853659         -1.341463         -0.548781
    0.008632         -0.037191         0.024445          -0.121951         -1.280488         0.487805
    0.012375         -0.005925         0.044947          1.463415         0.060976         1.615854
    0.015954         0.013815         0.033418          -0.121951         0.609756         2.317073
    0.015498         0.019646         0.019703          -2.317073         0.762195         3.170732
    0.017672         0.017865         -0.001034          -3.47561         0.70122         2.743902
    0.024098         0.017222         -0.00903          -2.256098         0.609756         1.585366
    0.021818         0.014754         -0.007029          -1.371951         0.579268         1.006098
    0.015501         0.010436         -0.00074          -0.945122         0.640244         -0.182927
    0.006932         0.005224         0.001361          -1.25         0.609756         -0.884146
    0.001639         -0.002852         -0.003404          -1.158537         0.457317         -1.402439
    -0.001032         -0.002868         -0.002332          -1.189024         0.579268         -1.585366
    -0.002193         -0.008935         -0.001866          -1.189024         0.670732         -1.890244
    -0.005661         -0.003828         -0.001688          -0.213415         0.548781         -1.463415
    -0.010193         -0.002867         -0.006038          0.030488         0.152439         -1.067073
    -0.010498         0.001418         -0.000143          0.396341         0.121951         -0.945122
    -0.012304         0.006993         0.000081          0.823171         -0.060976         -0.823171
    -0.002226         0.007353         0.003581          0.823171         0.091463         -1.097561
    0.001344         0.007445         0.007161          1.067073         0.335366         -1.128049
    0.000684         0.003026         0.002604          0.731707         0.609756         -1.189024
    0.001329         0.000663         -0.003971          0.182927         0.884146         -1.036585
    0.002626         -0.001032         -0.006302          0.335366         1.067073         -1.189024
    0.001319         -0.001216         -0.001136          0.152439         1.067073         -0.762195
    0.002227         0.001957         -0.004424          0.030488         1.128049         -1.219512
    0.002563         -0.001364         0.000367          -0.70122         1.432927         -1.158537
    -0.000684         -0.003045         -0.000097          -1.036585         2.012195         -1.067073
    0.002187         0.002838         0.003047          0         1.920732         -1.310976
    0.00214         -0.002808         0.002633          -0.030488         1.585366         -1.158537
    0.000931         -0.002637         0.004255          -0.091463         1.432927         -1.067073
    0.002503         -0.0025         0.004966          0.27439         1.219512         -1.219512
    0.002002         0.001711         0.005536          0.579268         1.280488         -1.067073
    0.002969         0.002345         0.006577          0.457317         1.158537         -1.189024
    -0.000164         -0.000858         0.000183          0.609756         0.914634         -1.128049
    0.000455         0.002048         0.000928          0.518293         0.762195         -1.067073
    0.00134         0.003982         -0.001797          -0.182927         0.579268         -0.823171
    -0.001271         0.002404         -0.003781          -0.762195         0.731707         -0.792683
    -0.001212         0.00583         -0.005955          -0.518293         0.70122         -1.006098
    -0.003509         0.001929         -0.001053          -0.335366         0.487805         -1.006098
    -0.002807         -0.000605         -0.000647          -0.426829         0.396341         -0.70122
    -0.002246         -0.002242         -0.002275          -0.518293         0.457317         -0.640244
    -0.000234         -0.000426         0.000523          -0.365854         0.914634         -0.609756
    -0.000383         0.002979         -0.002511          0.060976         0.914634         -0.731707
    -0.002845         -0.000937         0.000921          -0.121951         0.97561         -0.762195
    -0.0013         -0.000945         0.005815          -0.762195         1.128049         -0.609756
    0.000718         -0.004271         0.002308          -1.128049         1.189024         -0.27439
    -0.003332         -0.000487         -0.000693          -0.823171         1.219512         -0.335366
    -0.001103         -0.000585         0.002571          -0.762195         1.189024         -0.365854
    -0.001273         0.00168         -0.002631          -1.189024         0.97561         -0.426829
    -0.000042         -0.000023         -0.003667          -0.884146         0.823171         -0.396341
