      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004215         0.000677         -0.00533          3.109756         2.042683         -1.890244
    -0.001511         -0.000825         0.000424          4.756098         2.286585         -1.280488
    0.001721         -0.011988         -0.004934          4.542683         2.347561         -1.402439
    -0.003311         -0.007442         0.001912          5.731708         2.5         -1.707317
    -0.004797         0.003616         0.001334          7.195122         2.591464         -2.073171
    -0.009502         0.002503         -0.004597          8.658537         2.804878         -3.018293
    -0.017172         0.005127         -0.012076          11.768293         3.109756         -4.054878
    -0.000261         -0.006055         0.026472          14.237805         3.140244         -4.481708
    -0.010951         0.008047         0.018248          7.743903         4.359756         -2.469512
    -0.000948         -0.011922         -0.022706          3.932927         4.237805         -3.414634
    -0.010134         0.01722         -0.010938          7.621952         4.908537         -2.621951
    0.004198         0.018269         -0.006602          6.920732         4.756098         -2.408537
    0.015663         0.013638         -0.001766          3.719512         2.682927         -0.365854
    0.041437         0.004465         -0.005905          1.798781         0.121951         0.792683
    0.051118         0.012557         -0.004724          2.286585         -2.530488         2.591464
    0.069019         0.008873         0.0054          2.439024         -4.329268         4.329268
    0.0517         0.013153         -0.003492          2.408537         -5.945122         6.676829
    0.062063         -0.001001         0.003456          1.554878         -8.170732         6.707317
    0.057854         -0.013105         0.025226          3.140244         -8.323171         6.128049
    0.040228         -0.001305         0.038345          4.268293         -8.20122         5.945122
    0.029643         0.004816         0.029309          0.853659         -8.871951         5.487805
    0.014144         -0.010405         -0.002139          -3.384146         -9.542684         5.182927
    -0.016809         -0.029418         -0.017727          -4.756098         -8.75         5.70122
    -0.037666         -0.03662         -0.009103          -0.060976         -8.109756         5.884147
    -0.096735         0.003321         -0.018806          3.231707         -7.164634         5.396342
    -0.126606         0.014766         -0.000787          0.945122         -6.707317         4.268293
    -0.118668         0.009469         0.00855          -3.20122         -7.378049         4.146341
    -0.12638         0.010896         -0.008004          -4.29878         -7.408537         3.75
    -0.132158         0.020826         -0.00777          -4.634147         -7.378049         4.481708
    -0.086391         0.019981         0.006284          -4.512195         -8.628049         5.426829
    -0.050949         0.029461         0.038621          -5.121951         -8.384147         6.737805
    -0.021814         0.060874         0.057459          -5.518293         -6.768293         6.006098
    0.007159         0.072332         0.042256          -10.54878         -6.920732         6.707317
    0.025063         0.033647         0.01818          -17.987804         -4.634147         8.628049
    0.034894         0.008753         0.00595          -17.286585         -0.27439         8.75
    0.066392         -0.005107         0.016479          -13.292684         3.536585         4.756098
    0.073035         -0.034163         0.013964          -14.603659         7.896342         3.445122
    0.065655         -0.060925         -0.040977          -13.810976         10.945122         3.079268
    0.055844         -0.056552         -0.067938          -2.560976         12.378049         0.182927
    0.036277         -0.017703         -0.037749          11.189025         12.591464         -2.591464
    0.02824         0.001658         -0.021801          15.213415         10.670732         -4.969512
    0.023959         -0.004337         -0.022323          12.5         7.5         -6.79878
    0.023269         -0.018704         -0.031921          13.018293         3.993902         -8.414635
    0.04635         -0.045823         0.029932          17.957317         1.310976         -9.756098
    0.056611         -0.005408         0.156563          10.70122         2.865854         -4.603659
    0.031422         -0.042217         0.017633          -5.304878         7.652439         -4.878049
    -0.002792         0.02189         -0.004058          8.993902         9.329268         -8.506098
    0.011047         0.083723         0.032496          19.725611         9.756098         -9.634147
    0.023682         0.075377         0.026387          13.932927         9.786586         -11.707317
    -0.011523         0.058348         -0.003304          3.932927         9.359756         -11.890244
    -0.006289         0.002538         -0.04112          -3.932927         7.957317         -14.085366
    -0.030227         -0.015157         -0.055552          -4.085366         6.310976         -13.20122
    -0.024181         -0.035563         -0.062801          -2.042683         4.45122         -13.628049
    -0.030087         -0.028255         -0.031491          0.121951         3.170732         -10.518293
    -0.019578         -0.038034         0.005667          -2.530488         2.317073         -7.804878
    -0.017225         -0.045857         0.031877          -11.615854         1.890244         -4.329268
    -0.01378         -0.056998         -0.008287          -21.768293         2.469512         -2.439024
    -0.015125         -0.047356         -0.041396          -19.756098         3.719512         -2.103659
    -0.025186         -0.018744         -0.039757          -10.304878         5.152439         -1.097561
    -0.021321         0.00688         -0.035712          -1.95122         5.884147         -0.335366
    -0.016666         0.033824         -0.012359          2.835366         5.54878         0.487805
    -0.006302         0.02452         0.001246          0.27439         4.176829         1.615854
    -0.00133         0.010241         -0.013261          -3.140244         2.652439         1.798781
    0.002842         0.01288         -0.006703          -1.829268         1.310976         0.945122
    0.000711         0.020265         0.003427          -0.70122         0.365854         0.213415
    0.006624         0.013087         -0.00136          -2.103659         -0.396341         -0.518293
    0.010377         0.004806         -0.000307          -3.567073         -1.310976         -0.487805
    0.013575         0.003649         0.006591          -3.170732         -1.768293         -0.762195
    0.016719         -0.001573         0.024608          -2.926829         -1.554878         -1.067073
    0.004391         -0.002039         0.019882          -4.756098         -1.219512         -0.030488
    0.006443         -0.010616         0.007898          -4.45122         -0.487805         -1.371951
    -0.002268         -0.00654         0.012568          -2.987805         0.548781         -1.371951
    -0.005916         -0.017146         0.004781          -3.902439         1.676829         -0.884146
    0.001322         -0.013521         -0.000863          -2.713415         1.981707         -0.853659
    -0.004216         0.001292         0.003411          -2.012195         1.981707         -0.640244
    -0.00181         -0.004825         -0.002935          -2.77439         1.798781         -0.884146
    -0.003206         0.004538         0.000582          -2.042683         1.615854         -0.945122
    -0.004713         0.005584         0.00027          -1.829268         1.219512         -1.158537
    -0.003966         0.006029         0.002169          -1.829268         0.914634         -1.158537
    0.004445         0.000917         0.000759          -1.981707         0.914634         -1.310976
    0.001017         0.003859         -0.00076          -2.195122         1.219512         -0.945122
    0.003548         -0.000624         -0.000803          -2.652439         1.341463         -1.432927
    0.003619         -0.002062         -0.006112          -2.621951         1.189024         -1.493902
    0.00231         -0.003016         -0.007038          -2.743902         1.189024         -1.25
    0.00302         -0.007687         -0.005239          -2.347561         0.945122         -0.853659
    0.000072         0.001663         0.002449          -1.859756         1.158537         -0.914634
    0.00455         0.001917         -0.000385          -2.865854         1.189024         -1.128049
    0.006179         -0.001396         0.000278          -4.573171         1.128049         -1.036585
    0.000646         -0.006         -0.003684          -4.847561         1.615854         -1.067073
    -0.00085         -0.001675         -0.002166          -4.390244         1.707317         -1.219512
    -0.001852         -0.006027         -0.005248          -3.75         1.768293         -1.310976
    -0.000896         -0.004822         -0.00166          -3.20122         2.012195         -1.219512
    -0.002084         -0.010498         0.00043          -3.018293         1.798781         -0.823171
    -0.002448         -0.007227         -0.000632          -1.95122         1.25         -0.884146
    -0.007427         0.000664         -0.000506          -1.371951         0.518293         -0.792683
    -0.000668         0.003852         0.003697          -1.493902         0.243902         -1.219512
    0.001223         0.003277         0.003348          -1.768293         0.091463         -0.792683
    0.000197         0.000863         0.0101          -1.067073         0.487805         -0.823171
    0.003087         0.000105         0.00476          -1.128049         0.670732         -0.823171
    0.001493         -0.002065         -0.003614          -0.884146         0.792683         -0.914634
    -0.000954         0.002059         -0.006016          -0.70122         1.128049         -1.219512
    -0.000568         -0.002649         -0.008719          -1.829268         0.914634         -0.884146
    0.004038         -0.00544         -0.008733          -2.408537         0.579268         -0.762195
    0.001473         -0.004352         -0.002104          -2.957317         0.914634         -0.518293
    -0.001752         -0.001919         -0.004222          -3.231707         1.341463         -0.213415
    -0.005112         0.004324         -0.00455          -2.195122         1.646342         -0.304878
    -0.005457         0.010491         -0.004226          -1.615854         1.890244         -0.457317
    -0.00085         0.004096         -0.006115          -2.012195         1.798781         -0.792683
    -0.000485         -0.001606         -0.009189          -2.652439         1.097561         -0.27439
    0.001175         -0.000699         -0.00364          -2.621951         1.036585         -0.853659
    -0.00199         -0.005051         -0.00174          -1.981707         0.609756         -0.731707
    0.001924         -0.008729         0.004858          -1.676829         0.243902         -0.365854
    0.004664         -0.010108         0.006425          -1.067073         0.365854         -0.731707
    -0.001738         -0.003399         0.011586          -1.006098         0.609756         -0.457317
    -0.000804         -0.001157         0.007315          -1.280488         1.25         -0.853659
    -0.000839         0.002395         0.003899          -0.823171         1.463415         -0.823171
    -0.006726         -0.000232         -0.003131          -0.365854         1.493902         -0.304878
    0.002237         0.001963         0.006089          0.97561         1.402439         -0.853659
    0.006282         -0.001164         0.00409          2.073171         1.219512         -0.884146
    -0.000639         0.00942         -0.002392          1.890244         1.219512         -0.396341
    -0.000316         0.0007         -0.002695          2.103659         1.585366         -1.798781
    -0.006698         0.003685         -0.005476          0.70122         1.341463         -1.097561
    0.001087         -0.010528         -0.002818          1.432927         1.432927         -2.77439
    0.000674         0.004468         0.000089          3.262195         1.432927         -2.012195
    -0.004148         0.003184         -0.001296          5.182927         1.981707         -2.560976
    0.001564         0.005672         0.006776          6.402439         2.378049         -2.5
    -0.001483         0.001803         -0.005908          5.792683         2.591464         -2.5
    -0.010171         0.001833         -0.012343          6.371952         2.591464         -3.445122
    -0.015168         -0.006932         -0.017687          8.140244         2.652439         -4.512195
    -0.00979         -0.009842         -0.001845          13.871951         2.652439         -5.731708
    -0.005489         -0.000647         0.023524          15         3.231707         -4.603659
    0.000492         -0.01458         -0.01497          11.158537         3.658537         -3.841464
    0.002151         0.005719         0.002087          14.908537         4.72561         -3.75
    0.000745         0.02938         0.013193          13.963415         4.817073         -1.52439
    0.014463         0.027019         0.018367          9.176829         2.256098         -0.548781
    0.029539         0.033725         0.013521          6.768293         -0.365854         -0.609756
    0.037108         0.018972         -0.000511          3.018293         -2.865854         1.006098
    0.039257         0.009709         -0.023456          0.243902         -5.213415         3.323171
    0.041171         0.003275         -0.027163          -0.243902         -7.347561         3.902439
    0.065944         -0.007341         0.005809          1.52439         -8.445122         3.292683
    0.058615         0.00526         0.021249          3.506098         -8.109756         3.689024
    0.059783         -0.011222         0.056452          5.853659         -7.682927         2.987805
    0.047435         -0.003118         0.061763          6.615854         -8.597561         3.810976
    0.018222         0.014498         0.051559          3.993902         -7.77439         3.902439
    -0.001438         0.011403         0.019763          0.731707         -6.280488         2.896342
    -0.014041         -0.00162         -0.017784          -1.097561         -4.72561         2.012195
    -0.0376         0.001634         -0.047625          -2.347561         -5.121951         1.493902
    -0.081447         -0.00963         -0.030092          -4.085366         -5.060976         0.884146
    -0.091916         -0.020986         -0.025246          -6.79878         -6.768293         1.341463
    -0.092478         -0.053703         -0.002033          -6.493903         -7.103659         1.95122
    -0.110506         -0.034564         -0.003579          -4.359756         -7.195122         3.597561
    -0.100514         0.00731         -0.021809          -0.243902         -6.554878         2.378049
    -0.087638         0.046278         0.013803          2.987805         -5.579268         3.018293
    -0.051165         0.045616         0.040144          3.262195         -4.390244         3.140244
    -0.035463         0.065008         0.039537          2.103659         -2.347561         3.079268
    -0.009425         0.059233         0.029481          -5.365854         -2.865854         4.02439
    0.014335         0.041332         0.011866          -16.25         -3.231707         5.396342
    0.024749         -0.013223         0.002852          -20.609756         -1.646342         6.676829
    0.043627         -0.016048         -0.001624          -15.518293         0.731707         5.97561
    0.0558         -0.024557         -0.00794          -11.371951         3.384146         4.756098
    0.043273         -0.029997         -0.004594          -10.121951         5.487805         6.006098
    0.036962         -0.028685         -0.011097          -10.426829         7.804878         5.487805
    0.03621         -0.057128         -0.040518          -8.262196         9.45122         3.506098
    0.03307         -0.039647         -0.027337          0.670732         8.658537         3.079268
    0.021182         0.000899         -0.016205          7.408537         6.890244         0.518293
    0.023001         -0.00182         -0.022144          7.042683         4.176829         -2.469512
    0.018596         0.009286         -0.019082          8.323171         1.890244         -4.329268
    0.038705         0.017585         0.025945          16.768293         1.707317         -9.542684
    0.043269         0.015045         0.12603          17.042683         3.109756         -7.195122
    0.033834         0.006567         0.091644          5.121951         6.768293         -6.341464
    0.017887         0.030254         0.048706          1.493902         10.396341         -9.756098
    0.011771         0.02889         -0.004981          1.585366         11.585366         -10.518293
    0.008635         0.027995         -0.00457          7.804878         12.012196         -11.676829
    0.011986         0.046224         -0.010297          6.036585         11.158537         -13.810976
    0.005683         -0.00013         -0.040855          -0.731707         10.609756         -14.908537
    -0.016352         -0.021393         -0.056903          -1.097561         8.902439         -13.628049
    -0.024605         -0.021411         -0.067592          0.487805         7.530488         -13.719513
    -0.022614         -0.009317         -0.046457          -0.945122         5.853659         -13.292684
    -0.012622         -0.029719         -0.022712          -10.853659         3.262195         -10.091464
    -0.006778         -0.058736         -0.009967          -27.317074         0.426829         -4.390244
    -0.014406         -0.105583         -0.044887          -40.213417         -1.463415         0.335366
    -0.027345         -0.067474         -0.037277          -37.469513         -0.426829         0.457317
    -0.010353         -0.034057         -0.053259          -23.475611         1.310976         -2.164634
    -0.020196         0.00791         -0.025615          -5.762195         2.347561         -1.463415
    -0.015766         0.038555         0.005094          6.006098         3.414634         -1.25
    -0.01066         0.060141         0.029466          8.902439         4.085366         -1.371951
    -0.005012         0.038347         0.018885          5.152439         3.902439         -1.52439
    -0.000299         0.005287         -0.003056          1.981707         3.414634         -1.737805
    0.004448         0.006769         -0.000101          1.890244         2.713415         -2.652439
    0.006293         -0.007671         0.007146          -1.646342         1.463415         -2.347561
    0.000933         -0.018832         -0.023971          -4.847561         0.426829         -1.402439
    0.010121         -0.00823         -0.013708          -1.341463         -0.884146         -2.073171
    0.005753         0.004744         0.00876          0.640244         -1.554878         -1.707317
    0.003626         -0.000501         0.018727          -0.762195         -1.646342         -1.52439
    0.001143         0.003505         0.019083          -1.219512         -1.097561         -2.012195
    0.007164         -0.005008         0.016243          -1.920732         -0.609756         -1.890244
    0.002997         -0.005569         0.00733          -2.713415         -0.060976         -1.25
    0.00357         -0.000549         0.004692          -2.103659         0.091463         -1.432927
    0.000121         0.001709         0.003949          -1.768293         0.121951         -0.70122
    -0.000098         -0.004492         0.001402          -1.463415         0.365854         -0.579268
    0.00246         -0.006719         -0.001613          -0.365854         0.579268         -0.518293
    -0.005844         -0.003031         0.000858          -0.304878         0.792683         -0.335366
    -0.003308         0.0007         -0.005368          0.243902         0.853659         -1.371951
    0.000283         0.007201         0.002346          0.182927         0.579268         -1.128049
    0.003742         0.001659         0.00383          -1.646342         0.457317         -0.609756
    0.00358         0.001913         -0.000452          -1.036585         0.304878         -0.945122
    0.002082         0.007781         0.001592          -0.304878         0.121951         -1.067073
    0.000103         0.001732         -0.000289          -0.731707         0.060976         -0.914634
    -0.000894         -0.001348         0.003284          -0.335366         0.457317         -1.158537
    0.004558         -0.003423         0.00087          0.030488         0.640244         -1.280488
    0.007358         -0.003324         0.007141          -0.335366         0.640244         -1.219512
    0.005886         -0.00012         0.005908          -0.304878         1.006098         -1.158537
    0.001389         0.001662         0.005508          -0.548781         1.219512         -0.518293
    -0.006897         0.002111         -0.003406          -0.945122         1.676829         -0.487805
    -0.008252         0.004228         -0.010147          -0.97561         1.554878         -0.518293
    -0.002695         0.002991         -0.008313          -1.067073         1.432927         -1.707317
    0.00175         -0.000146         -0.002158          -1.585366         1.097561         -1.646342
    0.002377         -0.008125         -0.001922          -1.463415         0.731707         -1.676829
    0.00405         -0.006304         0.004908          -0.670732         0.609756         -1.615854
    -0.000276         0.002964         0.005489          -0.823171         0.884146         -1.006098
    -0.005689         0.001395         -0.000492          -1.737805         0.97561         -0.945122
    -0.00377         0.002093         -0.007815          -2.164634         0.579268         -1.158537
    -0.005165         0.000697         -0.008791          -2.195122         0.243902         -1.219512
    -0.001202         -0.003544         -0.007033          -1.737805         0.091463         -1.128049
    0.001968         -0.0001         -0.00172          -1.371951         0.27439         -1.402439
    0.000598         0.002849         0.003702          -0.97561         0.243902         -1.615854
    0.003017         -0.002994         0.009016          -0.853659         0.152439         -1.402439
    0.003         -0.000637         0.008775          -0.335366         0.091463         -1.006098
    0.003572         -0.006369         0.012098          -0.426829         0.365854         -0.945122
    0.002271         -0.004119         0.006163          -0.548781         0.731707         -0.762195
    0.002012         0.000806         0.002001          0.030488         1.371951         -0.914634
    -0.000343         0.003379         -0.000157          -0.213415         1.737805         -0.97561
    0.001874         0.001727         -0.004813          -0.457317         1.981707         -0.884146
    0.003062         0.00353         -0.00678          -0.030488         1.981707         -0.945122
    0.003816         0.004387         -0.003666          1.006098         2.073171         -1.402439
    0.003444         0.003119         -0.001761          1.52439         1.95122         -1.463415
    -0.001737         -0.002193         -0.006097          1.676829         2.042683         -1.554878
    -0.002757         0.006254         0.000982          3.170732         2.5         -2.347561
    -0.002596         0.001292         0.000786          3.140244         2.957317         -2.682927
    0.002415         -0.003654         -0.008356          2.896342         3.445122         -3.04878
    -0.00256         0.006061         -0.00063          5.487805         4.72561         -4.664634
    0.007132         0.000357         -0.005582          7.286585         5.121951         -5.884147
    0.004143         -0.015339         0.007448          9.29878         4.45122         -5.731708
    -0.012897         -0.005631         0.004591          9.603659         4.207317         -4.146341
    -0.011294         -0.026184         -0.01703          10.762196         3.658537         -4.847561
    -0.014309         0.000732         -0.016944          17.835367         3.628049         -4.878049
    -0.002658         0.015039         0.007538          24.329269         4.207317         -5.121951
    -0.004665         0.053633         0.035913          24.237806         4.115854         -4.268293
    0.007987         0.029039         0.032832          14.115854         1.402439         -2.317073
    0.024553         0.015028         0.020406          6.006098         -1.280488         -0.731707
    0.032143         0.000304         0.013005          0.823171         -3.292683         1.25
    0.047589         -0.004835         -0.009127          -1.829268         -5.457317         2.804878
    0.057212         -0.003673         -0.019607          1.128049         -6.768293         3.506098
    0.049676         0.006632         -0.005334          9.420732         -6.707317         3.079268
    0.048725         0.012727         0.035772          15.640244         -6.707317         3.231707
    0.049918         0.025026         0.066508          16.067074         -6.79878         2.652439
    0.042278         0.020216         0.05223          7.439024         -8.018292         2.926829
    0.02601         -0.003554         0.012292          -2.073171         -8.506098         2.987805
    0.004011         -0.018859         -0.00501          -4.786585         -8.140244         2.652439
    -0.011635         -0.011962         -0.028422          -3.75         -7.713415         2.439024
    -0.023371         -0.009374         -0.036996          -0.640244         -7.987805         1.95122
    -0.076704         0.009102         -0.054206          3.932927         -8.445122         1.432927
    -0.099449         0.005915         -0.066216          7.012195         -11.52439         1.52439
    -0.10827         0.015083         -0.024067          6.95122         -13.536586         1.25
    -0.094429         -0.007074         -0.027652          7.012195         -15.457317         -0.548781
    -0.091754         -0.003511         -0.004739          14.573171         -15.670732         -1.25
    -0.081216         0.028246         0.087811          20.060976         -11.890244         -0.640244
    -0.057941         0.02123         0.076108          18.20122         -7.621952         1.128049
    -0.036392         0.03046         0.085886          20.335367         -3.780488         2.713415
    -0.001965         0.12554         0.102498          18.20122         -0.335366         4.085366
    0.05585         0.127581         0.100163          -10.762196         -1.493902         7.073171
    0.037258         -0.006334         0.050052          -56.097561         0.97561         15.457317
    0.032931         -0.10702         -0.054294          -68.353661         7.195122         15.945123
    0.062283         -0.09421         -0.027225          -39.695122         13.597561         9.939025
    0.041623         -0.02361         -0.002444          -20.70122         19.237804         10.182927
    0.042869         -0.035685         -0.0709          -12.804878         21.67683         7.77439
    0.028631         -0.024446         -0.083673          -1.432927         19.908537         6.310976
    0.007084         -0.001588         -0.061275          2.530488         16.585365         5.243903
    0.01055         -0.016114         -0.051168          1.646342         11.859756         1.615854
    0.008245         -0.006251         -0.061052          5.487805         5.792683         -0.884146
    0.014799         0.000859         -0.067396          10.853659         -0.823171         -3.109756
    0.017308         0.016117         -0.057628          15.97561         -5.060976         -6.219512
    0.009159         0.061721         -0.022665          22.560976         -7.591464         -9.969512
    0.02139         0.048987         0.0389          26.829269         -9.329268         -13.353659
    0.074534         -0.033076         0.264518          23.475611         -8.841464         -12.682927
    0.028767         0.014555         0.276263          -19.969513         4.115854         -2.012195
    0.044108         -0.137575         -0.032701          -33.445122         15.457317         -8.932927
    -0.033073         0.07451         -0.030457          6.981708         20.823172         -12.713415
    -0.016693         0.148475         -0.016358          14.329268         23.262196         -18.993902
    -0.009253         0.021515         -0.087696          0.579268         20.396341         -16.737804
    -0.038652         -0.022241         -0.092813          -4.45122         14.329268         -12.103659
    -0.024086         -0.050215         -0.062727          -12.5         8.47561         -13.04878
    -0.011847         -0.115367         -0.045103          -23.993902         2.713415         -9.420732
    -0.030181         -0.121786         -0.033348          -30.640245         0.426829         -5.060976
    -0.031566         -0.107585         -0.042694          -31.859756         -0.518293         -3.689024
    -0.028183         -0.06517         -0.041382          -26.006098         -0.396341         -1.920732
    -0.016687         -0.012683         -0.031543          -14.634147         0         0.152439
    -0.010224         0.029698         -0.01293          -3.262195         0.518293         1.890244
    -0.006031         0.050907         0.001375          5.121951         1.371951         1.95122
    -0.005216         0.077053         0.029616          7.804878         1.615854         1.097561
    0.002273         0.052268         0.023497          1.371951         1.676829         0.823171
    0.009826         0.013885         0.002391          -3.140244         2.134146         0.030488
    0.013134         0.008569         0.00289          -1.25         2.804878         -1.554878
    0.011484         0.005097         0.008952          -1.676829         2.439024         -1.310976
    0.003718         -0.011743         -0.015104          -2.743902         1.798781         -1.371951
    0.007272         -0.002753         -0.012278          0.457317         0.762195         -2.22561
    0.009919         -0.00064         0.006779          0.365854         0.060976         -1.981707
    0.008912         -0.008715         0.007572          -1.554878         0.304878         -1.95122
    0.005372         -0.005215         0.009964          -1.890244         0.792683         -2.439024
    0.003321         -0.00925         0.005822          -2.743902         0.945122         -2.317073
    -0.00164         -0.014626         -0.002959          -2.835366         1.493902         -1.615854
    -0.004437         -0.006232         -0.009985          -1.707317         1.463415         -1.615854
    -0.00062         -0.006939         -0.001542          -1.067073         1.585366         -1.554878
    -0.001668         0.000308         0.007946          -0.914634         1.890244         -1.371951
    -0.003483         0.006301         0.010849          -0.762195         1.95122         -1.554878
    -0.003177         -0.000428         0.000867          -1.585366         1.615854         -1.036585
    -0.005081         -0.003272         -0.003994          -1.676829         1.402439         -0.731707
    -0.006213         -0.002032         -0.003781          -1.097561         1.280488         -0.853659
    -0.003994         -0.00143         0.001858          -0.548781         0.945122         -0.792683
    0.000125         -0.000167         0.006564          0.030488         0.640244         -0.853659
    -0.001072         0.004358         0.008181          0         0.060976         -0.426829
    0.001486         0.007198         0.004592          -0.548781         -0.365854         -0.304878
    0.000994         0.004586         0.005822          -1.067073         -0.426829         -0.396341
    0.004701         -0.001214         0.003486          -1.067073         -0.396341         -0.518293
    0.005324         -0.006245         -0.00268          -0.335366         -0.243902         -0.518293
    0.003282         -0.000113         0.003324          0.640244         0.060976         -0.579268
    0.000868         -0.006145         -0.002419          -0.121951         0.518293         -0.27439
    -0.002431         -0.002572         -0.003888          -0.27439         0.884146         0.091463
    0.00079         0.001848         -0.003306          0.27439         1.097561         -0.152439
    -0.001126         0.009096         -0.006355          -0.335366         0.731707         -0.213415
    -0.00051         0.011964         -0.004694          -0.762195         0.213415         -0.609756
    0.000568         0.011329         -0.001997          -0.884146         -0.213415         -0.731707
    0.006119         0.003204         -0.00277          -0.243902         -0.27439         -1.158537
    0.005481         0.000415         0.000714          0.304878         -0.182927         -0.457317
    0.004775         -0.000645         0.000571          -0.731707         -0.030488         -0.27439
    0.000305         -0.001102         -0.00091          -0.762195         0.213415         -0.365854
    -0.004053         0.004197         0.001811          0.030488         0.487805         -0.426829
    -0.002657         0.006092         0.009847          0.27439         0.884146         -0.762195
    -0.007203         -0.0004         0.004557          -0.548781         1.341463         -1.128049
    -0.004786         -0.002859         0.001888          -1.341463         1.432927         -0.914634
    -0.000118         -0.014983         -0.003763          -2.621951         1.615854         -1.189024
    -0.00029         -0.016283         -0.009065          -2.012195         1.493902         -0.579268
    0.002112         -0.011659         -0.001588          -0.518293         1.493902         -0.640244
    0.000518         -0.004444         0.003222          -0.792683         1.158537         -0.213415
    0.001977         0.001327         0.000038          -1.280488         0.518293         -0.030488
    0.003144         0.007116         0.005499          -1.341463         0         -0.121951
    0.006617         0.00042         0.00479          -1.219512         -0.640244         -0.609756
    0.001973         0.003656         0.002465          -0.365854         -1.067073         -0.823171
    0.001774         0.002144         0.006074          0.243902         -0.579268         -1.615854
    -0.000729         -0.000043         0.009351          -0.030488         -0.152439         -0.884146
    -0.000388         0.003286         0.005723          0         0.487805         -0.762195
    0.002033         0.004387         0.002235          -0.609756         0.853659         -0.945122
    -0.003647         0.002533         -0.004267          -1.402439         0.731707         -0.579268
    -0.002332         0.002612         -0.003218          -1.615854         0.70122         -0.945122
    -0.000303         0.001699         -0.013903          -1.493902         0.304878         -1.097561
    0.001711         -0.005672         -0.017177          -0.853659         -0.091463         -1.219512
    0.003712         -0.00278         -0.004952          -0.030488         -0.182927         -1.341463
    -0.002694         -0.003982         -0.000251          -0.030488         0.030488         -0.945122
    -0.000202         0.000135         0.001948          0.335366         0.548781         -0.670732
    0.000229         0.005577         0.002925          0.243902         0.914634         -0.731707
    0.000964         0.006219         -0.002347          -0.487805         0.914634         -0.731707
    0.000576         0.005952         -0.002854          -0.518293         0.884146         -1.128049
    0.001828         0.003004         0.004357          -0.884146         0.884146         -1.158537
    0.000095         -0.004824         0.001533          -1.676829         0.884146         -1.036585
    0.001834         -0.005812         -0.001899          -1.585366         0.762195         -0.884146
    0.001272         -0.006798         0.000043          -0.823171         0.426829         -0.914634
    -0.00074         -0.003095         0.001793          -0.182927         0.27439         -0.914634
    -0.00567         0.002798         0.009637          0.518293         0.762195         -0.914634
    -0.003755         0.002238         0.007514          -0.243902         1.036585         -0.945122
    -0.000856         0.002767         0.00484          -1.341463         1.128049         -0.945122
    0.047558         -0.021028         -0.035972          -1.341463         1.128049         -0.945122
    0.035898         -0.016823         -0.032879          -1.341463         1.128049         -0.945122
    0.032624         -0.017169         -0.0306          -1.341463         1.128049         -0.945122
    0.021803         -0.02311         -0.010808          2.042683         -0.457317         1.676829
    0.014903         -0.016926         -0.015092          0.670732         1.067073         0.091463
    0.010751         -0.008853         -0.012074          0.060976         1.006098         -0.091463
    0.011725         -0.009231         -0.015323          -0.213415         0.670732         0
    0.00938         -0.007189         -0.009524          0.609756         0.518293         -0.091463
    0.006137         -0.004189         0.000975          2.134146         0.335366         -0.27439
    0.003347         -0.000226         0.002928          2.621951         0.426829         -0.457317
    0.004631         0.000796         0.002147          1.585366         0.518293         -0.457317
    0.000384         0.008058         0.00289          -0.487805         0.914634         -0.152439
    0.000112         0.000978         -0.00843          -2.134146         1.189024         -0.548781
    -0.000887         -0.003319         -0.01358          -2.164634         1.402439         -0.579268
    -0.000319         -0.004804         -0.016724          -1.189024         1.432927         -0.548781
    0.001698         -0.009312         -0.002637          0.335366         1.463415         -0.670732
    0.000382         -0.003153         0.01          2.164634         1.585366         -0.70122
    0.004016         -0.007796         0.008586          1.128049         1.25         -0.365854
    -0.002842         -0.002525         0.005306          -0.213415         1.158537         0.060976
    -0.001492         0.000714         -0.004544          -1.25         1.219512         -0.060976
    -0.002951         0.004673         -0.003049          -1.798781         1.097561         -0.030488
    -0.003338         -0.002316         -0.006932          -1.554878         1.128049         -0.213415
    -0.00228         0.002248         -0.006522          -0.365854         0.884146         -0.152439
    0.002278         0.004924         -0.002093          0.609756         1.006098         -0.548781
    0.008268         -0.00153         0.011217          1.829268         1.310976         -0.609756
    0.003489         0.006784         0.007606          0.70122         1.25         0.457317
    0.003768         -0.001604         0.007257          -0.304878         1.676829         -0.457317
    0.002233         0.0036         0.006196          -1.280488         1.768293         -0.426829
    0.004911         -0.00962         -0.002465          -2.591464         1.981707         -0.091463
    -0.000563         -0.001056         -0.003339          -0.914634         2.286585         0.70122
    -0.003575         0.003843         -0.001109          0.121951         2.621951         0.518293
    -0.003056         0.004442         -0.00245          -0.030488         2.926829         -0.365854
    -0.003616         0.005506         -0.005866          -0.487805         2.713415         -0.457317
    -0.002698         -0.004189         -0.00606          -1.432927         2.378049         -0.762195
    -0.002549         -0.004327         -0.002895          -2.073171         1.859756         -0.731707
    -0.000672         -0.006001         -0.002316          -2.012195         1.432927         -0.884146
    -0.004444         -0.007145         0.000491          -1.310976         1.310976         -0.762195
    -0.003164         0.00405         0.009963          -0.152439         1.128049         -0.823171
    -0.003313         -0.00008         0.004455          -0.396341         0.97561         -0.518293
    -0.001869         0.001889         -0.001514          -0.335366         1.097561         -0.304878
