      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007573         0.009119         0.012221          1.463415         -1.341463         -1.25
    -0.006058         0.002217         0.010558          0.70122         -1.006098         -0.792683
    -0.002893         0.00236         0.013329          0.457317         -0.609756         -0.091463
    0.001592         0.004622         0.013007          0.487805         0.030488         -0.152439
    0.003226         0.008581         0.012163          -0.091463         0.731707         0.091463
    0.003167         0.005302         -0.005113          -1.829268         1.097561         0.27439
    0.008198         0.005609         -0.011903          -2.042683         1.554878         -0.152439
    0.008316         0.005073         -0.004444          -2.195122         1.646342         -0.060976
    0.014856         -0.005317         -0.007462          -2.134146         1.52439         -0.670732
    0.014424         -0.005816         -0.000696          -0.548781         1.280488         -0.518293
    0.009391         -0.005434         0.010381          -0.548781         1.371951         -0.27439
    0.007708         -0.00005         0.004203          -0.731707         1.158537         -0.121951
    -0.000474         0.004061         0.001605          -1.158537         1.189024         0.152439
    -0.001747         0.007155         -0.001255          -1.52439         1.493902         0
    -0.001202         0.003381         -0.001981          -1.432927         1.280488         -0.548781
    0.000406         -0.00335         -0.003343          -1.158537         1.036585         -1.006098
    -0.002019         -0.003071         0.00631          -0.213415         0.609756         -0.823171
    -0.002592         -0.001675         0.004853          -0.365854         0.365854         -0.670732
    -0.004417         -0.005247         -0.001782          -1.006098         0.304878         -0.457317
    -0.000604         0.001857         -0.001816          -0.457317         0.70122         -0.853659
    -0.001069         0.001486         -0.004968          -0.213415         0.640244         -0.853659
    0.001488         0.002361         -0.00417          0.365854         0.640244         -1.006098
    -0.003302         0.004818         0.00057          0.518293         0.396341         -0.823171
    -0.000883         0.001316         0.004558          -0.640244         0.335366         -0.609756
    0.00027         0.00242         0.003256          -1.25         0.609756         -0.731707
    0.002755         -0.001385         0.002214          -1.554878         0.70122         -0.945122
    0.001032         -0.005014         -0.003307          -1.158537         0.609756         -0.548781
    0.002583         -0.002253         0.002823          -0.548781         0.518293         -0.579268
    -0.001839         -0.000435         0.00343          -0.243902         0.457317         -0.182927
    -0.000104         0.006878         0.000205          -0.304878         0.457317         -0.365854
    0.000307         0.005112         -0.001594          -0.670732         0.70122         -0.426829
    0.001613         0.002722         -0.006939          -1.006098         0.640244         -0.426829
    -0.000077         -0.007588         -0.003403          -1.067073         0.335366         -0.487805
    0.002282         -0.006265         -0.003113          -0.335366         -0.030488         -0.487805
    0.002021         -0.001887         0.002783          0.152439         -0.182927         -0.365854
    0.000054         0.003568         0.000273          0.091463         -0.091463         -0.121951
    0.000629         0.003441         -0.002711          -0.121951         0.152439         -0.426829
    -0.003989         0.001776         -0.00002          0.152439         0.27439         -0.396341
    -0.000066         -0.002681         0.003695          0.335366         0.060976         -0.335366
    0.003072         -0.005856         0.007643          0.487805         -0.030488         -0.335366
    0.003825         -0.000192         0.004161          0.426829         -0.213415         0.030488
    0.001888         0.004924         -0.002921          -0.091463         0.030488         -0.121951
    -0.001614         0.002182         -0.005462          -0.27439         0.121951         -0.27439
    -0.002463         0.000964         -0.002612          0.396341         0.030488         -0.426829
    -0.002557         -0.000596         -0.000136          0.609756         -0.213415         -0.396341
    -0.000288         -0.000867         0.003602          0.762195         -0.457317         -0.243902
    0.000551         0.000673         0.002491          1.097561         -0.304878         -0.213415
    0.001808         0.00132         -0.000742          0.853659         -0.030488         -0.365854
    -0.000897         0.00047         -0.00489          0.823171         -0.060976         -0.70122
    -0.003647         -0.000015         -0.003326          1.189024         -0.213415         -0.762195
    -0.000184         0.001355         -0.00188          1.920732         -0.152439         -0.579268
    -0.001123         0.000303         -0.007168          2.682927         0.030488         -0.27439
    -0.000313         -0.000343         -0.007101          4.847561         0.335366         -0.487805
    -0.003961         -0.005939         -0.015447          8.04878         0.27439         -1.036585
    0.000933         -0.005142         -0.018607          13.871951         -0.030488         -1.52439
    0.012074         0.006043         0.031403          20.213415         0.091463         -1.402439
    0.003605         0.044092         0.075318          17.042683         1.463415         0.152439
    0.008157         0.018086         0.05459          2.560976         0.884146         -0.152439
    0.00008         -0.017367         0.017696          -7.530488         2.195122         -0.945122
    -0.013803         0.015599         0.014156          -7.5         4.634147         -2.134146
    -0.005574         0.042166         0.008395          -7.5         6.79878         -4.420732
    -0.00192         0.013421         -0.030588          -11.128049         5.97561         -3.963415
    0.010964         -0.00899         -0.044197          -9.72561         5.823171         -3.689024
    0.036896         -0.011098         -0.022467          -3.353659         6.006098         -4.817073
    0.03733         -0.015324         -0.026372          -1.219512         5.152439         -4.02439
    0.060528         -0.045267         -0.036918          -3.231707         2.926829         -2.835366
    0.049789         -0.063362         -0.049456          -1.52439         0.579268         -0.335366
    0.060535         -0.045221         -0.014956          2.77439         -1.463415         1.432927
    0.051943         0.001519         -0.014504          4.390244         -3.719512         2.652439
    0.026711         0.021332         -0.016095          0.213415         -6.52439         4.329268
    0.016877         0.025074         -0.006821          -3.536585         -9.359756         5.54878
    -0.006225         -0.000449         0.026379          -6.371952         -10.823171         7.530488
    -0.042285         -0.028679         0.033212          -4.634147         -10.27439         8.902439
    -0.099648         0.003424         0.059968          1.95122         -6.95122         7.896342
    -0.135578         0.087309         0.106373          7.957317         -0.884146         2.286585
    -0.139908         0.09309         0.105802          8.506098         3.536585         -2.682927
    -0.154309         0.093417         0.081516          4.176829         7.164634         -4.847561
    -0.12208         0.063405         0.037088          -1.036585         9.634147         -9.146341
    -0.089461         0.038224         -0.004705          -3.140244         11.768293         -11.981708
    -0.02567         -0.003405         -0.011967          -1.493902         14.481708         -16.493902
    0.010518         -0.026943         -0.034378          5.640244         17.5         -18.841463
    0.058024         -0.017062         -0.011682          10.945122         18.719513         -19.847561
    0.097591         -0.047048         -0.038643          5.304878         17.37805         -18.292683
    0.129635         -0.103459         -0.073688          -2.256098         13.109756         -15.518293
    0.147068         -0.102298         -0.087661          -3.963415         9.237805         -11.676829
    0.137967         -0.121487         -0.126184          -4.969512         4.45122         -5.97561
    0.107248         -0.076877         -0.128291          -1.920732         -0.97561         0.518293
    0.08033         -0.053494         -0.081539          -1.25         -4.756098         4.176829
    0.058405         0.027908         0.011722          7.682927         -5.182927         5.487805
    0.044771         0.055725         0.060159          6.25         -9.695122         8.719512
    0.004176         0.055322         0.079963          -0.823171         -10.670732         11.310976
    -0.044316         0.044062         0.079205          -2.012195         -9.695122         11.95122
    -0.098148         0.040719         0.093051          0.487805         -6.432927         11.768293
    -0.145706         0.064411         0.082254          5.304878         0.27439         5.823171
    -0.175549         0.108951         0.089631          7.073171         6.615854         -0.579268
    -0.155478         0.092629         0.05022          1.52439         9.908537         -6.585366
    -0.119109         0.051838         0.006973          -3.597561         11.676829         -10
    -0.083959         0.025845         -0.013757          -5.27439         14.390244         -14.146341
    -0.029277         -0.008621         -0.007295          1.463415         18.536587         -19.420732
    0.013883         0.000135         0.009594          9.969512         20.823172         -20.487804
    0.077318         -0.055166         0.004941          6.615854         18.62805         -20.121952
    0.096815         -0.093351         -0.023196          -2.347561         15.304878         -16.371952
    0.118858         -0.116087         -0.056838          -7.957317         10.121951         -12.134147
    0.105438         -0.116503         -0.097424          -9.085366         5.579268         -7.682927
    0.087476         -0.06078         -0.115244          -5.121951         1.219512         -3.231707
    0.048691         -0.024015         -0.100203          -2.896342         -3.04878         -0.060976
    0.046961         0.04153         -0.020201          -1.585366         -4.878049         -1.036585
    0.014717         0.072091         0.029542          -2.042683         -4.756098         -1.097561
    -0.00307         0.086579         0.046876          -7.865854         -5.70122         1.128049
    -0.010073         0.055787         0.035938          -19.420732         -6.036585         2.987805
    -0.011574         0.013575         0.060196          -31.524391         -3.993902         4.29878
    -0.014337         -0.045585         0.012805          -38.323174         -0.823171         2.286585
    -0.01479         -0.066742         -0.026865          -25.609756         1.737805         -1.585366
    -0.028043         -0.036792         -0.032234          -8.658537         2.865854         -1.981707
    -0.027122         -0.032363         -0.027545          0.762195         3.04878         -2.865854
    -0.02658         -0.000695         -0.012271          6.067073         2.560976         -2.77439
    -0.023217         0.008038         0.000144          5.121951         1.371951         -2.134146
    -0.025605         0.005844         0.00285          0         0.335366         -0.609756
    -0.016578         0.000574         0.000131          -3.384146         -0.426829         -0.365854
    -0.011114         -0.002666         -0.002043          -2.926829         -0.579268         -0.27439
    -0.000297         -0.002914         0.006373          -1.189024         -0.365854         -0.70122
    0.007965         -0.000769         0.016817          0.27439         0.457317         -0.70122
    0.008521         0.00876         0.011305          0.945122         1.128049         -0.365854
    0.006426         0.010524         -0.001112          0.213415         1.310976         0.030488
    0.002016         0.004317         -0.003233          -1.920732         1.402439         0.213415
    0.005909         -0.004554         -0.011962          -1.676829         1.158537         -0.060976
    0.00922         -0.005206         -0.000194          0.518293         0.579268         -0.670732
    0.011477         -0.002407         0.012344          1.493902         0.152439         -0.304878
    0.01094         0.001981         0.007141          0.731707         0.091463         -0.030488
    0.00797         0.007249         0.006885          1.067073         0.304878         -0.304878
    -0.001436         0.009315         0.001406          -0.518293         0.243902         -0.091463
    0.000804         -0.001533         -0.008055          -1.067073         0.243902         -0.457317
    -0.006974         0.003852         -0.007225          -0.396341         -0.335366         -0.609756
    -0.001673         0.002691         -0.002655          1.036585         -0.27439         -1.341463
    0.000615         0.007622         0.005298          2.042683         -0.640244         -1.158537
    0.003226         -0.003278         0.004238          1.493902         -0.640244         -1.341463
    -0.002497         0.000698         0.004953          0.792683         -0.670732         -0.823171
    0.000932         -0.004324         0.000642          -0.457317         -0.457317         -1.128049
    0.00055         -0.001116         -0.007103          -0.97561         -0.640244         -0.823171
    0.004542         0.006334         0.000958          0.670732         0.091463         -1.128049
    0.002462         0.012684         0.003501          1.493902         0.304878         -0.792683
    -0.000374         0.001944         -0.003059          -0.487805         0.548781         -0.518293
    0.002825         0.00097         -0.002642          -0.579268         0.945122         -0.396341
    0.001284         0.001947         -0.003286          -0.70122         1.097561         -0.426829
    0.002394         -0.004106         0.000887          -0.914634         0.914634         -0.426829
    0.003087         -0.000941         0.006374          -0.091463         0.914634         -0.457317
    -0.002022         0.00081         0.005294          -0.548781         0.823171         -0.304878
    -0.003962         -0.00443         0.00404          -0.823171         0.792683         -0.548781
    -0.004146         -0.002177         0.004599          -0.121951         0.792683         -0.518293
    -0.003317         -0.003109         0.004265          0.030488         0.548781         -0.27439
    -0.000505         -0.004831         0.001068          -0.70122         0.243902         0.335366
    -0.001381         -0.007576         -0.019458          -2.621951         -0.548781         0.884146
    -0.000323         -0.015826         -0.014785          -0.762195         -0.914634         0.548781
    -0.004165         0.0098         0.003992          2.621951         -1.067073         0.670732
    -0.002941         -0.003879         0.003389          1.341463         -1.585366         0.97561
    0.002335         0.001975         0.004079          3.20122         -1.310976         0.945122
    0.00011         0.015838         0.007169          4.847561         -0.670732         1.128049
    0.004775         0.019116         0.001634          4.085366         -0.182927         0.884146
    0.002062         0.009433         0.000135          2.256098         -0.182927         0.823171
    0.004775         -0.004172         0.0046          1.585366         -0.457317         0.853659
    -0.005164         -0.00451         0.003485          0.792683         -1.006098         1.676829
    0.004267         -0.006733         0.007475          3.353659         -0.030488         0.640244
    0.002242         0.017661         0.010277          6.310976         0.365854         1.097561
    -0.001527         0.008074         0.000019          3.628049         0.579268         1.219512
    -0.001417         0.003139         -0.003305          2.378049         0.70122         0.731707
    -0.001329         -0.007059         -0.004988          3.689024         0.579268         0.487805
    -0.002626         -0.014241         -0.011217          7.073171         0.27439         0.792683
    -0.00171         -0.012565         -0.011317          12.256098         0.182927         0.213415
    0.003124         -0.010247         0.003641          19.146341         0.182927         -0.609756
    0.002304         0.030865         0.063851          22.530489         1.615854         -0.396341
    0.001257         0.057114         0.06651          15.335366         2.621951         -1.097561
    -0.017939         0.032605         0.033677          3.719512         2.439024         -1.189024
    -0.013375         0.013193         0.016199          -3.536585         2.378049         -2.560976
    -0.005231         0.002938         0.002022          -6.097561         3.47561         -3.689024
    0.011635         0.005084         0.002203          -4.908537         4.268293         -4.786585
    0.008136         0.008169         -0.00312          -3.140244         5.487805         -5.884147
    0.021743         0.000676         -0.020074          -1.341463         6.280488         -6.95122
    0.042785         0.020853         0.005816          4.786585         8.506098         -8.841464
    0.042041         0.000472         -0.037926          -0.762195         7.012195         -6.768293
    0.042226         -0.044349         -0.068817          -5.487805         6.006098         -6.859756
    0.057805         -0.061065         -0.07771          -3.567073         3.170732         -4.146341
    0.052689         -0.069946         -0.06627          -1.189024         0.823171         -1.219512
    0.048401         -0.02666         -0.00907          2.195122         -0.335366         0.243902
    0.037158         -0.002773         -0.001006          0.670732         -3.47561         2.439024
    0.002774         0.018094         -0.001          -2.012195         -6.189024         5.396342
    -0.008133         0.009202         0.003497          -4.390244         -9.02439         7.865854
    -0.035998         0.014393         0.056313          -3.414634         -9.268293         9.664635
    -0.060439         0.02167         0.088214          0.121951         -7.317073         8.567074
    -0.118859         0.03511         0.077603          3.109756         -2.591464         7.195122
    -0.139228         0.084533         0.090012          4.237805         2.408537         2.835366
    -0.158062         0.090673         0.059705          1.890244         6.615854         -1.554878
    -0.16434         0.077031         0.040928          -1.25         9.329268         -4.359756
    -0.122097         0.055179         0.033133          -1.52439         11.432927         -9.268293
    -0.073654         0.0168         -0.003572          -0.914634         13.140244         -12.77439
    -0.018103         -0.023865         0.005736          2.896342         16.280489         -15.670732
    0.020478         -0.002686         0.007519          9.481708         18.62805         -17.682928
    0.081031         -0.036328         -0.001993          9.176829         18.079269         -19.054878
    0.129669         -0.085117         -0.069563          1.280488         14.878049         -15.914635
    0.160766         -0.118094         -0.10858          -3.04878         11.341464         -13.109756
    0.16748         -0.121624         -0.126122          -0.853659         6.493903         -8.414635
    0.153711         -0.101205         -0.126679          0.670732         0.365854         -2.77439
    0.124531         -0.061237         -0.129663          -3.20122         -5.853659         1.554878
    0.09357         -0.013443         -0.020918          1.585366         -6.097561         2.77439
    0.065481         0.056824         0.034437          6.829268         -8.20122         6.402439
    0.037346         0.047998         0.043566          -2.5         -11.097561         10.97561
    0.001166         0.030195         0.045399          -9.085366         -11.036586         13.079268
    -0.043989         0.028062         0.071671          -6.737805         -7.865854         13.231708
    -0.085191         0.036512         0.057923          -1.52439         -4.481708         11.615854
    -0.13495         0.072179         0.058448          2.926829         0.548781         7.286585
    -0.16753         0.103251         0.069024          6.676829         5.945122         1.006098
    -0.172696         0.09178         0.088617          5.670732         8.170732         -3.018293
    -0.17136         0.077331         0.07812          0.97561         10.731708         -7.195122
    -0.13826         0.029443         0.056442          -2.591464         12.896341         -11.463415
    -0.084827         0.004023         0.019567          -2.408537         15.487805         -14.329268
    -0.043838         -0.031743         -0.010323          2.317073         18.109756         -16.463415
    0.021961         -0.016605         -0.014508          9.603659         20.42683         -19.390244
    0.081241         -0.045901         -0.035044          10.365854         19.17683         -18.62805
    0.114016         -0.101174         -0.075887          3.841464         14.634147         -14.847561
    0.149806         -0.118439         -0.079069          -2.621951         7.652439         -9.847561
    0.151486         -0.116431         -0.089036          -8.414635         0.335366         -4.512195
    0.127048         -0.094121         -0.125526          -11.158537         -5.640244         0.884146
    0.083474         -0.005961         -0.082257          -4.359756         -6.95122         2.317073
    0.040022         0.071989         -0.005063          2.682927         -6.006098         2.835366
    0.012291         0.101146         0.023293          -1.493902         -6.554878         4.45122
    -0.00423         0.079159         0.043049          -11.95122         -5.853659         5.70122
    -0.022915         0.042429         0.066275          -21.12805         -3.018293         5.304878
    -0.030637         -0.007073         0.054582          -24.359756         0.579268         3.810976
    -0.046189         -0.024604         0.017689          -19.390244         4.512195         2.256098
    -0.042811         -0.030425         -0.004598          -9.054878         6.95122         -0.365854
    -0.046749         -0.005199         0.001009          -2.134146         7.073171         -1.310976
    -0.04736         -0.008456         -0.007591          -2.621951         5.670732         -1.676829
    -0.037497         -0.009695         -0.00412          -3.231707         3.932927         -1.920732
    -0.033123         -0.011662         -0.003101          -3.597561         2.256098         -1.219512
    -0.022201         -0.023587         -0.002676          -3.932927         1.25         -0.853659
    -0.008386         -0.01887         -0.002141          -1.920732         1.006098         -1.067073
    0.001104         -0.007283         -0.000345          -0.762195         0.70122         -1.006098
    0.010063         -0.010124         -0.007894          -0.731707         0.457317         -0.640244
    0.015081         -0.001458         -0.005143          -0.121951         0.060976         0.091463
    0.015581         0.008013         -0.003138          -0.030488         0.030488         0.365854
    0.017152         0.014809         -0.001534          0.762195         0.243902         -0.243902
    0.008644         0.017706         0.007953          0.243902         0.640244         -0.243902
    0.005157         0.004009         0.0048          -0.97561         1.158537         -0.213415
    0.008032         0.004379         0.007941          -0.396341         1.463415         -0.426829
    0.003105         0.000964         0.008111          -1.402439         1.646342         -0.030488
    0.002289         -0.007432         -0.005621          -2.652439         1.554878         -0.213415
    -0.000708         -0.004969         -0.007426          -1.189024         1.158537         -0.426829
    -0.003105         -0.002803         0.00109          -0.243902         0.792683         -0.27439
    -0.004242         -0.003219         -0.003034          0.335366         0.518293         -0.365854
    -0.005737         0.001722         -0.001841          0.884146         0.152439         -0.457317
    -0.003027         0.004502         0.001457          0.182927         -0.121951         -0.609756
    -0.001445         0.004383         -0.001178          -0.152439         -0.152439         -1.036585
    0.002945         0.00253         -0.001333          0.670732         -0.091463         -1.25
    0.000794         0.003391         0.004597          1.432927         -0.060976         -0.884146
    0.001026         0.000955         0.000748          1.463415         -0.152439         -0.670732
    0.001797         0.002327         0.000208          1.341463         -0.27439         -0.670732
    0.001633         0.001861         -0.000029          0.792683         0         -0.27439
    0.002283         0.002075         -0.006664          0.121951         0.182927         0.121951
    -0.004228         -0.002442         -0.010995          -0.030488         0.731707         0.182927
    -0.004359         0.008789         0.007024          1.463415         1.432927         -0.27439
    -0.002706         0.001562         0.006401          1.128049         1.280488         -0.487805
    0.000374         0.001641         0.01391          1.25         1.097561         -0.152439
    -0.000873         0.006977         0.009956          0.731707         1.097561         0.121951
    -0.002456         0.003237         0.001129          -0.457317         1.280488         0.213415
    -0.002746         0.000637         0.001098          -0.762195         1.371951         -0.030488
    0.000928         -0.008865         -0.000684          -0.670732         0.914634         -0.091463
    0.001914         -0.010022         -0.000547          -0.152439         0.548781         0
    0.001922         -0.005283         -0.000047          0.152439         0.091463         0.213415
    0.003296         -0.000125         0.003087          0.853659         -0.27439         0.030488
    0.002441         0.003611         0.003056          1.341463         -0.609756         -0.121951
    0.00332         0.004256         0.00264          1.280488         -0.640244         -0.121951
    0.000703         0.009264         -0.000232          0.853659         -0.487805         0
    0.001344         0.005263         -0.003896          0.579268         -0.365854         -0.396341
    0.002051         0.000304         -0.005852          0.396341         -0.396341         -0.731707
    0.00379         -0.004054         -0.009759          0.670732         -0.579268         -0.762195
    -0.002242         -0.002071         -0.003706          0.945122         -0.670732         -0.243902
    -0.000426         -0.002829         -0.002184          0.853659         -0.823171         -0.030488
    0.002393         -0.001091         -0.001552          1.158537         -0.762195         0.060976
    0.003087         0.001276         0.000321          2.22561         -0.640244         -0.060976
    -0.001828         0.002192         0.000648          2.957317         -0.457317         0.121951
    -0.000486         0.008785         -0.002021          3.871951         -0.365854         0.518293
    -0.003513         0.007028         -0.006109          4.664634         -0.182927         0.27439
    -0.00574         0.005232         -0.002153          5.762195         0.213415         -0.030488
    -0.002249         -0.004408         -0.00348          7.164634         0.243902         -0.396341
    0.007576         -0.010753         0.020263          9.756098         0.060976         -0.152439
    -0.00722         0.011905         0.035937          9.847561         1.402439         0.70122
    0.004966         0.012063         0.030703          8.262196         1.310976         -0.091463
    -0.005598         0.015705         0.024953          6.493903         1.310976         0.548781
    -0.013853         0.002213         0.011759          0.945122         0.945122         0.792683
    -0.008934         -0.009753         -0.000554          -0.426829         2.652439         -0.914634
    -0.01203         0.028916         0.014401          2.073171         4.054878         -1.52439
    -0.000444         0.026453         -0.00137          -0.609756         4.939024         -3.414634
    0.010777         0.015499         -0.011448          -0.97561         5.609756         -3.109756
    0.029325         0.023141         -0.001541          -0.396341         5.640244         -3.04878
    0.043187         -0.003753         -0.029162          -3.75         4.878049         -3.597561
    0.04451         -0.033862         -0.054971          -5.060976         2.926829         -2.256098
    0.046936         -0.054238         -0.05589          -2.743902         0.884146         0.121951
    0.04126         -0.031281         -0.012681          0.457317         0.182927         1.615854
    0.051367         0.000366         0.013293          3.109756         0.121951         1.493902
    0.040508         0.002832         0.013368          0.426829         -1.25         3.506098
    0.035141         0.000117         0.000343          -3.932927         -2.164634         5.030488
    0.014831         -0.004789         -0.018475          -6.067073         -3.109756         7.682927
    -0.012354         -0.013206         -0.015757          -7.591464         -4.45122         9.573171
    -0.050313         -0.022088         0.030754          -5.914634         -4.45122         9.908537
    -0.108414         -0.020796         0.064056          1.341463         -1.219512         8.658537
    -0.144544         0.052699         0.111011          9.29878         2.560976         5.884147
    -0.148252         0.106222         0.103262          9.969512         7.22561         0.731707
    -0.143602         0.097087         0.053508          6.768293         9.847561         -2.195122
    -0.121522         0.113021         0.028353          5.396342         12.682927         -7.134147
    -0.090577         0.078893         -0.008568          0.640244         14.756098         -11.768293
    -0.04336         0.015849         -0.020917          2.835366         17.439024         -17.195122
    0.011601         -0.011344         0.006704          10.670732         19.329269         -19.725611
    0.061039         -0.068646         -0.028621          6.432927         17.987804         -19.329269
    0.10137         -0.123862         -0.069577          2.682927         15.396342         -17.408537
    0.134612         -0.128191         -0.085153          4.390244         11.067074         -13.902439
    0.147338         -0.131654         -0.105623          1.52439         5.70122         -8.414635
    0.148925         -0.106495         -0.100514          1.036585         -0.304878         -2.804878
    0.127538         -0.055704         -0.089591          -0.792683         -6.493903         2.957317
    0.093046         0.020671         -0.002337          3.780488         -5.731708         4.29878
    0.074437         0.045052         0.027232          3.597561         -9.085366         8.414635
    0.041971         0.040729         0.033114          -8.841464         -11.737805         12.713415
    -0.003532         0.001138         0.062819          -15.182927         -10.853659         14.847561
    -0.042865         0.023957         0.079357          -9.29878         -6.493903         15.121952
    -0.106362         0.055689         0.029306          -3.47561         -2.317073         13.719513
    -0.164387         0.092012         0.04239          3.384146         4.329268         7.896342
    -0.184634         0.138844         0.083326          8.689025         9.176829         0.945122
    -0.184036         0.139982         0.082286          5.518293         13.231708         -5.579268
    -0.149377         0.091673         0.025008          -2.652439         14.817074         -10.304878
    -0.107392         0.04287         0.013171          -3.04878         18.04878         -16.067074
    -0.054078         -0.017072         0.032997          2.77439         20.884148         -19.87805
    0.008496         -0.033774         0.006867          6.707317         21.463415         -22.073172
    0.07125         -0.100066         -0.014819          5.914634         19.817074         -22.713415
    0.123015         -0.133569         -0.03959          3.262195         14.603659         -19.695122
    0.146459         -0.154902         -0.059211          -3.871951         8.292683         -14.359756
    0.145292         -0.127828         -0.087017          -8.231708         2.835366         -8.231708
    0.115453         -0.106364         -0.11102          -8.506098         -1.463415         -2.012195
    0.079667         -0.016732         -0.099949          -2.957317         -2.896342         1.371951
    0.03678         0.062787         -0.061209          3.018293         -3.20122         2.012195
    0.008721         0.12562         0.023298          5.731708         -2.469512         1.219512
    -0.010992         0.12491         0.033873          -3.993902         -3.353659         1.646342
    -0.012309         0.088014         0.008739          -21.95122         -5.518293         2.408537
    -0.015707         0.0167         0.034726          -37.865856         -4.420732         3.47561
    -0.019792         -0.062421         0.038523          -45.731709         -1.219512         3.567073
    -0.028529         -0.093296         -0.012346          -34.7561         2.195122         -0.030488
    -0.032393         -0.04534         0.001061          -13.414635         4.634147         -2.804878
    -0.036071         -0.021819         0.008075          -4.085366         5.762195         -2.195122
    -0.035693         -0.000658         0.004702          -1.676829         6.036585         -1.920732
    -0.031874         0.009825         0.001027          -1.371951         5.121951         -2.103659
    -0.029601         -0.003859         -0.0191          -2.865854         3.20122         -3.04878
    -0.020556         -0.007775         -0.019772          -1.920732         1.219512         -4.268293
    -0.01039         -0.008173         -0.00781          -1.280488         -0.457317         -4.786585
    -0.003625         -0.013765         -0.002146          -1.646342         -1.798781         -4.542683
    0.004718         -0.027418         0.006681          -1.585366         -2.591464         -3.262195
    0.011782         -0.023497         0.016283          0.243902         -2.5         -1.798781
    0.007668         -0.007665         0.024159          1.006098         -1.402439         -0.609756
    0.009064         0.007735         0.007218          -0.792683         -0.365854         -0.243902
    0.007837         0.017126         -0.008484          -1.920732         0.365854         -0.457317
    0.004121         0.020732         -0.017724          -2.865854         0.396341         -0.243902
    0.010133         0.012679         -0.013008          -2.378049         0         -0.670732
    0.004786         0.005847         -0.006695          -2.012195         -0.457317         -0.518293
    0.006173         0.001162         -0.006723          -1.067073         -0.670732         -0.945122
    0.007086         0.005031         0.000481          0.030488         -1.006098         -1.371951
    0.004693         0.003439         0.006635          0.426829         -1.128049         -1.554878
    0.005121         0.00197         0.014487          -0.182927         -1.25         -1.798781
    0.001753         -0.007018         0.006316          -0.945122         -1.097561         -1.920732
    0.000621         -0.009521         0.002319          -0.457317         -0.670732         -1.737805
    -0.000089         -0.001171         0.000097          -0.182927         -0.213415         -1.554878
    0.002077         -0.003671         -0.008907          -0.640244         0.091463         -1.615854
    -0.000487         0.000969         -0.014352          -0.304878         0.060976         -1.189024
    -0.002538         0.00058         -0.015778          -0.243902         -0.121951         -1.189024
    0.001681         0.002222         -0.006373          0.304878         -0.426829         -1.158537
    0.009157         0.002363         0.003496          0.335366         -0.853659         -1.219512
    0.00674         -0.003578         0.006703          -0.426829         -0.884146         -0.670732
    0.004806         0.000067         0.002823          -1.615854         -0.640244         -0.152439
    0.002282         0.003179         0.004407          -1.006098         0.152439         -0.304878
    -0.002471         0.008793         0.004307          -0.823171         0.518293         0.030488
    -0.000219         0.004691         -0.002219          -0.945122         0.884146         -0.457317
    0.001192         0.005901         0.007209          -0.091463         0.731707         -0.731707
    0.003493         -0.00231         0.006158          -0.609756         0.27439         -1.097561
    0.002208         -0.006341         0.006294          -0.335366         -0.030488         -1.219512
    0.001962         -0.001752         0.006988          0.091463         0.030488         -1.036585
    -0.001556         0.000356         0.006176          -0.396341         0.27439         -0.945122
    -0.002221         0.003996         -0.000723          -0.335366         0.243902         -1.006098
    -0.00666         0.001634         -0.008586          -0.670732         0.396341         -1.128049
    -0.001421         0.003846         -0.002377          -0.762195         0.487805         -1.463415
    -0.000551         -0.000829         -0.000144          -1.067073         0.396341         -1.371951
    -0.001222         -0.004179         -0.009099          -1.463415         0.243902         -1.067073
    -0.001173         -0.002367         -0.00767          -0.670732         0.121951         -1.067073
    0.000429         -0.000917         -0.004573          -0.243902         0.091463         -1.006098
    0.002687         -0.002491         -0.002682          -0.060976         -0.213415         -1.128049
    0.00254         -0.001993         0.005862          0.548781         -0.091463         -1.097561
    0.001641         -0.002962         0.012502          0.365854         0.091463         -0.609756
    0.001899         -0.000807         0.004728          0.030488         0.365854         -0.365854
    0.002105         0.001112         -0.003444          -0.121951         0.70122         -0.121951
    -0.001831         0.005577         -0.008224          -0.548781         1.036585         0.030488
    0.000097         0.003876         -0.005212          -1.097561         0.97561         -0.396341
    -0.000508         -0.001977         -0.002802          -0.548781         0.304878         -0.518293
    0.000375         -0.003926         0.007524          1.158537         -0.243902         -0.640244
    0.000495         0.002524         0.010902          1.310976         -0.396341         -0.335366
    0.002545         -0.001497         0.005206          0.182927         -0.121951         -0.365854
    -0.000308         0.002514         0.001821          -0.060976         0.060976         -0.335366
    -0.000637         0.000644         0.001066          -0.335366         0.304878         -0.396341
    0.001639         -0.003587         -0.00735          -0.27439         0.091463         -0.27439
    0.00053         0.00299         -0.00549          0.579268         0.060976         -0.365854
    0.001596         0.00415         -0.004587          0.548781         -0.152439         -0.182927
    -0.001263         0.00039         -0.003084          0.609756         -0.457317         -0.060976
    -0.002182         -0.001641         0.001439          1.097561         -0.670732         -0.121951
    -0.00116         0.00025         0.003495          1.158537         -0.670732         0
    0.002197         -0.001558         -0.002868          0.792683         -0.487805         0.396341
    0.000977         0.002465         -0.006982          1.768293         -0.518293         0.609756
    -0.000977         0.004901         -0.006562          2.682927         -0.335366         0.670732
    0.000195         0.000015         -0.012867          1.768293         -0.457317         0.823171
