      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003039         0.000658         0.004333          -2.439024         -0.182927         -0.548781
    0.002256         -0.004357         0.001904          -3.170732         -0.304878         -1.036585
    0.00786         -0.013446         -0.002188          -3.018293         -0.213415         -1.006098
    0.010194         -0.008804         -0.00175          -1.432927         0.091463         -0.640244
    0.007765         -0.001379         0.00192          -1.646342         0.457317         -0.060976
    0.003282         0.002608         -0.006862          -2.286585         0.70122         -0.365854
    -0.000109         0.003453         -0.008029          -2.134146         0.365854         -0.579268
    -0.001454         0.002958         -0.006228          -1.52439         0.152439         -0.731707
    -0.001359         0.003148         -0.003615          -0.182927         0.121951         -0.396341
    -0.00011         0.004081         -0.005431          0.670732         0         -0.609756
    -0.003995         0.002483         0.000538          0.030488         0.27439         -0.914634
    -0.000266         -0.001529         0.001407          -1.310976         0.396341         -0.884146
    -0.0049         -0.002786         0.003665          -2.134146         0.487805         -0.97561
    -0.005092         -0.003986         0.000197          -2.103659         0.731707         -0.945122
    0.000028         -0.002798         -0.00492          -1.615854         0.914634         -0.914634
    -0.001931         -0.004387         -0.005108          -1.158537         1.219512         -0.762195
    0.002557         -0.005072         -0.002133          -1.158537         1.097561         -0.670732
    0.002241         -0.002495         -0.006394          -1.036585         1.036585         -0.27439
    0.001793         -0.000824         -0.003553          -0.731707         0.70122         -0.365854
    -0.000519         0.002856         0.000283          -0.640244         0.640244         -0.213415
    -0.000025         0.006582         0.007062          -0.548781         0.609756         -0.579268
    0.004277         -0.002156         0.004282          -0.670732         0.579268         -0.884146
    0.001273         -0.000944         0.007527          -1.158537         0.945122         -0.853659
    0.000823         -0.004075         0.002116          -1.219512         1.067073         -1.128049
    -0.00149         -0.001893         -0.004167          -1.554878         1.067073         -0.914634
    -0.001973         -0.001319         -0.002552          -1.768293         1.128049         -0.579268
    -0.002164         0.000898         -0.006729          -1.737805         0.670732         -0.518293
    0.001589         -0.00143         -0.006555          -1.676829         0.335366         -0.579268
    -0.000877         0.003153         -0.001143          -0.396341         0.365854         -0.579268
    0.000275         0.005061         0.00475          0.70122         0.091463         -0.70122
    0.002759         0.005611         0.004777          -0.152439         -0.030488         -0.884146
    -0.003848         0.001755         0.004407          -1.52439         0.396341         -0.914634
    -0.004641         -0.006018         -0.005068          -2.103659         0.792683         -1.25
    -0.000002         -0.010869         0.001414          -1.95122         0.823171         -1.52439
    0.001561         -0.012016         -0.000431          -2.103659         0.823171         -0.97561
    0.003593         -0.010198         -0.001907          -1.310976         0.396341         -0.396341
    -0.002399         0.004341         -0.000354          -0.27439         0.365854         -0.091463
    -0.001138         0.006403         0.004209          -1.097561         0.335366         0.030488
    -0.001887         0.005122         -0.001711          -1.280488         0.243902         -0.243902
    -0.003072         0.010152         0.00078          -0.731707         0.213415         -0.640244
    0.001449         0.000114         0.000428          -1.341463         0.091463         -0.579268
    0.001745         0.001654         -0.003759          -1.036585         0.27439         -0.396341
    0.005302         0.000151         0.00129          -0.762195         0.365854         -0.792683
    0.006195         -0.003199         -0.003851          -1.615854         0.426829         -0.579268
    0.005151         -0.007638         -0.002495          -1.95122         0.121951         -0.304878
    -0.002129         0.002874         -0.004144          -2.164634         0.426829         -0.213415
    -0.003266         -0.001997         -0.007026          -1.890244         0.548781         -0.426829
    -0.004956         -0.000621         -0.001129          -1.128049         0.823171         -0.731707
    -0.002793         0.002042         0.000855          -0.97561         0.609756         -0.792683
    0.003039         -0.001687         -0.002246          -0.762195         0.030488         -0.640244
    0.003408         0.000408         0.0025          -0.243902         -0.091463         -0.426829
    0.001164         -0.000064         0.004148          -0.182927         0.152439         -0.426829
    -0.001022         0.000535         0.001366          -0.70122         0.365854         -0.487805
    -0.001794         -0.002111         0.003827          -1.371951         0.579268         -0.426829
    -0.00456         -0.005986         -0.00397          -1.981707         0.670732         -0.27439
    -0.00482         -0.003421         -0.004152          -2.042683         0.884146         -0.304878
    -0.002684         0.000778         0.000389          -1.676829         1.006098         -0.426829
    0.002149         0.001209         -0.000665          -1.402439         0.792683         -0.396341
    0.001134         0.001358         -0.001509          -1.067073         0.457317         -0.426829
    0.005204         -0.002039         -0.00023          -0.426829         0.304878         -0.579268
    0.000061         -0.000459         -0.000575          -0.213415         0.426829         -0.457317
    0.002393         -0.000563         0.002274          -0.426829         0.457317         -0.853659
    0.000742         -0.004357         0.003968          -0.945122         0.457317         -0.518293
    -0.000187         -0.001532         -0.001709          -1.737805         0.487805         -0.335366
    -0.002884         -0.000444         -0.000781          -1.646342         0.548781         -0.426829
    -0.001331         0.001988         -0.003164          -1.128049         0.579268         -0.579268
    0.001279         0.003934         -0.000187          -0.640244         0.365854         -0.426829
    0.001609         0.001976         -0.0064          -0.70122         0.304878         -0.609756
    0.003436         0.00119         -0.007659          -0.670732         0.609756         -0.518293
    -0.002134         0.000366         -0.00183          -0.426829         0.853659         -0.762195
    0.000636         -0.002051         -0.00205          -0.884146         0.670732         -1.006098
    -0.001249         -0.004961         0.002266          -1.006098         0.548781         -0.762195
    0.000564         -0.004945         0.007672          -0.640244         0.640244         -0.762195
    -0.00033         0.000145         0.005357          0.426829         0.792683         -0.243902
    -0.002217         0.000702         0.003504          0.335366         0.884146         -0.335366
    -0.00236         -0.001196         0.003585          -0.152439         0.884146         0.030488
    -0.002474         0.00041         0.002672          -0.426829         0.670732         0.091463
    -0.00237         0.002672         -0.004112          -0.548781         0.731707         -0.030488
    0.000253         0.004481         -0.004071          -0.030488         0.914634         -0.243902
    0.001374         0.002609         -0.005991          -0.426829         0.823171         -0.548781
    0.00442         -0.003187         -0.004793          -0.426829         0.426829         -0.823171
    0.003926         -0.001963         -0.000123          0.640244         0.121951         -0.579268
    0.00275         -0.002743         0.004589          0.426829         0.030488         -0.457317
    0.000442         0.001517         0.006015          0.152439         0.091463         -0.365854
    -0.001404         0.003362         0.005593          -0.243902         0.213415         -0.640244
    -0.001514         0.004447         0.009162          -1.310976         0.426829         -0.579268
    -0.002188         0.0018         -0.000874          -1.52439         0.548781         -0.70122
    -0.001555         -0.001099         -0.004215          -0.792683         0.731707         -0.792683
    -0.001244         -0.004395         -0.005325          -0.152439         0.914634         -0.914634
    -0.002362         -0.00293         -0.004846          -0.304878         0.945122         -0.945122
    -0.000913         -0.006641         -0.006416          0.152439         0.823171         -0.670732
    -0.005027         -0.002188         0.000336          0.487805         0.579268         -0.365854
    -0.000311         0.00118         -0.000317          0.152439         0.426829         -0.213415
    -0.000639         0.003092         0.0017          -0.060976         0.335366         -0.396341
    0.000465         0.005403         0.004094          0.060976         0.548781         -0.823171
    0.001153         0.007838         0.005814          0         0.640244         -0.945122
    0.001313         0.000802         0.001136          -0.823171         0.640244         -0.945122
    0.006519         -0.004046         -0.002412          -0.884146         0.670732         -0.70122
    0.003067         -0.002456         0.000219          -0.640244         0.823171         -0.396341
    -0.000671         -0.003527         -0.004903          -0.70122         0.640244         -0.609756
    -0.003076         -0.000283         -0.004313          -0.152439         0.335366         -0.640244
    0.00125         0.001922         0.000065          0.548781         0.243902         -0.853659
    0.001         0.005835         0.001419          0.731707         0.182927         -0.70122
    -0.000372         0.006816         0.003284          -0.091463         0.457317         -0.97561
    -0.000493         0.004672         -0.002646          -0.640244         0.426829         -1.067073
    -0.001371         -0.001145         -0.000555          -0.640244         0.457317         -1.585366
    0.001638         -0.007557         0.0019          -0.213415         0.365854         -1.676829
    -0.002401         -0.008585         0.003473          -0.365854         0.27439         -1.067073
    -0.004264         -0.006477         0.004341          -0.762195         0.396341         -0.670732
    -0.001849         -0.003229         0.002692          -0.457317         0.457317         -0.670732
    -0.000893         0.003472         -0.00019          -0.213415         0.27439         -0.457317
    0.001239         0.00727         -0.003473          -0.609756         0.091463         -0.396341
    0.000796         0.004058         0.000347          -0.640244         -0.030488         -0.27439
    0.00259         0.004614         0.001059          -0.213415         0.152439         -0.365854
    0.002853         -0.001192         0.000456          -0.304878         0.518293         -0.609756
    0.004431         -0.00525         -0.001002          -0.762195         0.70122         -0.762195
    0.004326         -0.006349         -0.010372          -0.579268         0.518293         -0.640244
    0.002484         -0.002149         -0.005368          0.030488         0.457317         -0.457317
    0.00062         0.004531         -0.00449          0.426829         0.030488         -0.396341
    -0.001848         0.004601         -0.000857          0.304878         -0.304878         -0.823171
    -0.002455         0.002118         0.00322          -0.121951         -0.518293         -0.731707
    0.001552         0.000327         0.006483          -0.487805         -0.304878         -0.762195
    0.002999         -0.00091         0.005577          -0.27439         0.182927         -0.670732
    0.000642         0.001811         0.006024          0.091463         0.70122         -0.579268
    -0.000854         0.004769         0.004038          -0.243902         0.884146         -0.70122
    -0.002636         0.0003         -0.000285          -1.006098         1.097561         -0.853659
    -0.000351         -0.002299         -0.007455          -0.97561         0.884146         -0.792683
    0.002453         -0.003988         -0.00694          -0.640244         0.823171         -0.609756
    0.001181         -0.006511         -0.003013          -0.426829         0.97561         -0.670732
    0.000555         -0.001107         -0.000653          0         0.945122         -0.609756
    -0.003853         -0.000495         0.000845          0.27439         0.548781         -0.518293
    -0.001129         0.001752         0.008098          0.304878         0.365854         -0.823171
    -0.001489         0.004722         0.006478          0.518293         0.579268         -0.853659
    -0.000996         0.005536         0.002644          0.335366         0.853659         -1.036585
    0.004867         -0.003384         0.002115          -0.396341         0.731707         -0.945122
    0.003698         -0.005442         0.00345          -0.396341         0.518293         -0.762195
    0.002763         -0.001619         0.000025          -0.426829         0.396341         -0.487805
    -0.000328         -0.000123         -0.005644          -0.426829         0.304878         -0.152439
    -0.002216         0.006347         -0.004906          0.182927         0.609756         -0.518293
    -0.005679         0.010741         -0.005878          0.365854         0.853659         -0.792683
    -0.003567         0.000195         -0.004702          -0.335366         0.579268         -1.189024
    -0.002463         -0.004141         0.00034          -0.182927         0.365854         -1.219512
    0.004866         -0.004875         0.004764          0.335366         0.091463         -1.310976
    0.003502         -0.004291         0.005374          0.060976         0.091463         -0.762195
    0.000849         -0.002456         0.004494          0.091463         0.396341         -0.70122
    -0.002446         -0.000207         0.000861          0         0.731707         -0.518293
    -0.004105         0.005303         -0.000288          -0.426829         0.97561         -0.609756
    -0.002698         0.001508         -0.003551          -1.067073         0.945122         -0.609756
    0.000966         0.001206         -0.00577          -1.219512         0.792683         -0.579268
    0.003703         0.003504         -0.002663          -0.457317         0.426829         -0.792683
    0.004915         0.002022         0.00412          -0.121951         0.335366         -0.670732
    0.006081         -0.004046         0.002124          -0.27439         0.335366         -0.70122
    -0.000018         -0.005386         0.003847          -0.579268         0.823171         -0.70122
    0.000376         -0.006847         0.003469          -1.067073         1.067073         -0.548781
    0.000105         -0.000986         -0.005819          -0.27439         1.006098         -0.579268
    -0.003627         0.007219         -0.002311          0.030488         0.945122         -0.518293
    -0.000753         0.003041         0.000885          -0.365854         0.640244         -0.518293
    -0.002751         0.007316         -0.002026          0.182927         0.487805         -0.548781
    0.000729         0.003118         0.002871          -0.182927         0.182927         -0.945122
    0.005857         -0.00688         0.000735          -0.731707         0.121951         -1.006098
    0.002146         -0.00609         0.000197          -0.304878         0.335366         -0.70122
    -0.000236         -0.004677         0.001525          -0.335366         0.914634         -0.487805
    -0.004095         -0.002179         0.00161          -0.335366         1.067073         -0.121951
    -0.00269         0.00646         -0.002032          -0.640244         1.067073         -0.152439
    -0.004496         0.003996         -0.003383          -0.914634         1.006098         -0.396341
    -0.00262         0.005345         -0.001925          -0.335366         0.914634         -0.731707
    -0.002682         0.005253         0.002561          0         0.853659         -0.792683
    0.001175         0.001468         0.003026          -0.670732         0.792683         -0.884146
    0.002893         -0.005076         0.002811          -1.128049         0.762195         -0.945122
    0.000947         -0.005623         -0.002243          -1.097561         0.853659         -0.670732
    0.003883         -0.002741         -0.001013          -0.548781         0.548781         -0.548781
    -0.001386         0.000542         0.000361          -0.396341         0.335366         -0.487805
    -0.000132         0.002191         -0.001469          -0.182927         -0.091463         -0.609756
    -0.004207         0.009175         0.004098          0.426829         0.030488         -0.853659
    0.000736         0.003043         0.006208          -0.121951         -0.060976         -1.097561
    0.002737         0.00263         0.003013          -0.792683         -0.182927         -0.823171
    0.001213         0.006401         0.00163          -2.621951         0.030488         -0.670732
    0.006634         -0.012067         -0.014907          -4.176829         0.182927         -0.853659
    -0.001528         -0.012974         -0.014074          -1.310976         0.792683         -1.128049
    -0.006691         0.003293         -0.000517          1.402439         0.792683         -1.280488
    -0.001252         -0.006545         0.003688          0.243902         -0.152439         -1.097561
    -0.002564         -0.006018         0.003731          0.670732         -0.182927         -0.823171
    -0.000098         0.004756         0.013532          1.402439         0.213415         -0.70122
    0.001094         0.004         0.011216          -0.365854         0.670732         -0.548781
    0.002437         -0.000901         -0.000011          -1.981707         0.884146         -0.579268
    -0.001175         -0.00033         -0.009384          -1.768293         1.036585         -0.365854
    0.000036         0.001689         -0.009265          -1.128049         1.128049         -0.27439
    -0.000947         0.002328         -0.010146          -0.914634         1.006098         -0.304878
    0.002172         -0.000482         -0.01007          -0.213415         0.609756         -0.609756
    0.007401         -0.001948         -0.001416          -0.030488         0.091463         -0.762195
    0.007093         -0.001754         0.000625          0.091463         -0.27439         -0.457317
    0.003526         0.002503         0.007532          0.518293         -0.182927         -0.487805
    0.001258         0.004932         0.009736          0.060976         0.091463         -0.609756
    0.001007         0.00004         0.003883          -0.70122         0.457317         -0.762195
    -0.00232         -0.001726         0.003106          -1.219512         0.579268         -0.731707
    -0.002246         -0.001576         0.000922          -0.97561         0.609756         -0.609756
    -0.001406         0.001473         -0.002192          -0.182927         0.670732         -0.70122
    0.000828         0.003132         0.000786          0.304878         0.548781         -0.70122
    -0.000705         0.001138         0.002191          0.121951         0.518293         -0.853659
    -0.00115         -0.00241         -0.004497          -0.853659         0.518293         -0.914634
    -0.00424         -0.004662         -0.002426          -0.884146         0.609756         -1.067073
    -0.003783         -0.002558         -0.003308          -0.457317         0.823171         -0.914634
    0.000294         -0.003609         -0.000693          -0.579268         0.945122         -0.914634
    0.002188         -0.003473         0.001203          -0.670732         0.97561         -0.792683
    -0.003327         0.002495         -0.004701          -0.304878         0.97561         -0.335366
    -0.003443         0.005707         -0.002394          -0.213415         0.792683         -0.487805
    -0.001583         0.00437         0.002968          -0.487805         0.518293         -0.548781
    0.000687         0.001934         0.001593          -0.640244         0.487805         -0.670732
    -0.000036         -0.002554         0.003618          -0.579268         0.518293         -0.853659
    0.00251         -0.002825         0.002308          -0.426829         0.609756         -0.70122
    0.001813         -0.00265         0.003995          -0.396341         0.792683         -0.518293
    0.002036         -0.003878         -0.002077          -1.097561         0.792683         -0.213415
    0.000262         -0.003884         -0.004787          -1.493902         0.792683         0
    0.004897         -0.006427         -0.003048          -0.792683         0.579268         -0.27439
    0.000597         0.002671         -0.005368          0.609756         0.70122         0
    -0.000889         0.008191         0.000979          0.945122         0.70122         -0.030488
    -0.003641         0.009873         0.006447          0.030488         0.823171         -0.27439
    -0.004476         0.004188         0.002619          -0.182927         0.518293         -0.457317
    0.001107         -0.000947         0.00522          -0.335366         0.182927         -0.792683
    0.002643         -0.008179         0.004762          -0.304878         0.060976         -0.97561
    0.000357         -0.005567         0.002442          0.060976         0.121951         -0.762195
    -0.004207         -0.003868         0.000001          -0.060976         0.243902         -0.640244
    -0.000631         -0.001922         0.001563          -0.243902         0.518293         -0.762195
    -0.002848         0.001392         -0.003242          -0.518293         0.70122         -0.487805
    -0.004037         0.002285         -0.003961          -0.945122         0.792683         -0.426829
    -0.003815         0.003391         -0.008442          -0.731707         0.762195         -0.335366
    -0.002466         -0.000803         -0.009879          0.121951         0.70122         -0.487805
    -0.003926         0.000334         -0.003411          0.335366         0.914634         -0.426829
    -0.005875         -0.00403         -0.00683          -0.426829         0.640244         -0.182927
    -0.008411         -0.009083         -0.005073          -0.792683         0.548781         -0.060976
    -0.012002         -0.005704         -0.002496          -0.579268         0.457317         0.335366
    -0.018782         -0.007297         -0.001606          -1.067073         0.27439         0.792683
    -0.02108         -0.014822         -0.002848          -1.52439         -0.457317         1.189024
    -0.031903         -0.007366         -0.001106          -1.768293         -0.792683         1.707317
    -0.04603         -0.028549         -0.00733          -3.20122         -1.859756         2.926829
    -0.059871         -0.031042         -0.008403          -6.920732         -3.506098         5.060976
    -0.052389         -0.053349         -0.016488          -8.902439         -5.243903         6.006098
    -0.048357         -0.055375         -0.022175          -7.530488         -6.402439         9.481708
    -0.049232         -0.048597         -0.010123          -4.359756         -7.408537         13.414635
    -0.039581         -0.035557         -0.00009          -2.743902         -8.506098         17.042683
    -0.024243         -0.031961         0.00442          -4.115854         -10.670732         21.036587
    -0.010019         -0.022835         -0.000761          -5.365854         -13.018293         24.695122
    0.002336         0.003217         -0.024437          -7.103659         -15.335366         28.536587
    0.038783         0.00687         -0.046503          -10.792684         -20.121952         32.439026
    0.081417         0.032645         -0.047749          -15.884147         -26.402439         37.073174
    0.123337         0.028655         -0.055973          -19.146341         -33.475609         39.573174
    0.127576         0.037377         -0.061966          -15.213415         -39.573174         41.158539
    0.122764         0.054511         -0.053283          -5.27439         -43.201221         40.182926
    0.098797         0.078179         -0.007666          4.085366         -43.5061         37.530487
    0.081577         0.132856         0.03625          10.70122         -41.128048         30.182928
    0.071316         0.142417         0.073141          11.79878         -38.109756         21.67683
    0.057834         0.123895         0.085856          9.512196         -34.57317         15.457317
    0.036892         0.094428         0.089779          3.628049         -31.067074         10.731708
    0.026584         0.070074         0.068307          -3.993902         -27.195122         4.207317
    0.012283         0.008989         0.039412          -9.969512         -22.774391         -1.554878
    -0.004822         -0.058434         0.033287          -8.841464         -15.853659         -5
    -0.025147         -0.078974         0.058075          -0.70122         -6.341464         -7.347561
    -0.046094         -0.099898         0.080249          0.914634         1.463415         -7.22561
    -0.061094         -0.117223         0.066152          -7.530488         6.95122         -5.152439
    -0.073289         -0.112138         -0.000203          -16.006098         10.121951         -4.146341
    -0.069569         -0.08014         -0.053288          -17.347561         9.329268         -4.390244
    -0.066007         -0.052588         -0.090482          -15.091464         6.554878         -3.628049
    -0.048313         -0.047149         -0.091331          -9.817074         2.957317         -2.743902
    -0.025565         -0.015649         -0.054314          0.914634         0.457317         -2.134146
    -0.021038         0.020489         -0.014741          8.597561         -1.341463         -1.219512
    -0.006088         0.032407         0.009497          7.743903         -3.140244         -0.914634
    0.003723         0.014597         0.014824          2.896342         -3.932927         -0.121951
    0.009424         -0.001213         -0.006696          -1.402439         -4.390244         1.067073
    0.013399         -0.005853         -0.0202          -2.103659         -4.146341         1.006098
    0.011891         0.011333         -0.019676          1.402439         -3.353659         0.213415
    0.00463         0.025277         -0.000506          3.079268         -2.286585         -0.060976
    0.003899         0.016902         0.003306          1.707317         -1.371951         -0.518293
    0.00058         0.002584         -0.000676          0.121951         -0.792683         -0.213415
    0.00105         -0.006331         -0.004056          -0.335366         -0.487805         0.121951
    0.005723         -0.00526         -0.007151          -0.70122         -0.152439         0.091463
    0.001258         -0.00499         -0.005721          -0.426829         0.060976         0.304878
    -0.003095         0.004797         -0.000475          0         -0.060976         0.670732
    -0.002085         0.004033         0.004112          -0.091463         0.121951         0.121951
    -0.001473         -0.001266         0.006415          -1.097561         -0.213415         0.945122
    0.004876         -0.009997         -0.007368          -2.926829         -0.579268         1.402439
    0.001948         0.003331         -0.001598          -0.457317         -0.487805         0.884146
    0.000777         0.008329         0.003995          1.189024         -0.548781         0.670732
    0.002379         0.006077         0.004563          1.829268         -0.518293         -0.091463
    0.000927         0.008182         0.011854          1.615854         -0.335366         -0.213415
    0.002304         0.003225         0.009092          0.182927         -0.365854         -0.060976
    0.000085         0.000627         0.000047          -0.884146         0.060976         -0.304878
    -0.003643         -0.003405         -0.005431          -1.371951         0.304878         -0.457317
    -0.0035         0.000597         -0.013524          -1.493902         0.487805         -0.579268
    -0.001433         -0.00382         -0.013554          -1.371951         0.487805         -0.823171
    0.001393         -0.007743         -0.013578          -0.823171         0.426829         -0.518293
    0.002286         -0.001702         0.001833          0.426829         0.487805         -0.579268
    0.004954         0.004498         0.005568          0.243902         0.731707         -0.518293
    -0.000529         0.000278         0.004845          -1.310976         1.006098         -0.579268
    -0.001205         0.003347         0.001532          -2.103659         1.036585         -0.27439
    0.004115         -0.000643         -0.000923          -1.859756         1.036585         -0.396341
    -0.001982         0.002416         -0.004644          -1.097561         1.25         -0.426829
    -0.005492         -0.000802         -0.004106          -0.97561         1.371951         -0.823171
    -0.002831         -0.008649         0.001989          -1.036585         1.280488         -0.97561
    -0.003632         -0.007701         0.002372          -1.554878         1.310976         -0.640244
    -0.003687         -0.011239         0.002679          -2.408537         1.097561         -0.518293
    -0.006074         -0.005085         -0.001568          -2.256098         0.97561         -0.213415
    -0.004664         0.005307         -0.004965          -1.219512         0.731707         -0.426829
    -0.004903         0.005613         0.001497          -1.189024         0.487805         0
    -0.00236         0.006248         0.00276          -2.103659         0.548781         -0.030488
    0.002409         -0.000861         0.000255          -1.920732         0.579268         -0.823171
    0.004661         -0.001275         -0.002921          -0.823171         0.70122         -0.914634
    0.000799         -0.004926         -0.001165          -0.27439         0.70122         -0.365854
    0.005522         -0.002378         -0.000932          -0.121951         0.640244         -0.27439
    -0.000465         0.000441         -0.004457          -0.518293         0.762195         -0.304878
    -0.003106         0.000158         -0.006104          -1.067073         0.762195         -0.335366
    -0.000532         0.002079         -0.00293          -1.006098         0.853659         -0.457317
    0.001723         0.00557         0.00332          -0.396341         0.945122         -0.609756
    0.002941         0.001721         0.003632          -0.396341         1.097561         -0.853659
    0.001571         0.001768         0.003687          -0.853659         1.006098         -0.304878
    0.000281         -0.002101         -0.001152          -1.189024         1.158537         -0.426829
    -0.001143         -0.002267         0.000836          -1.676829         1.25         -0.243902
    -0.003063         -0.004548         -0.004604          -1.189024         1.189024         -0.365854
    -0.001474         -0.005592         -0.004465          -0.518293         0.945122         -0.487805
    0.001556         -0.006817         0.000139          -0.304878         0.853659         -0.548781
    0.004174         -0.004672         0.00226          0         0.70122         -0.670732
    -0.00252         0.002512         0.003956          0.27439         0.609756         -0.396341
    -0.004164         0.007283         0.002384          -0.182927         0.304878         -0.548781
    -0.004113         0.00485         0.001712          -0.609756         0.518293         -0.518293
    -0.003681         0.003685         0.005471          -0.426829         0.792683         -0.670732
    -0.000015         -0.001154         -0.000701          -0.609756         1.006098         -0.97561
    0.001355         -0.003657         0.001197          -0.457317         0.884146         -0.914634
    -0.001455         -0.003707         -0.00373          -0.609756         0.884146         -0.97561
    0.000984         -0.000231         -0.008453          -0.518293         0.609756         -0.762195
    0.001959         0.002159         -0.006372          -0.335366         0.182927         -0.823171
    -0.000971         0.003485         0.004278          -0.853659         0.030488         -0.762195
    -0.001558         0.001616         0.00225          -0.97561         0.060976         -0.731707
    -0.000466         0.002074         0.003949          -0.945122         0.213415         -0.792683
    -0.000372         -0.000099         -0.001138          -1.341463         0.091463         -0.365854
    -0.000689         -0.00086         -0.001692          -0.335366         0.182927         -0.609756
    0.001012         0.000288         -0.007408          0         0.335366         -0.823171
    0.000419         -0.006605         -0.006512          -0.548781         0.152439         -0.792683
    0.00639         -0.006065         0.001235          -0.762195         -0.091463         -0.640244
    0.007846         -0.000946         0.006652          -0.548781         -0.182927         -0.762195
    0.005691         0.003931         0.009619          -0.182927         -0.243902         -0.792683
    0.000451         -0.001348         0.005742          -0.121951         -0.365854         -0.792683
    -0.004522         0.003609         0.000297          -0.121951         -0.091463         -0.70122
    -0.004399         -0.000237         -0.002302          -0.457317         0.060976         -0.914634
    -0.004886         -0.002338         -0.003599          -0.792683         0.213415         -0.914634
    0.001364         -0.000308         -0.003661          -0.548781         -0.121951         -0.97561
    0.002849         0.000535         -0.007421          -0.304878         -0.213415         -0.884146
    -0.00026         0.003553         -0.002226          0.213415         -0.304878         -0.70122
    0.001745         0.003428         -0.001781          -0.152439         0.152439         -0.823171
    0.00081         -0.001554         -0.005721          -0.884146         0.487805         -0.823171
    0.002211         -0.005736         -0.003796          -0.792683         0.27439         -0.731707
    0.003722         -0.002049         0.000088          -0.304878         0.152439         -0.853659
    0.000048         0.002267         0.000852          0.030488         0.213415         -0.457317
    -0.000352         0.003376         0.004588          0.640244         0.27439         -0.548781
    -0.000868         0.004263         0.005428          0.182927         0.335366         -0.487805
    0.001649         0.00009         0.003171          -0.152439         0.579268         -0.518293
    -0.001805         -0.000709         0.005857          0         0.762195         -0.426829
    -0.00203         -0.001348         -0.003322          -0.487805         0.762195         -0.762195
    0.000134         -0.002251         -0.003244          -0.70122         0.762195         -0.853659
    0.00206         -0.002191         -0.005525          -0.518293         0.731707         -0.823171
    0.003992         0.0002         -0.000318          -0.030488         0.70122         -0.792683
    0.001045         0.000355         0.002089          0.27439         0.762195         -0.70122
    -0.002484         0.001261         0.002648          0.152439         0.609756         -0.518293
    -0.002378         0.002181         0.001728          -0.182927         0.640244         -0.762195
    -0.00327         0.00233         0.001187          -0.27439         0.548781         -0.853659
    -0.001834         0.001864         0.001535          -0.213415         0.548781         -0.945122
    0.003806         -0.000071         0.00201          -0.304878         0.426829         -0.97561
    0.004998         -0.000643         0.00649          0.152439         0.457317         -0.884146
    -0.000494         0.002025         -0.001644          0.335366         0.487805         -1.006098
    -0.004692         -0.001505         0.001224          0.060976         0.396341         -0.945122
    -0.001605         -0.003157         -0.001755          0.213415         0.182927         -0.823171
    -0.002651         0.002162         0.001135          0.792683         0.152439         -0.548781
    0.000223         0.00544         -0.001436          0.914634         0.579268         -0.823171
    0.003498         0.003962         0.000219          0.243902         0.548781         -0.853659
    0.000455         -0.001909         -0.000606          -1.006098         0.762195         -1.036585
    0.005052         -0.004847         0.000101          -1.006098         0.762195         -1.097561
    0.001697         -0.001339         -0.001287          -0.365854         0.609756         -0.731707
    0.001553         -0.000876         0.006783          0.27439         0.548781         -0.70122
    -0.001296         0.001448         0.005427          0.335366         0.487805         -0.426829
    -0.002404         0.002916         0.00024          0.121951         0.396341         -0.396341
    -0.000752         0.001747         0.001168          -0.365854         0.457317         -0.70122
    -0.000211         -0.004852         -0.00844          -0.609756         0.335366         -0.731707
    -0.000559         -0.002319         -0.004213          0.121951         0.426829         -0.640244
    0.002678         -0.000293         -0.002394          0.518293         0.579268         -0.609756
    0.001947         -0.00043         -0.001915          -0.091463         0.426829         -0.487805
    0.004292         0.001609         -0.001923          -0.121951         0.213415         -0.70122
    0.000699         0.005389         0.003931          -0.060976         0.213415         -0.579268
    0.002708         0.002163         0.004902          -0.213415         0.396341         -0.884146
    0.002752         -0.001981         0.003922          -0.060976         0.304878         -0.762195
    -0.001705         -0.001975         0.004114          0.121951         0.243902         -0.487805
    -0.002926         -0.000799         -0.002177          -0.091463         0.243902         -0.640244
    -0.003708         0.001314         -0.003304          -0.609756         0.335366         -0.426829
    -0.001599         -0.000707         -0.005573          -0.396341         0.518293         -0.609756
    -0.00167         0.001778         -0.003091          0.243902         0.487805         -0.579268
    -0.000359         -0.001116         -0.00384          0.487805         0.609756         -0.518293
    0.001861         -0.000307         0.003959          0.548781         0.762195         -0.335366
    -0.000464         0.003075         0.006097          0.182927         0.853659         -0.457317
    -0.000176         -0.000079         0.002729          -0.609756         0.853659         -0.457317
    -0.001703         0.001108         -0.002309          -0.914634         1.006098         -0.609756
    -0.000191         0.000496         -0.001847          -0.70122         0.853659         -0.731707
    0.001605         0.003327         -0.001087          -0.182927         0.792683         -0.762195
    0.004018         0.002271         0.006162          -0.030488         0.70122         -0.792683
    0.003215         -0.003066         0.007859          -0.396341         0.518293         -0.457317
    0.000619         -0.003234         0.004139          -0.914634         0.426829         -0.213415
    -0.003411         -0.003955         -0.00333          -0.945122         0.426829         -0.487805
    -0.004292         0.001133         -0.005984          -0.914634         0.27439         -0.457317
    -0.001871         0.000125         -0.006936          -0.365854         0.304878         -0.640244
    -0.001497         0.004788         -0.002814          0.304878         0.335366         -0.731707
    0.001928         0.003049         0.000483          0.182927         0.335366         -0.609756
