      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.006186         0.010338         0.018858          4.786585         -0.030488         -2.560976
    0.006121         -0.000324         0.016258          2.530488         -0.335366         -2.560976
    0.004506         -0.004751         0.007928          1.189024         -0.518293         -2.347561
    0.00673         -0.002824         0.005757          0.914634         -0.213415         -2.22561
    0.002259         0.0036         0.002652          1.097561         0.27439         -2.22561
    0.001221         0.005614         0.000559          1.128049         0.182927         -2.347561
    0.004492         -0.001563         -0.003068          0.853659         0.030488         -2.865854
    0.005742         0.001484         -0.002064          1.890244         0         -2.713415
    0.006742         0.00646         -0.004581          2.347561         -0.27439         -2.5
    0.007542         0.005168         -0.008743          1.646342         -0.365854         -2.134146
    0.004862         0.002768         -0.006408          0.914634         -0.060976         -2.195122
    0.003499         -0.003059         -0.00122          0.152439         0.426829         -2.164634
    0.001432         -0.002838         -0.000586          0.152439         0.853659         -2.073171
    0.00095         0.00105         0.00207          0.670732         1.128049         -1.981707
    0.001151         0.00377         -0.00225          0         1.280488         -2.103659
    0.003069         0.003016         0.000544          -0.579268         1.310976         -2.256098
    -0.000474         0.003584         0.004341          -0.457317         1.402439         -1.95122
    -0.003114         0.005407         0.003668          -0.487805         1.432927         -1.829268
    -0.003468         0.000224         -0.00019          -0.823171         0.853659         -1.829268
    -0.003751         -0.00568         0.001215          -1.219512         0.670732         -1.95122
    -0.003586         -0.006107         -0.000005          -0.762195         0.548781         -1.798781
    0.000451         -0.00762         0.000778          -0.182927         0.365854         -1.646342
    -0.00003         -0.000627         0.004333          0.121951         0.335366         -1.463415
    0.003101         -0.001283         -0.001026          -0.27439         0.213415         -1.432927
    0.004043         0.003661         -0.000625          0         0.27439         -1.128049
    0.005774         0.005859         -0.004211          0.304878         0.243902         -1.067073
    0.005596         0.006445         -0.006299          -0.060976         0.426829         -0.823171
    0.004477         0.003398         -0.004844          -0.213415         0.548781         -0.945122
    0.003386         0.002328         -0.000945          -0.670732         0.670732         -0.945122
    0.004271         -0.006732         0.000806          -0.792683         0.792683         -1.189024
    0.004784         -0.006948         0.005919          -0.945122         1.067073         -0.70122
    -0.001446         -0.00673         0.004344          -1.067073         1.128049         -0.304878
    -0.002915         0.00321         0.004843          0.121951         1.280488         -0.426829
    -0.002918         0.005107         0.004069          -0.213415         1.310976         -0.579268
    -0.00585         0.005062         0.00013          -1.402439         1.341463         -0.396341
    -0.005266         0.001706         -0.00556          -1.219512         1.310976         -0.548781
    -0.003822         0.002732         -0.000542          -1.128049         1.158537         -0.640244
    0.001435         -0.005236         -0.002386          -1.52439         1.128049         -1.006098
    0.001929         -0.006533         0.001021          -0.792683         1.036585         -0.853659
    -0.000215         0.001024         -0.00016          -0.792683         1.097561         -0.548781
    -0.002711         -0.002111         -0.002081          -1.554878         1.097561         -0.518293
    -0.001387         0.002804         -0.002837          -1.341463         1.097561         -0.670732
    0.00221         0.002243         0.001051          -1.402439         0.853659         -0.609756
    0.005675         0.001013         0.00045          -1.676829         0.884146         -0.426829
    0.013915         -0.013838         -0.005109          -1.676829         0.884146         -0.426829
    0.010741         -0.005797         -0.00311          -1.676829         0.884146         -0.426829
    0.005468         -0.005614         -0.007957          -1.676829         0.884146         -0.426829
    -0.003634         -0.010546         -0.008514          0.945122         1.036585         1.859756
    -0.003688         -0.004335         -0.003882          0.853659         0.426829         -0.030488
    -0.002365         -0.003663         -0.001348          1.006098         0.121951         -0.243902
    0.001429         -0.000782         0.003219          0.487805         0.304878         -0.396341
    0.003291         -0.003556         -0.001917          -0.548781         0.396341         -0.884146
    0.006149         -0.001087         -0.007198          -1.189024         0.182927         -0.670732
    0.004724         -0.001455         -0.009469          -0.487805         0.396341         -0.640244
    0.002216         -0.00136         -0.010505          0.243902         0.213415         -0.609756
    0.000406         -0.001869         -0.003912          0.243902         0.152439         -0.487805
    0.001301         -0.00169         0.000582          0.640244         0.213415         -0.670732
    0.001432         0.000601         0.0032          0.548781         0.27439         -0.365854
    0.003098         0.000285         0.001583          -0.152439         0.457317         -0.548781
    0.000526         0.000424         -0.002835          0.091463         0.823171         -0.70122
    -0.000165         0.001706         -0.004026          0.213415         0.609756         -0.609756
    0.002016         0.001755         0.00049          0.609756         0.609756         -0.70122
    0.002394         0.002967         0.002736          1.554878         0.518293         -0.396341
    0.000939         0.003741         0.007072          1.52439         0.609756         -0.396341
    -0.001007         0.002016         0.002337          -0.030488         0.792683         -0.091463
    -0.000805         0.00005         -0.00399          -1.219512         0.823171         -0.335366
    -0.000644         -0.002694         -0.005536          -1.493902         0.731707         -0.243902
    0.000852         -0.003718         -0.001694          -0.365854         0.426829         -0.27439
    -0.000491         -0.004927         0.003918          0.853659         0.182927         0.213415
    -0.003908         0.002308         0.00997          0.853659         0.457317         0
    -0.003322         -0.000302         0.004656          0.213415         0.609756         -0.335366
    -0.002071         0.002102         -0.003306          -0.152439         0.579268         -0.27439
    -0.00029         0.003244         -0.005965          -0.243902         0.518293         -0.152439
    -0.002185         0.004549         -0.002038          0.243902         0.396341         -0.213415
    0.000205         -0.001244         0.001495          0.335366         0.213415         -0.060976
    -0.001984         -0.003339         0.004125          0.792683         0.213415         0.060976
    0.000561         -0.002085         0.002128          0.945122         0.121951         0.030488
    -0.002286         -0.001863         -0.000836          0.579268         0.213415         0.152439
    -0.000461         -0.002663         -0.002818          0.457317         0.27439         0.121951
    -0.000174         -0.006427         -0.007332          1.432927         0.304878         0.152439
    0.000447         0.000327         -0.002741          2.256098         0.457317         0.213415
    -0.005697         0.00202         -0.001802          2.195122         0.457317         0.487805
    -0.000066         -0.005611         -0.002223          2.77439         0.579268         0.335366
    0.00151         -0.005465         -0.007247          4.45122         0.914634         0.304878
    0.003161         0.002464         -0.002087          6.676829         1.554878         -0.335366
    0.003701         0.003338         -0.005185          6.981708         2.164634         -0.152439
    0.012726         -0.012954         -0.019382          9.115854         2.77439         -0.426829
    0.015845         -0.004895         -0.017264          16.768293         3.170732         -0.731707
    0.021075         -0.003721         -0.005803          23.871952         2.256098         0.579268
    0.024477         0.005227         0.022897          26.493902         1.036585         2.256098
    0.014503         0.036799         0.065974          20.579269         1.402439         4.786585
    0.017657         0.026119         0.034029          9.969512         0.091463         4.939024
    0.018032         0.017184         0.018239          8.079268         -0.518293         4.512195
    0.023605         0.029372         0.007755          8.963415         -1.95122         6.128049
    0.025916         0.007092         0.004251          6.615854         -4.390244         7.682927
    0.011553         0.024619         0.021369          12.713415         -4.02439         6.158537
    0.010414         0.041375         0.045806          18.689024         -6.737805         5.731708
    0.018683         0.069037         0.057544          5.243903         -12.408537         7.591464
    -0.027046         -0.024458         0.017324          -6.737805         -10.426829         7.195122
    -0.046051         0.042153         0.060148          6.463415         -7.378049         3.506098
    -0.070825         0.06341         0.062376          8.871951         -4.847561         -0.396341
    -0.09084         0.034321         0.045799          4.878049         -0.121951         -4.512195
    -0.102359         0.048356         0.039374          5.670732         5.853659         -9.29878
    -0.089895         0.02345         0.014898          3.689024         9.72561         -13.780488
    -0.087151         0.030869         -0.003121          0.670732         12.713415         -17.896341
    -0.075189         0.014149         -0.004645          -3.47561         15.670732         -22.195122
    -0.044722         -0.030869         -0.02481          -3.689024         17.896341         -24.634148
    -0.019371         -0.052429         -0.033324          0.365854         19.603659         -24.664635
    -0.000848         -0.053272         -0.053027          1.219512         20.121952         -23.871952
    0.032329         -0.044375         -0.051601          1.981707         19.146341         -22.957317
    0.051254         -0.049563         -0.058078          2.256098         16.341463         -20.365854
    0.083386         -0.062111         -0.059939          1.981707         12.439025         -17.987804
    0.108701         -0.074494         -0.059474          1.067073         9.29878         -14.237805
    0.117039         -0.083228         -0.063791          -0.823171         6.829268         -9.420732
    0.12449         -0.07459         -0.056111          -0.792683         3.658537         -5.27439
    0.124006         -0.059086         -0.062271          1.615854         -1.189024         0.27439
    0.102916         -0.011136         -0.043762          5.884147         -5.945122         5.97561
    0.084481         0.026833         -0.015869          10.54878         -9.268293         9.512196
    0.065241         0.052326         0.023437          11.493903         -12.621951         13.871951
    0.054927         0.071353         0.031641          6.79878         -15.27439         15.487805
    0.038864         0.064114         0.044258          1.310976         -16.432928         16.463415
    0.014685         0.08215         0.065875          -5.609756         -17.408537         17.957317
    -0.015596         0.054002         0.077505          -13.810976         -16.097561         17.774391
    -0.055055         0.011756         0.045012          -14.634147         -14.237805         16.737804
    -0.087989         0.012725         0.028392          -8.75         -12.256098         14.603659
    -0.151251         0.047094         0.051425          -1.920732         -4.908537         10.243902
    -0.143071         0.107207         0.083522          1.707317         1.280488         1.036585
    -0.129691         0.100609         0.054709          -2.195122         6.432927         -7.530488
    -0.113323         0.044745         0.008415          -8.871951         9.237805         -11.158537
    -0.077377         0.034233         -0.000299          -12.164635         11.371951         -15.396342
    -0.031824         0.012543         0.011284          -15.182927         12.195122         -19.146341
    0.016338         -0.0802         -0.008746          -16.646341         10.54878         -18.597561
    0.040219         -0.11416         0.021519          -20.091463         9.512196         -13.719513
    0.046042         -0.13293         -0.015988          -32.591465         10.609756         -10.27439
    0.046795         -0.157711         -0.080369          -34.969513         10.426829         -9.115854
    0.02103         -0.105075         -0.11449          -22.256098         8.018292         -4.969512
    0.007058         -0.057693         -0.118155          -11.95122         4.695122         -2.012195
    0.006232         -0.018224         -0.095305          -4.756098         2.378049         -0.762195
    0.009673         0.023116         -0.047533          2.743902         0.030488         -0.579268
    0.012036         0.043493         -0.012636          6.585366         -2.469512         -0.487805
    0.009824         0.045536         0.017821          6.676829         -4.085366         -0.518293
    0.008054         0.042874         0.045507          4.420732         -4.390244         -1.402439
    0.013865         0.017698         0.05203          1.189024         -3.140244         -1.920732
    0.01285         0.006932         0.052952          0.457317         -0.609756         -1.768293
    0.009694         0.008866         0.041971          -1.158537         1.737805         -1.128049
    0.006193         -0.005603         0.001741          -4.390244         2.682927         -0.853659
    0.002025         -0.005068         -0.017357          -3.871951         2.835366         -0.945122
    -0.00424         0.002782         -0.020331          -2.378049         2.439024         -0.243902
    -0.002415         -0.001095         -0.023296          -1.95122         1.432927         -0.304878
    -0.005838         -0.00615         -0.016879          -0.548781         0.579268         -0.70122
    -0.002132         -0.006091         -0.004128          1.036585         0.060976         -0.548781
    0.002006         -0.001553         0.010174          0.945122         -0.365854         -0.518293
    0.005901         -0.004172         0.012436          -0.121951         -0.304878         -0.213415
    0.00433         0.002717         0.005066          0.030488         0.030488         0.182927
    0.002292         0.009791         0.006787          0.091463         0.121951         0.030488
    0.003787         0.003341         0.007188          -0.426829         0.152439         -0.091463
    0.006936         0.003454         0.006922          -0.335366         -0.030488         -0.091463
    0.005939         0.001396         0.0071          -1.097561         -0.121951         -0.091463
    0.007291         -0.005719         -0.001351          -1.219512         0.152439         -0.213415
    0.0072         -0.006529         -0.003034          -0.792683         0.213415         0.213415
    0.006932         -0.00659         -0.006138          -0.762195         0.152439         0.060976
    0.004373         -0.003319         -0.007254          -0.27439         0         0.182927
    0.001155         0.0034         -0.00346          0.213415         -0.182927         0.335366
    -0.003568         0.007407         -0.002963          0.152439         -0.152439         0.27439
    -0.002659         0.005144         0.000364          -0.396341         0.152439         0.396341
    -0.005643         0.000405         -0.00049          -0.548781         0.213415         0.457317
    -0.00471         0.002667         0.001756          -0.579268         0.396341         0.243902
    -0.003768         -0.002944         0.00453          -1.097561         0.335366         0.731707
    -0.003014         -0.004699         -0.001063          -0.335366         0.518293         0.518293
    -0.004365         -0.000634         -0.002023          0.518293         0.70122         0.792683
    -0.003296         0.00418         -0.002399          0.304878         0.884146         0.853659
    -0.000098         0.001586         -0.001334          -0.731707         1.158537         0.853659
    0.001484         -0.002051         -0.001067          -1.341463         1.128049         1.128049
    -0.0035         -0.005547         -0.001244          -1.371951         1.006098         1.676829
    -0.005535         -0.008344         0.00252          -1.981707         0.335366         2.5
    -0.004232         -0.00355         0.002407          -0.213415         0.792683         2.103659
    -0.002019         0.012004         0.009543          2.896342         1.189024         1.402439
    -0.00142         0.005501         0.006853          1.981707         1.067073         1.432927
    -0.004065         0.00069         -0.003307          0.70122         1.310976         1.341463
    0.003974         0.003677         0.004191          1.920732         1.554878         0.609756
    0.004742         -0.00116         0.004134          1.006098         1.219512         1.402439
    0.00809         -0.002295         -0.000599          0.518293         1.615854         1.128049
    0.005496         -0.002813         -0.005167          0.70122         1.615854         1.432927
    0.002248         0.00068         -0.002376          0.945122         1.768293         1.189024
    0.000236         0.001325         -0.003268          1.219512         1.615854         1.158537
    -0.00235         0.002232         0.000901          2.195122         1.707317         1.25
    -0.001294         0.00745         0.003455          2.591464         1.432927         1.432927
    -0.006114         0.00596         0.000811          2.164634         1.189024         1.890244
    -0.004891         0.005354         0.005532          2.073171         1.341463         2.012195
    -0.005085         -0.00392         0.000714          2.926829         1.402439         2.012195
    -0.005825         -0.00841         -0.009389          4.878049         1.463415         2.012195
    -0.004856         -0.012978         -0.008293          8.079268         1.463415         1.981707
    0.000412         -0.013116         -0.002923          11.859756         1.310976         2.317073
    0.002869         -0.006587         0.007818          15.97561         1.52439         2.439024
    0.006983         0.007035         0.015043          19.512196         2.042683         2.835366
    0.004024         0.027894         0.018089          19.146341         2.073171         3.47561
    0.004781         0.036377         0.015253          15.457317         2.378049         3.658537
    0.008903         0.044336         0.02021          11.158537         2.073171         3.231707
    0.010834         0.029805         0.014801          4.542683         0.884146         4.146341
    0.014136         0.003727         0.011059          0.365854         0.213415         4.603659
    0.010332         0.004544         0.020957          2.713415         -0.365854         4.878049
    0.019398         0.025901         0.026726          3.780488         -2.408537         5.97561
    0.002042         -0.009748         0.023334          1.798781         -2.103659         7.073171
    -0.005984         0.029116         0.036246          6.676829         -2.713415         6.463415
    -0.024123         0.040675         0.044817          5.487805         -2.073171         4.207317
    -0.05797         0.017306         0.03351          1.615854         1.310976         1.981707
    -0.071376         0.060134         0.036183          2.103659         4.908537         -2.682927
    -0.063546         0.030529         0.004337          -3.323171         7.713415         -6.707317
    -0.057478         0.000204         -0.018601          -4.207317         10.884147         -10.182927
    -0.067271         0.010515         -0.005896          -2.5         14.359756         -13.109756
    -0.055184         -0.004869         0.001533          -1.219512         17.225611         -16.920732
    -0.042194         -0.041005         -0.017914          0.182927         18.170732         -17.347561
    -0.030044         -0.051749         -0.037574          1.128049         19.115854         -16.524391
    -0.011731         -0.054095         -0.063457          0.365854         18.993902         -16.737804
    0.004483         -0.072963         -0.084945          -1.341463         17.5         -15.731708
    0.03718         -0.070089         -0.08866          -0.487805         14.359756         -13.841464
    0.075838         -0.06447         -0.067607          2.987805         9.176829         -11.067074
    0.1136         -0.087904         -0.043734          1.646342         1.432927         -4.29878
    0.142442         -0.073058         -0.011941          0.945122         -3.902439         1.432927
    0.133094         -0.028563         0.003143          3.079268         -6.310976         6.189024
    0.110187         0.040431         0.019506          8.810976         -7.408537         8.04878
    0.081899         0.076485         0.012089          9.268293         -8.536586         9.939025
    0.066496         0.07486         0.007718          4.45122         -9.695122         11.006098
    0.052611         0.054224         0.012034          -2.408537         -10.182927         11.829268
    0.037987         0.029317         0.036971          -9.939025         -11.341464         12.560976
    0.010272         0.0215         0.055553          -14.939025         -11.097561         12.835366
    -0.03143         0.016028         0.065146          -16.554878         -10.213415         12.77439
    -0.077683         -0.006709         0.026531          -14.512196         -9.115854         12.713415
    -0.147108         -0.011617         0.023373          -8.567074         -4.207317         11.829268
    -0.183702         0.054574         0.074167          -0.853659         2.530488         5.121951
    -0.158485         0.122761         0.095076          3.993902         9.420732         -6.493903
    -0.116632         0.127505         0.058678          0.548781         12.286586         -13.353659
    -0.092133         0.067043         -0.018487          -7.987805         12.957317         -15.518293
    -0.056324         0.059689         -0.017915          -12.347561         13.719513         -19.390244
    -0.008145         -0.010452         -0.035035          -16.67683         12.012196         -21.554878
    0.05696         -0.099182         -0.008301          -21.95122         8.902439         -19.481709
    0.067443         -0.118212         0.013281          -34.512196         9.054878         -14.512196
    0.066845         -0.151406         -0.060079          -48.810978         9.939025         -12.439025
    0.048984         -0.166437         -0.128922          -42.896343         9.29878         -11.432927
    0.023562         -0.108736         -0.133997          -24.573172         7.195122         -8.170732
    0.025881         -0.054762         -0.109542          -9.664635         5.030488         -6.676829
    0.02715         -0.014513         -0.069274          1.280488         2.530488         -4.939024
    0.019572         0.02003         -0.0312          6.95122         -0.457317         -2.835366
    0.007259         0.032626         -0.008359          5.457317         -3.20122         -1.493902
    0.002292         0.034304         0.012649          3.445122         -4.786585         -1.890244
    0.001052         0.020021         0.035705          3.597561         -5.121951         -2.439024
    0.005529         0.00547         0.056103          2.987805         -4.237805         -2.22561
    0.005595         0.00379         0.058164          3.323171         -1.737805         -1.585366
    0.004281         0.020415         0.051609          3.109756         0.640244         -1.067073
    -0.001263         0.026684         0.03328          0.609756         2.347561         -0.640244
    -0.004331         0.027792         0.009241          -1.432927         3.262195         -1.128049
    -0.005222         0.020281         -0.00999          -1.707317         3.20122         -1.768293
    -0.005545         0.016225         -0.006039          -1.310976         2.987805         -2.22561
    -0.006194         0.002628         -0.017917          -0.884146         1.829268         -2.530488
    -0.002611         -0.005319         -0.010623          -0.426829         0.579268         -2.896342
    0.001036         -0.01656         -0.002639          -0.609756         0.152439         -2.439024
    0.001415         -0.0111         0.000819          0.670732         0.213415         -2.012195
    0.004061         -0.003802         0.002999          1.798781         0.213415         -1.95122
    0.00364         0.004381         0.006305          1.646342         0.396341         -1.52439
    0.007599         0.004676         0.006216          -0.030488         0.670732         -1.676829
    0.010767         -0.000751         0.003215          -1.737805         0.914634         -1.52439
    0.007051         -0.001382         0.000814          -2.591464         1.280488         -0.823171
    0.007985         -0.005012         -0.001302          -1.493902         1.310976         -1.280488
    0.002677         0.001459         0.002669          -0.487805         1.128049         -0.853659
    0.000384         -0.001762         0.002136          -0.792683         0.884146         -0.609756
    0.001869         -0.00434         0.001513          0         0.670732         -0.914634
    0.002081         0.002583         0.007265          0.457317         0.426829         -1.280488
    0.002446         -0.002426         0.003078          -0.030488         0.27439         -1.646342
    -0.000777         -0.003894         -0.00203          0.121951         0.182927         -1.554878
    -0.0057         -0.000771         -0.004944          -0.060976         0.030488         -1.402439
    -0.002802         -0.006281         -0.006299          0         0         -1.829268
    -0.00439         0.002202         -0.000743          0.670732         -0.060976         -1.737805
    -0.005856         0.003129         0.004484          0.579268         -0.243902         -1.402439
    -0.005075         0.005433         -0.002663          0.457317         -0.121951         -1.25
    -0.004646         0.004151         -0.005255          0.27439         -0.060976         -0.945122
    -0.005084         0.001172         -0.006353          -0.121951         -0.030488         -0.609756
    0.001206         -0.001992         -0.004106          0.670732         0         -0.884146
    0.003309         -0.002375         0.001794          0.640244         -0.396341         -0.182927
    0.004991         -0.005806         -0.0013          0         -0.792683         0.091463
    0.006532         0.000043         0.000328          -0.304878         -1.341463         0.609756
    0.002882         -0.00856         -0.002472          -0.548781         -1.432927         1.006098
    0.003672         0.007801         0.006616          1.829268         -0.853659         0.182927
    0.001571         0.011905         0.010371          1.463415         -0.823171         -0.030488
    0.004968         0.007375         0.008687          0.365854         -0.548781         -0.670732
    0.005537         0.011955         0.012614          1.310976         -0.365854         -0.853659
    0.007945         0.006048         0.00599          0.518293         -0.27439         -0.731707
    0.003036         0.001714         0.000495          -0.731707         -0.060976         -0.853659
    0.000671         0.000199         -0.004682          -0.792683         -0.182927         -1.341463
    -0.001612         -0.004528         -0.007652          -0.335366         -0.365854         -1.585366
    -0.003633         -0.004404         -0.005536          -0.091463         -0.121951         -1.585366
    -0.001344         -0.0045         -0.003061          -0.121951         -0.121951         -1.493902
    -0.002833         -0.004967         -0.004402          0.030488         -0.182927         -1.768293
    -0.00129         -0.003974         -0.001569          0.243902         -0.213415         -1.615854
    0.002288         0.001899         -0.000083          0.792683         -0.213415         -1.52439
    0.004565         0.003863         0.001887          0.762195         -0.091463         -1.402439
    0.00541         0.006606         0.002291          0.365854         0.060976         -1.189024
    0.002765         0.003332         -0.001097          -0.091463         0.091463         -0.914634
    0.00104         0.002861         -0.000487          -0.548781         0.152439         -1.036585
    0.001418         -0.002789         -0.001562          -0.670732         0.365854         -1.067073
    0.004455         -0.005747         -0.003593          -0.091463         0.396341         -0.97561
    0.004345         -0.00284         0.00279          0.70122         0.396341         -0.823171
    0.001132         0.003978         0.003599          0.579268         0.518293         -0.487805
    0.002664         0.006112         0.004051          -0.304878         0.579268         -0.335366
    0.000764         0.003132         0.003045          -0.914634         0.70122         -0.243902
    0.00022         -0.001205         -0.003618          -1.006098         0.853659         -0.335366
    0.002715         -0.003503         -0.001918          -1.036585         0.853659         -0.243902
    0.001391         -0.003779         -0.004074          -0.762195         0.914634         -0.060976
    -0.000645         -0.004977         -0.003845          -0.548781         0.792683         0.152439
    -0.004422         0.000706         -0.002099          -0.304878         0.823171         0.335366
    -0.003538         0.002323         -0.001289          -0.609756         0.853659         0.091463
    -0.003026         0.002054         0.000336          -1.067073         0.853659         0.243902
    -0.003006         0.00301         0.003589          -1.158537         1.006098         0.060976
    -0.002991         -0.000912         0.003262          -0.853659         1.219512         0.091463
    -0.004541         0.001028         0.003          -0.609756         1.280488         0.27439
    -0.006172         0.000627         0.000252          -1.219512         1.402439         0.365854
    -0.00982         -0.001256         -0.009369          -1.432927         1.585366         0.426829
    -0.008442         0.000948         -0.006714          -0.853659         1.768293         0.030488
    -0.006363         -0.007054         -0.003809          -0.396341         2.195122         -0.152439
    -0.008997         -0.009745         -0.012813          -0.213415         2.439024         -0.152439
    0.000029         -0.009358         -0.00693          1.463415         3.079268         -0.396341
    0.008031         -0.022526         -0.018239          2.987805         3.567073         0.030488
    0.016776         -0.023489         -0.013029          8.993902         4.481708         -0.182927
    0.020843         -0.00844         -0.012572          15.670732         3.597561         0.823171
    0.034838         -0.012416         -0.008299          20.762196         2.713415         0.579268
    0.032168         0.023856         0.032228          28.20122         3.20122         1.920732
    0.021437         0.054632         0.05254          24.87805         2.469512         4.329268
    0.021056         0.048979         0.05004          11.768293         -0.121951         5.792683
    0.021923         0.027855         0.037688          0.853659         -2.530488         6.890244
    0.033163         0.005487         0.041088          -1.798781         -4.512195         7.896342
    0.027507         0.032319         0.065878          1.859756         -4.390244         8.231708
    0.000717         0.011012         0.02946          5.396342         -4.237805         8.567074
    -0.013684         0.081075         0.019271          2.408537         -7.347561         8.445122
    -0.076182         0.006657         -0.008411          -7.195122         -3.170732         4.756098
    -0.101571         0.055521         0.029404          4.359756         3.445122         -2.652439
    -0.087897         0.09012         0.048133          8.445122         5.457317         -8.079268
    -0.098443         0.020729         0.000029          -1.280488         8.292683         -11.158537
    -0.101606         -0.003925         -0.019898          -4.817073         11.707317         -15.487805
    -0.099839         -0.021109         -0.030762          -3.414634         14.756098         -19.756098
    -0.074989         -0.052824         -0.037305          2.042683         16.707317         -22.560976
    -0.056085         -0.035033         -0.023008          9.176829         19.573172         -23.658537
    -0.01518         -0.030761         -0.022313          8.628049         20.579269         -24.237806
    0.034731         -0.059374         -0.010038          3.628049         18.262196         -20.975611
    0.064894         -0.103163         -0.05139          -1.067073         13.841464         -15.70122
    0.115782         -0.098937         -0.057909          -0.884146         9.176829         -11.280488
    0.152196         -0.081689         -0.071327          -1.920732         5.70122         -5.70122
    0.16414         -0.058906         -0.060968          0.548781         1.432927         0.70122
    0.149085         -0.018804         -0.056782          5.487805         -3.597561         6.402439
    0.137042         0.027925         -0.031363          6.829268         -7.77439         9.72561
    0.105141         0.042457         -0.002825          4.847561         -10.54878         12.408537
    0.087433         0.05213         0.024693          1.036585         -13.414635         14.603659
    0.073462         0.043657         0.063114          -3.262195         -14.664635         16.158537
    0.031426         0.05348         0.082327          -6.310976         -14.603659         19.87805
    -0.017828         0.041808         0.07758          -13.292684         -13.932927         22.073172
    -0.073637         0.000048         -0.002193          -18.079269         -12.073171         20.487804
    -0.139769         -0.00543         -0.008591          -11.158537         -6.280488         16.707317
    -0.212987         0.08296         0.048401          0.060976         2.896342         8.04878
    -0.183671         0.124962         0.079932          2.896342         8.871951         -5.182927
    -0.145179         0.106415         0.050664          -5.914634         11.067074         -10.853659
    -0.111651         0.054468         -0.014547          -17.37805         11.859756         -12.957317
    -0.072329         0.007832         -0.0382          -22.774391         11.768293         -15.487805
    -0.018996         -0.034555         -0.027435          -16.371952         10.731708         -17.103659
    0.03285         -0.105183         0.004419          -7.835366         7.713415         -14.969513
    0.059288         -0.124576         0.039473          -13.079268         6.463415         -8.780488
    0.060126         -0.118606         0.014781          -31.67683         6.707317         -2.77439
    0.048687         -0.125549         -0.086808          -45.945122         4.969512         0.365854
    0.021566         -0.111181         -0.151282          -41.158539         2.073171         2.012195
    0.013933         -0.035039         -0.10794          -18.323172         1.25         0.27439
    0.017982         0.01025         -0.051977          1.463415         0.060976         -0.457317
    0.025323         0.045505         0.003731          12.22561         -0.945122         -0.945122
    0.020454         0.054763         0.038532          13.658537         -1.554878         -0.792683
    0.020074         0.038733         0.061685          11.95122         -0.670732         -1.310976
    0.011567         0.029033         0.068488          9.512196         0.640244         -1.585366
    0.007105         0.007992         0.042291          3.719512         2.195122         -2.256098
    -0.002128         0.011081         0.010981          -1.493902         3.231707         -2.713415
    -0.001117         0.004568         -0.014457          -4.481708         3.292683         -3.20122
    -0.003823         -0.001033         -0.024652          -3.963415         2.530488         -3.079268
    -0.005402         -0.002389         -0.023237          -1.615854         1.890244         -2.743902
    -0.008228         -0.003864         -0.013902          0.27439         1.371951         -2.621951
    -0.00209         -0.00817         0.001183          0.762195         1.036585         -2.987805
    -0.003039         -0.008489         0.001728          -0.487805         0.640244         -2.5
    -0.003408         -0.000346         -0.004087          -1.036585         0.457317         -2.073171
    -0.006047         0.007536         -0.00366          -0.914634         0.457317         -1.798781
    -0.000541         0.008568         0.005666          -0.640244         0.426829         -1.432927
    0.002497         0.00412         0.004923          0.365854         0.426829         -1.371951
    0.004537         0.004468         0.006868          0.548781         0.670732         -1.52439
    0.004997         -0.003457         -0.001537          -1.219512         0.914634         -1.158537
    0.006927         -0.012531         -0.009628          -1.890244         0.884146         -1.219512
    0.007885         -0.008658         0.000892          -0.609756         1.097561         -1.341463
    0.008457         -0.002043         0.004034          -0.213415         1.128049         -0.945122
    0.00657         -0.00183         0.003031          -0.304878         0.70122         -0.548781
    0.002912         0.005372         0.005355          0.365854         0.213415         -0.487805
    0.00526         0.008204         0.004284          -0.152439         -0.060976         -0.518293
    0.000887         0.005587         0.000497          -0.457317         0.243902         -0.365854
    -0.003196         0.007985         -0.000774          0.152439         0.243902         -0.884146
    -0.002557         -0.001815         -0.001791          -0.97561         0.060976         -1.158537
    -0.002241         -0.011999         -0.007878          -1.341463         0.091463         -0.731707
    -0.002183         -0.001005         -0.001224          -0.091463         0.457317         -0.70122
    -0.000184         0.003688         -0.005472          0.182927         0.670732         -1.036585
    -0.00171         0.006466         -0.007502          -0.670732         0.823171         -0.579268
    -0.004102         0.003415         -0.000728          -1.585366         1.067073         -0.27439
    -0.00211         0.000779         0.002347          -1.707317         1.128049         -0.640244
    -0.000907         -0.003283         0.001878          -1.52439         1.036585         -0.640244
    0.000447         -0.006533         0.006775          -1.371951         1.25         -0.365854
    0.001138         -0.002687         0.001319          -0.914634         1.615854         -0.243902
    0.002473         -0.00215         -0.002851          -1.128049         1.554878         -0.426829
    0.001588         -0.000939         0.003188          -1.25         1.25         -0.396341
    0.004395         -0.000556         0.004503          -0.487805         0.945122         -0.487805
    0.001368         -0.000444         0.003212          -0.304878         0.731707         -0.365854
    -0.002617         0.001598         0.000226          -0.823171         0.792683         -0.548781
    -0.002875         -0.003409         -0.00021          -0.487805         0.457317         -0.518293
    -0.000737         -0.003509         -0.00427          -0.030488         -0.030488         -0.518293
    -0.003519         0.000709         0.002639          -0.243902         -0.091463         -0.670732
    -0.002034         0.000372         -0.00199          -0.792683         -0.213415         -1.036585
    -0.004557         -0.001851         0.000166          -0.396341         -0.213415         -1.128049
