      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.005276         0.000245         -0.000396          -1.036585         -0.609756         0.121951
    0.000119         0.004493         -0.004223          -1.798781         -0.548781         -0.060976
    0.001462         -0.004218         -0.008066          -2.378049         -0.304878         -1.036585
    0.005662         -0.010015         -0.006453          -2.042683         -0.609756         -1.341463
    0.00492         -0.011137         0.004213          -0.97561         -0.640244         -1.036585
    0.000225         -0.000316         0.00923          -0.152439         -0.548781         -0.640244
    -0.000406         0.003849         0.001915          0.121951         -0.243902         -1.158537
    -0.005598         0.00972         -0.001007          0.091463         0.030488         -1.402439
    -0.007994         0.003088         -0.001001          -0.792683         0.213415         -1.676829
    -0.003466         -0.002412         -0.000996          -1.036585         0.091463         -1.829268
    0.002306         0.000023         0.002133          -1.280488         -0.091463         -1.95122
    0.000477         -0.002911         -0.004349          -1.676829         -0.182927         -1.890244
    -0.000204         -0.004673         -0.004846          -1.310976         -0.27439         -1.829268
    -0.002507         -0.00198         -0.004853          -0.243902         -0.548781         -1.493902
    -0.004154         -0.000022         -0.003101          0.762195         -0.213415         -1.676829
    0.004294         0.002912         -0.000137          1.128049         -0.182927         -1.829268
    0.004607         0.000377         -0.002258          0.457317         -0.213415         -1.859756
    0.010131         0.000301         -0.002002          -0.213415         -0.335366         -2.042683
    0.008886         0.000827         -0.002188          -0.152439         -0.335366         -2.042683
    0.00789         0.000271         0.006844          0.27439         -0.457317         -2.042683
    0.001234         0.000803         0.007233          1.036585         -0.396341         -1.920732
    -0.005068         0.003181         0.003052          0.914634         -0.335366         -2.042683
    -0.003859         0.003912         0.004004          0.091463         -0.548781         -2.286585
    0.002577         0.003911         0.003594          -0.365854         -0.548781         -2.469512
    0.004991         0.003129         0.006391          -1.25         -0.945122         -2.256098
    0.003993         0.000159         0.000425          -1.128049         -0.70122         -2.286585
