      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.022883         -0.037393         0.015794          -1.402439         1.128049         -1.493902
    0.0231         0.012664         0.055018          5.304878         2.286585         -0.70122
    0.051878         0.062475         0.044795          9.390244         1.890244         -0.335366
    0.05537         0.060527         0.018258          5.091464         0.823171         0.457317
    0.053475         0.045296         0.015583          -0.487805         0.792683         0.884146
    0.053523         0.011628         -0.003159          -4.054878         0.213415         1.158537
    0.038326         -0.012963         -0.015417          -5.365854         0.060976         1.25
    0.020309         -0.029316         -0.017998          -4.45122         0.060976         1.189024
    0.00531         -0.027164         -0.010492          -1.798781         0.304878         1.219512
    -0.008252         -0.010012         0.000786          0.243902         1.128049         1.006098
    -0.01207         0.006443         0.004535          0.304878         1.707317         0.548781
    -0.014344         0.005741         0.006753          -0.213415         2.164634         0.396341
    -0.003467         0.008694         0.014973          -0.914634         2.317073         -0.030488
    0.000351         0.005979         0.011392          -1.768293         2.256098         -0.213415
    0.002429         0.001463         0.004231          -1.707317         2.073171         -0.518293
    0.001358         0.001561         0.00026          -1.280488         1.615854         -0.762195
    -0.000672         0.000272         -0.003894          -0.853659         1.189024         -0.548781
    -0.002686         -0.002907         -0.000967          -1.006098         0.762195         -0.884146
    0.002344         -0.003107         -0.002726          -1.036585         0.487805         -1.036585
    0.001094         -0.005806         0.00153          -0.335366         0.152439         -0.945122
    -0.002055         0.00141         0.008255          0.884146         0.091463         -0.884146
    -0.007113         0.006401         0.00719          1.036585         -0.091463         -0.731707
    -0.007057         0.009418         0.004385          0.731707         -0.182927         -0.426829
    -0.003302         0.005386         -0.000594          -0.518293         -0.152439         -0.365854
    0.001655         -0.004676         -0.002233          -1.52439         -0.243902         -0.213415
    0.007769         -0.005108         -0.003544          -1.432927         -0.152439         -0.243902
    0.004848         -0.005063         -0.011234          -1.189024         0.243902         -0.243902
    0.004074         -0.002878         -0.011721          -0.243902         0.335366         -0.243902
    0.002869         0.002385         -0.00176          0.213415         0.457317         -0.152439
    0.006201         0.000541         0.001522          -0.060976         0.731707         -0.487805
    0.011016         0.001214         0.003561          0.121951         0.823171         -0.396341
    0.007445         0.004682         0.00949          0.243902         0.762195         -0.335366
    -0.001856         0.005308         0.010326          -0.182927         0.792683         -0.091463
    -0.00754         0.003661         0.008066          -0.945122         0.579268         -0.152439
    -0.010329         -0.001368         -0.003704          -1.341463         0.335366         -0.304878
    -0.007482         -0.004415         -0.010385          -1.829268         0.213415         -0.457317
    -0.00286         -0.011149         -0.00655          -1.310976         0.121951         -0.426829
    0.000251         -0.006185         -0.002701          0.335366         0.213415         -0.182927
    0.004107         0.004036         0.00487          0.762195         0.27439         0
    0.003286         0.005963         0.000185          0.365854         0.335366         -0.243902
    -0.000301         0.005552         0.000148          0.213415         0.396341         -0.152439
    -0.001608         0.001707         -0.003006          0.457317         0.365854         -0.182927
    -0.000701         0.000585         -0.002991          0.670732         0.457317         -0.335366
    0.005689         0.000663         0.001709          1.128049         0.518293         -0.213415
    0.002013         0.002874         -0.002344          0.914634         0.670732         -0.030488
    0.005126         -0.003365         -0.000703          0.030488         0.853659         -0.27439
    -0.000782         -0.001129         -0.001344          -0.457317         1.310976         -0.182927
    -0.005899         -0.000708         0.001659          -0.152439         1.859756         -0.182927
    -0.010579         -0.000957         0.00289          -0.121951         2.560976         -0.335366
    -0.008072         -0.005063         -0.001985          -0.457317         3.353659         -0.243902
    0.007409         -0.002097         -0.004127          -0.27439         4.237805         -0.70122
    0.019795         0.003596         -0.007794          -0.060976         4.817073         -0.853659
    0.025015         0.00776         -0.015219          -0.365854         5.213415         -1.097561
    0.029778         0.005817         -0.010418          -0.152439         5.091464         -1.128049
    0.025385         -0.00062         -0.009311          1.128049         5.091464         -0.518293
    0.02148         -0.006355         -0.007253          1.890244         5.243903         -0.548781
    0.013668         -0.008404         0.002596          2.713415         5.152439         -0.030488
    0.024216         -0.02977         0.026881          3.20122         4.634147         0.548781
    0.062146         -0.034949         0.01838          0.609756         1.707317         1.95122
    0.06085         -0.029131         0.016852          -1.341463         1.707317         2.957317
    0.039695         -0.022328         -0.002729          -1.341463         0.823171         3.932927
    0.021405         -0.032706         -0.019566          -3.597561         -1.768293         7.621952
    -0.013736         -0.019329         -0.033817          -4.45122         -2.408537         8.871951
    -0.048098         0.020669         -0.019436          -4.786585         -3.018293         8.810976
    -0.08965         0.037043         -0.035666          -8.323171         -4.664634         8.871951
    -0.124454         0.02065         0.003498          -9.878049         -5.731708         9.207317
    -0.15054         0.038395         0.024088          -5.731708         -4.359756         6.890244
    -0.149924         0.080326         0.055208          0.27439         -3.04878         3.170732
    -0.137908         0.062112         0.042213          1.280488         -1.890244         1.341463
    -0.118725         0.078596         0.068536          4.878049         0.121951         -0.457317
    -0.075644         0.092564         0.107759          6.585366         2.195122         -3.079268
    -0.036101         0.064481         -0.003051          -4.420732         -0.365854         -3.323171
    -0.002709         0.000218         -0.070605          -13.628049         -0.121951         -4.268293
    0.032208         -0.04299         -0.047109          -5.152439         5.792683         -5.853659
    0.101157         -0.0424         0.043368          14.085366         8.689025         -9.02439
    0.16159         -0.039779         0.087038          21.95122         8.689025         -9.29878
    0.172826         -0.05448         0.048341          10.884147         8.597561         -7.743903
    0.167558         -0.06624         -0.000585          0.426829         11.189025         -10.121951
    0.145765         -0.030922         -0.061991          1.737805         11.646341         -11.463415
    0.106065         -0.037433         -0.08846          7.256098         10.853659         -10.54878
    0.06454         -0.034438         -0.099479          10.365854         9.45122         -9.542684
    0.018624         -0.039855         -0.085833          6.097561         7.286585         -9.390244
    -0.010491         -0.073876         -0.082534          -0.945122         4.939024         -8.353659
    -0.060346         -0.055976         -0.056847          -0.853659         2.22561         -5.396342
    -0.120152         -0.038336         -0.061689          -4.176829         -0.670732         -1.280488
    -0.137919         0.002925         -0.020836          -8.04878         -4.085366         1.036585
    -0.13221         0.002731         -0.023309          -11.859756         -8.170732         5.518293
    -0.118073         0.021911         0.014946          -9.390244         -10.457317         11.219513
    -0.068091         0.038427         0.063129          -4.29878         -13.353659         15.487805
    -0.02791         0.065312         0.111441          -2.195122         -12.896341         16.829269
    0.023375         0.078422         0.147551          -1.036585         -9.512196         14.481708
    0.068505         0.087347         0.148314          5.853659         -5.365854         10.70122
    0.087616         0.113237         0.126855          12.439025         -0.304878         5.823171
    0.088062         0.120472         0.086835          12.22561         3.689024         0.731707
    0.056387         0.049503         -0.026235          -5.182927         1.402439         0.97561
    0.056047         -0.045554         -0.049699          -15.823171         5.365854         -4.72561
    0.06808         -0.043865         -0.035072          -4.634147         7.652439         -9.603659
    0.032003         -0.040951         -0.029815          1.189024         9.02439         -11.310976
    0.001774         -0.063425         -0.036547          -1.006098         10.365854         -12.896341
    0.000247         -0.062068         -0.031972          -2.012195         10.152439         -13.414635
    -0.028513         -0.051217         -0.050187          -3.018293         9.817074         -11.829268
    -0.04449         -0.016169         -0.057337          -2.682927         8.810976         -12.713415
    -0.082272         -0.009029         -0.0613          -2.469512         8.384147         -13.140244
    -0.095505         -0.01445         -0.052555          -3.20122         6.890244         -12.652439
    -0.09242         -0.023279         -0.0397          -4.756098         4.786585         -9.969512
    -0.066318         -0.032295         -0.008909          -3.810976         2.804878         -7.256098
    -0.04993         -0.023687         0.017092          -1.310976         1.52439         -4.176829
    -0.020217         -0.014458         0.0334          1.95122         0.762195         -1.402439
    0.012147         0.035309         0.044298          6.097561         1.219512         -0.548781
    0.040967         0.055982         0.031142          5.152439         0.335366         -0.152439
    0.054844         0.04166         0.005968          0.518293         -0.670732         -0.091463
    0.058328         0.011648         0.005165          -2.804878         -1.676829         0.70122
    0.05096         -0.011384         -0.001532          -3.262195         -1.768293         0.670732
    0.034127         -0.021412         -0.009819          -2.530488         -1.829268         0.609756
    0.021052         -0.025724         -0.01977          -1.219512         -1.585366         0.27439
    0.015279         -0.011204         -0.013863          0.884146         -1.463415         -0.152439
    0.010856         0.009201         -0.001715          1.646342         -0.914634         -0.792683
    0.00595         0.012244         0.009565          0.97561         -0.121951         -1.310976
    -0.000904         0.013896         0.011168          -0.152439         0.640244         -1.189024
    -0.008145         0.004281         0.003075          -1.402439         1.52439         -1.006098
    -0.012766         -0.004778         -0.000665          -1.798781         2.073171         -1.067073
    -0.009627         0.000279         -0.003657          -1.676829         2.560976         -1.219512
    -0.0036         0.000223         -0.007808          -2.042683         2.560976         -1.52439
    0.002589         0.002522         -0.003708          -2.012195         2.713415         -1.615854
    0.003243         0.005534         0.003675          -1.25         2.652439         -1.280488
    0.004352         0.002864         0.007627          -1.737805         2.591464         -1.219512
    -0.00101         -0.001029         0.010008          -2.073171         2.5         -0.884146
    -0.006277         0.000544         0.007616          -1.615854         2.164634         -0.518293
    -0.006975         -0.004448         0.00785          -1.676829         1.646342         -0.335366
    -0.008705         -0.005902         0.000226          -1.615854         1.310976         0
    -0.003448         -0.00687         -0.001187          -0.70122         1.006098         -0.27439
    -0.001782         -0.005496         0.000027          -0.426829         0.853659         -0.426829
    0.000332         -0.001272         -0.001736          -0.243902         0.579268         -0.243902
    -0.000125         0.002108         -0.001975          0.548781         0.426829         -0.243902
    -0.000295         0.002663         0.000764          1.036585         0.091463         0.030488
    0.00367         0.002716         0.001783          0.182927         0.152439         -0.030488
    0.002545         0.000806         -0.004628          -0.670732         0.426829         -0.213415
    0.006138         -0.00502         -0.005265          -1.036585         0.335366         -0.609756
    0.006473         -0.000305         -0.006361          -0.579268         0.304878         -0.731707
    0.006741         0.002295         -0.002745          0.091463         0.304878         -1.006098
    0.001291         0.003985         0.000148          0.70122         0.335366         -0.823171
    -0.000334         0.002797         0.002071          0.670732         0.335366         -0.792683
    -0.003978         0.001066         -0.001468          0.060976         0.213415         -0.823171
    -0.000448         -0.003444         0.000779          -0.304878         0.426829         -0.945122
    -0.000749         -0.001584         0.005506          -0.426829         0.640244         -0.914634
    0.000768         0.000491         0.002256          -0.304878         0.853659         -0.762195
    0.001591         0.007424         -0.002101          -0.304878         0.884146         -0.609756
    0.002249         0.007697         -0.003243          -0.762195         0.853659         -0.731707
    0.000627         0.004205         -0.004938          -1.189024         0.914634         -0.853659
    -0.002623         -0.003082         0.000932          -1.067073         0.823171         -0.609756
    -0.001708         -0.004614         0.009339          -0.426829         0.823171         -0.70122
    -0.00078         -0.004082         0.005128          -0.457317         0.70122         -0.640244
    -0.003554         -0.001312         -0.000585          -0.426829         0.609756         -0.457317
    -0.001281         0.000513         -0.001249          -0.030488         0.518293         -0.640244
    0.001124         0.001777         -0.000023          -0.121951         0.487805         -0.70122
    -0.002226         0.002203         -0.000018          -0.213415         0.518293         -0.762195
    -0.000804         -0.000972         0.001352          0.030488         0.548781         -1.067073
    -0.001229         -0.004098         0.003816          0.518293         0.609756         -1.158537
    0.001165         -0.00113         0.001881          0.823171         0.640244         -1.097561
    0.001909         0.000268         -0.003573          1.097561         0.640244         -1.067073
    0.004652         0.002363         0.000462          1.128049         0.609756         -0.945122
    0.00255         0.001695         -0.001193          1.25         0.823171         -0.548781
    0.000868         0.001747         -0.000759          1.310976         1.097561         -0.518293
    0.002843         0.003155         -0.004514          0.640244         1.25         -0.518293
    0.008915         -0.002749         -0.008494          0.640244         1.219512         -0.426829
    0.01553         -0.003176         -0.007381          1.798781         1.280488         -0.762195
    0.020823         -0.001369         -0.007467          2.469512         1.341463         -0.792683
    0.019392         -0.004415         -0.004997          2.439024         1.402439         -0.70122
    0.023912         -0.005681         -0.005951          3.170732         1.371951         -0.640244
    0.030263         -0.011576         0.017896          4.573171         1.341463         -0.304878
    0.044132         -0.028792         0.003965          3.536585         -1.219512         1.25
    0.057767         -0.025182         0.002195          0         -3.20122         1.676829
    0.030393         -0.01995         -0.014845          -1.676829         -2.621951         1.585366
    0.020408         -0.023382         -0.008165          -1.890244         -5.091464         3.658537
    -0.002033         -0.002885         -0.018056          -3.567073         -6.52439         4.542683
    -0.030142         0.018004         -0.013468          -5.152439         -6.981708         4.207317
    -0.061418         0.034325         -0.01761          -5.579268         -8.20122         4.329268
    -0.093275         0.032148         -0.000221          -5.97561         -7.957317         4.420732
    -0.09044         0.037046         0.020722          -5.121951         -7.347561         2.469512
    -0.085048         0.043309         0.040015          -2.560976         -5.304878         0.152439
    -0.089718         0.048905         0.057793          -0.304878         -2.743902         -0.365854
    -0.077438         0.05846         0.062055          1.25         -0.426829         -1.310976
    -0.070544         0.056143         0.048863          0.091463         2.22561         -2.530488
    -0.050576         0.032414         -0.025363          -4.176829         2.896342         -2.652439
    0.02243         -0.028365         -0.079666          -8.353659         2.042683         -3.780488
    0.038647         -0.030895         -0.039318          0.121951         8.628049         -6.432927
    0.080918         -0.009677         0.04042          11.920732         12.042684         -9.664635
    0.126257         0.008469         0.086438          19.664635         14.969513         -12.682927
    0.137334         -0.003967         0.052353          14.054878         13.47561         -10.945122
    0.122758         -0.044775         -0.025109          -0.152439         11.189025         -10.426829
    0.097425         -0.061406         -0.067549          -5.579268         9.756098         -11.189025
    0.065049         -0.067484         -0.076304          -2.195122         8.018292         -10
    0.034461         -0.051644         -0.050301          2.317073         7.164634         -9.085366
    -0.0029         -0.027448         -0.032233          2.77439         6.859756         -9.237805
    -0.04314         -0.01688         -0.032037          -1.371951         6.067073         -8.689025
    -0.083926         -0.011941         -0.043207          -5.060976         5.762195         -7.804878
    -0.098586         -0.002913         -0.054878          -6.036585         3.567073         -6.158537
    -0.111096         -0.014049         -0.040192          -4.817073         2.987805         -3.018293
    -0.09747         0.001261         -0.005591          -1.219512         1.676829         0.70122
    -0.055906         0.017806         0.022871          1.371951         -0.27439         2.865854
    -0.02617         0.042565         0.057164          1.920732         -0.97561         5.121951
    0.008361         0.059052         0.085575          -0.213415         -0.945122         5.853659
    0.041259         0.056421         0.090726          0.304878         0.853659         4.603659
    0.064062         0.074239         0.093284          4.634147         4.085366         1.219512
    0.069609         0.067789         0.071502          6.859756         8.353659         -2.835366
    0.051586         0.048567         0.034936          5.152439         10.396341         -5.060976
    0.0358         -0.008607         -0.002715          -4.603659         10.640244         -5.884147
    0.032155         -0.013526         0.013453          -4.02439         14.085366         -10.70122
    0.023966         -0.024493         0.010567          -2.22561         15.060976         -12.804878
    -0.000749         -0.034829         -0.002875          -3.810976         16.189024         -14.115854
    -0.016029         -0.043683         -0.017925          -3.719512         16.585365         -15.762196
    -0.036846         -0.038462         -0.031332          -3.597561         15.762196         -14.634147
    -0.073227         -0.040731         -0.046355          -2.987805         14.634147         -13.47561
    -0.098621         -0.029069         -0.042552          -2.5         12.743903         -12.408537
    -0.096279         -0.028919         -0.057675          -3.719512         10.152439         -11.280488
    -0.080539         -0.023526         -0.050437          -4.176829         7.439024         -9.146341
    -0.052908         -0.029563         -0.038787          -3.384146         4.634147         -5.640244
    -0.012053         -0.022088         0.005299          0.945122         2.103659         -2.408537
    0.030787         0.0294         0.05795          8.20122         2.073171         -1.52439
    0.054513         0.058872         0.053977          10.27439         1.585366         -1.676829
    0.05279         0.047097         0.035955          5.396342         1.128049         -0.70122
    0.046529         0.022639         -0.000728          0.030488         0.884146         -0.365854
    0.03234         0.013424         -0.0207          -2.560976         0.579268         -0.335366
    0.022747         -0.003324         -0.029255          -3.719512         0.518293         -0.792683
    0.013901         -0.006956         -0.025162          -2.957317         0.579268         -0.579268
    0.006238         -0.003026         -0.00509          -1.432927         0.97561         -1.158537
    -0.005166         -0.000663         0.008232          -1.341463         1.25         -1.097561
    -0.012922         -0.001507         0.006          -2.652439         1.52439         -0.731707
    -0.007017         -0.006283         0.003628          -3.231707         1.920732         -0.792683
    -0.004247         -0.005027         0.001926          -2.926829         2.22561         -0.304878
    0.004025         -0.00656         -0.001584          -3.018293         2.530488         -0.121951
    0.012595         -0.007201         -0.004588          -3.292683         2.621951         -0.182927
    0.014177         -0.005761         -0.003475          -2.22561         2.591464         -0.121951
    0.010756         0.001055         0.004642          -1.25         2.317073         -0.152439
    0.005284         0.005727         0.008206          -1.768293         2.103659         0.27439
    0.002079         -0.002254         0.004221          -2.560976         2.164634         0.335366
    -0.00068         -0.002389         -0.008342          -2.317073         2.042683         0.670732
    0.000432         -0.007185         -0.010385          -1.493902         2.164634         0.853659
    -0.003756         -0.001646         -0.009675          -0.335366         2.286585         1.067073
    -0.007302         0.004347         0.003198          0.152439         2.5         0.670732
    -0.01131         0.003478         0.007246          -0.640244         2.469512         0.426829
    -0.012368         0.004345         0.006382          -1.097561         2.012195         0.762195
    -0.009309         -0.001798         0.012918          -1.097561         1.402439         1.219512
    -0.008424         -0.010813         0.01053          -0.792683         1.006098         1.158537
    -0.003419         -0.01158         0.003541          -0.365854         1.067073         0.548781
    -0.00918         -0.002819         -0.007519          0.030488         0.914634         0.518293
    -0.009883         0.001261         -0.01207          0.335366         0.792683         0.030488
    0.001664         0.000032         -0.008289          0.426829         0.487805         -0.27439
    0.013245         -0.002318         -0.006631          0.97561         0.152439         -0.182927
    0.019385         0.0042         -0.001203          2.103659         0         -0.548781
    0.018438         0.013907         -0.001744          2.469512         -0.121951         -1.006098
    0.00518         0.014641         -0.001786          1.52439         0         -1.310976
    -0.002106         0.007221         -0.005921          -0.030488         -0.060976         -1.646342
    -0.00188         -0.008481         -0.004737          -1.158537         -0.091463         -1.768293
    -0.001309         -0.012644         0.003437          -0.762195         -0.182927         -1.798781
    -0.001438         -0.012459         0.007828          0.396341         0         -2.378049
    -0.00447         -0.000397         0.009583          1.829268         0.121951         -2.22561
    -0.012365         0.014331         0.008447          2.439024         0.152439         -2.469512
    -0.008135         0.015957         0.002656          1.371951         0.335366         -2.804878
    -0.007484         0.003586         0.001344          0.304878         0.365854         -2.560976
    0.000458         -0.007678         0.00127          0         0.335366         -2.286585
    0.008765         -0.014736         -0.002499          0.396341         0.426829         -2.408537
    0.011699         -0.009445         -0.004343          1.158537         0.548781         -2.195122
    0.006234         0.004553         0.001994          2.347561         0.914634         -2.469512
    0.008503         0.018096         0.00472          3.079268         1.036585         -2.591464
    0.004654         0.012133         0.002604          2.012195         0.945122         -2.804878
    0.007044         0.003651         -0.002604          0.884146         0.823171         -3.018293
    0.002705         -0.001376         -0.005013          0.426829         0.884146         -2.77439
    0.001383         -0.001101         -0.005182          0.70122         0.945122         -2.957317
    0.001888         -0.002052         0.004448          1.402439         1.036585         -3.079268
    -0.003373         0.005194         0.007465          1.554878         1.219512         -2.77439
    -0.005628         0.008843         0.010073          1.280488         1.189024         -2.652439
    -0.005284         0.009613         0.001809          0.426829         1.006098         -2.5
    -0.000516         0.002612         -0.005194          -0.030488         0.914634         -2.317073
    0.000564         -0.000058         -0.00396          0.091463         0.884146         -2.073171
    0.000842         -0.003367         0.002301          -0.030488         0.914634         -1.768293
    -0.000108         -0.000545         0.007896          0.152439         1.189024         -1.707317
    0.002453         0.007181         0.002605          0.182927         1.036585         -1.402439
    0.002548         0.008089         -0.001431          -0.182927         1.097561         -1.067073
    0.002234         0.00276         -0.007004          -0.823171         1.067073         -0.70122
    0.003935         -0.007167         -0.005994          -1.646342         1.067073         -0.914634
    0.001586         -0.011984         0.004189          -1.676829         1.25         -0.823171
    0.000097         -0.006071         0.008039          -0.823171         1.432927         -0.365854
    -0.003243         0.002565         0.00604          -0.304878         1.432927         -0.426829
    -0.00611         0.008888         -0.001222          -0.121951         1.310976         -0.304878
    -0.002935         0.008477         -0.000978          -0.365854         0.914634         -0.060976
    0.000387         0.002876         -0.001564          -1.219512         0.823171         -0.182927
    0.004411         -0.009028         0.002655          -1.707317         0.70122         -0.365854
    0.000013         -0.010933         -0.000219          -1.402439         0.792683         -0.152439
    -0.003115         -0.009528         -0.004082          -0.823171         0.762195         -0.27439
    -0.005812         -0.000396         -0.003851          -0.335366         0.792683         0.060976
    0.000819         0.006519         -0.004839          -0.518293         1.006098         -0.243902
    0.00378         0.003262         -0.001723          -0.640244         1.097561         -0.426829
    0.005759         0.002415         0.005067          -0.823171         0.97561         -0.762195
    0.002068         0.001541         0.007765          -0.609756         0.884146         -0.457317
    0.000287         -0.002478         -0.000234          -0.579268         0.548781         -0.182927
    0.00023         -0.004521         -0.003898          -0.70122         0.365854         0.152439
    0.090809         -0.028812         -0.05136          -0.457317         0.243902         0.060976
    0.075186         -0.028323         -0.036401          -0.457317         0.243902         0.060976
    0.062297         -0.029495         -0.01955          -0.457317         0.243902         0.060976
    0.048861         -0.025744         -0.012711          -0.457317         0.243902         0.060976
    0.035183         -0.015712         -0.011145          -0.457317         0.243902         0.060976
    0.024631         -0.006906         -0.019658          1.615854         -1.615854         0.823171
    0.024587         -0.010798         -0.019438          -0.426829         -0.70122         0.396341
    0.023576         -0.010592         -0.019456          -0.182927         -0.457317         0.731707
    0.019837         -0.004176         -0.01244          -0.426829         -0.182927         0.792683
    0.011573         -0.006857         -0.016593          -1.219512         -0.091463         0.884146
    0.006329         -0.004314         -0.006829          -0.335366         -0.091463         1.006098
    0.003305         -0.005209         -0.002729          -0.091463         -0.243902         1.493902
    0.004988         -0.004167         -0.001988          -0.152439         -0.182927         1.554878
    0.009459         -0.002357         -0.000809          -0.152439         -0.091463         1.371951
    0.010692         -0.004425         -0.004358          -0.182927         0.121951         1.280488
    0.005429         -0.004321         -0.003487          -0.060976         0.243902         1.097561
    0.001023         -0.00541         -0.003961          0.243902         0.213415         0.914634
    0.001599         -0.004719         -0.003364          1.554878         0.030488         1.189024
    0.003233         0.000522         0.006293          3.018293         0.243902         0.914634
    -0.002687         0.007839         0.007964          2.652439         0.548781         0.823171
    -0.00215         0.007834         0.00559          1.554878         0.792683         0.426829
    -0.003673         0.004119         -0.003926          0.365854         0.548781         -0.091463
    -0.003915         -0.004322         -0.004508          0.304878         0.335366         -0.426829
    -0.000788         -0.001895         -0.002044          1.463415         0.152439         -0.548781
    -0.001412         -0.00093         0.00149          2.439024         0         -0.426829
    -0.002301         0.001209         0.00627          2.835366         0.030488         -0.304878
    0.000698         0.005069         0.009117          2.560976         0.060976         -0.060976
    0.00173         0.011868         0.010614          1.036585         0.304878         -0.304878
    0.001189         0.005783         0.003999          -0.731707         0.426829         -0.792683
    0.000756         0.003064         -0.000902          -1.615854         0.640244         -0.762195
    0.001777         -0.00165         -0.003456          -1.859756         1.006098         -0.518293
    0.000835         -0.005617         -0.003742          -1.737805         1.432927         -0.487805
    0.001645         -0.005666         -0.009829          -1.554878         1.52439         -0.365854
    -0.000247         -0.002384         -0.006691          -1.158537         1.554878         -0.518293
    -0.000588         -0.002493         -0.005744          -1.036585         1.371951         -0.365854
    0.001483         -0.000432         0.000093          -0.518293         1.432927         -0.518293
    0.001772         -0.00015         0.005933          0         1.067073         -0.518293
    0.002394         -0.002659         0.002989          0.670732         1.036585         -0.365854
    -0.0016         0.003732         0.000829          1.585366         1.006098         -0.182927
    -0.001866         0.00572         0.004374          1.371951         0.914634         -0.365854
    -0.000321         0.003795         0.005647          0.030488         0.792683         -0.792683
    0.001696         -0.004581         0.001198          -0.457317         0.609756         -0.853659
    -0.00333         -0.002298         0.000177          0.792683         0.426829         -0.243902
    -0.002078         0.001482         0.001899          1.371951         0.152439         -0.152439
    -0.005569         0.002162         0.004254          0.884146         0         -0.121951
    -0.003479         0.002511         0.000669          0.548781         -0.030488         -0.091463
    0.001514         0.003962         0.001902          0.060976         0.152439         -0.304878
    0.002383         0.000435         -0.00297          -0.640244         0.518293         -0.335366
    0.001906         0.001129         -0.005111          -0.731707         0.640244         -0.579268
    0.002306         -0.000659         -0.006823          -0.396341         0.670732         -0.670732
    0.003212         -0.004238         -0.000966          -0.182927         0.762195         -0.579268
    0.000421         0.000125         0.0045          0.518293         0.853659         -0.365854
    -0.000249         -0.001072         0.002233          0.579268         0.884146         -0.365854
    0.000778         0.004807         0.005888          0.609756         1.006098         -0.365854
    -0.002698         0.00365         0.001195          0.609756         0.945122         -0.27439
    -0.001182         -0.0004         -0.006075          0.121951         0.792683         -0.396341
    0.000422         -0.005984         0.002952          0.884146         0.823171         -0.579268
    -0.00103         -0.000881         0.007831          2.134146         0.945122         -0.426829
    -0.001605         -0.004416         0.004311          1.768293         0.945122         -0.365854
    -0.004409         -0.009392         0.001496          1.219512         1.310976         -0.487805
    -0.004309         -0.002826         -0.005249          2.408537         1.829268         -0.945122
    -0.008134         0.002817         -0.009668          3.04878         2.256098         -1.006098
    -0.002992         -0.002629         -0.017695          3.75         2.195122         -1.493902
    0.013231         0.006295         0.018656          6.128049         1.585366         -1.128049
    0.013905         0.024763         0.016878          3.170732         2.408537         -0.640244
    0.017179         0.008287         0.002956          1.25         2.957317         -1.707317
    0.019017         -0.001378         -0.024784          3.079268         3.018293         -0.792683
    0.019706         -0.010673         -0.041116          6.829268         2.865854         -0.335366
    0.016741         0.000446         -0.036799          11.829268         2.073171         0.060976
    0.025307         0.009732         0.000639          14.085366         0.27439         -0.182927
    0.052277         0.002707         0.01887          11.402439         -3.140244         0.304878
    0.089478         0.013689         0.091073          6.25         -6.25         0.457317
    0.102246         -0.04276         0.008405          -1.798781         -12.073171         8.932927
    0.068711         -0.067215         -0.038393          -1.859756         -14.908537         15.030488
    0.014734         -0.00553         -0.028566          5.27439         -14.756098         16.707317
    -0.008916         0.00417         -0.041798          5.030488         -15.853659         16.79878
    -0.044242         0.023648         -0.02504          4.695122         -16.158537         17.987804
    -0.079143         0.030442         0.007312          3.170732         -15.243903         17.225611
    -0.102963         0.0224         0.030654          2.987805         -14.207317         16.25
    -0.135691         0.029444         0.059875          3.871951         -12.378049         15.731708
    -0.158162         0.047188         0.0729          3.47561         -10.853659         12.926829
    -0.175162         0.050446         0.073359          5.426829         -6.768293         8.323171
    -0.169036         0.046411         0.071578          9.329268         -3.292683         4.634147
    -0.142651         0.057051         0.069567          11.890244         1.189024         0.396341
    -0.055332         0.036266         0.074208          10.853659         4.02439         -4.847561
    -0.000906         -0.001456         -0.033798          -0.762195         2.621951         -4.908537
    -0.002483         -0.057024         -0.043835          -0.518293         8.810976         -8.20122
    0.052311         0.038951         0.022159          13.902439         12.5         -12.560976
    0.131888         0.019442         0.03843          15.304878         12.591464         -14.176829
    0.166252         -0.014134         0.019807          9.603659         11.493903         -11.707317
    0.176361         0.002755         0.000416          1.920732         11.829268         -11.371951
    0.179761         -0.001702         -0.046152          -6.036585         11.829268         -11.676829
    0.161387         -0.004487         -0.085945          -5.640244         10.914635         -9.72561
    0.129109         -0.011207         -0.099615          -1.25         8.810976         -7.195122
    0.086686         -0.047442         -0.108208          -0.213415         5.853659         -4.359756
    0.028333         -0.050453         -0.107855          -0.335366         2.896342         -1.859756
    -0.022255         -0.056574         -0.069878          -0.853659         0.640244         -1.158537
    -0.078156         -0.047798         -0.041645          -1.463415         -0.670732         -0.518293
    -0.128931         -0.025934         -0.021597          -2.560976         -2.865854         1.371951
    -0.138496         -0.032075         -0.004582          -3.871951         -5.853659         2.073171
    -0.140289         -0.034254         0.034811          0.579268         -7.865854         5.091464
    -0.110278         -0.012559         0.080192          6.402439         -9.939025         7.77439
    -0.075527         -0.019032         0.112396          8.445122         -9.634147         9.817074
    -0.036008         0.035946         0.131128          11.310976         -5.945122         8.993902
    0.01553         0.109812         0.132832          13.506098         -1.158537         6.128049
    0.061252         0.118514         0.082437          10.731708         1.067073         4.542683
    0.088259         0.111217         0.0597          9.207317         2.957317         2.164634
    0.08467         0.115146         -0.003217          7.256098         3.932927         -0.640244
    0.087072         0.029031         -0.034019          -5.121951         1.768293         -0.121951
    0.082353         0.005646         -0.020965          -4.176829         6.341464         -4.329268
    0.081703         0.014478         -0.003295          0.914634         8.262196         -7.164634
    0.042706         -0.013808         -0.032714          -5.884147         9.72561         -8.323171
    -0.007437         -0.055578         -0.060742          -11.829268         11.432927         -9.115854
    -0.06552         -0.060087         -0.073593          -11.829268         12.317074         -8.47561
    -0.100072         -0.079906         -0.074695          -12.073171         11.067074         -8.353659
