      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.008509         0.011052         0.011117          0.640244         1.432927         -0.487805
    -0.00251         -0.011276         0.000886          -1.707317         1.432927         -0.27439
    -0.001422         -0.00238         0.0011          -0.945122         1.493902         -0.030488
    -0.001724         -0.002295         -0.004003          -0.823171         1.128049         0.457317
    -0.003527         -0.003593         -0.002031          -0.640244         0.823171         0.609756
    -0.005166         -0.000531         0.002477          0.304878         0.518293         0.70122
    -0.003937         0.001528         -0.001143          -0.335366         -0.152439         1.402439
    0.00271         -0.004246         -0.000524          0.487805         0.182927         0.823171
    0.002168         0.011838         0.002706          1.402439         -0.396341         1.585366
    0.010718         -0.005178         -0.001351          0.060976         -0.27439         1.128049
    0.003301         0.002107         -0.002448          0.884146         -0.335366         1.615854
    0.000883         -0.000853         -0.005474          0.914634         -0.487805         1.737805
    0.000121         0.006739         -0.003989          2.042683         -0.548781         1.432927
    0.004393         0.003829         0.004426          3.567073         -0.304878         0.762195
    0.000976         0.010485         0.007057          3.841464         0         0.945122
    0.000585         -0.002745         0.001153          2.073171         0.121951         1.097561
    -0.000118         -0.002001         -0.007867          3.170732         0.152439         1.097561
    -0.00068         -0.000624         -0.007856          5.213415         0.213415         0.518293
    -0.002497         0.001845         -0.001597          6.676829         0.579268         0.304878
    -0.000631         -0.003407         -0.004207          9.237805         0.945122         -0.548781
    0.000081         -0.006437         0.003275          13.932927         0.945122         -0.609756
    0.008659         0.003835         0.036214          20.182928         0.853659         -0.518293
    0.006536         0.032365         0.075065          18.475611         2.317073         0.243902
    0.007378         0.028822         0.06513          7.530488         2.286585         0.548781
    0.005511         0.020128         0.044682          2.073171         3.902439         -1.067073
    -0.004771         0.045594         0.031644          2.896342         6.890244         -3.506098
    -0.01827         0.069093         -0.000075          1.432927         9.573171         -6.25
    -0.015592         0.044727         -0.019201          -0.426829         11.341464         -9.756098
    -0.005247         -0.001328         -0.029423          -2.439024         11.554878         -10.914635
    0.019826         -0.062781         -0.045218          -4.542683         11.371951         -11.79878
    0.01879         -0.079717         -0.055706          -1.859756         11.402439         -11.737805
    0.02304         -0.092289         -0.079721          0.792683         8.841464         -9.115854
    0.013745         -0.082816         -0.088972          4.542683         5.243903         -5.060976
    0.00455         -0.040667         -0.062975          5.579268         1.158537         -1.554878
    0.022195         -0.031166         -0.009755          6.280488         -0.853659         -0.213415
    0.049006         0.025653         0.030282          5.792683         -3.902439         1.493902
    0.0519         0.022866         0.021491          -3.170732         -6.646342         3.567073
    0.056754         -0.004754         0.025982          -6.585366         -8.810976         4.329268
    0.051458         -0.003998         0.047739          -3.780488         -8.993902         5.304878
    0.030424         0.004223         0.034675          -2.195122         -7.530488         4.939024
    0.010668         0.002402         0.009576          -1.463415         -7.042683         5.091464
    -0.033458         0.011882         -0.020073          -4.847561         -7.042683         6.219512
    -0.082821         0.016733         -0.021527          -8.47561         -7.530488         5.640244
    -0.133054         0.042097         0.01188          -9.512196         -7.77439         5.457317
    -0.15449         0.054185         0.027668          -9.512196         -7.804878         4.603659
    -0.166561         0.090223         0.071744          -6.859756         -6.402439         4.02439
    -0.142624         0.12589         0.105637          -6.646342         -3.628049         2.439024
    -0.107068         0.127079         0.084119          -9.45122         -0.457317         1.432927
    -0.072178         0.085843         0.028037          -12.682927         2.926829         1.25
    -0.016531         0.045432         0.020086          -16.067074         7.134147         0.304878
    0.02076         -0.053303         0.018413          -19.908537         13.628049         0.304878
    0.056647         -0.132486         -0.037223          -14.268293         17.804878         0.914634
    0.081255         -0.11302         -0.065325          10.091464         20.487804         -4.207317
    0.098402         -0.052525         -0.060073          29.29878         19.085367         -6.585366
    0.117003         -0.021708         -0.049621          31.859756         15.091464         -7.134147
    0.126024         0.033806         -0.045556          28.780489         10.823171         -9.969512
    0.142812         0.050287         -0.019843          24.146341         6.859756         -14.939025
    0.187882         -0.000786         0.104243          13.384147         4.634147         -15.609756
    0.078431         -0.115082         -0.004106          -17.774391         7.835366         -8.292683
    0.082471         -0.132105         -0.067347          -11.067074         9.603659         -13.567074
    -0.006093         -0.014473         -0.04587          10.091464         10.70122         -11.920732
    -0.042765         0.012445         -0.051344          7.22561         9.329268         -12.560976
    -0.075423         0.004097         -0.051622          1.036585         7.560976         -10.487805
    -0.12362         -0.006098         -0.061024          -4.085366         5.426829         -7.347561
    -0.141279         -0.029878         -0.048429          -8.780488         2.012195         -4.207317
    -0.133726         -0.034645         -0.006126          -11.280488         -2.286585         -1.036585
    -0.090965         -0.012481         0.053693          -12.621951         -7.469512         2.835366
    -0.047382         0.000171         0.080064          -12.439025         -12.22561         8.20122
    -0.022476         0.060684         0.112684          -10.914635         -12.743903         11.371951
    0.000965         0.138586         0.091319          -9.817074         -9.115854         9.512196
    0.024014         0.137822         0.047469          -13.231708         -6.676829         8.079268
    0.048899         0.070023         0.00946          -17.317074         -3.75         4.603659
    0.086189         0.031019         0.05249          -13.567074         0.853659         -0.670732
    0.074811         -0.028701         0.033984          -19.664635         4.512195         -1.097561
    0.048716         -0.117297         -0.059141          -29.359756         7.164634         -0.091463
    0.025301         -0.103603         -0.100242          -22.835367         8.658537         -1.219512
    -0.005541         -0.07214         -0.118475          -16.585365         8.231708         -0.853659
    -0.020448         -0.063767         -0.123101          -11.371951         6.310976         -0.518293
    -0.025148         -0.03324         -0.078168          -2.804878         2.987805         -0.213415
    -0.021485         -0.008819         -0.022105          2.865854         0.548781         0.457317
    -0.014454         0.001344         0.026066          4.603659         -0.762195         0.487805
    -0.006876         0.002051         0.050541          3.719512         -0.426829         0.97561
    0.001921         0.019219         0.056839          3.20122         0.609756         1.097561
    0.001147         0.032172         0.047424          0.243902         1.280488         0.548781
    0.004433         0.018316         0.018799          -4.817073         1.219512         -0.091463
    -0.00036         -0.000386         -0.009961          -4.573171         1.219512         -0.884146
    -0.002241         0.007113         -0.007383          0.213415         0.670732         -2.560976
    -0.001988         -0.013255         -0.010594          -0.27439         -0.609756         -2.865854
    -0.002762         -0.02037         0.000509          0.609756         -0.762195         -2.743902
    -0.00553         -0.007897         -0.004475          2.439024         -1.463415         -2.378049
    -0.006963         -0.000654         -0.00026          2.042683         -1.768293         -2.042683
    0.000093         0.009633         -0.013489          -0.182927         -2.164634         -1.341463
    -0.000902         -0.004012         -0.014502          0.579268         -1.646342         -1.402439
    0.003966         0.031556         0.01125          3.384146         -1.585366         -0.823171
    0.006103         0.001612         -0.008383          -0.030488         -1.493902         -0.853659
    0.008593         0.014961         0.006184          2.286585         -0.640244         -1.189024
    0.007656         0.012946         0.011783          1.341463         -0.70122         -0.792683
    0.009054         -0.00312         0.007669          -0.823171         -0.518293         -1.067073
    0.008415         -0.008551         0.004768          -0.823171         -0.426829         -0.884146
    0.001263         -0.004887         0.003814          -0.762195         -0.152439         -0.914634
    -0.004653         -0.000199         0.001294          -1.463415         0.304878         -1.036585
    -0.004113         -0.002698         -0.005606          -2.164634         0.670732         -1.189024
    -0.013447         -0.001377         -0.011711          -1.52439         0.914634         -0.762195
    -0.008414         -0.007547         -0.008392          -0.243902         0.792683         -1.128049
    -0.001848         -0.005842         0.001489          0.27439         0.060976         -0.945122
    0.002037         -0.004283         0.010371          -0.670732         -0.335366         -0.457317
    0.001434         -0.002255         0.012789          -0.762195         -0.609756         0.182927
    0.010522         -0.000046         0.003395          0.487805         -0.762195         -0.396341
    0.005293         0.003088         0.000177          0.060976         -0.762195         0.030488
    0.002477         0.004228         -0.001421          -0.518293         -0.579268         0.030488
    0.001591         -0.001305         -0.009144          -0.396341         -0.670732         -0.70122
    0.000296         -0.002997         -0.008878          -0.182927         -0.97561         -0.945122
    0.001604         -0.006499         -0.005931          0.518293         -1.158537         -0.97561
    0.005775         0.002418         0.000138          1.310976         -1.189024         -1.097561
    0.001886         0.003497         0.000697          0.609756         -1.158537         -1.097561
    0.000923         0.004946         0.002706          -0.030488         -1.067073         -1.189024
    -0.002387         0.004933         0.003532          -0.152439         -1.341463         -1.341463
    -0.004253         -0.002499         0.001263          1.402439         -1.646342         -1.341463
    0.00109         -0.009421         -0.003677          4.420732         -1.615854         -0.945122
    0.004778         0.014143         0.006629          6.463415         -1.25         -0.762195
    0.005775         0.011705         0.004326          2.22561         -1.219512         0.121951
    0.002667         0.00077         -0.0065          -0.609756         -0.884146         0.182927
    0.001939         0.006866         -0.002075          0.27439         -0.548781         -0.335366
    0.003699         0.002173         0.001074          -0.030488         -0.365854         -0.304878
    0.006866         -0.00627         0.001641          0.121951         -0.091463         -0.213415
    0.004125         -0.005211         -0.000055          1.585366         0.182927         -0.213415
    0.001347         -0.004559         -0.002192          2.469512         0.579268         -0.579268
    -0.000289         0.004556         0.00059          2.408537         0.884146         -0.426829
    -0.001208         0.002082         -0.005778          1.158537         1.036585         -0.457317
    -0.002138         -0.000288         -0.00306          2.682927         0.945122         -0.365854
    0.001414         -0.005308         0.000677          5.487805         0.457317         -0.640244
    0.002303         -0.002879         0.00601          7.926829         0.27439         -0.457317
    0.005749         -0.001522         0.004613          8.932927         0         -0.579268
    0.000302         0.002298         0.001737          9.237805         -0.030488         -0.97561
    0.003953         0.01551         0.031663          9.695122         -0.121951         -1.097561
    -0.000939         0.022369         0.020057          7.439024         0.365854         -1.493902
    0.000616         0.0302         0.025616          5.853659         -0.060976         -1.829268
    -0.001461         0.012051         0.023227          2.926829         -0.609756         -1.432927
    0.005863         -0.022         0.031668          3.170732         0.121951         -2.439024
    0.003714         0.008572         0.057951          7.22561         2.073171         -3.963415
    -0.002303         0.049826         0.041088          6.829268         4.146341         -6.585366
    -0.009264         0.04533         -0.005606          3.170732         4.29878         -7.439024
    0.009581         0.041147         -0.010735          2.835366         5.091464         -10.853659
    0.02329         0.005769         -0.048237          -0.213415         5.884147         -11.981708
    0.022733         -0.059643         -0.072183          3.414634         5.914634         -11.829268
    0.024827         -0.074667         -0.069075          8.384147         3.140244         -9.817074
    0.019862         -0.085906         -0.092369          4.72561         -1.371951         -6.554878
    0.020186         -0.063842         -0.062176          4.29878         -5         -3.47561
    0.028258         0.010841         0.009048          9.237805         -6.646342         -1.920732
    0.042529         0.038751         0.02052          3.536585         -9.756098         -0.121951
    0.045742         0.026899         0.008798          -4.847561         -10.853659         2.743902
    0.056906         0.005894         0.021883          -6.829268         -11.585366         3.47561
    0.030095         -0.028292         0.015748          -5.609756         -9.695122         4.695122
    0.003763         -0.026931         0.027833          -4.542683         -7.286585         5.304878
    -0.03195         0.010291         0.011134          -5.426829         -3.628049         3.993902
    -0.052318         0.033233         -0.003202          -6.859756         -3.079268         3.536585
    -0.080526         0.033227         0.014625          -8.323171         -2.926829         4.72561
    -0.105437         0.030293         0.018927          -7.835366         -2.286585         4.481708
    -0.124974         0.059         0.039946          -6.646342         -1.097561         3.75
    -0.112675         0.063801         0.062426          -5.945122         0.396341         1.585366
    -0.090335         0.072916         0.099159          -5.243903         2.835366         0.670732
    -0.064651         0.066341         0.076203          -4.756098         6.646342         -0.670732
    -0.041955         0.062838         0.00979          -6.006098         8.871951         -0.97561
    -0.02165         0.011794         0.010371          -13.445123         11.829268         0.396341
    -0.002281         -0.046424         -0.000492          -20.182928         16.463415         1.341463
    0.038019         -0.11253         -0.049222          -14.481708         19.87805         -2.713415
    0.063228         -0.075766         -0.068088          6.737805         19.024391         -5.487805
    0.057223         -0.013933         -0.075369          21.737806         13.689025         -5.182927
    0.071559         0.010533         -0.076311          24.512196         6.585366         -7.439024
    0.090841         0.030887         -0.0339          24.024391         -0.792683         -11.280488
    0.159782         -0.046384         0.07952          19.847561         -6.371952         -14.29878
    0.143451         -0.105857         0.185101          -9.29878         -1.189024         -4.969512
    0.133706         -0.094451         -0.026334          -17.469513         10.182927         -11.890244
    0.058723         0.0469         -0.066184          15.213415         15.182927         -17.103659
    0.028619         0.081856         -0.072674          18.62805         13.47561         -15.914635
    -0.004449         0.030914         -0.094858          7.743903         9.939025         -14.512196
    -0.050043         -0.056518         -0.117878          -2.652439         5.396342         -12.103659
    -0.097066         -0.113379         -0.09567          -7.713415         1.981707         -8.109756
    -0.130582         -0.096563         -0.048216          -7.012195         -2.134146         -3.902439
    -0.142943         -0.030766         -0.002635          -10.060976         -6.402439         0.030488
    -0.110448         0.004684         0.015079          -15.670732         -14.146341         6.585366
    -0.092264         0.013122         0.051126          -17.37805         -20.579269         15.487805
    -0.032405         0.078857         0.144221          -15.640244         -21.67683         19.634148
    0.024076         0.152148         0.137447          -10.731708         -17.804878         17.469513
    0.046409         0.132461         0.107809          -10.487805         -12.987805         17.560976
    0.074237         0.113391         0.15656          -11.585366         -4.237805         13.292684
    0.07853         0.069619         0.114701          -18.140244         6.463415         7.012195
    0.061457         -0.024188         -0.002184          -22.530489         14.878049         0.579268
    0.035689         -0.083999         -0.091787          -10.640244         20.182928         -4.847561
    0.016832         -0.072082         -0.122062          6.890244         21.097561         -9.268293
    -0.012706         -0.043212         -0.124993          11.128049         17.896341         -9.878049
    -0.03204         -0.067968         -0.144135          1.981707         11.432927         -8.20122
    -0.04614         -0.047539         -0.127222          -2.743902         3.810976         -6.219512
    -0.037302         -0.044281         -0.073067          -3.689024         -3.231707         -5.091464
    -0.022811         -0.0323         -0.015876          -3.384146         -7.439024         -3.109756
    -0.000084         -0.01373         0.05312          1.463415         -7.713415         -2.804878
    0.015948         -0.001414         0.10773          7.073171         -4.390244         -1.859756
    0.015883         0.044963         0.129348          9.176829         1.006098         -0.792683
    0.010168         0.053548         0.0609          -1.829268         3.75         -0.548781
    0.010478         0.013932         -0.00753          -10.518293         5.213415         -1.707317
    0.005453         0.012904         -0.029071          -8.445122         4.756098         -2.042683
    0.006315         -0.011357         -0.047475          -6.432927         2.652439         -2.743902
    0.005052         -0.023734         -0.033488          -2.835366         1.067073         -3.018293
    0.001503         -0.02055         -0.009017          -0.182927         0.213415         -2.621951
    0.004132         -0.011947         0.000013          0.091463         -0.030488         -2.682927
    0.000962         -0.009363         0.006456          -1.646342         0.304878         -1.859756
    -0.004895         -0.000849         -0.004796          -3.75         0.853659         -0.579268
    -0.006845         0.004789         -0.016337          -3.780488         1.432927         -0.792683
    -0.002547         0.008714         -0.01346          -2.896342         1.829268         -0.518293
    0.000697         0.000331         -0.012331          -1.219512         1.920732         -0.853659
    -0.000224         0.000655         0.004198          0.182927         1.890244         -0.823171
    0.001384         -0.000648         0.011171          -0.426829         2.134146         -0.853659
    0.000912         0.000458         0.007569          -1.280488         2.134146         -0.518293
    0.004635         -0.001782         0.009766          -1.646342         2.073171         -0.396341
    0.002341         0.004825         -0.002148          -1.920732         1.829268         -0.152439
    -0.00301         -0.004343         -0.005624          -0.670732         1.493902         -0.457317
    -0.006119         0.013127         0.006633          1.371951         1.402439         -0.945122
    -0.004895         0.003666         0.00765          0.396341         1.280488         -1.646342
    -0.003525         -0.001169         0.010222          0.213415         1.036585         -1.707317
    0.000109         -0.009724         0.005052          0.243902         0.579268         -1.615854
    -0.003428         -0.006217         0.008339          1.310976         0.640244         -1.036585
    -0.002352         0.001472         -0.002313          0.823171         0.365854         -0.853659
    -0.011842         0.008404         -0.007905          0.365854         0.548781         -0.365854
    -0.010255         0.009653         -0.015309          -0.335366         0.487805         -0.731707
    -0.006056         0.004988         -0.012637          -0.579268         0.792683         -1.219512
    0.001991         0.002037         -0.005423          -0.518293         0.945122         -1.371951
    0.006085         -0.005987         -0.003947          -0.27439         0.884146         -0.579268
    0.006626         -0.001665         0.000358          0.365854         0.914634         -0.060976
    0.004129         0.001988         0.000481          0.396341         0.945122         0.091463
    0.002131         0.003349         0.001752          0.640244         0.97561         0.060976
    0.003463         0.005413         0.006675          0.762195         1.219512         -0.213415
    0.004919         0.001791         0.014129          0.213415         1.432927         0.030488
    0.004521         -0.003059         0.006225          -1.280488         1.585366         0.304878
    0.002445         -0.00733         0.001074          -2.042683         1.829268         0.243902
    -0.000583         -0.005864         -0.003047          -1.219512         1.615854         0.426829
    -0.004373         -0.004301         -0.003414          -0.731707         1.280488         0.609756
    -0.005451         -0.004222         0.000003          -0.152439         0.853659         0.792683
    -0.005728         0.000138         0.003713          1.006098         0.579268         0.365854
    -0.001262         -0.000671         0.004143          2.073171         0.487805         0.060976
    -0.001986         0.003174         0.006048          2.652439         0.457317         -0.030488
    -0.001394         0.003125         0.000151          1.890244         0.365854         0.030488
    0.000252         -0.000429         -0.003395          1.219512         0.335366         -0.060976
    0.004694         -0.002101         -0.007208          1.676829         0.091463         -0.030488
    0.006489         -0.004025         -0.003618          3.109756         -0.335366         0.396341
    0.002067         0.006546         0.007262          4.420732         -0.335366         0.70122
    -0.001667         0.00719         0.007177          3.780488         -0.365854         0.70122
    -0.003091         0.008682         0.003593          3.018293         -0.152439         0.640244
    -0.003254         0.005578         0.005804          1.798781         0.121951         0.426829
    -0.002799         -0.000225         -0.001997          0.396341         0.304878         0.579268
    -0.00302         -0.003891         -0.004137          0.579268         0.548781         0.70122
    -0.005737         -0.004871         -0.004091          2.591464         0.518293         0.97561
    -0.002246         0.002353         -0.002296          5.853659         0.27439         0.97561
    0.000352         0.005789         0.002655          8.231708         0.091463         0.70122
    0.000086         0.007561         0.004273          8.323171         0.304878         0.457317
    0.003975         -0.000983         0.001074          8.018292         0.304878         0.426829
    0.007086         -0.009184         0.022539          10.426829         0.091463         0.426829
    0.001372         0.013356         0.041469          11.280488         0.70122         0.457317
    0.003832         0.021036         0.040792          9.207317         0.640244         -0.335366
    -0.008067         0.025423         0.041423          5.060976         0.304878         0.731707
    -0.005477         -0.012084         0.03099          0.060976         0.670732         0.365854
    -0.016882         0.040333         0.040612          1.798781         3.658537         -1.646342
    -0.021123         0.061563         0.009638          -0.457317         6.341464         -4.390244
    -0.012796         0.052962         -0.021          -1.737805         7.378049         -5.762195
    0.009099         0.016588         -0.026761          -2.469512         7.926829         -6.95122
    0.027201         -0.026183         -0.042893          -4.115854         8.414635         -7.652439
    0.048519         -0.083837         -0.064979          -1.646342         8.323171         -7.042683
    0.043698         -0.071952         -0.075811          5.609756         6.615854         -4.512195
    0.035935         -0.063616         -0.088969          8.810976         3.628049         -2.012195
    0.02699         -0.038784         -0.07391          8.628049         0.579268         0.945122
    0.049717         -0.005832         0.012357          15         1.95122         0.518293
    0.0845         0.042014         0.048557          15.731708         1.189024         0.335366
    0.090256         -0.005842         0.005447          0.70122         -0.548781         2.164634
    0.071424         -0.026353         -0.014001          -6.341464         -0.853659         2.5
    0.052842         -0.036121         -0.014912          -7.469512         -2.256098         2.682927
    0.015907         -0.039053         -0.009781          -6.189024         -2.103659         2.77439
    -0.024579         -0.025383         -0.003919          -3.902439         -2.957317         3.506098
    -0.085093         0.004303         0.033193          -1.463415         -2.134146         4.969512
    -0.120028         0.059106         0.072062          -3.079268         -2.073171         4.420732
    -0.154811         0.070527         0.076204          -9.176829         -2.134146         4.45122
    -0.188888         0.071265         0.047878          -11.371951         -1.829268         3.079268
    -0.198962         0.097051         0.073849          -7.713415         -0.487805         1.615854
    -0.167177         0.12686         0.119431          -7.195122         1.463415         0.731707
    -0.135695         0.099535         0.04867          -6.463415         3.719512         -1.554878
    -0.102892         0.11537         0.073701          -0.304878         6.829268         -3.079268
    -0.021767         0.07921         0.024          -15.243903         5.853659         -1.768293
    -0.002179         -0.062023         -0.022206          -29.725611         10.609756         -0.823171
    0.044155         -0.087313         -0.019523          -23.506098         14.329268         -0.640244
    0.048801         -0.095632         -0.064446          -13.567074         17.804878         -2.073171
    0.07908         -0.107365         -0.096674          1.097561         17.957317         -3.170732
    0.097834         -0.057181         -0.076558          15.243903         16.006098         -3.231707
    0.127095         -0.034026         -0.082731          21.067074         12.317074         -4.939024
    0.153629         -0.019213         -0.070482          24.542683         7.591464         -8.231708
    0.169388         -0.025917         -0.007557          26.189026         4.085366         -11.554878
    0.200159         -0.054914         0.136923          10.213415         2.896342         -8.567074
    0.121065         -0.120689         0.013835          -15.152439         8.323171         -4.45122
    0.071461         -0.036199         -0.042057          -2.926829         13.140244         -10.121951
    0.028263         0.064986         -0.037356          13.231708         14.72561         -13.47561
    -0.011765         0.078161         -0.041213          12.22561         13.628049         -14.176829
    -0.054334         -0.005245         -0.0609          2.22561         12.012196         -12.347561
    -0.090733         -0.071579         -0.063955          -2.286585         9.268293         -9.45122
    -0.133524         -0.083435         -0.050187          -4.420732         5.914634         -5.396342
    -0.158577         -0.078662         -0.048743          -5.670732         0.304878         -0.365854
    -0.168658         0.003867         0.004365          -7.012195         -5.914634         4.481708
    -0.131606         0.021844         0.028882          -10.609756         -12.743903         9.817074
    -0.081457         0.043061         0.094981          -8.536586         -18.658537         17.073172
    -0.028251         0.112183         0.157625          -7.408537         -17.743902         18.658537
    0.042829         0.147754         0.167897          -5.365854         -12.22561         14.664635
    0.072935         0.171914         0.120255          -5.97561         -6.219512         11.890244
    0.082762         0.1305         0.049329          -15.54878         -0.457317         6.920732
    0.089256         0.021392         -0.017959          -25.42683         4.481708         2.591464
    0.080585         -0.069995         -0.05382          -27.408537         8.628049         -1.189024
    0.038296         -0.131192         -0.09579          -22.530489         10.914635         -2.347561
    0.006613         -0.125461         -0.138156          -7.804878         11.554878         -5.823171
    -0.019905         -0.059744         -0.118728          5.853659         8.902439         -6.676829
    -0.044439         -0.036858         -0.096154          3.292683         3.902439         -3.231707
    -0.048833         -0.038666         -0.069501          -3.628049         -1.097561         -0.914634
    -0.039652         -0.020386         -0.017125          -2.77439         -3.963415         -1.768293
    -0.01219         -0.004785         0.040011          0.152439         -5.365854         -2.378049
    0.009584         -0.012031         0.072634          1.52439         -4.29878         -1.25
    0.013722         0.016352         0.090334          6.646342         -1.006098         -0.335366
    0.015665         0.051558         0.070704          7.073171         1.158537         -0.762195
    0.007258         0.036754         0.01047          -2.286585         1.829268         -0.762195
    0.007955         0.006356         -0.025218          -7.560976         2.5         -2.073171
    0.006559         -0.012102         -0.032479          -6.768293         1.52439         -2.256098
    0.008568         -0.032729         -0.041022          -5.670732         0.335366         -2.743902
    0.007831         -0.032238         -0.023443          -2.073171         -0.70122         -1.585366
    0.000601         -0.011337         -0.007622          1.493902         -1.036585         -0.762195
    0.002824         0.00636         0.004645          2.012195         -0.823171         -0.579268
    -0.002233         0.010361         0.008403          0.030488         0.030488         -0.27439
    0.007393         0.014539         0.00516          -1.52439         0.792683         -1.036585
    0.003376         0.008702         0.006277          -2.987805         1.097561         -0.853659
    0.001724         0.00286         -0.003182          -2.896342         1.402439         -1.036585
    0.000403         0.000335         -0.002936          -1.646342         1.402439         -1.219512
    -0.004365         -0.005982         -0.000591          -1.402439         1.432927         -1.341463
    -0.002711         -0.00713         0.003238          -1.219512         1.036585         -1.310976
    -0.003536         -0.007461         0.006106          -1.189024         0.884146         -0.792683
    -0.003415         -0.007532         0.007229          -0.487805         0.731707         -0.518293
    -0.008005         0.001201         0.005588          -0.365854         0.457317         -0.27439
    -0.007381         0.001547         -0.002756          -1.158537         0.213415         -0.518293
    -0.002975         0.002019         0.000139          -0.457317         -0.060976         -0.945122
    -0.003552         0.002006         0.000306          -0.091463         -0.243902         -0.914634
    -0.001084         -0.000544         0.001026          0.426829         -0.27439         -1.128049
    -0.000476         0.002299         0.004727          0.27439         -0.121951         -0.579268
    0.001377         0.000082         -0.004421          0         0.030488         -0.731707
    0.001101         0.001823         -0.003928          0.396341         0.030488         -0.518293
    0.003811         0.003607         -0.005486          0.579268         -0.152439         -0.213415
    0.003635         0.004057         -0.007123          0.97561         -0.27439         -0.152439
    0.003884         0.001488         -0.000816          0.640244         -0.152439         -0.121951
    0.005646         0.001386         0.003058          0.213415         0.213415         -0.518293
    0.002759         0.000132         0.001665          -0.152439         0.457317         -0.27439
    0.002403         0.001668         -0.000035          -0.304878         0.70122         -0.365854
    0.001336         -0.000033         -0.00452          -0.030488         0.670732         -0.27439
    0.000678         -0.003346         -0.006546          0.335366         0.70122         -0.121951
    -0.000239         -0.001701         -0.001916          1.067073         0.426829         -0.182927
    0.001762         -0.002532         0.000029          1.341463         -0.030488         -0.182927
    0.003754         -0.001635         0.009008          1.432927         -0.243902         -0.091463
    -0.001685         0.005332         0.014824          1.493902         -0.243902         0.213415
    -0.002129         0.00993         0.012249          0.487805         0.121951         0.030488
    -0.004047         0.004233         -0.000161          -0.792683         0.518293         -0.152439
    0.000669         -0.001496         -0.005598          -1.25         0.823171         -0.335366
    0.001707         -0.008424         -0.010533          -1.036585         0.487805         -0.121951
    0.006053         -0.008301         -0.005106          0.457317         -0.213415         0.335366
    0.002108         -0.000196         0.005876          1.219512         -0.396341         0.579268
    -0.002806         0.001211         0.011732          0.27439         -0.457317         0.640244
    -0.005565         0.003312         0.004698          -0.121951         -0.152439         0.304878
    -0.004647         0.007337         -0.002101          0.091463         0.030488         0.27439
    -0.001569         0.003721         -0.004415          -0.396341         0.182927         0.243902
    0.001674         -0.000734         -0.003727          -0.304878         0.121951         0.060976
    0.000753         -0.00215         -0.002005          0.182927         0.060976         0.426829
    -0.000764         0.000233         0.004841          0.548781         0.243902         0.457317
    0.00056         0.001749         -0.000229          0         0.365854         0.487805
    0.000839         0.001204         0.002942          -0.609756         0.609756         0.457317
    0.002624         -0.000795         -0.008779          -0.792683         0.487805         0.853659
    0.004638         0.000146         -0.006633          0.182927         0.548781         0.640244
    -0.001758         -0.001837         -0.005111          0.914634         0.670732         0.518293
    0.000937         -0.009086         -0.00194          2.77439         0.579268         0.335366
    -0.002766         -0.006488         -0.005458          5.762195         0.792683         0.579268
    -0.00358         0.002036         -0.001437          8.841464         0.762195         0.640244
    0.001824         -0.002863         -0.002322          12.012196         0.243902         0.396341
    0.007709         0.00142         0.026268          14.786586         0.335366         0.213415
    0.00148         0.021058         0.034295          13.902439         1.432927         0.152439
    0.002942         0.029151         0.047358          11.128049         1.006098         -0.091463
    -0.009561         0.033087         0.047457          6.646342         1.676829         -0.213415
    -0.006086         0.008696         0.0282          2.347561         2.256098         -0.945122
    -0.011314         0.039574         0.037013          3.780488         4.695122         -2.317073
    -0.010028         0.070722         0.02629          2.682927         7.347561         -5.70122
    -0.002358         0.031968         -0.001234          0.457317         8.445122         -7.560976
    -0.000324         0.019715         -0.013096          -1.097561         8.932927         -8.079268
    0.015561         -0.021923         -0.035868          -5.304878         10.121951         -8.780488
    0.029636         -0.058945         -0.057014          -3.719512         10.365854         -8.628049
    0.0241         -0.080164         -0.090729          0         8.47561         -5.030488
    0.018303         -0.086201         -0.094458          3.414634         4.878049         -1.493902
    0.011322         -0.055484         -0.07791          4.146341         0.762195         2.591464
    0.02937         -0.061575         -0.023656          8.445122         0.121951         4.207317
    0.06627         0.025545         0.049239          18.018293         -0.457317         4.45122
    0.072352         0.018287         0.024548          7.652439         -3.506098         7.347561
    0.082491         0.006817         0.02374          -5.091464         -6.158537         8.75
    0.064821         -0.001187         -0.008352          -10.640244         -6.890244         8.536586
    0.03838         -0.011496         -0.001018          -10.365854         -6.067073         7.256098
    -0.008163         -0.023455         -0.040267          -10.335366         -4.756098         6.097561
    -0.030554         -0.026186         0.014466          -7.103659         -5.365854         5.853659
    -0.098076         0.023192         0.039502          -5.27439         -3.414634         6.463415
    -0.135101         0.037694         0.022813          -4.420732         -3.506098         4.542683
    -0.181519         0.082304         0.066297          0.396341         -2.743902         5.304878
    -0.199512         0.10139         0.076866          0.396341         0.121951         3.810976
    -0.177383         0.102401         0.086102          0.945122         2.073171         1.432927
    -0.150695         0.11571         0.101889          -1.737805         4.359756         1.646342
    -0.097705         0.076552         0.081121          -5.884147         6.097561         1.189024
    -0.060781         0.086242         0.030131          -6.920732         6.402439         1.95122
    -0.030265         0.00122         -0.007145          -15.670732         7.621952         3.780488
    -0.005462         -0.045508         -0.016263          -15.823171         12.682927         5.914634
    0.043677         -0.046954         -0.010667          -10.823171         17.804878         3.384146
    0.076348         -0.071743         -0.060682          -3.993902         19.969513         -1.097561
