      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.035958         -0.008091         0.013709          7.012195         3.506098         -1.829268
    -0.033845         0.003293         0.008233          5.609756         2.439024         -1.493902
    -0.029615         -0.000491         -0.005718          1.676829         1.128049         -1.128049
    -0.025059         0.002732         -0.004184          -0.152439         0.182927         -0.762195
    -0.022391         -0.007775         -0.009402          -1.402439         -0.396341         -0.213415
    -0.009124         -0.010712         -0.011428          -0.548781         -0.97561         -0.823171
    0.005396         -0.010132         -0.003869          1.402439         -1.646342         -0.914634
    0.014864         -0.000879         -0.004658          3.506098         -1.95122         -0.914634
    0.020876         0.0075         0.011313          3.780488         -1.981707         -0.152439
    0.020802         0.015961         0.008465          1.615854         -1.52439         0.579268
    0.017423         0.015503         -0.002408          -0.792683         -1.189024         1.189024
    0.014915         0.003223         -0.005833          -2.682927         -0.853659         1.280488
    0.012908         0.006094         -0.005252          -1.890244         -0.243902         0.97561
    0.010327         0.007805         0.003025          -0.731707         -0.152439         0.945122
    0.00416         0.002923         -0.005197          -0.396341         0         0.884146
    0.008015         0.008979         -0.003767          2.439024         0.396341         -0.243902
    0.003873         0.015387         0.002455          1.554878         0.304878         0
    0.00427         -0.000191         0.006066          -1.798781         0.457317         -0.152439
    0.002244         -0.003278         -0.001007          -1.615854         0.792683         -0.70122
    -0.003673         -0.002036         -0.001587          -0.609756         0.945122         -0.70122
    -0.002743         -0.002215         0.000879          -0.304878         0.884146         -0.762195
    -0.006101         -0.002553         -0.003398          0.823171         0.457317         -1.006098
    -0.006443         0.000106         0.000992          1.859756         0.030488         -0.914634
    -0.002225         -0.000696         -0.000769          2.134146         -0.243902         -0.97561
    -0.003538         0.003154         0.003291          1.463415         -0.091463         -0.823171
    -0.003025         0.001351         0.004781          -0.121951         0         -0.823171
    0.000314         -0.000091         -0.000862          -0.914634         -0.121951         -0.853659
    0.002595         -0.000268         0.000091          -0.579268         -0.121951         -0.853659
    0.003638         -0.003144         0.001636          0.335366         -0.243902         -0.426829
    0.001153         -0.004468         0.000332          0.792683         -0.304878         -0.030488
    0.001899         -0.001231         0.005539          1.189024         -0.182927         -0.060976
    -0.001215         0.000968         0.00658          1.920732         -0.518293         0.091463
    0.002934         0.002728         0.000967          1.646342         -0.609756         -0.091463
    0.00391         0.008823         0.005461          1.829268         -0.304878         -0.518293
    0.000393         0.007254         0.002611          1.52439         -0.27439         -0.670732
    0.001096         0.003459         0.002089          0.823171         -0.213415         -0.914634
    0.003221         0.002377         0.003429          0.335366         -0.396341         -0.97561
    0.001405         -0.000052         -0.000577          0.091463         -0.396341         -0.853659
    -0.000829         0.000545         0.00071          0.091463         -0.426829         -0.731707
    -0.002031         -0.000541         -0.003533          0.243902         -0.213415         -0.731707
    -0.001039         -0.000823         -0.006147          0.304878         -0.060976         -0.731707
    0.004638         0.000709         -0.00023          0.518293         0.152439         -0.518293
    0.006835         -0.000214         -0.005458          0.243902         0.060976         -0.060976
    0.002929         -0.002125         -0.004561          0.182927         -0.030488         0.182927
    0.002734         0.002402         -0.001696          0.27439         -0.060976         0.426829
    0.001601         0.00075         -0.002724          -0.030488         -0.182927         0.762195
    -0.004188         -0.00233         -0.00257          0.27439         -0.091463         1.25
    -0.005694         -0.003036         -0.006743          0.731707         -0.091463         1.402439
    -0.003188         -0.00653         -0.008129          2.286585         -0.060976         1.067073
    -0.003527         -0.004248         -0.005527          4.573171         -0.365854         1.128049
    0.000108         -0.012382         -0.005203          5.670732         -0.731707         1.006098
    -0.00089         -0.006         -0.000646          7.408537         -0.640244         0.914634
    -0.001689         0.000083         0.007686          10.152439         -1.097561         0.792683
    -0.000179         0.001043         0.00361          13.780488         -1.371951         0.152439
    -0.001315         0.001225         0.005036          18.719513         -1.463415         -0.335366
    0.014378         0.010941         0.056959          24.146341         -1.006098         -0.182927
    -0.014474         0.057776         0.065879          20.182928         1.798781         1.615854
    0.005999         0.033721         0.038641          11.890244         2.103659         -0.579268
    -0.003014         0.035766         0.020171          5.823171         1.798781         1.158537
    -0.013934         0.019433         0.020824          0.121951         2.682927         0.579268
    -0.011147         0.023164         0.031308          -1.341463         4.512195         -1.554878
    -0.017707         0.016773         0.018601          -3.47561         6.280488         -1.585366
    -0.020025         0.019473         -0.003674          -6.463415         8.20122         -2.378049
    -0.017778         0.013821         -0.033408          -7.134147         10         -4.02439
    -0.010121         0.016525         -0.032          -2.77439         11.341464         -5.609756
    0.010263         0.0099         -0.01642          2.621951         12.469513         -7.317073
    0.022468         -0.007314         -0.004933          3.75         12.378049         -7.896342
    0.044342         -0.011711         -0.009025          -0.152439         11.585366         -8.658537
    0.057934         -0.061712         -0.042181          -5.487805         9.603659         -7.378049
    0.062754         -0.087065         -0.060112          -5.579268         6.52439         -4.085366
    0.06368         -0.095043         -0.089105          -5.182927         1.95122         0.518293
    0.048209         -0.057089         -0.032026          0.060976         -1.432927         3.20122
    0.046575         0.025423         0.033754          5.091464         -4.115854         4.054878
    0.033745         0.049049         0.055324          -2.134146         -8.20122         6.036585
    -0.000348         0.003106         0.02004          -11.615854         -11.585366         8.841464
    -0.023716         -0.015288         0.022868          -8.841464         -10.914635         8.658537
    -0.074442         0.024879         0.049935          -0.487805         -6.95122         8.20122
    -0.101741         0.070489         0.059479          4.390244         -1.341463         2.621951
    -0.107564         0.095454         0.041529          7.164634         2.77439         -2.256098
    -0.115153         0.101949         0.028926          4.390244         6.189024         -5.823171
    -0.110482         0.06359         -0.001859          -0.213415         8.47561         -8.932927
    -0.096784         0.049505         0.010036          -1.036585         10.579268         -11.890244
    -0.065122         0.002299         0.020138          -2.652439         12.164635         -15.182927
    -0.043895         -0.035465         0.010056          -2.713415         13.841464         -16.737804
    -0.015389         -0.044192         0.003357          -0.152439         16.341463         -18.323172
    0.024212         -0.059768         -0.016064          1.006098         17.103659         -17.5
    0.06976         -0.090393         -0.046445          0         15.914635         -16.097561
    0.099949         -0.092041         -0.050242          1.310976         12.926829         -13.231708
    0.116873         -0.076172         -0.042733          1.890244         7.317073         -8.231708
    0.103655         -0.057226         -0.051764          -1.554878         1.371951         -3.079268
    0.072182         -0.041094         -0.069146          -4.481708         -3.323171         1.036585
    0.050323         0.016539         -0.034418          -1.768293         -5.243903         2.621951
    0.027368         0.065185         0.008208          1.432927         -5.487805         1.981707
    0.008613         0.074218         0.018285          -0.884146         -5.457317         2.164634
    -0.000141         0.050976         0.014823          -6.676829         -5.121951         2.896342
    -0.002456         0.027499         0.033929          -11.432927         -3.871951         2.957317
    -0.011535         -0.004563         0.041596          -17.560976         -0.945122         3.414634
    -0.018017         -0.018494         0.017847          -20.121952         1.859756         2.469512
    -0.023008         -0.001514         0.004903          -17.164635         3.536585         1.067073
    -0.030125         -0.00668         -0.008578          -18.810976         3.567073         1.341463
    -0.03328         -0.021946         -0.018386          -20.823172         3.414634         1.371951
    -0.027796         -0.02615         -0.02799          -17.103659         3.079268         -0.426829
    -0.024971         -0.02424         -0.029032          -9.512196         2.286585         -1.219512
    -0.018414         -0.014314         -0.021078          -0.914634         1.463415         -1.768293
    -0.013364         -0.003639         0.001888          3.079268         0.152439         -1.676829
    -0.01284         -0.008185         0.004635          0.609756         -0.548781         -0.396341
    0.002033         -0.020415         0.001365          -0.335366         -0.731707         -0.457317
    0.00397         0.001246         0.004803          1.158537         -0.670732         -0.121951
    0.009035         0.000606         0.007358          -1.615854         -0.457317         0.548781
    0.01133         -0.009866         -0.002512          -3.140244         -0.030488         0.609756
    0.008087         0.00363         -0.001424          -1.189024         0.304878         0.091463
    0.004907         0.007201         -0.001725          -0.365854         0.365854         -0.121951
    0.005879         0.007519         0.001159          0.304878         0.609756         -0.030488
    0.006852         0.009921         0.007763          0.97561         0.670732         0.060976
    0.004895         0.005203         0.004453          0.396341         0.670732         -0.487805
    0.005479         0.002014         0.00239          0.884146         0.914634         -1.280488
    -0.000695         0.003759         0.009334          1.158537         1.25         -1.189024
    -0.001337         0.004179         0.006491          0.670732         1.493902         -1.585366
    -0.002242         0.008812         0.002653          0.182927         1.341463         -1.768293
    -0.002965         0.003144         -0.003932          -1.463415         1.097561         -1.52439
    -0.0012         -0.004126         -0.007442          -2.134146         0.914634         -1.52439
    -0.002913         -0.002129         -0.006735          -1.097561         0.884146         -1.52439
    -0.000964         -0.00307         -0.008123          -0.304878         0.823171         -1.646342
    0.004503         -0.004019         -0.006303          0.518293         0.579268         -1.798781
    0.006141         -0.004191         0.0057          1.158537         0.396341         -1.493902
    0.004132         -0.000423         0.002607          0.640244         0.609756         -1.067073
    0.006235         -0.000925         -0.000649          0.853659         0.731707         -1.25
    -0.001457         0.009416         0.003778          0.457317         0.762195         -0.579268
    -0.002924         0.004213         0.000483          -1.128049         1.006098         -0.426829
    -0.003315         0.002784         -0.005278          -0.945122         0.97561         -0.823171
    -0.00402         -0.002265         -0.002074          0.609756         0.884146         -0.945122
    -0.007122         0.007954         0.005958          1.493902         1.25         -0.914634
    -0.000229         0.002652         0.011212          0.762195         1.463415         -1.95122
    -0.000378         -0.001785         0.005454          -0.304878         1.25         -1.615854
    0.00165         -0.010803         0.007293          -1.554878         1.067073         -0.792683
    -0.001805         -0.00708         0.007397          -1.615854         1.310976         -0.27439
    0.002072         -0.00332         0.003183          -0.70122         1.097561         -0.670732
    -0.001272         0.002422         -0.001555          -0.426829         0.823171         -0.182927
    -0.000041         0.005649         -0.008471          -0.457317         0.579268         -0.335366
    0.000162         0.003347         -0.009902          0.365854         0.121951         -0.640244
    0.000325         0.002287         -0.002648          0.548781         -0.243902         -0.884146
    0.00358         -0.002858         0.001788          0.792683         -0.304878         -1.402439
    0.00345         -0.000724         0.00729          0.792683         -0.121951         -1.158537
    0.000221         0.002351         0.001926          0.182927         0.243902         -1.097561
    0.002521         0.001099         -0.000413          0.060976         0.243902         -1.097561
    0.001431         0.00127         -0.003846          0.213415         0.030488         -0.884146
    0.000363         0.000235         -0.006397          0.030488         -0.030488         -1.006098
    -0.001858         0.000969         -0.005117          0.121951         0.091463         -1.006098
    -0.004221         0.003314         -0.000383          0.487805         0.152439         -0.762195
    0.000725         0.000112         0.001451          0.762195         0.213415         -0.731707
    0.004682         -0.002254         0.001942          0.243902         0.243902         -0.396341
    0.004136         -0.000826         -0.000009          -0.152439         0.609756         -0.457317
    0.000965         -0.000271         -0.002155          0.213415         0.823171         -0.304878
    0.000967         -0.000802         -0.003091          0.457317         0.884146         -0.121951
    0.000188         0.001702         -0.001497          0.396341         0.762195         0.030488
    0.000541         0.001947         -0.000416          0.335366         0.548781         0.213415
    -0.001716         0.001949         0.005331          0.548781         0.487805         0.457317
    -0.000396         0.003707         0.002117          0.457317         0.518293         0.365854
    -0.000903         -0.001722         -0.000455          1.25         0.609756         0.304878
    -0.001894         0.000185         0.003151          2.804878         0.731707         0.487805
    -0.000539         -0.000438         0.003498          3.323171         0.609756         0.792683
    -0.00297         -0.003085         -0.007163          2.926829         0.426829         1.310976
    -0.001009         -0.005983         -0.014324          4.420732         0.243902         1.067073
    -0.00276         0.002245         -0.009897          8.292683         0.182927         0.853659
    -0.002989         0.005116         -0.007136          12.530488         0.365854         0.457317
    -0.002782         0.000187         -0.018795          18.780489         0.853659         -0.243902
    0.00461         0.021634         0.053324          25.060976         2.134146         0.365854
    -0.009007         0.031369         0.061213          20.335367         5.640244         1.067073
    0.004122         0.021971         0.055611          15.426829         6.219512         -0.457317
    -0.014085         0.034569         0.048786          11.067074         6.585366         0.182927
    -0.017518         -0.000861         0.024185          1.554878         6.402439         0.731707
    -0.015772         0.009663         0.023254          -1.52439         8.445122         -0.792683
    -0.019649         0.049137         0.015283          -0.152439         11.341464         -3.292683
    -0.017282         0.052786         -0.007695          0.121951         12.621951         -5.152439
    0.004339         0.040666         -0.00225          2.073171         13.536586         -7.378049
    0.022416         0.01808         -0.003362          -0.853659         13.109756         -8.018292
    0.047621         -0.040028         -0.022026          -6.097561         11.768293         -8.963415
    0.063878         -0.081046         -0.039105          -5.518293         9.115854         -7.621952
    0.059501         -0.102337         -0.068784          -4.054878         5.518293         -4.329268
    0.047405         -0.092221         -0.077293          -3.658537         1.402439         -0.823171
    0.03851         -0.043308         -0.016717          2.835366         -0.091463         0.27439
    0.0478         0.041525         0.019829          9.176829         -2.530488         0.518293
    0.025936         0.06115         0.053559          2.77439         -5.182927         2.713415
    0.038717         0.030951         0.066871          -8.658537         -7.621952         4.969512
    0.012614         -0.025434         -0.007636          -15.030488         -7.652439         7.408537
    -0.036979         -0.025426         -0.037945          -12.347561         -5.030488         7.896342
    -0.095013         0.028878         -0.032114          -5.121951         -0.609756         3.902439
    -0.118198         0.081501         0.018645          3.018293         3.536585         -3.04878
    -0.122878         0.085318         0.034056          5.396342         5.304878         -6.646342
    -0.139318         0.072747         0.050878          4.329268         8.20122         -9.29878
    -0.126103         0.068354         0.046757          4.085366         10.884147         -12.987805
    -0.110648         0.045894         0.051468          0.426829         13.262196         -15.884147
    -0.073089         0.018356         0.031604          -3.719512         16.615854         -18.993902
    -0.042065         -0.012659         -0.006748          -3.323171         20.54878         -21.67683
    -0.01041         0.007841         -0.003445          0.670732         23.353659         -23.597561
    0.043235         -0.029274         0.001541          -1.493902         22.530489         -24.87805
    0.08283         -0.07713         -0.0099          -8.932927         20.70122         -23.231709
    0.125639         -0.125962         -0.03292          -18.506098         17.743902         -20.365854
    0.146996         -0.142176         -0.070281          -21.524391         13.353659         -14.359756
    0.115839         -0.110225         -0.114233          -21.554878         8.536586         -7.804878
    0.089546         -0.070992         -0.123808          -17.804878         3.963415         -4.420732
    0.059332         -0.019489         -0.085375          -12.621951         -0.243902         -1.463415
    0.044927         0.009213         -0.020839          -9.939025         -2.926829         0.640244
    0.024418         0.032957         0.054618          -9.72561         -2.621951         3.262195
    -0.00488         0.045115         0.065765          -16.12805         -1.341463         5.365854
    -0.027146         0.032772         0.031127          -23.384148         0.335366         4.664634
    -0.035193         0.01821         -0.004395          -21.67683         2.286585         2.5
    -0.047295         0.016521         -0.00625          -14.756098         4.207317         1.280488
    -0.040375         0.017318         -0.004219          -8.536586         4.817073         -0.243902
    -0.037769         0.005261         -0.007086          -4.45122         3.902439         -2.164634
    -0.033926         -0.00458         -0.002935          -1.280488         1.859756         -3.262195
    -0.02968         -0.014992         0.007613          0.152439         -0.243902         -3.75
    -0.017494         -0.026252         0.006872          1.432927         -1.615854         -4.512195
    -0.013605         -0.02022         0.021513          3.262195         -1.798781         -3.597561
    -0.009516         -0.014809         0.021703          2.256098         -1.067073         -2.164634
    -0.009176         -0.01341         0.004081          -0.091463         -0.335366         -1.128049
    -0.000309         -0.005064         -0.010993          -1.432927         -0.091463         -0.70122
    0.002487         0.004933         -0.021099          -0.182927         -0.213415         -0.426829
    0.004529         0.010392         -0.018051          1.554878         -0.823171         -0.304878
    0.004014         0.011829         -0.01073          2.530488         -1.432927         -0.030488
    0.00575         0.01044         0.001767          2.987805         -1.371951         -0.121951
    0.004209         0.008157         0.016453          2.804878         -0.884146         -0.27439
    0.013133         0.005158         0.015311          2.317073         -0.487805         -0.27439
    0.01285         0.003541         0.018499          0.792683         -0.182927         0.27439
    0.010475         0.002442         0.000932          -1.036585         0         0.27439
    0.007208         0.003711         0.002894          -0.823171         -0.060976         0.091463
    0.005181         0.004336         0.00251          -0.70122         -0.121951         0.060976
    0.005707         0.001516         -0.006976          -0.152439         -0.518293         -0.487805
    0.000074         0.006096         -0.003432          1.310976         -0.823171         -0.792683
    0.001621         0.002533         0.001746          1.463415         -1.036585         -1.219512
    0.00286         0.002221         0.003741          1.463415         -0.914634         -1.463415
    -0.000837         0.001777         0.001625          1.128049         -0.518293         -1.128049
    -0.000084         -0.001899         -0.003778          0.365854         -0.457317         -1.128049
    -0.002997         0.000434         -0.00185          0.060976         -0.243902         -0.884146
    -0.00064         -0.001801         -0.005973          0.335366         0         -1.341463
    0.00066         0.002661         -0.001458          0.945122         0.060976         -1.067073
    0.000723         0.001543         -0.002729          1.036585         0.213415         -0.640244
    0.003899         -0.003844         -0.001792          0.884146         0.121951         -0.70122
    0.00058         -0.00288         -0.001434          1.036585         0.030488         -0.335366
    0.002417         0.002774         0.00354          1.280488         -0.091463         -0.365854
    -0.00041         0.005735         0.005176          0.579268         -0.060976         -0.091463
    0.000844         -0.003615         0.001602          0.182927         -0.365854         -0.091463
    0.002628         -0.003087         0.004016          1.829268         -0.548781         -0.609756
    0.00386         0.00046         0.007509          3.841464         -0.640244         -0.97561
    0.001721         0.00486         0.009133          4.329268         -0.518293         -0.609756
    0.002549         0.007404         -0.000506          3.384146         -0.548781         -0.365854
    0.000867         0.003189         0.002329          2.652439         -0.670732         -0.518293
    0.00167         0.003137         0.001277          2.835366         -0.853659         -0.670732
    0.003094         0.002119         0.003952          2.682927         -1.158537         -0.487805
    0.000327         -0.00143         -0.000354          1.646342         -1.310976         0.121951
    0.003582         0.002958         -0.003604          2.042683         -1.158537         0.030488
    0.001694         0.003733         -0.006789          2.682927         -1.128049         0.091463
    0.000183         0.005721         -0.003869          3.445122         -1.189024         -0.091463
    0.003467         0.010241         0.004327          4.329268         -1.463415         -0.213415
    0.005703         0.016005         0.006586          3.902439         -1.554878         0.335366
    0.000461         -0.000868         -0.007622          2.987805         -1.463415         1.310976
    -0.00217         -0.008311         -0.011175          4.359756         -1.371951         1.95122
    -0.007596         -0.005672         -0.00269          6.676829         -1.128049         1.615854
    -0.005881         -0.012546         -0.001566          6.341464         -1.707317         2.195122
    -0.001971         -0.014724         -0.000276          9.817074         -1.25         1.432927
    0.000767         0.005994         0.019896          16.920732         -0.609756         0.97561
    0.000223         0.039756         0.065917          17.317074         0.853659         1.189024
    0.001546         0.015594         0.050194          11.310976         2.012195         0.609756
    0.000065         0.015405         0.044257          12.957317         2.896342         -0.243902
    -0.003854         0.03205         0.039312          14.268293         3.841464         -0.060976
    -0.009334         0.030719         0.024418          11.097561         4.115854         0.27439
    -0.023092         0.042739         0.005081          8.262196         5.304878         -0.70122
    -0.023747         0.053918         0.004456          4.45122         6.768293         -2.713415
    -0.022513         0.036103         -0.022803          -0.762195         8.109756         -5.518293
    -0.023675         0.021265         -0.030351          -2.5         9.359756         -8.018292
    -0.008393         0.010176         -0.024281          -0.884146         10.792684         -10.426829
    0.018286         0.00443         -0.016691          -0.27439         10.97561         -11.768293
    0.041582         -0.02419         -0.019602          -2.713415         10.121951         -11.920732
    0.056117         -0.059001         -0.026229          -6.646342         8.231708         -10.213415
    0.064815         -0.088021         -0.045983          -11.890244         4.878049         -6.432927
    0.066501         -0.113971         -0.064326          -15.884147         0.97561         -2.469512
    0.049685         -0.118716         -0.074507          -13.780488         -2.804878         1.52439
    0.048928         -0.032864         0.035121          0.670732         -3.079268         3.445122
    0.068048         0.038162         0.025948          0.670732         -7.804878         6.128049
    0.038618         0.023108         0.010212          -11.219513         -11.402439         10.243902
    0.02484         0.006963         0.015396          -14.02439         -12.957317         11.95122
    -0.005519         -0.029         0.019348          -10.365854         -12.317074         14.542684
    -0.064766         0.031878         0.03833          -0.457317         -7.286585         13.323171
    -0.090485         0.095815         0.03457          5.060976         -3.170732         7.835366
    -0.113794         0.089738         0.023555          3.871951         -0.396341         4.72561
    -0.134395         0.11554         0.037594          2.896342         3.47561         0.884146
    -0.131344         0.067823         0.005466          1.371951         6.615854         -3.780488
    -0.125778         0.040977         0.017068          0.335366         8.292683         -5.182927
    -0.097107         0.003875         0.009162          -2.835366         9.878049         -7.957317
    -0.081397         -0.030298         -0.00517          -3.109756         12.103659         -11.554878
    -0.055547         -0.017989         0.013442          2.987805         15.426829         -15.030488
    -0.004008         0.000258         0.050597          6.158537         17.957317         -17.896341
    0.052653         -0.049599         0.01997          2.621951         17.804878         -17.92683
    0.103451         -0.090069         -0.023282          0.70122         15.27439         -14.45122
    0.120651         -0.093149         -0.057493          0.640244         12.682927         -10.518293
    0.117615         -0.067879         -0.059275          1.646342         8.292683         -6.158537
    0.117139         -0.045905         -0.046639          1.737805         3.689024         -2.77439
    0.098594         -0.030864         -0.069343          -2.5         -1.585366         1.463415
    0.066375         -0.003402         -0.059966          -4.329268         -3.719512         3.140244
    0.028686         0.065833         -0.022973          0.457317         -3.414634         2.042683
    0.000488         0.078252         -0.020136          -1.402439         -5.121951         2.865854
    -0.003321         0.041508         0.011625          -7.347561         -6.219512         4.176829
    -0.003633         0.025784         0.079027          -14.02439         -5.670732         5.426829
    -0.021071         -0.020193         0.079628          -26.402439         -2.530488         4.939024
    -0.0192         -0.058537         0.032062          -26.981709         0.457317         1.676829
    -0.032352         -0.038822         0.015102          -16.67683         3.04878         1.371951
    -0.034671         -0.013675         -0.014285          -10.640244         3.993902         1.067073
    -0.041799         -0.015237         -0.025295          -5.609756         4.817073         0.304878
    -0.0434         0.014569         -0.017307          0.213415         4.512195         -0.152439
    -0.0439         0.021811         -0.019314          0.091463         3.04878         -0.70122
    -0.028284         0.007683         -0.029709          -1.585366         1.341463         -2.134146
    -0.021065         0.003608         -0.016345          -2.012195         0.152439         -2.957317
    -0.007477         -0.012348         -0.004287          -3.018293         -0.640244         -3.810976
    0.00398         -0.025113         0.004383          -2.134146         -1.310976         -3.20122
    0.010996         -0.025364         0.012881          -0.823171         -1.189024         -1.829268
    0.010945         -0.016385         0.005422          -0.914634         -0.640244         -0.396341
    0.012858         0.004861         0.000431          -1.676829         0.060976         0.213415
    0.012239         0.008772         -0.009616          -2.5         0.426829         -0.030488
    0.009792         0.010728         -0.017068          -2.195122         0.731707         -0.243902
    0.009005         0.008778         -0.01092          -1.981707         0.884146         -0.182927
    0.01072         0.008389         -0.000923          -1.493902         0.884146         -0.213415
    0.011896         0.004758         0.007269          -1.585366         0.914634         0
    0.005611         -0.001662         0.008354          -2.042683         1.158537         0.243902
    0.005074         -0.002892         0.007855          -1.707317         1.371951         -0.152439
    -0.000237         -0.004072         0.010777          -1.676829         1.859756         -0.213415
    -0.004682         0.00143         0.002176          -1.646342         1.737805         -0.457317
    -0.008433         0.002511         0.002131          -1.52439         1.798781         -0.762195
    -0.007332         0.003767         0.002096          -1.829268         1.737805         -0.70122
    -0.00528         -0.004604         -0.003987          -2.560976         1.371951         -0.823171
    -0.006763         -0.006613         -0.007877          -2.835366         1.067073         -0.914634
    -0.00209         -0.007634         -0.007864          -1.920732         0.884146         -1.036585
    0.000086         -0.003959         -0.00512          -0.70122         0.579268         -0.884146
    0.000264         -0.001409         -0.001361          -0.213415         0.243902         -0.670732
    0.001578         0.000045         0.002231          -0.335366         -0.060976         -0.823171
    0.003997         -0.000355         0.003152          -0.243902         -0.426829         -0.640244
    0.003784         -0.003018         0.00135          -0.335366         -0.640244         -0.335366
    0.000292         -0.001243         -0.002436          -1.25         -0.670732         0.182927
    0.001796         0.001935         0.004106          -0.213415         -0.304878         -0.060976
    -0.002078         0.010533         0.000551          0.97561         0.030488         -0.487805
    -0.004397         0.012332         -0.002685          0.792683         0.304878         -0.792683
    -0.000002         0.011624         -0.002343          0.640244         0.27439         -1.067073
    0.004491         0.002072         0.003204          -0.243902         0.060976         -1.006098
    0.00496         -0.007131         -0.001539          -0.731707         -0.060976         -0.853659
    0.004944         -0.010002         0.003261          0.518293         0.030488         -0.945122
    0.002588         -0.00683         0.004367          1.067073         0.304878         -0.731707
    0.002657         -0.001753         0.004079          1.006098         0.487805         -0.27439
    0.000563         0.002113         -0.003963          0.762195         0.426829         -0.243902
    -0.00248         0.00716         -0.002585          0.670732         0.243902         -0.182927
    -0.001984         0.0069         -0.003825          0.335366         0.030488         -0.304878
    -0.000806         0.001418         -0.000717          0.27439         -0.060976         -0.457317
    0.000723         -0.002967         0.000599          0.304878         0         -0.731707
    0.002531         -0.001983         0.002237          0.396341         0         -0.518293
    0.001439         0.001343         0.000032          0.182927         0.243902         -0.121951
    0.000956         0.002246         -0.003686          0         0.518293         0.213415
    -0.000016         0.004727         0.000567          -0.426829         0.70122         0.152439
    -0.002943         -0.000711         -0.002671          -1.371951         0.457317         0.396341
    -0.001573         -0.001936         -0.00116          -1.646342         0.182927         0.70122
    0.001085         -0.007799         -0.005225          -2.164634         0.27439         1.158537
    0.005751         -0.002333         -0.004766          -0.823171         0.548781         1.097561
    0.006945         0.003993         -0.004399          -0.396341         0.243902         1.432927
    0.000087         -0.004422         -0.008402          -0.487805         -0.243902         1.829268
    -0.003641         0.003298         -0.002815          0.396341         -0.670732         2.22561
    -0.004085         0.004006         -0.006158          0.548781         -0.914634         2.317073
    -0.006784         -0.003241         -0.002974          0.97561         -1.067073         2.317073
    -0.005818         -0.016265         -0.001598          4.542683         -1.310976         2.347561
    -0.000552         -0.016918         0.012589          11.95122         -0.853659         1.646342
    -0.006106         0.008341         0.030774          18.567074         0.091463         1.25
    -0.002932         0.045344         0.088877          17.469513         2.042683         1.158537
    -0.022072         0.034908         0.070711          6.402439         4.02439         0.762195
    -0.015704         0.016599         0.044264          1.310976         5.030488         -1.402439
    -0.029165         0.025779         0.014318          0.792683         6.829268         -1.646342
    -0.023918         0.050506         -0.000655          -1.646342         9.390244         -4.115854
    -0.018353         0.035131         -0.022985          -3.04878         11.585366         -7.103659
    -0.011167         0.013261         -0.033427          -1.768293         12.865854         -8.810976
    0.010598         -0.006579         -0.025961          1.554878         13.932927         -10.884147
    0.034259         -0.005458         -0.021745          2.195122         13.932927         -11.737805
    0.0569         -0.052218         -0.046302          1.25         12.164635         -11.493903
    0.064074         -0.070485         -0.056378          -0.762195         8.079268         -7.439024
    0.072353         -0.10717         -0.074399          -5.823171         3.384146         -3.810976
    0.05593         -0.085736         -0.078855          -6.615854         -1.493902         0.609756
    0.045134         -0.003745         0.0334          4.847561         -0.548781         -0.27439
    0.050756         0.058528         0.046056          8.719512         -4.176829         1.707317
    0.02537         0.027486         0.02747          -4.146341         -7.957317         6.280488
    0.018148         0.032341         0.047952          -7.073171         -8.170732         6.189024
    0.003971         0.00263         0.056526          -5.884147         -7.073171         7.560976
    -0.021823         -0.017232         0.016119          -3.506098         -4.085366         8.323171
    -0.063552         0.021957         -0.001558          0.152439         0.243902         5.487805
    -0.083654         0.072448         0.011449          3.384146         3.75         0.396341
    -0.082744         0.063232         0.025175          2.5         5.152439         -2.530488
    -0.102523         0.035351         0.01721          0.121951         5.762195         -2.896342
    -0.120104         0.037851         0.004979          0.335366         7.22561         -5.487805
    -0.119326         0.039265         0.009061          -2.073171         8.445122         -8.993902
    -0.081789         0.007389         -0.000368          -4.420732         8.963415         -12.134147
    -0.051759         0.000247         0.007713          -3.628049         9.45122         -14.207317
    -0.034376         -0.037498         0.005389          -5.731708         10.091464         -14.908537
    -0.010704         -0.03117         -0.020103          -6.036585         11.280488         -15.518293
    0.006085         -0.030209         -0.010809          -5.060976         12.896341         -16.829269
    0.045298         -0.041746         -0.025248          0.243902         13.353659         -18.292683
    0.083699         -0.053318         -0.033675          3.536585         10.762196         -15.304878
    0.107975         -0.072342         -0.038073          2.042683         6.432927         -10.945122
    0.121146         -0.06178         -0.036122          2.347561         1.219512         -6.52439
    0.104924         -0.045322         -0.0455          0.670732         -3.140244         -1.829268
    0.085111         -0.024149         -0.038353          -0.060976         -5.457317         0.426829
    0.055003         0.023259         -0.009588          3.384146         -5.670732         0.609756
    0.026815         0.070365         0.008735          5.945122         -5.579268         0.792683
    -0.002181         0.090472         0.012066          3.353659         -5.518293         1.036585
    -0.015807         0.07687         0.014927          -3.079268         -5.823171         1.189024
    -0.012841         0.048605         0.037527          -12.591464         -6.310976         1.646342
    -0.006562         0.001384         0.071233          -26.12805         -5.426829         2.256098
    -0.012671         -0.049479         0.033939          -38.201221         -2.408537         1.310976
    -0.009551         -0.07513         -0.002927          -32.92683         1.097561         -1.737805
    -0.024828         -0.062252         -0.019724          -17.713415         3.932927         -2.195122
    -0.019863         -0.047458         -0.036482          -3.536585         4.939024         -1.707317
