      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.005333         -0.002387         0.006353          -1.707317         0.945122         -0.060976
    0.000751         -0.011675         -0.001363          0.823171         1.676829         -0.213415
    0.002749         -0.001332         0.001449          4.939024         2.408537         -0.396341
    -0.00073         0.003817         0.004479          6.981708         2.865854         -1.006098
    -0.00117         0.007741         0.007294          6.981708         2.469512         -0.97561
    0.001798         0.010295         0.007203          4.72561         1.585366         -0.853659
    -0.004226         0.005111         0.000098          2.317073         1.036585         -0.823171
    -0.008459         0.006237         -0.004414          1.981707         0.762195         -0.97561
    -0.0054         0.002841         0.000571          1.676829         0.640244         -0.945122
    -0.001781         -0.002024         -0.001106          0.640244         0.548781         -1.006098
    0.003654         -0.0024         -0.000299          0.670732         0.396341         -0.914634
    0.004876         0.000033         0.006011          1.067073         0.457317         -0.27439
    0.00683         0.000808         -0.002613          0.731707         1.036585         -0.609756
    0.002535         0.011193         0.002402          1.25         1.585366         -1.189024
    -0.000902         0.012275         0.00446          -0.304878         1.890244         -1.036585
    0.002403         -0.002485         -0.00483          -1.737805         1.707317         -1.036585
    0.002313         -0.002379         -0.001716          -0.884146         1.280488         -0.853659
    0.001655         0.000636         -0.002154          0.091463         0.884146         -0.426829
    -0.000043         0.003829         0.000816          1.006098         0.304878         -0.487805
    -0.005698         0.00697         -0.00091          1.890244         0.396341         -0.914634
    -0.003387         0.008896         0.008061          2.042683         0.030488         -1.219512
    -0.001147         0.005945         0.004887          1.006098         0.152439         -1.615854
    -0.003261         0.000068         0.007425          0.457317         0.335366         -1.737805
    0.000711         -0.002484         0.004182          0.396341         0.823171         -1.615854
    0.001155         -0.005503         0.006666          -0.304878         1.280488         -1.493902
    0.002291         -0.008699         -0.000722          -0.365854         1.463415         -1.52439
    0.003591         -0.005397         -0.001945          0         1.341463         -1.310976
    0.002482         -0.00295         0.001765          -0.182927         1.432927         -0.70122
    -0.003288         0.001741         -0.007768          -1.189024         1.280488         -0.365854
    -0.003412         -0.000755         -0.007386          -1.95122         0.97561         -0.335366
    -0.001167         -0.000604         -0.001808          -1.646342         0.823171         -0.487805
    -0.002691         0.00147         0.001484          -0.426829         0.518293         -0.853659
    -0.000981         0.001176         0.007828          0.518293         0.27439         -0.792683
    -0.001175         0.003089         0.01427          0.70122         0.060976         -0.731707
    0.002185         -0.000263         0.007119          0.335366         0.27439         -0.914634
    0.003701         0.001743         0.006086          0.030488         0.792683         -0.426829
    -0.00368         0.002761         0.006041          -0.243902         1.432927         -0.365854
    -0.000014         -0.001111         -0.002589          -0.548781         1.676829         -0.762195
    -0.003918         -0.000889         -0.005587          -0.27439         1.615854         -0.518293
    -0.00372         -0.001102         -0.001931          -0.091463         1.52439         -0.304878
    -0.003953         -0.003225         -0.000568          -0.304878         1.25         0.030488
    0.004064         -0.001604         -0.004556          -0.030488         1.006098         -0.27439
    0.004814         0.002428         -0.001887          0.762195         0.945122         -0.182927
    0.002875         0.002724         -0.000728          0.609756         1.097561         -0.152439
    -0.000239         0.001788         -0.001559          0.487805         1.219512         -0.152439
    0.000394         -0.000718         0.002073          0.640244         0.97561         -0.213415
    0.001097         -0.001355         0.003807          0.548781         0.548781         -0.030488
    -0.000685         -0.000108         0.000311          0.396341         0.091463         -0.030488
    -0.000157         0.005382         0.00103          0.182927         0.060976         -0.27439
    -0.000321         0.002158         -0.00152          0.060976         0.487805         -0.426829
    0.000329         0.002312         -0.000825          0.914634         0.823171         -0.548781
    0.00124         0.006732         -0.00027          2.012195         1.25         -0.731707
    0.004117         0.004605         0.00623          1.95122         1.371951         -0.884146
    -0.000418         0.005637         0.001273          1.432927         1.493902         -0.70122
    -0.000725         0.004705         -0.003083          0.640244         1.615854         -1.097561
    -0.002338         0.001811         -0.004615          -0.091463         1.737805         -1.280488
    -0.003628         -0.000309         -0.009356          -0.457317         1.280488         -1.585366
    -0.000949         -0.0022         -0.00729          -0.365854         0.823171         -1.585366
    0.002952         -0.002542         0.000614          -0.213415         0.670732         -1.554878
    -0.00174         0.001678         0.001272          -0.548781         0.365854         -1.463415
    0.004077         0.000756         -0.000545          -0.27439         0.579268         -1.737805
    -0.000059         0.004902         0.003861          -0.182927         0.670732         -1.585366
    0.000148         -0.00311         0.000354          -1.219512         0.792683         -1.859756
    0.000118         -0.005613         0.005166          -1.402439         0.518293         -1.554878
    -0.00303         -0.001561         0.003743          -1.676829         0.548781         -1.310976
    -0.002229         -0.009647         0.001041          -1.95122         0.548781         -1.036585
    -0.003736         -0.009671         0.0022          -1.554878         0.823171         -1.036585
    0.049355         -0.039377         -0.043943          -1.554878         0.823171         -1.036585
    0.04007         -0.028767         -0.02949          -1.554878         0.823171         -1.036585
    0.030884         -0.018522         -0.020272          -1.554878         0.823171         -1.036585
    0.025488         -0.011888         -0.015436          -1.554878         0.823171         -1.036585
    0.024688         -0.01244         -0.012154          -1.554878         0.823171         -1.036585
    0.014867         -0.010342         -0.018122          1.280488         0.518293         1.036585
    0.014628         -0.009055         -0.01606          0.457317         0.426829         -0.579268
    0.009359         -0.008025         -0.010504          0.945122         0.426829         -0.426829
    0.005925         -0.002514         0.000581          1.006098         0.640244         -0.518293
    0.009036         -0.002011         0.000074          -0.518293         0.640244         -0.853659
    0.00762         -0.004148         -0.004628          -1.615854         0.548781         -0.609756
    0.004924         -0.005858         -0.006242          -1.280488         0.640244         -0.640244
    0.001009         -0.002928         -0.008509          -1.067073         0.396341         -0.335366
    0.000222         -0.008983         -0.00876          -0.365854         0.518293         -0.70122
    -0.001385         -0.006991         -0.00193          0.518293         0.365854         -0.396341
    -0.000913         -0.002273         -0.002521          0.731707         0.182927         -0.27439
    0.006496         -0.000256         0.003648          1.036585         -0.091463         -0.487805
    0.005588         0.009171         0.003309          0.640244         -0.487805         -0.304878
    0.005642         0.001282         0.000889          -0.731707         -0.640244         -0.335366
    0.003732         -0.003271         -0.002218          -0.70122         -0.670732         -0.304878
    -0.002288         -0.001641         0.003694          0.121951         -0.487805         -0.518293
    0.001295         -0.008539         -0.00056          0.548781         -0.670732         -0.487805
    0.002208         0.000591         0.000333          1.280488         -0.640244         -0.243902
    0.002548         0.003597         -0.003835          1.067073         -0.396341         -0.304878
    0.00614         0.006589         -0.002482          0.609756         -0.396341         -0.304878
    0.001396         0.000193         -0.007455          0.091463         -0.213415         -0.182927
    -0.003375         -0.001017         -0.002448          0.27439         -0.182927         -0.27439
    -0.002505         -0.000814         0.000776          0.762195         0         -0.27439
    0.00034         -0.003581         0.002574          0.97561         0.060976         -0.030488
    0.000272         0.000456         0.004403          1.859756         0.487805         0.121951
    0.002561         0.006224         0.006061          2.012195         0.762195         0.060976
    -0.002248         0.00537         -0.00101          0.182927         0.579268         0.518293
    -0.004728         0.000585         -0.007254          -0.731707         0.640244         0.548781
    -0.004173         0.001249         -0.005608          -0.335366         0.670732         0.579268
    -0.003143         -0.002907         -0.005463          0.304878         0.70122         0.396341
    -0.001929         -0.002521         -0.005347          1.189024         0.823171         0.304878
    -0.001738         0.001499         0.00002          1.341463         0.487805         0.70122
    -0.001976         -0.001535         -0.004477          1.310976         0.365854         0.853659
    0.001153         0.002873         -0.006511          2.439024         0.640244         0.579268
    0.003462         0.004057         -0.003646          4.908537         0.853659         -0.121951
    0.004332         0.001097         0.004114          8.04878         0.97561         0.152439
    0.005028         0.000877         0.003487          9.390244         0.853659         0.030488
    0.017304         -0.004181         0.009235          14.054878         1.219512         -1.432927
    0.017163         0.008374         0.017935          22.987806         1.463415         -2.042683
    0.026621         0.005332         0.028801          30.579269         1.036585         -2.591464
    0.030281         0.030437         0.084369          33.445122         1.006098         -1.646342
    0.000788         0.069077         0.074722          24.115854         2.865854         -1.097561
    0.005708         0.043152         0.039855          11.52439         1.280488         -2.987805
    -0.00598         0.000537         0.028955          9.420732         2.103659         -2.621951
    -0.002636         0.033633         0.034101          13.414635         2.865854         -4.786585
    -0.010312         0.001125         0.007359          9.085366         2.591464         -4.939024
    -0.029343         0.002658         -0.012277          8.323171         3.353659         -5
    -0.043592         0.030642         0.014983          6.768293         4.817073         -8.109756
    -0.041123         0.008889         -0.007545          1.859756         6.463415         -10.091464
    -0.04911         0.019025         -0.018731          1.707317         7.652439         -11.676829
    -0.041241         -0.007827         -0.028852          -0.182927         7.347561         -12.103659
    -0.02811         -0.032629         -0.029136          -1.646342         6.402439         -11.25
    -0.005886         -0.041337         -0.031317          0.609756         5.54878         -10.640244
    -0.010959         -0.046156         -0.050444          3.079268         4.939024         -8.384147
    -0.000955         -0.042198         -0.046801          6.341464         4.481708         -7.286585
    0.007049         -0.017743         -0.035097          9.969512         3.445122         -5.365854
    0.010522         -0.012241         -0.029249          9.908537         2.134146         -3.353659
    0.013105         -0.011551         -0.018321          10.426829         0.670732         -1.006098
    0.023375         0.009314         0.004288          9.176829         -1.463415         2.22561
    0.032762         0.011162         0.007532          2.896342         -4.054878         4.969512
    0.033046         0.008734         0.003291          -3.323171         -5.243903         7.134147
    0.051046         0.000347         0.002828          -3.658537         -6.646342         8.689025
    0.050602         0.006137         0.006169          -1.371951         -7.134147         10.243902
    0.05474         0.026589         0.016654          0.243902         -7.743903         11.341464
    0.060589         0.034357         0.025237          -0.670732         -9.817074         12.621951
    0.065658         0.033345         0.034448          -3.567073         -11.310976         13.597561
    0.06698         0.026481         0.055878          -5.731708         -12.5         14.908537
    0.048701         0.035247         0.045679          -7.408537         -12.317074         15.060976
    0.044039         0.016284         0.045528          -6.432927         -11.554878         14.359756
    0.030348         0.03373         0.054586          -7.195122         -11.402439         15.304878
    0.002013         0.006672         0.02531          -11.676829         -9.847561         14.054878
    -0.047218         0.003384         0.014974          -8.04878         -4.908537         10.365854
    -0.071563         0.040012         0.047526          -2.957317         -0.182927         5.823171
    -0.084985         0.046658         0.055794          -3.323171         4.45122         0.121951
    -0.098847         0.059983         0.031745          -5.884147         9.847561         -4.420732
    -0.083765         0.045447         -0.007221          -8.932927         13.018293         -8.932927
    -0.080879         0.012139         -0.039761          -8.719512         16.158537         -13.384147
    -0.092438         -0.013336         -0.05134          -9.603659         17.5         -15.335366
    -0.064185         -0.024536         -0.041268          -10.670732         18.810976         -19.359756
    -0.025371         -0.062793         -0.021686          -8.963415         19.17683         -20.762196
    0.007437         -0.101211         -0.054263          -8.414635         16.432928         -16.310976
    0.034075         -0.102258         -0.065481          -6.79878         12.835366         -12.804878
    0.040541         -0.071064         -0.022892          -7.22561         10.213415         -8.536586
    0.039855         -0.045523         -0.002494          -21.890244         6.920732         -2.560976
    0.023095         -0.092668         -0.064885          -40.487804         4.115854         0.792683
    -0.00086         -0.073354         -0.095854          -37.713417         3.04878         -0.365854
    -0.001274         -0.028409         -0.066917          -16.615854         2.896342         -3.231707
    0.000934         0.013405         -0.027362          1.920732         1.676829         -2.378049
    0.006411         0.036506         0.005454          10.54878         0.884146         -1.707317
    0.00884         0.046783         0.020965          10.609756         -0.365854         -0.487805
    0.010978         0.036059         0.016381          6.95122         -1.402439         -0.396341
    0.006634         0.025722         0.029707          4.420732         -1.280488         -0.213415
    0.001987         0.011398         0.028648          1.646342         -0.640244         0.304878
    0.003152         -0.006897         0.020575          -0.426829         0.426829         -0.152439
    0.00174         0.000537         0.015483          -2.347561         1.432927         0.335366
    0.008033         -0.006211         0.003793          -4.908537         2.042683         0.426829
    0.003301         0.001867         -0.010442          -4.603659         1.890244         1.280488
    -0.003218         0.007158         -0.013041          -1.676829         1.920732         0.914634
    -0.001793         0.017054         -0.003206          0.396341         1.006098         0.518293
    -0.001435         -0.001005         -0.006276          0.457317         0.548781         -0.152439
    0.001587         -0.003734         0.000057          1.981707         0.243902         -0.670732
    0.001074         -0.00494         0.013913          2.682927         0.030488         -0.731707
    0.002226         0.005228         0.017966          0.335366         -0.182927         -0.091463
    0.002562         -0.009294         0.009295          -3.323171         -0.365854         0.426829
    0.000487         -0.001576         0.010756          -2.804878         0.457317         0.335366
    -0.004493         0.012216         0.010167          -1.402439         0.945122         -0.060976
    -0.007305         0.000202         -0.002999          -1.768293         1.067073         -0.182927
    -0.005063         -0.003159         -0.006696          -1.371951         1.128049         -0.426829
    0.003957         0.001575         -0.000279          -0.060976         0.853659         -1.097561
    0.006682         -0.004014         0.003879          0.152439         0.304878         -0.97561
    0.006517         -0.003016         0.005837          0.640244         0.060976         -0.609756
    0.001503         0.006181         0.003693          1.067073         0.335366         -0.518293
    -0.004267         0.007093         0.001001          -0.396341         0.914634         -0.853659
    -0.003413         0.002159         -0.003691          -1.981707         1.097561         -1.036585
    0.001176         -0.000031         -0.002758          -2.378049         0.792683         -0.70122
    0.003284         -0.005884         -0.003378          -1.371951         0.70122         -0.70122
    0.002627         -0.008223         -0.009538          0.365854         0.487805         -0.487805
    0.003664         -0.002867         -0.006849          0.609756         0.304878         -0.121951
    -0.006053         0.002784         -0.003526          -1.158537         0.396341         -0.121951
    -0.008163         -0.000702         -0.00204          -2.042683         0.579268         -0.487805
    0.003236         -0.001148         0.003642          -1.585366         0.304878         -0.243902
    0.002784         -0.000332         -0.000016          -1.52439         -0.030488         0.121951
    0.00711         0.001492         0.008385          1.280488         0.396341         -0.884146
    0.002368         0.012717         0.011591          2.012195         0.304878         -0.548781
    -0.002012         0.005682         -0.000102          -0.548781         0.426829         -0.121951
    -0.005321         0.000053         -0.003011          -1.707317         0.70122         -0.579268
    -0.003866         -0.001129         -0.000261          -1.707317         0.335366         -0.487805
    -0.000163         -0.008521         -0.00099          -1.829268         0.365854         -0.670732
    0.00319         -0.008965         -0.005284          -1.585366         0.609756         -0.609756
    0.000208         -0.005414         -0.005399          -0.762195         0.945122         -0.152439
    0.000166         0.001137         -0.005296          -0.792683         1.067073         -0.304878
    0.001891         -0.002215         -0.006776          -0.853659         0.70122         -0.304878
    -0.001026         -0.001967         -0.000928          -0.304878         0.609756         -0.27439
    0.000937         0.001942         -0.000157          -0.609756         0.27439         0.091463
    0.001726         -0.000009         0.000656          -1.280488         0.152439         0.365854
    -0.00233         0.006438         0.005798          -2.591464         0         1.128049
    0.001652         -0.015357         -0.012744          -3.628049         0         1.432927
    -0.000241         0.002167         0.003086          -0.97561         0.182927         1.280488
    -0.000779         0.00232         0.006375          -0.396341         0.121951         0.945122
    -0.003553         -0.001855         -0.000564          -1.737805         -0.121951         1.402439
    -0.002061         -0.004219         0.000135          -1.371951         0         1.432927
    0.0005         0.001508         0.003623          0.091463         0.030488         1.463415
    0.000986         -0.000942         -0.000812          0.304878         0.121951         1.859756
    0.002742         -0.005051         -0.0069          -0.182927         -0.121951         2.256098
    -0.001713         0.000452         -0.008059          -0.121951         0         2.408537
    -0.002738         0.003096         -0.008986          0         0.030488         1.981707
    0.001521         0.002477         -0.010705          0.060976         -0.426829         1.859756
    0.001803         -0.000167         0.003155          1.219512         -0.609756         1.768293
    0.003005         -0.002282         -0.000796          3.536585         -0.670732         1.676829
    0.001232         0.00794         0.006199          6.432927         -0.457317         2.103659
    0.00079         0.01143         0.004373          6.52439         -0.304878         2.347561
    0.002976         -0.000817         -0.00822          6.493903         -0.030488         1.768293
    0.001209         -0.001239         -0.016342          11.128049         0.213415         1.067073
    0.00624         0.005063         -0.006042          18.20122         0.548781         0
    0.011047         0.006394         0.013526          25.457317         0.579268         -0.762195
    0.014697         0.009608         0.029961          30.731709         0.396341         -0.457317
    0.020937         0.032491         0.091742          31.768293         1.128049         0.335366
    0.004836         0.069938         0.10523          19.115854         3.04878         2.012195
    0.023986         0.045599         0.04727          2.560976         1.432927         0.487805
    0.016845         0.016948         0.022386          -4.512195         1.768293         -0.518293
    0.005273         0.018832         0.023768          -2.713415         4.695122         -3.262195
    0.001874         0.017409         0.039522          2.22561         7.256098         -6.676829
    -0.021157         0.057482         0.034157          -0.152439         8.902439         -8.536586
    -0.037628         0.012197         -0.004901          -7.134147         11.737805         -12.317074
    -0.062525         -0.009969         -0.033804          -7.957317         13.780488         -12.835366
    -0.068574         -0.023796         -0.046574          -5.27439         15.426829         -15.884147
    -0.066969         -0.042865         -0.051908          -4.786585         16.036585         -17.408537
    -0.053966         -0.068276         -0.068284          -2.896342         15.70122         -17.743902
    -0.04493         -0.073566         -0.079237          1.219512         14.390244         -16.341463
    -0.022858         -0.077212         -0.07335          2.591464         12.469513         -13.536586
    -0.005005         -0.065481         -0.070399          3.414634         9.603659         -10.213415
    0.003222         -0.039299         -0.047335          3.841464         6.158537         -6.280488
    0.017226         -0.042181         -0.033376          3.871951         2.103659         -2.103659
    0.037414         -0.01519         -0.011466          4.481708         -2.378049         3.445122
    0.044384         -0.006879         -0.009564          1.310976         -6.25         7.896342
    0.04996         0.019888         0.012076          -1.189024         -9.054878         11.158537
    0.060476         0.033293         0.016106          -3.689024         -11.432927         13.140244
    0.059904         0.043431         0.022846          -3.963415         -12.530488         15.030488
    0.069017         0.048807         0.04562          -1.432927         -13.231708         16.12805
    0.066151         0.061898         0.055051          -1.280488         -13.993903         16.67683
    0.077335         0.060065         0.062986          -2.835366         -14.29878         15.945123
    0.075345         0.044536         0.063084          -3.993902         -14.573171         15.762196
    0.054612         0.03641         0.068241          -3.932927         -14.237805         15.365854
    0.03158         0.02737         0.072561          -3.445122         -12.896341         14.481708
    -0.004033         0.03381         0.064885          -3.323171         -9.207317         12.530488
    -0.042484         0.046775         0.04976          -2.652439         -4.146341         7.469512
    -0.072659         0.063201         0.025745          -2.804878         1.463415         1.768293
    -0.095823         0.055834         -0.004794          -5.945122         6.341464         -3.231707
    -0.086619         0.033535         -0.018875          -8.658537         9.878049         -8.932927
    -0.087264         -0.00286         -0.032287          -8.445122         13.506098         -12.591464
    -0.075085         -0.011468         -0.012158          -5         16.615854         -16.402439
    -0.062802         -0.019526         -0.007578          -5.304878         19.664635         -18.689024
    -0.042624         -0.043941         -0.030476          -9.817074         19.847561         -19.054878
    -0.023553         -0.04902         -0.066373          -16.707317         17.195122         -16.310976
    0.009673         -0.084138         -0.102317          -24.45122         13.04878         -13.262196
    0.036059         -0.136841         -0.022284          -28.963415         9.268293         -7.195122
    0.001699         -0.093653         -0.015483          -42.530487         9.542684         -0.548781
    0.027336         -0.140352         -0.097933          -41.829269         9.146341         -4.603659
    0.001947         -0.068336         -0.081276          -13.414635         6.463415         -2.713415
    -0.004888         0.010175         -0.03631          5.609756         4.664634         -2.378049
    -0.001957         0.033726         -0.0019          7.347561         3.04878         -2.134146
    -0.002738         0.02991         0.018012          1.280488         0.792683         0.121951
    0.008552         0.003811         0.011284          -0.213415         0.213415         0.091463
    0.00899         0.020822         0.026996          5.945122         0.853659         -0.152439
    0.009731         0.031306         0.041128          6.95122         2.408537         -0.243902
    0.009347         0.027584         0.030754          1.798781         2.896342         -0.243902
    0.007478         0.014841         0.008588          -3.445122         3.04878         -0.304878
    0.006178         0.008357         -0.008755          -4.573171         2.926829         0.213415
    0.006114         0.003561         -0.00466          -3.323171         2.469512         0.121951
    0.005282         0.00363         0.000959          -2.682927         2.164634         -0.121951
    0.002858         -0.001003         -0.000404          -2.652439         1.95122         -0.213415
    0.000919         -0.006466         0.001434          -2.987805         1.829268         0.365854
    -0.003171         -0.004001         -0.007056          -3.079268         2.073171         0.396341
    -0.003708         -0.008279         -0.00584          -2.835366         2.103659         0.304878
    -0.000818         -0.010139         -0.006234          -2.621951         2.073171         0.060976
    0.002666         -0.007134         0.003997          -2.378049         1.585366         0.426829
    0.003304         -0.001801         0.006127          -2.957317         1.006098         0.884146
    0.002839         0.002465         0.006855          -2.835366         0.640244         0.945122
    0.00442         0.011152         0.005679          -2.103659         0.548781         0.457317
    -0.001933         0.010875         0.000442          -2.042683         0.640244         0.213415
    -0.005062         0.006551         -0.00785          -2.591464         0.884146         -0.121951
    -0.005026         -0.005501         -0.008233          -2.804878         1.067073         -0.426829
    -0.005193         -0.012995         -0.005219          -1.859756         0.823171         -0.70122
    -0.001225         -0.014888         -0.000464          -0.823171         0.27439         -0.396341
    0.000192         -0.010738         0.000214          -0.609756         -0.121951         0.304878
    -0.004338         0.000003         -0.001782          -0.396341         0.243902         0
    -0.006791         0.009377         -0.005136          0.182927         0.091463         -0.121951
    -0.003089         0.009455         0.000969          -0.030488         0.091463         -0.27439
    0.002216         0.004244         0.001947          -0.884146         0.091463         -0.518293
    0.004117         -0.004613         -0.00313          -1.585366         0.091463         -0.609756
    0.00427         -0.004667         -0.004457          -0.853659         0.243902         -0.335366
    0.006346         -0.002952         -0.0063          -0.091463         0.213415         -0.640244
    0.003123         -0.00119         -0.002306          0.365854         0.457317         -0.823171
    0.000741         -0.000366         -0.003212          0.823171         0.304878         -0.640244
    0.000593         0.004004         0.000946          0.579268         0         -0.243902
    0.002427         0.003594         0.004273          0.243902         0.243902         -0.457317
    -0.000793         0.006195         0.004785          0.27439         0.457317         -0.518293
    -0.000243         0.003394         0.003828          -0.060976         0.97561         -0.792683
    -0.003515         -0.003926         -0.001625          -0.152439         1.25         -0.914634
    -0.003593         -0.007437         -0.000519          0.27439         1.432927         -0.945122
    0.00025         -0.002239         0.002515          0.030488         1.341463         -0.518293
    0.001763         0.001724         -0.000918          -0.182927         1.006098         -0.396341
    0.000238         0.005676         0.001414          -0.121951         0.579268         -0.213415
    0.000386         0.002979         0.001327          -0.060976         0.365854         -0.426829
    -0.001254         -0.001328         0.006335          0.487805         0.27439         -0.426829
    -0.001589         -0.003601         0.008779          1.128049         0.335366         -0.396341
    -0.004201         -0.009522         -0.001766          1.25         0.365854         -0.457317
    0.002889         -0.001172         -0.000436          2.439024         0.487805         -0.457317
    0.005827         0.011562         -0.000349          1.463415         0.091463         -0.152439
    0.001537         0.001828         -0.009459          -1.158537         0.060976         -0.213415
    -0.00463         0.004783         -0.008739          -0.121951         0.030488         -0.518293
    -0.003704         0.005779         0.000821          1.371951         -0.121951         -0.579268
    0.000943         -0.002603         0.003782          2.469512         -0.213415         -0.731707
    0.005637         -0.001692         0.013768          3.323171         -0.152439         -0.091463
    0.00451         0.001967         0.007694          3.445122         0.030488         0.27439
    0.003413         0.003917         -0.003611          2.77439         0.152439         0.335366
    -0.001372         0.005087         -0.009138          2.835366         0.152439         -0.030488
    0.000661         0.006218         -0.008678          3.719512         0.182927         -0.487805
    0.006388         0.001654         -0.003231          5.487805         -0.060976         -0.426829
    0.008235         -0.002388         -0.000632          8.932927         -0.121951         -0.609756
    0.007369         -0.004254         0.000666          13.536586         -0.335366         -0.640244
    0.004333         -0.003598         0.009322          17.774391         -0.457317         -0.579268
    0.003271         0.000442         0.009215          21.463415         0.213415         -1.067073
    0.003593         0.007189         0.02495          25.152439         1.219512         -1.310976
    0.010101         0.021767         0.05121          25.975611         1.829268         -0.731707
    0.009839         0.038117         0.045851          20.518293         2.804878         -0.030488
    0.022324         0.028931         0.037462          14.664635         2.469512         -0.091463
    0.034656         0.043457         0.029579          11.280488         1.829268         -0.579268
    0.016788         0.004102         0.041046          8.536586         2.713415         0.396341
    0.038625         0.04586         0.070337          11.189025         3.841464         -2.957317
    -0.020272         0.055047         0.056465          9.420732         7.286585         -4.939024
    -0.034577         0.064936         0.017828          7.073171         9.695122         -9.329268
    -0.062427         0.071871         0.011137          5.823171         13.47561         -14.29878
    -0.055215         0.036403         -0.008864          0.823171         14.756098         -17.896341
    -0.059211         -0.004081         -0.009239          -1.189024         16.615854         -20.091463
    -0.061431         -0.039788         -0.023407          -5.27439         16.402439         -20.060976
    -0.056958         -0.09726         -0.06189          -7.560976         16.006098         -19.969513
    -0.056308         -0.101636         -0.085254          -2.286585         15.609756         -17.987804
    -0.02532         -0.0942         -0.098867          4.268293         14.603659         -16.189024
    -0.019865         -0.08161         -0.098625          8.689025         12.469513         -12.530488
    0.002858         -0.049077         -0.064447          11.890244         9.176829         -9.359756
    0.0267         -0.039457         -0.039643          10.426829         4.176829         -4.512195
    0.048313         -0.024534         -0.018043          6.79878         -2.256098         2.164634
    0.056619         0.00088         -0.010723          -1.432927         -7.530488         7.378049
    0.065413         -0.006717         -0.00936          -9.268293         -13.170732         11.189025
    0.078111         0.019431         0.007356          -11.067074         -17.713415         15.304878
    0.086513         0.023162         0.014478          -9.878049         -21.25         19.45122
    0.085421         0.044701         0.044591          -4.176829         -21.95122         21.067074
    0.081032         0.083027         0.088602          1.768293         -20.762196         19.87805
    0.067755         0.103335         0.096077          2.865854         -18.902439         18.841463
    0.062212         0.086184         0.113971          -0.792683         -17.347561         18.567074
    0.037856         0.068557         0.094692          -6.280488         -13.47561         16.707317
    0.018761         0.048595         0.086301          -8.628049         -9.908537         13.597561
    -0.013311         0.037314         0.046384          -9.512196         -5.213415         9.542684
    -0.052446         0.019695         0.008592          -9.45122         -0.457317         4.756098
    -0.102308         0.018881         0.009022          -9.054878         5.304878         -1.280488
    -0.114073         0.006706         -0.009775          -9.268293         10.914635         -8.262196
    -0.105126         -0.013385         -0.028913          -8.871951         14.329268         -13.20122
    -0.095429         -0.02731         -0.052818          -8.689025         16.310976         -15.823171
    -0.087476         -0.031027         -0.067255          -4.29878         17.317074         -17.865854
    -0.062754         -0.012713         -0.039741          -3.810976         14.756098         -16.341463
    -0.011336         -0.051967         -0.057574          -12.134147         10.97561         -14.878049
    0.00597         -0.074972         -0.066567          -15.426829         7.896342         -11.707317
    0.045596         -0.102165         -0.029816          -12.317074         4.695122         -8.597561
    0.027102         -0.056537         0.038452          -20.42683         3.597561         -0.70122
    0.014455         -0.096011         -0.056934          -37.591465         4.786585         -0.914634
    0.013322         -0.09048         -0.093594          -24.268293         3.292683         -2.286585
    0.004017         0.001639         -0.036985          -0.304878         3.109756         -1.25
    0.015909         0.028655         -0.005369          6.006098         2.957317         -0.97561
    0.013899         0.043823         0.01133          5.396342         2.286585         -0.121951
    0.00565         0.044824         0.014337          0.914634         0.945122         0.792683
    0.004911         0.017109         -0.006694          -1.829268         0.243902         0.060976
    0.005882         0.009586         0.005973          1.310976         -0.396341         -0.060976
    0.012127         0.000247         0.010638          2.987805         -0.457317         -0.091463
    0.018491         -0.01074         0.01476          3.902439         -0.27439         -0.457317
    0.013426         -0.001952         0.025871          4.634147         0.487805         0.670732
    0.005467         0.013478         0.019915          3.902439         1.097561         1.036585
    -0.000119         0.020353         0.013002          3.414634         1.25         0.487805
    -0.002243         0.023118         0.016261          0.853659         1.219512         0.182927
    0.002893         0.003651         0.000118          -2.987805         0.70122         -0.365854
    0.002314         -0.015244         -0.009085          -3.993902         0.365854         -0.579268
    0.002242         -0.009265         -0.002385          -0.548781         0.731707         -0.914634
    -0.004847         0.000791         0.003365          1.158537         0.823171         -0.335366
    -0.00251         0.004148         -0.002972          -0.213415         0.640244         -0.27439
    -0.005329         -0.00547         -0.004331          -0.487805         0.670732         -0.365854
    -0.007388         0.008319         -0.002488          0.030488         1.280488         -0.243902
    -0.005715         0.008999         -0.00785          -1.219512         1.585366         -0.609756
    -0.002424         0.005051         -0.003545          -2.195122         1.737805         -1.036585
    -0.001939         -0.007092         -0.010649          -2.042683         1.463415         -1.097561
    0.001183         -0.010752         -0.000902          0.396341         1.615854         -1.006098
    0.005048         0.000578         0.011974          2.073171         1.52439         -0.731707
    0.008335         0.001049         0.011337          1.006098         1.25         -0.792683
    0.005106         0.004354         0.011413          -0.548781         0.914634         -0.121951
    0.003303         0.005241         0.002685          -1.646342         0.640244         -0.304878
    -0.001068         0.00517         0.002734          -1.859756         0.457317         -0.426829
    -0.002222         0.006089         -0.004649          -2.469512         0.27439         -0.152439
    -0.002363         -0.010754         -0.009578          -1.25         0.853659         -1.280488
    0.000844         0.013467         0.013822          1.371951         1.158537         -1.646342
    0.005753         -0.008757         0.005784          -0.792683         1.128049         -1.310976
    0.003235         -0.012279         -0.004357          -0.762195         1.128049         -0.914634
    -0.00249         0.002872         0.00003          -0.731707         1.280488         -0.731707
    -0.005312         0.000149         -0.006617          -3.109756         1.585366         -0.670732
