      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.041282         0.019235         0.031354          -9.756098         -8.628049         9.512196
    0.015252         0.005427         0.028013          -13.902439         -9.115854         10.914635
    -0.016509         -0.0064         0.044676          -9.02439         -9.085366         12.591464
    -0.088793         -0.000237         0.033397          -2.743902         -4.695122         13.597561
    -0.132753         0.058599         0.039608          3.871951         -0.579268         10.396341
    -0.162453         0.108403         0.051218          6.676829         2.957317         3.567073
    -0.167462         0.112308         0.06324          3.597561         6.067073         -2.256098
    -0.136509         0.075393         0.046881          -3.658537         7.012195         -5.853659
    -0.079715         0.028088         0.036723          -9.695122         7.5         -9.603659
    -0.036819         -0.016201         0.015707          -12.103659         7.5         -10.945122
    -0.010314         -0.047727         -0.022786          -11.036586         6.25         -10.762196
    0.033936         -0.0749         -0.031119          -5.243903         5.213415         -12.286586
    0.06836         -0.08785         0.016706          -5.365854         4.054878         -8.292683
    0.053711         -0.078288         -0.019448          -18.475611         4.420732         -3.170732
    0.06211         -0.097005         -0.073175          -18.170732         4.02439         -4.329268
    0.039141         -0.026237         -0.068306          -4.45122         2.012195         -1.432927
    0.030336         0.005964         -0.071246          -1.432927         -0.426829         0.335366
    0.02173         0.004966         -0.056997          0.27439         -1.707317         0.670732
    0.01504         0.044403         0.013191          6.128049         -1.554878         0.060976
    0.00461         0.038842         0.032623          2.896342         -1.554878         0.365854
    0.007399         0.015254         0.038403          0.121951         -0.70122         -0.640244
    0.001818         0.020797         0.058652          0.457317         1.219512         -0.609756
    -0.003429         0.009801         0.028758          -3.932927         2.286585         -0.640244
    -0.007821         -0.00251         -0.004142          -6.067073         2.77439         -0.731707
    -0.00821         -0.002008         -0.0164          -4.634147         2.469512         -0.97561
    -0.007349         -0.009419         -0.024057          -3.384146         1.52439         -1.432927
    -0.000997         -0.014762         -0.013191          -2.378049         0.335366         -1.341463
    0.002328         -0.012981         -0.011334          -1.310976         -0.304878         -1.067073
    0.003425         -0.008041         0.002456          0.640244         -0.579268         -0.792683
    0.003521         0.001575         0.005285          2.256098         -0.670732         -0.731707
    0.000278         0.009658         0.007939          2.103659         -0.396341         -0.060976
    0.003933         0.009484         0.003617          0.823171         -0.060976         -0.182927
    0.005295         0.006416         -0.002575          -0.152439         0.304878         -0.396341
    0.009705         0.00025         -0.005966          -0.731707         0.426829         -0.762195
    0.006787         -0.002144         0.002063          -0.670732         0.640244         -0.457317
    0.001524         0.000824         -0.000694          -1.006098         0.762195         -0.213415
    0.000242         -0.005396         -0.001727          -1.036585         0.670732         -0.304878
    -0.005666         0.002715         0.001548          0.060976         0.609756         -0.030488
    -0.003361         0.005687         0.00495          0.396341         0.518293         -0.487805
    -0.003274         0.002597         0.003178          0.121951         0.396341         -0.762195
    -0.000666         0.002663         0.009769          0.487805         0.426829         -1.097561
    0.000248         0.001349         0.006839          0.121951         0.518293         -1.158537
    0.001175         -0.003803         -0.00156          -0.27439         0.365854         -1.067073
    0.001721         0.001645         -0.006717          -0.182927         0.030488         -0.97561
    0.003721         -0.000051         -0.00635          -0.365854         -0.396341         -1.067073
    0.001609         0.000545         -0.003713          -0.27439         -0.548781         -0.884146
    0.003827         -0.001908         -0.005119          -0.304878         -0.304878         -1.219512
    0.003452         0.000036         0.000202          -0.121951         -0.152439         -1.097561
    0.001004         -0.001338         -0.00394          -0.396341         -0.091463         -1.036585
    0.002561         -0.001461         -0.001004          0         -0.060976         -0.884146
    0.002049         -0.000583         -0.001194          0.70122         0.121951         -0.640244
    0.000467         0.004416         0.006858          1.067073         0.335366         -0.792683
    -0.001579         0.003533         0.007635          1.067073         0.731707         -0.884146
    -0.002826         0.00478         0.003178          0.731707         1.097561         -0.70122
    -0.001284         0.006167         0.005472          -0.548781         1.310976         -0.792683
    -0.003957         -0.001511         -0.001677          -1.432927         1.158537         -0.792683
    -0.003556         -0.00492         0.002369          -0.548781         0.853659         -1.006098
    -0.00304         -0.002178         0.005997          -0.030488         0.548781         -0.853659
    -0.002628         -0.000375         -0.000085          -0.487805         0.426829         -0.884146
    -0.004446         -0.000886         -0.002412          -0.640244         0.396341         -0.884146
    -0.001604         0.002221         -0.004078          -0.457317         0.304878         -0.914634
    0.000084         0.000214         -0.001895          -0.518293         0.060976         -0.884146
    0.001239         -0.001977         -0.002493          -0.243902         0.030488         -1.097561
    0.002359         0.000567         0.002693          0.884146         0.213415         -1.097561
    -0.000066         0.003969         0.004889          1.128049         0.457317         -0.97561
    0.002486         0.007277         0.001177          0.70122         0.640244         -1.463415
    -0.00055         -0.00453         -0.005504          0.365854         0.762195         -1.493902
    0.000146         -0.006749         -0.009481          0.945122         1.036585         -1.371951
    0.007148         -0.013212         -0.006999          2.439024         1.25         -1.615854
    0.007476         -0.008812         -0.014974          3.993902         1.341463         -1.158537
    0.016332         -0.012713         -0.014909          5.853659         0.97561         -1.006098
    0.019511         -0.002163         -0.004896          7.164634         1.341463         -0.579268
    0.025375         -0.000168         -0.001573          8.353659         1.554878         -0.518293
    0.0203         0.008655         -0.002626          10.762196         1.798781         -0.030488
    0.024052         0.014541         0.000243          10.914635         1.341463         0.396341
    0.0335         0.007531         0.007812          7.926829         0.457317         1.371951
    0.038323         -0.009209         0.001367          3.841464         -1.219512         2.317073
    0.047651         0.015679         0.004414          0.609756         -4.054878         3.445122
    0.035386         -0.004839         -0.00311          -3.871951         -6.432927         4.847561
    0.029676         -0.006215         0.028176          -4.939024         -7.957317         4.603659
    -0.003798         -0.001847         0.044611          -2.439024         -7.621952         6.067073
    -0.037999         0.030554         0.049556          3.323171         -6.097561         5.396342
    -0.07122         0.051982         0.047262          5.640244         -3.902439         4.45122
    -0.098968         0.066         0.033904          4.908537         -1.280488         1.707317
    -0.115307         0.075065         0.036107          3.810976         1.859756         -2.347561
    -0.107285         0.05888         0.030839          2.5         4.176829         -6.371952
    -0.108094         0.024057         0.01178          0.243902         6.737805         -8.841464
    -0.081006         -0.009856         -0.008935          -1.707317         7.987805         -11.432927
    -0.048008         -0.013939         0.003399          -0.365854         10.670732         -14.908537
    -0.013406         -0.006269         -0.005484          4.664634         13.75         -18.292683
    0.007439         -0.003257         -0.009856          5.762195         15.609756         -19.115854
    0.03935         -0.01159         -0.004955          3.780488         16.189024         -18.292683
    0.087534         -0.06103         -0.027597          0.70122         13.810976         -15.54878
    0.104598         -0.091597         -0.066413          -3.323171         10.884147         -11.554878
    0.127624         -0.101012         -0.074225          -4.29878         7.621952         -8.353659
    0.124364         -0.083349         -0.104302          -5.396342         2.286585         -2.469512
    0.112578         -0.053398         -0.092426          -5.121951         -2.164634         0.731707
    0.087914         0.022125         -0.015347          5.152439         -1.097561         -0.27439
    0.047675         0.062036         0.056277          9.542684         -2.987805         2.713415
    0.05103         0.037129         0.045608          -1.006098         -7.042683         7.164634
    0.021098         -0.00018         0.043517          -11.920732         -8.414635         11.067074
    -0.009098         0.012747         0.030517          -10.579268         -6.463415         10.426829
    -0.067435         0.009807         0.004101          -4.542683         -3.109756         9.786586
    -0.122307         0.050033         0.000742          0.914634         0.121951         6.463415
    -0.143744         0.095495         0.037508          4.085366         4.329268         -1.006098
    -0.125738         0.074443         0.034693          1.676829         5.914634         -5.457317
    -0.108012         0.056429         0.039669          -3.384146         6.371952         -6.676829
    -0.051644         0.043972         0.052634          -9.664635         6.890244         -9.115854
    -0.0253         0.007638         0.022185          -15.97561         6.646342         -10.335366
    -0.004615         -0.035296         -0.028932          -18.597561         5.396342         -11.310976
    0.042011         -0.078432         -0.017872          -17.195122         4.207317         -10.670732
    0.053726         -0.086378         0.014804          -29.237806         4.756098         -3.414634
    0.054309         -0.161485         -0.103196          -45.030487         5.54878         -1.341463
    0.047158         -0.11747         -0.120252          -26.280489         4.664634         -1.554878
    0.023859         -0.023077         -0.063194          -6.463415         1.493902         1.615854
    0.016939         -0.020024         -0.05036          -1.95122         -1.341463         1.829268
    0.010817         0.01816         -0.005718          8.597561         -2.286585         1.371951
    0.005919         0.047927         0.036051          13.75         -2.591464         2.439024
    0.002782         0.039123         0.045638          13.384147         -1.25         1.402439
    -0.000704         0.051806         0.06776          13.871951         0.518293         0.304878
    -0.006618         0.044179         0.050302          5.121951         0.884146         0.426829
    -0.00588         0.000187         0.00821          -5.304878         1.341463         -0.396341
    -0.006462         -0.013718         -0.009643          -4.664634         1.829268         -1.189024
    -0.007904         -0.005505         -0.016894          -0.640244         1.219512         -1.006098
    -0.004565         -0.003232         -0.016054          0.731707         0.365854         -1.52439
    -0.001504         -0.003953         -0.006007          0.70122         -0.243902         -1.463415
    -0.000617         -0.0016         -0.00129          0.426829         -0.27439         -1.158537
    0.00478         0.005947         -0.00572          0.579268         -0.365854         -1.097561
    0.009488         -0.002274         -0.003404          -0.396341         -0.365854         -1.128049
    0.006614         -0.001819         -0.004481          -0.365854         -0.121951         -0.792683
    0.009978         0.001084         0.002861          0.182927         0.182927         -0.853659
    0.005444         0.004578         0.010296          -0.365854         0.426829         -0.609756
    0.006503         0.002686         0.005112          -0.365854         0.853659         -0.914634
    0.005007         0.007813         0.008386          -0.762195         1.189024         -0.945122
    0.00049         0.007031         0.000459          -2.621951         1.646342         -1.128049
    0.000588         -0.005898         -0.008031          -2.926829         1.402439         -1.402439
    -0.003827         -0.005695         -0.005839          -2.22561         1.341463         -1.219512
    0.001626         -0.01022         0.000602          -1.402439         1.310976         -1.554878
    0.000129         -0.005051         0.000482          0.030488         0.762195         -1.341463
    -0.002827         -0.002088         0.001948          0.121951         0.426829         -1.097561
    -0.004996         0.006728         0.009566          -0.030488         0.335366         -1.067073
    -0.008489         0.004992         -0.001917          -1.310976         0.152439         -1.036585
    -0.0064         0.002431         -0.005635          -1.371951         -0.030488         -1.554878
    -0.000433         -0.001766         -0.004118          -0.548781         0.060976         -1.615854
    0.001802         0.002689         0.0053          0.335366         0.213415         -1.52439
    0.004957         -0.004294         -0.006307          0.335366         0.091463         -1.920732
    0.001036         0.000471         -0.006022          0.579268         0.121951         -1.768293
    0.003954         -0.003334         0.000065          -0.243902         0.121951         -1.25
    0.003359         -0.0013         -0.001901          -0.243902         0.27439         -0.945122
    0.005031         0.004819         -0.000544          0.213415         0.182927         -1.310976
    0.006368         0.004441         -0.001021          -0.365854         -0.060976         -1.219512
    0.005681         0.000233         0.002699          -0.152439         -0.030488         -1.158537
    -0.000143         0.007217         0.005479          0.213415         0.335366         -0.97561
    0.000667         0.001868         -0.002843          0.060976         0.365854         -1.371951
    -0.000834         0.002666         0.004757          0         0.487805         -1.189024
    -0.002034         -0.003141         0.004001          -0.426829         0.579268         -1.036585
    -0.001627         -0.006809         0.003591          -1.25         0.70122         -1.432927
    -0.00013         -0.005643         -0.003963          -1.097561         0.640244         -1.158537
    -0.001471         -0.003928         -0.006881          -0.365854         0.487805         -0.731707
    -0.004107         0.005646         -0.001013          0.426829         0.548781         -0.70122
    -0.000551         0.004517         -0.00042          0.670732         0.487805         -0.457317
    -0.001027         0.001661         0.004742          0.97561         0.518293         -0.365854
    -0.000626         0.003086         0.004575          0.792683         0.579268         -0.335366
    0.003015         0.001102         0.002488          -0.365854         0.335366         -0.487805
    0.002021         -0.003415         0.000233          -0.396341         0.030488         -0.823171
    0.000445         0.003908         0.001553          0.670732         0         -1.036585
    0.000551         -0.000584         0.004368          0.853659         0.091463         -1.25
    0.001418         0.003634         -0.000217          0.792683         0.335366         -1.067073
    0.002111         -0.000608         -0.005838          0.609756         0.487805         -0.97561
    0.000321         0.000685         -0.004084          0.396341         0.487805         -0.762195
    -0.001305         -0.000819         -0.003072          0.548781         0.518293         -0.70122
    -0.000458         0.000712         0.001839          0.762195         0.670732         -0.640244
    0.000415         -0.002555         0.001667          1.036585         1.036585         -0.640244
    -0.001426         -0.000287         -0.00394          1.707317         1.25         -0.396341
    0.003937         -0.008432         -0.012527          3.353659         1.615854         -0.640244
    0.000415         -0.002058         -0.00924          5.823171         2.012195         -0.27439
    0.006582         -0.007701         -0.016181          6.859756         2.134146         -0.060976
    0.016789         -0.009286         0.004633          9.02439         2.5         0.579268
    0.015775         0.003899         0.008199          9.085366         3.689024         1.219512
    0.019651         -0.006646         -0.015707          11.097561         4.237805         0.152439
    0.021385         0.006597         -0.002604          15.97561         4.817073         0.97561
    0.025311         0.020317         0.007877          15.152439         4.45122         2.896342
    0.020444         0.016839         0.006693          8.963415         3.414634         4.359756
    0.027293         -0.001763         -0.001287          3.323171         1.493902         5.182927
    0.033944         0.023004         -0.009037          -4.054878         -1.463415         6.707317
    0.033405         -0.01773         -0.01055          -14.359756         -4.054878         7.408537
    0.017154         -0.038793         0.007576          -11.036586         -4.268293         9.603659
    -0.00073         0.002168         0.050396          -0.304878         -3.719512         10.060976
    -0.034959         0.032008         0.060825          4.390244         -2.682927         10.091464
    -0.069178         0.061153         0.072683          3.810976         -1.189024         9.29878
    -0.096944         0.078024         0.054045          0.640244         1.432927         6.310976
    -0.114274         0.07531         0.049095          -1.981707         3.689024         2.286585
    -0.108997         0.056928         0.056464          -3.231707         6.128049         -1.890244
    -0.110635         0.015659         0.048296          -4.969512         8.384147         -4.72561
    -0.076594         -0.016379         0.016957          -6.707317         10.091464         -8.75
    -0.05776         -0.040056         -0.03038          -6.95122         11.402439         -11.006098
    -0.02863         -0.047865         -0.042272          -0.792683         13.140244         -13.963415
    -0.010013         -0.024816         -0.045732          7.682927         14.664635         -15.304878
    0.015036         -0.019852         -0.042445          9.603659         13.963415         -15.365854
    0.043279         -0.010999         -0.024581          6.432927         12.469513         -16.554878
    0.085405         -0.040245         -0.044665          1.463415         9.695122         -16.189024
    0.105433         -0.055438         -0.040029          1.493902         6.189024         -12.286586
    0.115596         -0.051772         -0.056242          0.121951         2.682927         -8.323171
    0.107516         -0.063488         -0.072532          0.213415         -0.213415         -4.420732
    0.091677         -0.043369         -0.07326          1.402439         -3.75         0.884146
    0.088185         0.005149         -0.03478          1.341463         -4.268293         1.615854
    0.041837         0.031463         -0.002043          5.426829         -2.469512         2.042683
    0.026243         0.048022         0.034889          0.243902         -5.792683         6.097561
    0.043846         0.010878         0.021466          -14.207317         -10         8.384147
    0.008319         -0.018836         0.033579          -15.884147         -10.030488         8.567074
    -0.024009         -0.012725         0.071004          -6.219512         -8.384147         9.634147
    -0.064519         -0.004516         0.056412          1.737805         -5.97561         10.243902
    -0.099467         0.067871         0.032044          8.323171         -1.829268         5.731708
    -0.116683         0.09375         0.021143          10.304878         1.219512         1.25
    -0.105065         0.080078         0.015352          9.542684         1.95122         -1.95122
    -0.101044         0.05918         0.016383          7.042683         3.109756         -4.542683
    -0.052125         0.049297         0.028146          2.134146         2.347561         -8.323171
    -0.030567         0.006039         0.019001          -5         1.341463         -9.329268
    -0.00043         -0.012551         -0.008042          -7.987805         -0.609756         -10.060976
    0.031687         -0.041682         -0.0078          -8.719512         -1.493902         -10.487805
    0.049764         -0.066353         0.017393          -12.22561         -0.365854         -7.591464
    0.06071         -0.07359         0.025047          -22.530489         1.554878         -3.871951
    0.054818         -0.098911         -0.042267          -30.579269         3.719512         -2.347561
    0.034674         -0.072098         -0.076783          -20.914635         5.213415         -1.676829
    0.018365         -0.028381         -0.085059          -5.853659         5.091464         -1.158537
    0.009614         0.006592         -0.064532          3.932927         4.329268         -0.640244
    0.003199         0.037109         -0.025649          7.408537         2.987805         0.121951
    -0.005254         0.036328         -0.019347          3.109756         0.640244         0.579268
    -0.002836         0.019492         -0.016845          0.152439         -1.036585         -1.189024
    -0.001487         0.018914         0.007618          2.743902         -2.317073         -2.804878
    0.00467         -0.003814         0.02211          4.512195         -2.987805         -3.262195
    0.007447         -0.007543         0.042688          6.981708         -2.22561         -2.591464
    0.007715         0.002168         0.057393          6.280488         -0.792683         -1.371951
    0.003633         0.004664         0.034          1.158537         0.091463         -0.365854
    -0.001586         0.000997         0.009817          -2.073171         0.731707         -0.609756
    -0.005175         0.007438         -0.006599          -2.530488         1.128049         -0.335366
    -0.00707         0.009076         -0.019537          -2.22561         1.25         -0.365854
    -0.001749         0.004331         -0.010942          -1.52439         1.128049         -0.792683
    -0.002376         -0.001223         -0.015004          -1.52439         0.731707         -0.70122
    0.007083         -0.006447         -0.008097          0.030488         0.304878         -1.310976
    0.005081         -0.005939         0.003874          0.152439         0.335366         -0.609756
    0.003869         -0.009048         0.008373          -1.402439         0.792683         0.243902
    0.003877         -0.002941         0.00455          -0.762195         1.158537         0.091463
    0.002515         0.011709         0.012429          -0.548781         1.371951         0.335366
    -0.001699         0.005852         0.002131          -2.835366         1.52439         0.518293
    -0.00214         0.000189         -0.002006          -3.75         1.646342         0.487805
    -0.000931         0.003862         0.003082          -0.731707         2.134146         -0.457317
    -0.002307         0.003481         0.005591          -0.27439         1.981707         -0.182927
    -0.00126         -0.004637         0.00291          -1.95122         1.615854         -0.579268
    0.000164         -0.005663         -0.003531          -1.402439         1.432927         -0.884146
    -0.002603         -0.003359         -0.003216          -0.27439         1.097561         -0.640244
    -0.002278         -0.002101         -0.000815          -0.70122         0.97561         -0.579268
    -0.003385         -0.002071         -0.001042          -1.341463         0.792683         -0.426829
    -0.005833         0.002249         -0.002592          -1.280488         0.640244         -0.670732
    -0.003104         0.001018         -0.000706          -1.463415         0.579268         -0.884146
    -0.002678         -0.00192         -0.004862          -1.768293         0.548781         -0.823171
    0.003131         -0.002708         -0.003108          -1.280488         0.457317         -0.792683
    0.005239         -0.002361         0.000834          -1.067073         0.457317         -0.548781
    0.005754         -0.000717         0.002229          -1.280488         0.487805         -0.304878
    0.004603         0.000403         -0.005834          -1.463415         0.518293         -0.213415
    -0.001396         0.003252         -0.001151          -1.006098         0.304878         -0.243902
    -0.00307         0.003383         -0.00014          -0.579268         0.213415         -0.792683
    -0.003432         0.001144         0.004966          -0.396341         0.030488         -0.640244
    0.000184         0.001696         0.004754          -0.396341         -0.091463         -0.731707
    0.000538         -0.001768         0.006342          -1.067073         -0.060976         -0.548781
    0.00043         -0.000243         0.000972          -1.52439         0.579268         -0.670732
    -0.000632         0.00254         -0.004886          -1.463415         0.884146         -0.579268
    -0.002264         0.000274         -0.009964          -1.463415         0.731707         -0.823171
    -0.000053         -0.005445         -0.010315          -1.158537         0.609756         -1.006098
    0.000543         -0.003965         -0.000049          -0.853659         0.365854         -0.853659
    0.00395         -0.008641         -0.000625          -0.945122         0.27439         -0.518293
    0.002574         0.000705         -0.004601          -0.457317         0.396341         -0.27439
    0.000888         0.002712         -0.001142          -0.70122         0.579268         -0.213415
    0.001101         -0.001346         -0.002867          -0.731707         0.457317         -0.304878
    0.004787         0.003415         0.001222          0.182927         0.213415         -0.670732
    0.001095         0.005076         0.008009          0.121951         -0.152439         -0.152439
    -0.000491         -0.000041         0.00172          -0.335366         -0.243902         -0.487805
    0.000193         0.001139         0.004501          0.060976         -0.304878         -0.853659
    -0.001213         -0.002604         0.003015          0.152439         -0.27439         -0.914634
    0.000202         -0.002083         -0.001495          0.426829         -0.335366         -1.280488
    0.000747         -0.00069         -0.000414          0.518293         -0.579268         -1.067073
    -0.002332         -0.000161         -0.003066          -0.091463         -0.70122         -0.945122
    -0.002451         -0.000715         -0.001867          -0.335366         -1.097561         -1.067073
    0.001554         -0.00272         0.005147          0.213415         -1.158537         -1.219512
    0.001048         -0.004911         0.013688          1.219512         -0.853659         -1.189024
    -0.000138         0.001345         0.009974          1.737805         -0.365854         -0.670732
    0.000671         0.00381         -0.00081          1.371951         -0.060976         -0.457317
    -0.003174         0.006759         -0.014906          1.006098         0.182927         -0.579268
    0.002148         0.001501         -0.01544          1.219512         0.182927         -1.036585
    0.008359         -0.013252         -0.021923          2.012195         -0.091463         -1.006098
    0.019187         -0.008258         0.008243          3.079268         0.091463         -0.243902
    0.017694         -0.002895         -0.005905          2.286585         1.067073         -0.304878
    0.022358         0.005691         -0.007849          3.963415         1.036585         -0.884146
    0.021597         0.010998         -0.012139          3.841464         0.70122         -0.304878
    0.026458         0.00665         -0.020649          1.463415         -0.213415         -0.304878
    0.038354         0.011766         -0.034292          0.030488         -2.073171         -1.158537
    0.051581         -0.012072         -0.035832          -3.506098         -4.634147         -2.073171
    0.06646         0.003038         -0.01597          -6.036585         -7.347561         -2.5
    0.068403         -0.069054         0.03488          -7.682927         -10.304878         -1.737805
    0.026206         -0.032782         0.065209          -2.195122         -9.72561         0.548781
    0.005926         0.006587         0.060761          0.823171         -10.396341         1.432927
    -0.034322         0.035738         0.042749          0.27439         -9.603659         3.231707
    -0.078043         0.057887         0.024629          0.70122         -7.164634         2.5
    -0.100521         0.079122         0.041578          2.835366         -3.719512         -0.518293
    -0.106198         0.094939         0.058263          3.658537         -0.640244         -3.689024
    -0.127341         0.064818         0.048368          1.310976         3.719512         -7.5
    -0.110271         0.037987         0.053147          -1.371951         6.585366         -10.396341
    -0.097592         0.023749         0.024745          -4.664634         10.091464         -12.256098
    -0.058933         -0.013618         -0.004032          -5         13.109756         -15.091464
    -0.031912         -0.031207         -0.021195          -0.670732         16.219513         -16.371952
    -0.008147         -0.023403         -0.028675          5.152439         19.237804         -17.896341
    0.005397         -0.029074         -0.048526          7.865854         20.42683         -17.957317
    0.035372         -0.041618         -0.049563          8.079268         19.359756         -17.92683
    0.06404         -0.054584         -0.052345          6.067073         16.890244         -16.432928
    0.09088         -0.062222         -0.057892          3.353659         13.658537         -13.932927
    0.110985         -0.075754         -0.061548          1.707317         10.670732         -10.243902
    0.129413         -0.065681         -0.072285          2.682927         6.493903         -6.859756
    0.134781         -0.06524         -0.065836          3.719512         1.707317         -3.262195
    0.127161         -0.028755         -0.060091          2.987805         -3.140244         1.189024
    0.092939         0.030707         -0.026393          4.603659         -2.957317         1.554878
    0.05443         0.050933         0.013456          7.164634         -4.329268         3.109756
    0.049794         0.057153         0.050218          -1.189024         -7.835366         6.829268
    0.03046         0.001191         0.01244          -15.396342         -10.823171         9.420732
    -0.006491         -0.039086         0.035928          -17.073172         -10.152439         11.341464
    -0.03156         0.010137         0.074251          -6.097561         -6.676829         10.762196
    -0.07974         0.049907         0.06819          -0.70122         -3.04878         9.664635
    -0.119261         0.090316         0.04127          0.396341         0.091463         6.280488
    -0.160057         0.123815         0.030087          2.591464         4.756098         0.823171
    -0.162811         0.098662         0.034616          -0.060976         6.981708         -3.567073
    -0.129077         0.035179         0.046248          -7.469512         8.140244         -7.103659
    -0.074746         -0.012091         0.055357          -11.707317         8.810976         -10.213415
    -0.027766         -0.045806         0.034716          -12.012196         8.628049         -12.469513
    -0.018892         -0.054809         -0.011876          -8.262196         7.804878         -12.256098
    0.015746         -0.023144         -0.026884          -3.719512         6.920732         -12.713415
    0.047948         -0.026132         -0.008812          -11.920732         4.390244         -9.512196
    0.060233         -0.053914         0.017951          -37.012196         2.439024         -3.04878
    0.055804         -0.126139         -0.083882          -60.640244         1.615854         -0.426829
    0.051674         -0.135481         -0.146988          -47.530487         1.707317         -2.195122
    0.029035         -0.043151         -0.113489          -19.237804         1.219512         -2.012195
    0.022642         -0.021044         -0.100557          -3.963415         -0.548781         -1.585366
    0.024949         0.001524         -0.043141          10.640244         -0.884146         -2.164634
    0.021522         0.053173         0.015097          18.689024         -2.073171         -1.554878
    0.029327         0.012655         0.017742          13.109756         -3.628049         -1.006098
    0.027954         0.012663         0.045443          15.121952         -2.5         -1.707317
    0.007129         0.038256         0.065847          14.634147         -1.006098         -0.670732
    0.002578         0.028651         0.044474          7.042683         0.030488         -1.158537
    -0.005164         0.031124         0.017611          1.585366         1.189024         -1.189024
    -0.004131         0.020407         0.005885          -0.792683         2.012195         -1.52439
    -0.011118         0.011248         -0.010721          -1.158537         2.560976         -1.585366
    -0.007527         -0.00526         -0.017952          -1.036585         2.103659         -1.859756
    -0.00524         -0.016317         -0.015143          -0.030488         1.829268         -2.134146
    -0.004778         -0.014226         -0.000982          1.158537         1.463415         -1.310976
    -0.003432         -0.010209         0.008004          1.158537         0.792683         -0.518293
    -0.005285         0.000622         0.012458          0.97561         0.70122         -0.182927
    -0.004032         0.007724         0.012505          0.060976         0.792683         -0.060976
    0.000485         0.005984         0.006098          -1.097561         0.945122         -0.243902
    0.002927         0.002834         -0.00059          -2.134146         0.670732         -0.243902
    0.002537         0.002267         0.002262          0.152439         1.280488         -0.548781
    0.004764         0.009236         0.000443          1.615854         1.432927         -0.762195
    0.005178         -0.000424         0.005823          0.213415         1.554878         -0.792683
    0.001604         -0.002878         0.004463          -0.884146         1.463415         -0.945122
    0.001088         -0.008357         0.005914          -1.463415         1.463415         -1.219512
    -0.004013         -0.00024         0.005708          -1.097561         1.402439         -1.158537
    -0.004773         0.008206         0.001051          -1.25         0.731707         -1.036585
    -0.006748         -0.004959         -0.007949          -2.22561         0.091463         -0.945122
    -0.00618         0.009314         0.004188          1.097561         0.823171         -1.463415
    -0.000842         0.010967         0.00628          0.823171         0.27439         -1.676829
    -0.000088         -0.005484         -0.006695          -1.219512         0.304878         -1.585366
    -0.001633         -0.001067         -0.000864          -0.060976         0.579268         -1.463415
    -0.000916         -0.008666         -0.004011          -0.548781         0.243902         -0.945122
    -0.000342         -0.0083         -0.009264          -0.182927         0.426829         -0.518293
    0.002266         0.00586         -0.004481          0.365854         0.70122         -0.396341
    0.002789         0.00625         -0.000265          -0.914634         0.853659         -0.27439
    0.001059         0.001875         -0.003923          -1.310976         1.25         -0.27439
    0.003972         0.000914         0.004479          -0.182927         1.615854         -0.548781
    0.005522         0.000927         0.005146          0.121951         1.707317         -0.579268
    0.00598         -0.001602         0.002163          -0.457317         1.737805         -0.731707
    0.003026         -0.003626         -0.001199          -0.335366         1.585366         -0.884146
    0.002226         -0.00251         0.001385          -0.243902         1.432927         -0.762195
    -0.001735         -0.001813         0.004037          -0.945122         1.310976         -0.731707
    -0.003732         -0.006528         0.003621          -0.640244         0.914634         -1.097561
    -0.00572         0.004738         0.006803          0.27439         0.548781         -0.914634
    -0.00399         0.003205         0.00388          0.457317         0.152439         -0.97561
    -0.003387         0.008033         -0.000021          0.213415         0.152439         -0.762195
    0.00022         0.003496         -0.005681          -0.640244         0.27439         -1.006098
    -0.000801         0.002992         -0.004936          -0.853659         0.243902         -1.128049
    -0.001422         -0.009129         -0.001409          -0.823171         0.121951         -0.97561
    -0.000161         -0.005741         0.001216          0.457317         0.060976         -0.609756
    0.000848         0.001853         -0.001566          0.97561         0.182927         -0.457317
    0.000483         0.004412         -0.000081          0.609756         0.335366         -0.335366
    0.000972         0.004506         0.000326          0.579268         0.396341         -0.213415
    -0.001371         0.005558         0.005339          0.182927         0.670732         -0.152439
    0.001247         0.000345         -0.000416          -0.518293         0.914634         -0.091463
    0.000803         -0.000115         0.000057          -0.243902         1.128049         0.182927
    -0.000139         -0.003022         -0.009915          -0.030488         1.463415         0.121951
    0.002428         -0.00398         -0.012619          0.27439         1.493902         0.091463
    0.005067         -0.011973         -0.010682          1.158537         1.432927         -0.091463
    0.005812         -0.020711         -0.016748          3.993902         1.097561         0
    0.009141         -0.023209         -0.012617          10.762196         0.945122         -0.182927
    0.002821         -0.006653         -0.012438          18.231709         0.792683         0.518293
    0.003624         -0.013135         -0.028114          25.091463         0.457317         0.396341
    0.025555         -0.020274         0.006415          35.853661         0.609756         -0.030488
    0.009311         0.058781         0.068218          37.134148         3.780488         2.378049
    0.036746         0.029837         0.031332          28.597561         3.47561         0.396341
    0.007327         0.050432         0.031706          24.29878         4.115854         3.079268
    0.021486         0.025893         0.026732          16.25         2.073171         3.445122
    0.034572         0.024816         0.006737          4.695122         -0.457317         4.29878
    0.041525         0.024735         0.003241          -2.621951         -1.341463         4.207317
    0.03947         0.003968         -0.03393          -3.871951         -3.079268         4.420732
    0.027279         -0.00913         -0.00273          -3.810976         -4.878049         6.646342
    0.021237         -0.016484         0.025941          -1.493902         -5.243903         6.79878
    -0.016799         0.002243         0.042432          -0.091463         -3.47561         7.5
