      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.077679         -0.113093         -0.044934          5.853659         15.70122         -11.646341
    0.108432         -0.149459         -0.073838          0.518293         8.47561         -5.640244
    0.103543         -0.112536         -0.108875          -0.152439         1.036585         2.439024
    0.077756         -0.030458         -0.056046          7.926829         0.457317         3.140244
    0.077635         0.05161         0.013171          12.073171         -3.04878         4.908537
    0.076756         0.047733         0.016396          -2.073171         -8.231708         7.957317
    0.058866         0.02471         0.02757          -12.865854         -10.060976         9.054878
    0.040647         0.000823         0.058189          -17.134148         -11.036586         10.914635
    -0.00381         -0.022193         0.103778          -17.164635         -8.932927         12.987805
    -0.062814         -0.051153         0.062905          -13.841464         -6.920732         15.762196
    -0.145759         0.000288         0.033918          -11.52439         -4.603659         17.652439
    -0.200591         0.138317         0.05233          -3.04878         2.5         7.195122
    -0.178442         0.201474         0.0487          2.439024         6.707317         -3.841464
    -0.1658         0.184812         0.022358          2.804878         11.341464         -9.817074
    -0.128539         0.120115         -0.025278          -2.317073         13.932927         -13.689025
    -0.082909         0.074022         -0.001081          -5.121951         18.018293         -20.060976
    0.008868         -0.04547         0.015346          -1.707317         20.640244         -25.518293
    0.056508         -0.116259         0.030245          1.432927         19.024391         -21.463415
    0.090519         -0.159023         -0.01389          -1.52439         16.67683         -18.932928
    0.08804         -0.158859         -0.032596          -3.628049         11.646341         -11.219513
    0.055589         -0.070251         -0.010647          -18.231709         7.682927         -2.743902
    0.055604         -0.094873         -0.092111          -37.92683         4.847561         -1.585366
    0.041358         -0.073164         -0.119588          -32.804878         1.585366         -0.396341
    0.031524         -0.022789         -0.087662          -16.432928         0.121951         -0.914634
    0.031469         0.012238         -0.047278          -0.304878         -1.067073         -2.164634
    0.023613         0.046509         0.002021          9.756098         -1.890244         -2.530488
    0.010687         0.061231         0.019          7.957317         -2.713415         -2.408537
    0.008159         0.018516         0.012465          -0.091463         -2.957317         -3.445122
    0.004379         -0.010969         0.009191          -3.47561         -2.5         -3.689024
    0.003503         -0.034947         0.008525          -4.420732         -2.164634         -2.743902
    -0.004229         -0.024832         0.007992          -4.420732         -0.945122         -1.310976
    -0.00475         -0.005217         -0.005716          -3.140244         -0.762195         -0.304878
    -0.00673         0.016334         -0.017073          -1.25         -1.402439         0.060976
    -0.00304         0.025176         -0.010924          -0.884146         -2.286585         0.152439
    0.006162         0.011547         -0.004833          -1.280488         -2.713415         -0.518293
    0.016062         -0.000918         0.016446          -0.152439         -3.140244         -0.792683
    0.012459         0.001023         0.031516          0.762195         -2.408537         -0.152439
    0.006452         -0.00133         0.030877          0.70122         -1.798781         0.426829
    -0.004214         0.000889         0.0081          -0.457317         -1.829268         1.067073
    -0.008449         0.008133         -0.002895          -2.256098         -1.52439         0.304878
    -0.008712         0.00221         -0.005832          -2.408537         -0.640244         -0.945122
    -0.0099         -0.002334         -0.005446          -0.426829         -0.670732         -1.310976
    -0.010459         -0.006359         -0.006701          0.030488         -0.487805         -0.823171
    0.000031         -0.006455         -0.004384          0.640244         -0.243902         -0.579268
    0.001588         -0.002429         -0.005851          1.036585         0.121951         -0.121951
    0.005372         0.004307         -0.006048          1.432927         0.182927         0
    0.005665         0.007547         -0.007378          1.280488         0.396341         -0.243902
    0.011954         0.0076         -0.001996          0.640244         0.97561         -0.579268
    0.014055         0.002955         0.004653          0.518293         1.310976         -0.792683
    0.010072         -0.000956         0.009973          1.128049         1.341463         -0.945122
    0.00337         -0.002132         0.014619          2.195122         1.25         -1.006098
    -0.000038         0.002982         0.020094          2.347561         1.676829         -0.70122
    -0.004718         0.004143         0.008262          1.097561         2.073171         -0.609756
    -0.006314         0.004291         0.004461          -0.182927         1.981707         -0.762195
    -0.003488         0.01066         -0.012447          -1.737805         1.280488         -0.945122
    -0.008259         -0.020183         -0.014059          -2.804878         0.914634         -1.371951
    -0.008561         0.00983         0.004183          1.371951         1.067073         -1.219512
    -0.000794         -0.011863         0.007838          1.310976         0.609756         -1.219512
    0.002099         0.005158         -0.001933          1.158537         0.670732         -1.189024
    -0.004766         0.005494         0.000407          2.713415         0.823171         -1.493902
    -0.000102         0.005567         0.004427          3.567073         0.853659         -1.829268
    0.002653         0.018907         0.007253          2.530488         1.310976         -1.585366
    0.000365         -0.000109         0.005802          1.310976         1.859756         -1.646342
    0.006542         0.024522         -0.005515          1.798781         1.95122         -1.95122
    0.001327         -0.003039         0.005354          1.219512         2.256098         -2.682927
    -0.010071         0.011632         0.005846          1.189024         2.835366         -2.134146
    -0.011573         -0.004562         0.000184          1.219512         3.079268         -3.353659
    -0.023125         -0.002087         -0.000829          -1.463415         3.262195         -1.676829
    -0.011274         -0.022568         -0.011991          -3.292683         2.896342         -2.652439
    -0.009605         -0.022547         -0.00139          -1.981707         1.95122         -1.310976
    0.002082         -0.018819         -0.000721          -0.945122         1.006098         -0.426829
    0.005962         -0.004117         0.001571          1.615854         0.152439         -0.091463
    0.006918         0.007644         0.001648          3.292683         -0.548781         0.70122
    0.006316         0.015685         0.003467          4.786585         -0.70122         0.182927
    0.007982         0.018993         0.009219          4.695122         -0.853659         0.091463
    0.012245         0.011093         0.008156          2.439024         -0.823171         -0.091463
    0.014679         0.001843         0.002228          0.426829         -0.548781         -0.487805
    0.014282         -0.003213         0.001587          -0.304878         -0.152439         -0.640244
    0.011035         -0.001398         -0.001855          0.060976         0.182927         -0.97561
    0.005117         -0.006392         -0.004023          0.670732         0.27439         -0.731707
    -0.000203         -0.000817         -0.005367          2.256098         0.731707         -0.365854
    -0.006022         -0.003583         -0.005075          3.902439         1.310976         -0.884146
    -0.011067         0.012563         -0.00074          4.817073         2.042683         -1.920732
    -0.019791         -0.009285         -0.012701          5.457317         3.140244         -2.256098
    -0.020521         -0.016217         -0.022661          11.097561         3.963415         -2.591464
    -0.012315         -0.011216         -0.012855          17.134148         4.207317         -2.743902
    -0.003602         0.007824         0.021747          17.530489         4.72561         -2.012195
    -0.009132         -0.01796         -0.018149          9.176829         5.060976         0.457317
    -0.00711         -0.01593         -0.027801          11.768293         6.036585         0.091463
    0.003296         0.017529         -0.013842          15.365854         4.573171         1.95122
    0.020606         0.016172         0.001231          11.554878         2.286585         3.993902
    0.033477         0.007078         -0.004679          5.030488         -1.585366         6.280488
    0.054711         0.003905         0.020671          -0.457317         -6.25         8.719512
    0.070527         -0.010353         0.044271          -2.5         -10.609756         10.426829
    0.074         -0.003009         0.078776          -1.036585         -13.902439         12.621951
    0.044551         0.026499         0.07513          0.396341         -15.152439         13.932927
    0.012203         0.040926         0.084128          0.426829         -15.304878         14.664635
    -0.031643         0.068092         0.094646          -0.70122         -12.347561         13.20122
    -0.091916         0.092169         0.074154          -0.213415         -5.121951         5.731708
    -0.117283         0.115142         0.050925          -2.103659         1.402439         -2.103659
    -0.107108         0.087035         -0.002815          -6.402439         6.768293         -9.847561
    -0.087053         0.037597         -0.067877          -8.262196         10.243902         -13.75
    -0.07433         -0.026173         -0.100981          -6.067073         14.29878         -17.286585
    -0.019816         -0.0475         -0.062035          5.182927         18.170732         -21.890244
    0.031804         -0.07511         -0.056854          12.957317         20.274391         -22.896341
    0.06099         -0.107549         -0.055054          17.347561         19.817074         -19.664635
    0.081604         -0.10225         -0.050684          17.042683         14.02439         -11.95122
    0.10669         -0.10055         -0.047578          5.670732         5         -4.847561
    0.117969         -0.084932         -0.059156          -3.963415         -1.798781         0.091463
    0.074453         -0.002516         -0.007286          2.621951         -0.762195         0.914634
    0.074211         0.030409         0.020734          3.719512         -5.518293         4.268293
    0.061517         0.040343         0.029478          -7.560976         -8.597561         6.737805
    0.051948         0.049071         0.058152          -16.189024         -9.420732         6.768293
    0.019488         0.005273         0.059998          -20.091463         -8.932927         8.902439
    -0.037534         -0.011407         0.048194          -17.835367         -6.036585         11.493903
    -0.071434         -0.052876         -0.001093          -16.67683         -4.268293         12.042684
    -0.129608         0.03309         0.004399          -9.054878         1.493902         8.079268
    -0.142554         0.125886         0.046292          1.768293         8.04878         -3.079268
    -0.138848         0.124537         0.026487          3.658537         10.884147         -8.445122
    -0.135492         0.075802         -0.03506          -1.615854         11.036586         -9.72561
    -0.118355         0.040719         -0.047775          -4.390244         11.920732         -12.408537
    -0.074176         0.043904         0.011975          0.030488         13.689025         -16.95122
    -0.001333         0.00524         0.04083          3.719512         14.878049         -21.829269
    0.056942         -0.015339         0.077391          5.54878         15.487805         -21.67683
    0.094772         -0.086685         0.001756          0.640244         12.347561         -16.554878
    0.097497         -0.108216         -0.038439          -3.841464         5.487805         -9.085366
    0.080537         -0.05044         0.029991          -17.042683         1.310976         -2.987805
    0.061109         -0.103242         -0.060382          -43.902439         0.213415         0.670732
    0.036583         -0.131227         -0.139126          -42.378048         -0.609756         0.792683
    0.025751         -0.025099         -0.075559          -19.45122         -0.609756         -1.219512
    0.016889         0.004531         -0.036814          -9.329268         -0.335366         -1.310976
    0.000621         0.018468         -0.021053          -3.506098         0.121951         -0.335366
    -0.004972         0.02747         0.00347          1.371951         0.609756         -0.213415
    -0.006321         0.019242         0.024846          0.304878         1.219512         -0.152439
    -0.008573         -0.001794         0.023979          -3.506098         2.317073         -0.091463
    -0.006077         -0.011787         0.013519          -5.304878         3.323171         -0.030488
    -0.002713         -0.0065         -0.002271          -5.670732         3.597561         0.426829
    -0.007053         -0.007544         -0.016465          -4.878049         3.445122         1.067073
    -0.00369         0.002168         -0.014149          -1.219512         2.621951         0.97561
    -0.00217         0.010914         -0.014053          1.463415         1.95122         0.548781
    -0.000369         0.016153         0.002429          2.042683         1.128049         0.030488
    -0.000295         0.00511         0.008389          -1.189024         0.243902         0.792683
    -0.002189         -0.008412         -0.000711          -2.378049         -0.030488         1.097561
    0.001569         -0.006534         0.001775          -0.152439         -0.152439         0.853659
    -0.002261         0.001804         0.011772          1.707317         0.335366         1.158537
    -0.002785         0.011599         -0.002497          1.554878         0.304878         1.158537
    -0.003009         0.009865         -0.002193          1.432927         0.518293         0.548781
    -0.004946         0.014533         0.003715          1.310976         1.128049         0.335366
    -0.004152         0.009087         0.000433          1.036585         1.829268         -0.396341
    -0.004884         0.012348         0.006791          0.670732         2.560976         -0.304878
    -0.007033         0.003433         0.000355          -1.310976         3.04878         -0.304878
    -0.009142         -0.00409         -0.005575          -2.408537         3.445122         -0.365854
    -0.008485         -0.000537         -0.002312          -1.920732         3.628049         -0.670732
    -0.002687         -0.005899         0.002057          -1.920732         3.323171         -0.853659
    -0.000001         -0.007063         0.00438          -2.22561         3.20122         -0.97561
    0.003124         -0.005455         0.009558          -2.042683         2.957317         -1.310976
    0.005234         -0.001629         0.008428          -2.134146         2.317073         -1.402439
    0.007507         -0.000327         0.011625          -1.890244         1.890244         -1.585366
    0.00542         -0.002605         0.007738          -1.981707         1.52439         -1.585366
    -0.001328         -0.001303         0.004823          -1.554878         1.554878         -1.371951
    -0.000281         -0.007878         -0.001806          -0.609756         1.402439         -1.432927
    -0.001787         -0.005717         -0.003788          -0.792683         1.554878         -1.097561
    0.000328         -0.009847         -0.007132          -1.432927         1.585366         -1.432927
    -0.001105         0.000521         -0.006487          -1.25         1.036585         -0.914634
    -0.002056         0.00569         -0.00519          -0.579268         0.670732         -0.884146
    -0.004379         0.005333         -0.002784          0.518293         0.548781         -0.548781
    -0.000964         0.003486         0.002069          0.914634         0.97561         -0.457317
    0.004307         -0.002876         -0.003227          0.121951         1.25         -0.518293
    0.00911         -0.010308         0.000934          -0.243902         1.128049         -0.396341
    0.001428         -0.007856         -0.006284          -0.213415         1.097561         -0.030488
    -0.003154         0.002309         -0.002488          0.304878         1.128049         -0.243902
    -0.004867         0.011222         -0.004139          1.067073         1.067073         -0.182927
    -0.006237         0.011907         0.001962          0.579268         0.884146         -0.670732
    -0.00499         -0.001412         0.003913          -0.365854         0.70122         -1.006098
    -0.000867         -0.007379         0.008013          -0.152439         0.518293         -1.402439
    0.001064         -0.010786         0.00563          0.27439         0.609756         -1.25
    -0.001297         -0.00648         0.001965          0.97561         0.579268         -1.036585
    0.000915         0.001847         -0.001944          1.158537         0.579268         -1.310976
    -0.001611         0.006946         -0.010735          0.548781         0.579268         -1.463415
    0.002617         0.005166         -0.006244          0.548781         0.304878         -1.95122
    0.003852         0.002961         0.001255          0.70122         0.182927         -2.042683
    0.004839         -0.00017         0.009988          1.219512         0.182927         -2.042683
    0.005434         0.006309         0.00799          1.219512         0.27439         -1.676829
    0.005714         0.007782         0.003658          0.518293         0.487805         -1.554878
    0.006915         0.005639         -0.000394          -0.335366         0.762195         -1.646342
    0.001626         0.005293         -0.000901          -0.548781         1.402439         -1.646342
    0.00423         0.002477         -0.003455          -1.097561         1.707317         -2.042683
    0.00397         -0.004855         -0.006866          -1.493902         1.554878         -1.737805
    0.002004         -0.003103         -0.001586          -0.518293         1.402439         -1.371951
    0.001017         0.002205         0.003809          -0.335366         1.006098         -1.25
    -0.005045         -0.000189         0.003633          -0.731707         0.884146         -1.006098
    -0.007357         0.002193         0.009938          -0.670732         0.823171         -1.097561
    -0.007643         -0.00098         0.006778          -0.823171         0.579268         -1.036585
    -0.002404         -0.002347         0.004056          -0.609756         0.304878         -0.884146
    -0.001142         -0.001877         -0.009451          -0.518293         0.182927         -0.762195
    -0.000523         -0.002674         -0.008342          -0.487805         0         -0.640244
    0.002902         0.002158         -0.009799          -0.091463         -0.060976         -0.70122
    0.00408         -0.000031         -0.002565          -0.030488         -0.152439         -0.853659
    0.004045         -0.002369         0.004002          0.091463         -0.304878         -0.579268
    0.001869         0.002988         0.005546          0.243902         -0.152439         -0.518293
    0.004034         0.006687         0.003655          -0.487805         0.213415         -0.640244
    0.002251         0.001248         0.000971          -1.402439         0.518293         -0.579268
    0.000629         0.001389         -0.004692          -1.006098         0.609756         -0.70122
    0.001479         0.00033         -0.006293          -0.670732         0.762195         -0.792683
    -0.000574         -0.005205         -0.003081          -0.335366         0.731707         -0.609756
    -0.003584         -0.00182         -0.001293          -0.548781         0.884146         -0.579268
    -0.000133         -0.003995         0.000723          -1.402439         1.25         -0.762195
    -0.000692         -0.003587         0.006829          -0.731707         1.25         -0.579268
    -0.005046         0.004552         0.003315          -0.640244         1.554878         -0.365854
    -0.006576         0.001884         0.000503          -1.890244         1.737805         -0.27439
    -0.006433         0.001703         -0.000379          -1.95122         1.707317         -0.304878
    -0.003193         -0.005669         -0.005576          -1.859756         1.493902         -0.609756
    0.001157         -0.01059         -0.000945          -1.554878         1.310976         -0.670732
    0.002878         -0.009058         0.000611          -0.487805         1.067073         -0.487805
    0.045662         -0.002949         -0.01416          -0.487805         1.067073         -0.487805
    0.035162         -0.005094         -0.005468          -0.487805         1.067073         -0.487805
    0.026958         -0.007591         -0.003398          -0.487805         1.067073         -0.487805
    0.020395         -0.000018         -0.001937          -0.487805         1.067073         -0.487805
    0.016706         0.003111         -0.003698          0.213415         0.609756         -0.030488
    0.017271         -0.001613         -0.003935          -0.792683         0.762195         -0.426829
    0.013231         -0.002658         0.000953          -0.518293         0.823171         -0.27439
    0.010976         0.001975         -0.005487          -0.548781         0.97561         -0.27439
    0.003898         0.000213         -0.008296          -1.189024         1.067073         -0.121951
    0.001751         -0.003345         -0.006051          -0.945122         1.25         -0.152439
    0.000424         -0.003848         0.00219          -0.518293         1.219512         0
    0.001511         -0.002883         0.002924          -0.335366         1.219512         -0.213415
    0.0016         0.001209         0.000582          -0.213415         1.036585         -0.487805
    0.001866         0.002334         -0.000511          -0.762195         0.945122         -0.70122
    0.001688         -0.000476         -0.00119          -0.914634         0.640244         -1.280488
    0.001741         -0.001553         -0.000952          0.182927         0.365854         -1.707317
    0.001002         -0.003391         0.004316          0.97561         0.030488         -1.676829
    0.002169         0.001389         0.005406          1.341463         -0.27439         -1.737805
    0.000563         0.011853         0.005887          0.97561         -0.396341         -1.585366
    0.001622         0.011631         -0.00154          -0.670732         -0.579268         -1.676829
    0.000712         0.001688         -0.010998          -1.463415         -0.579268         -1.737805
    -0.000798         -0.000798         -0.007822          -1.006098         -0.579268         -1.52439
    -0.000247         -0.005326         0.00136          0.091463         -0.518293         -1.341463
    0.000779         -0.00387         -0.002428          0.97561         -0.670732         -0.914634
    0.003357         -0.001534         -0.000575          1.097561         -0.518293         -0.640244
    0.004053         -0.000641         0.000712          0.853659         -0.365854         -0.457317
    0.001875         -0.000513         -0.003337          0.182927         -0.121951         -0.487805
    0.004039         0.00291         0.000456          0.182927         0.152439         -0.609756
    0.00206         0.003695         -0.003151          0         0.152439         -0.487805
    0.00321         0.002956         -0.000177          0.243902         0.426829         -0.518293
    0.004912         0.000607         -0.000337          -0.030488         0.457317         -0.365854
    0.003539         -0.002639         0.001879          0         0.335366         -0.457317
    0.000097         -0.003283         0.004433          0.365854         0.304878         -0.426829
    -0.002462         -0.001845         0.008234          0.884146         0.335366         -0.640244
    -0.000602         0.000282         0.009517          1.189024         0.396341         -0.670732
    0.000104         0.003155         0.007418          1.189024         0.396341         -0.731707
    0.000083         0.004477         0.001638          0.426829         0.487805         -0.487805
    0.000067         0.000261         -0.006112          -0.487805         0.609756         -0.762195
    0.002983         -0.003697         -0.006843          0.731707         0.70122         -1.402439
    0.005316         0.000167         -0.00274          3.689024         0.945122         -1.95122
    0.004253         0.001696         0.004644          6.768293         1.097561         -2.22561
    0.000473         0.000771         0.010551          9.512196         1.310976         -2.286585
    0.001745         0.006281         0.017621          12.591464         2.134146         -2.286585
    0.009209         -0.001225         0.026597          13.902439         2.896342         -1.615854
    0.005219         -0.008011         0.022645          13.597561         3.445122         -0.914634
    0.000464         0.019567         0.022998          11.189025         3.658537         -1.890244
    -0.009394         0.002763         -0.011484          7.378049         3.658537         -1.859756
    -0.014352         0.012367         -0.016804          10         3.323171         -2.164634
    -0.024567         0.017316         -0.020865          12.682927         3.231707         -3.231707
    -0.025122         -0.018179         -0.036419          16.310976         3.597561         -4.817073
    -0.028496         -0.010051         -0.015854          25         4.146341         -4.664634
    -0.012836         0.006998         -0.007605          35.274391         4.329268         -6.219512
    0.006137         0.024739         0.078486          36.280487         3.109756         -3.841464
    -0.018528         0.024088         0.014156          15.487805         3.658537         -1.585366
    -0.008963         0.013216         -0.018167          9.02439         3.262195         -5.609756
    -0.001116         0.019948         -0.021956          11.25         2.743902         -4.085366
    0.001647         0.015958         -0.025377          12.835366         2.896342         -3.506098
    0.014794         0.03054         -0.006044          12.591464         2.286585         -2.865854
    0.034687         0.027166         0.003759          5.792683         -0.731707         0.304878
    0.071109         -0.028658         -0.011446          -0.731707         -6.036585         4.02439
    0.109035         -0.015114         0.036546          0.091463         -10.152439         7.195122
    0.115744         0.005292         0.066932          0.762195         -13.871951         10.121951
    0.085369         0.025132         0.055499          2.134146         -17.286585         13.262196
    0.036654         0.066785         0.090883          5.335366         -18.597561         14.146341
    0.013698         0.054405         0.117629          5.091464         -18.140244         14.420732
    -0.027518         0.006805         0.078283          1.402439         -15.335366         15.396342
    -0.095256         0.061108         0.070048          3.658537         -7.286585         10.426829
    -0.112924         0.090488         0.045101          1.585366         -1.554878         1.128049
    -0.141511         0.065359         -0.004935          -8.567074         3.932927         -4.146341
    -0.133131         0.03217         -0.054925          -16.158537         7.317073         -9.207317
    -0.11334         -0.018014         -0.09433          -16.493902         10.457317         -14.908537
    -0.07368         -0.042927         -0.069605          -8.658537         13.567074         -19.786587
    -0.024569         -0.04899         -0.030879          1.615854         16.006098         -22.804878
    0.019993         -0.085481         -0.032125          4.695122         16.493902         -21.310976
    0.052323         -0.061744         -0.02863          2.042683         17.103659         -19.634148
    0.106702         -0.081036         -0.053568          -1.097561         13.932927         -16.402439
    0.140635         -0.094126         -0.08387          -2.317073         8.323171         -9.02439
    0.146883         -0.089949         -0.096393          -2.134146         1.646342         -1.097561
    0.145631         -0.02567         -0.066567          0.97561         -3.658537         4.085366
    0.099708         0.005831         -0.014777          6.493903         -5.54878         6.920732
    0.092071         0.017556         0.030561          6.585366         -12.713415         13.506098
    0.075024         0.008966         0.045738          -4.847561         -17.896341         18.597561
    0.044004         0.024361         0.05534          -12.439025         -19.664635         21.097561
    -0.001906         0.038824         0.038999          -17.164635         -20.487804         23.62805
    -0.07633         0.018755         -0.000442          -17.5         -18.993902         25.213415
    -0.142704         0.018324         0.018006          -9.756098         -15.426829         24.603659
    -0.195218         0.048839         0.090381          0.579268         -8.871951         18.871952
    -0.197776         0.118368         0.123282          5.670732         -2.317073         9.878049
    -0.17951         0.107976         0.068352          1.829268         1.890244         1.615854
    -0.170561         0.078568         0.031049          -2.621951         4.847561         -2.621951
    -0.114183         0.080237         -0.012075          -10.27439         5.335366         -6.097561
    -0.060487         0.022198         -0.043059          -15.243903         8.993902         -12.682927
    0.008641         0.031821         0.012428          -2.134146         14.603659         -21.006098
    0.087968         0.000066         0.028692          7.347561         16.79878         -25.213415
    0.138343         -0.074752         0.007524          -1.097561         13.902439         -20.792683
    0.173174         -0.140856         0.000941          -20.884148         9.634147         -13.780488
    0.142836         -0.158584         -0.02913          -49.146343         8.445122         -4.054878
    0.097863         -0.210265         -0.184046          -62.195122         8.597561         -2.073171
    0.051337         -0.139697         -0.206612          -34.390244         6.981708         -3.414634
    0.021929         -0.03207         -0.14361          -6.493903         4.115854         -3.993902
    0.012075         0.01243         -0.076411          5         0.97561         -3.932927
    0.000285         0.048616         -0.017184          8.262196         -2.103659         -1.615854
    -0.015202         0.035182         0.007542          4.72561         -4.054878         0.243902
    -0.010208         0.020138         0.053495          7.286585         -3.109756         -0.27439
    -0.015003         0.030954         0.097288          10.182927         -0.70122         -0.213415
    -0.017666         0.038826         0.085057          3.841464         1.097561         0.762195
    -0.026633         0.009185         0.026639          -8.170732         0.548781         1.859756
    -0.029705         0.000512         0.0051          -8.963415         1.341463         0.792683
    -0.027865         0.004902         0.015409          -3.231707         1.890244         0.365854
    -0.015456         0.012711         0.009397          -1.585366         1.52439         -0.365854
    -0.007482         -0.011316         -0.006935          -3.170732         0.762195         -0.792683
    -0.003837         -0.014717         -0.011017          -1.52439         0.243902         -0.609756
    0.002985         -0.005523         -0.007446          0.396341         -0.426829         -0.365854
    -0.000542         0.002222         0.000488          0.792683         -0.945122         0
    -0.000434         0.008028         -0.00332          0.030488         -1.036585         -0.182927
    0.00102         0.003883         -0.004805          0.030488         -0.823171         -0.548781
    0.001012         0.006231         0.007484          0.304878         -0.304878         -0.97561
    0.006473         -0.001851         0.009308          -0.731707         0.152439         -1.128049
    0.006936         -0.007731         -0.000366          -1.554878         0.70122         -1.006098
    0.007112         -0.004036         -0.001465          -1.463415         1.006098         -0.914634
    0.005103         0.001654         -0.007031          -1.52439         0.914634         -0.731707
    0.004278         0.009136         -0.004844          -1.036585         0.853659         -1.158537
    0.004399         0.005355         -0.006609          -0.27439         0.304878         -1.341463
    0.00059         0.000378         0.004283          0.853659         -0.121951         -1.463415
    -0.001677         -0.001065         0.013387          0.914634         -0.335366         -1.768293
    -0.002513         -0.010813         0.013053          -0.457317         -0.609756         -1.646342
    -0.002792         -0.005525         0.007904          -0.853659         -0.487805         -1.768293
    -0.002038         0.003783         0.008081          -1.006098         -0.152439         -2.256098
    -0.001435         0.008886         0.002558          -1.158537         -0.27439         -2.560976
    -0.004078         0.010038         -0.00225          -1.097561         -0.426829         -2.469512
    -0.000333         0.000609         -0.00512          -0.762195         -0.487805         -2.408537
    0.006765         -0.009865         -0.014839          -0.243902         -0.548781         -2.134146
    0.006389         -0.00672         -0.012652          0         -0.304878         -1.737805
    0.010189         -0.012016         -0.012075          -0.914634         -0.579268         -1.768293
    0.004831         -0.011761         -0.012004          -1.006098         -0.609756         -1.310976
    0.005427         -0.001792         -0.008236          0.030488         -0.884146         -0.853659
    0.001998         0.009504         0.001029          1.097561         -0.579268         -0.609756
    -0.001527         0.017369         0.010589          1.341463         -0.213415         -0.426829
    0.000732         0.014286         0.009447          1.006098         0         -0.396341
    0.000976         0.006546         0.011464          0.457317         0.304878         -0.27439
    0.000781         -0.001404         0.004874          -0.884146         0.762195         -0.457317
    0.002383         -0.008936         -0.001569          -2.134146         0.70122         -0.518293
    0.000148         -0.006563         -0.006138          -1.493902         0.548781         -0.70122
    -0.001249         -0.003883         0.000168          -0.640244         0.182927         -0.518293
    -0.000999         0.000214         0.002087          -0.152439         0.060976         -0.670732
    -0.002557         0.007202         0.006748          0.457317         0.060976         -0.670732
    0.001861         0.004395         0.004031          0.365854         0.030488         -0.70122
    0.003442         0.004883         0.0001          0.091463         -0.030488         -0.304878
    0.004316         -0.001758         -0.00285          -0.030488         -0.091463         -0.27439
    0.002085         -0.003359         -0.000913          0.762195         -0.213415         -0.426829
    -0.000089         -0.000539         0.003371          1.097561         -0.182927         -0.457317
    0.002272         0.002108         0.005432          1.280488         -0.27439         -0.487805
    0.002208         0.00403         0.006103          0.731707         -0.060976         -0.304878
    0.001181         -0.004979         -0.006446          0.182927         0         -0.335366
    -0.000227         -0.003202         -0.002422          1.890244         0.304878         -0.823171
    -0.005065         0.006813         0.005875          3.628049         0.640244         -1.067073
    -0.006005         0.000763         -0.002136          4.359756         0.823171         -1.189024
    -0.011249         -0.001733         0.002783          5.457317         1.493902         -1.280488
    -0.003921         0.007598         0.010625          6.859756         2.164634         -2.134146
    -0.011926         -0.003492         0.003422          7.256098         2.713415         -2.347561
    -0.007588         -0.010216         -0.012302          8.993902         2.926829         -2.621951
    -0.01193         -0.015204         -0.026247          13.384147         3.597561         -2.865854
    -0.015012         -0.021147         -0.039748          16.585365         3.384146         -2.22561
    0.006935         -0.026293         -0.021056          21.158537         3.780488         -2.896342
    0.007501         0.01627         0.001905          23.323172         4.390244         -2.134146
    0.015767         0.023759         -0.004921          22.439026         5.27439         -2.865854
    0.013199         0.031312         0.000751          20.335367         5.335366         -1.158537
    0.029309         0.031494         0.022671          14.817074         4.02439         0.670732
    0.041416         0.017578         0.001926          6.52439         1.25         2.77439
    0.067117         -0.014648         0.011111          2.134146         -3.628049         5.884147
    0.074983         0.003516         0.034084          5.213415         -6.432927         8.810976
    0.065455         0.018828         0.067502          8.567074         -10.609756         11.554878
    0.03088         0.028149         0.047751          9.115854         -13.780488         13.993903
    -0.026077         0.034238         0.10324          8.262196         -14.146341         15.914635
    -0.067346         0.070749         0.122436          8.689025         -9.756098         13.140244
    -0.103877         0.113826         0.127441          7.652439         -3.231707         6.859756
    -0.116305         0.087936         0.048242          -0.70122         3.170732         0.762195
    -0.113356         0.051599         -0.029766          -11.219513         6.097561         -2.926829
    -0.104552         0.003584         -0.081821          -16.432928         8.75         -6.768293
    -0.071728         -0.026821         -0.081472          -12.560976         11.463415         -12.256098
    -0.017343         -0.039035         -0.065178          -4.542683         12.957317         -17.195122
    0.032024         -0.089235         -0.056634          0.487805         13.262196         -18.353659
    0.06058         -0.083693         -0.051558          2.5         12.987805         -15.182927
    0.09905         -0.109337         -0.060973          2.22561         9.481708         -11.036586
    0.126115         -0.098017         -0.064012          0.518293         2.560976         -2.682927
    0.132337         -0.077046         -0.081874          -0.121951         -3.353659         2.347561
    0.090635         -0.000895         -0.02878          12.012196         -3.810976         4.329268
    0.083251         0.039323         0.022483          12.77439         -9.207317         9.72561
    0.075585         0.014271         -0.005451          -2.835366         -14.542684         15.121952
    0.056171         0.01005         0.02435          -11.890244         -17.195122         17.92683
    0.036538         0.018196         0.089793          -15.640244         -17.560976         20.030489
    -0.015691         0.004401         0.054451          -18.841463         -17.92683         23.231709
    -0.050053         -0.026167         0.005866          -11.554878         -19.420732         24.725611
    -0.141019         0.018129         0.055865          0.304878         -14.786586         26.890245
    -0.186643         0.128761         0.105043          7.682927         -8.719512         18.658537
    -0.186229         0.154181         0.102003          4.908537         -1.829268         7.408537
    -0.184725         0.160649         0.049962          2.256098         4.847561         -0.731707
    -0.144655         0.114262         -0.017062          -1.859756         7.957317         -7.713415
    -0.107912         0.054495         -0.070095          -7.22561         10.70122         -12.560976
