      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004912         -0.002047         -0.008521          -0.731707         -0.518293         -0.365854
    0.001148         -0.000075         -0.001739          -0.304878         -0.731707         -0.030488
    0.0017         0.005994         -0.001977          0.091463         -0.518293         0.27439
    0.00136         0.006163         0.001543          0.487805         -0.182927         0.091463
    -0.000084         0.003563         0.002602          0.426829         0.152439         -0.030488
    -0.007684         0.003436         0.00091          -1.371951         0.152439         0.457317
    0.000493         -0.001938         0.003267          -0.243902         0.884146         -0.579268
    -0.003707         0.014465         0.010816          1.615854         1.25         -0.518293
    -0.000427         -0.001709         0.001231          -1.036585         1.280488         -0.365854
    -0.000927         0.001758         0.003719          -0.670732         1.158537         -0.487805
    -0.004843         -0.004453         0.001804          -1.310976         0.884146         -0.518293
    -0.004461         -0.006492         -0.001291          -1.158537         0.335366         -0.487805
    -0.002397         -0.004413         0.001701          -0.365854         0         -0.457317
    -0.002894         0.001939         -0.000787          -0.152439         0.27439         -0.579268
    0.001982         0.002723         -0.001021          -0.152439         0.243902         -0.731707
    0.001781         -0.001337         -0.002574          -0.792683         0.060976         -0.640244
    0.004745         -0.002242         -0.004208          -0.70122         -0.030488         -0.731707
    0.001062         0.000355         -0.003562          -0.457317         -0.27439         -0.548781
    0.002607         0.000284         -0.000896          -0.457317         -0.579268         -0.579268
    0.001304         -0.000749         0.003385          -0.853659         -0.548781         -0.457317
    -0.000519         0.00194         0.001341          -1.036585         -0.365854         -0.335366
    0.0031         0.002724         0.000877          -0.731707         -0.091463         -0.609756
    0.005019         0.00296         -0.00633          -0.792683         0.182927         -0.426829
    0.002453         -0.015991         -0.006626          -1.310976         0.609756         -0.518293
    0.008603         -0.004199         -0.00491          -0.213415         1.341463         -0.731707
    0.003367         -0.004922         -0.01135          0.609756         1.981707         -1.280488
    0.016951         -0.004719         -0.011229          1.493902         1.920732         -1.432927
    0.020983         -0.008658         -0.004491          1.737805         2.012195         -1.310976
    0.024403         -0.009465         -0.001835          -0.182927         2.042683         -0.426829
    0.02089         -0.006596         -0.015335          0.70122         1.95122         -0.152439
    0.018665         0.000387         -0.014026          4.420732         0.853659         0.609756
    0.03876         -0.006526         -0.02001          6.79878         -1.310976         0.579268
    0.043118         0.004936         0.008602          8.231708         -2.926829         1.859756
    0.044455         -0.01695         0.007467          5.823171         -5.121951         3.353659
    0.027556         -0.040513         -0.02469          4.115854         -7.22561         5.640244
    0.027318         -0.000379         0.02556          7.652439         -9.207317         7.286585
    -0.006661         -0.013194         0.013417          1.067073         -10.762196         8.506098
    -0.045758         -0.006844         0.008195          -2.317073         -12.682927         11.189025
    -0.092466         0.046478         0.029602          -2.560976         -11.280488         10
    -0.110106         0.067065         0.029737          -6.585366         -9.268293         7.408537
    -0.129881         0.053652         0.025352          -6.554878         -7.042683         5.579268
    -0.120897         0.070265         0.04118          -1.310976         -4.542683         3.262195
    -0.100429         0.080431         0.068295          2.073171         -1.219512         0.27439
    -0.061788         0.075087         0.106785          4.603659         3.20122         -4.29878
    -0.010954         0.034484         -0.000314          -1.920732         2.134146         -6.067073
    -0.020091         -0.019093         -0.034236          -4.481708         5.853659         -7.347561
    0.031388         0.038241         0.04058          9.969512         14.420732         -15.487805
    0.094251         0.011257         0.046136          15.152439         18.445122         -17.560976
    0.12208         -0.046072         0.004292          11.95122         20.365854         -15.853659
    0.133602         -0.05717         -0.0327          4.908537         21.79878         -16.158537
    0.129733         -0.113119         -0.083972          -2.317073         18.567074         -12.073171
    0.104372         -0.122917         -0.11249          -2.195122         13.079268         -7.347561
    0.068264         -0.09306         -0.135305          -1.097561         7.103659         -3.170732
    0.031173         -0.067026         -0.117228          -0.304878         1.585366         0.365854
    0.013415         -0.01573         -0.039486          1.890244         -2.073171         2.652439
    -0.002354         0.019642         0.006888          -0.762195         -5.54878         4.237805
    -0.020242         0.005948         0.033245          -6.341464         -9.420732         7.347561
    -0.036897         -0.009499         0.07269          -7.073171         -11.25         10.030488
    -0.101197         -0.016974         0.057566          -6.707317         -10.579268         13.810976
    -0.138184         0.049311         0.056014          -6.737805         -8.018292         11.79878
    -0.129493         0.105465         0.037194          -3.689024         -3.384146         4.542683
    -0.123516         0.133004         0.055536          1.189024         -1.128049         1.585366
    -0.085532         0.122224         0.075484          2.439024         1.371951         -2.408537
    -0.054168         0.107545         0.038121          -0.609756         3.719512         -5.426829
    -0.005443         -0.01123         -0.023019          -11.890244         2.530488         -6.737805
    0.014005         -0.04414         -0.009626          -2.469512         8.871951         -10.487805
    0.062571         -0.022812         0.063588          11.920732         12.5         -13.262196
    0.093221         -0.046961         0.042668          9.939025         15.609756         -12.77439
    0.112858         -0.009444         0.013236          6.95122         18.780489         -15.213415
    0.122122         -0.047203         -0.059333          1.280488         18.445122         -14.573171
    0.101604         -0.059638         -0.106256          1.402439         15.731708         -11.463415
    0.084994         -0.059624         -0.106489          3.384146         11.402439         -8.75
    0.066433         -0.057855         -0.097496          -1.859756         5.792683         -5.030488
    0.042404         -0.101948         -0.102606          -8.292683         0         -0.731707
    0.017908         -0.048942         -0.014311          -1.493902         -2.987805         1.798781
    -0.009697         -0.000286         0.057887          -1.341463         -6.006098         4.573171
    -0.011469         -0.001401         0.047481          -5.518293         -8.719512         6.646342
    -0.064839         -0.012058         0.019626          -8.292683         -9.939025         11.036586
    -0.103434         0.042111         0.025075          -11.79878         -7.743903         9.786586
    -0.112044         0.097166         0.04506          -8.231708         -0.853659         1.128049
    -0.092955         0.130076         0.039173          -0.609756         1.829268         -3.963415
    -0.074364         0.114999         0.011612          1.189024         4.786585         -5.792683
    -0.049335         0.072468         -0.014538          -0.853659         5.914634         -7.195122
    -0.01564         0.030435         -0.009873          -2.408537         6.402439         -8.628049
    -0.004504         0.013801         0.023156          4.847561         7.957317         -8.841464
    0.020225         -0.032123         0.063642          11.128049         8.079268         -7.682927
    0.027313         -0.071402         0.068492          2.195122         9.908537         -5.152439
    0.036108         -0.127824         -0.006144          -11.768293         11.890244         -3.963415
    0.019121         -0.101478         -0.067611          -8.628049         11.79878         -3.780488
    0.00807         -0.04837         -0.079674          0.182927         8.932927         -3.719512
    0.006065         -0.007055         -0.067646          2.103659         5         -2.439024
    0.007782         0.01291         -0.046109          -0.426829         1.52439         -1.036585
    0.002515         0.018141         -0.022043          -1.676829         -1.493902         -0.579268
    0.00377         0.009044         0.008147          -1.585366         -3.292683         -1.189024
    0.010633         0.001571         0.038549          1.158537         -3.170732         -1.981707
    0.012412         0.00614         0.054081          2.957317         -1.95122         -1.829268
    0.009149         0.015849         0.045609          1.310976         -0.121951         -1.585366
    0.002632         0.021078         0.02262          -1.737805         1.341463         -1.25
    -0.001606         0.017058         -0.01667          -3.810976         1.554878         -1.493902
    -0.001285         0.010521         -0.024078          -3.231707         1.006098         -2.439024
    0.001511         -0.004083         -0.012036          -3.323171         0.182927         -2.591464
    0.001404         -0.015571         -0.015293          -2.743902         -0.548781         -2.439024
    -0.000048         -0.00523         -0.006375          -0.579268         -1.006098         -2.5
    0.001914         0.001089         0.003884          -0.670732         -0.70122         -1.95122
    -0.003156         0.004777         0.000178          -1.676829         0         -1.402439
    -0.000572         -0.002037         -0.007866          -2.042683         0.091463         -1.310976
    0.005207         0.000714         -0.006488          -1.737805         0.365854         -1.219512
    0.00397         0.002134         0.001841          -1.768293         0.548781         -0.731707
    0.004739         -0.001223         0.00577          -1.676829         0.70122         -0.426829
    0.005744         0.000389         0.006373          -1.463415         1.280488         -0.243902
    0.007525         0.000897         0.000997          -1.554878         1.676829         -0.426829
    0.006411         -0.006704         0.006657          -1.615854         1.798781         -0.457317
    0.001027         -0.006535         -0.000729          -1.52439         1.432927         0.060976
    -0.000546         -0.002884         0.000198          -0.457317         0.823171         -0.640244
    -0.000827         0.000232         0.002307          -0.579268         0.243902         -0.548781
    0.00051         -0.000401         0.004385          -0.121951         -0.213415         -0.762195
    -0.000373         0.003         0.009172          0.945122         -0.365854         -0.97561
    -0.00147         0.00572         0.0089          0.884146         -0.426829         -1.067073
    -0.002153         0.002818         0.00419          0.243902         -0.731707         -1.219512
    -0.00055         0.003817         0.000618          0.152439         -0.853659         -1.25
    -0.005128         0.001491         -0.006732          -0.670732         -0.945122         -1.432927
    -0.000782         -0.006229         -0.01105          -0.762195         -0.945122         -1.798781
    -0.001016         -0.004202         -0.005715          0.243902         -1.067073         -1.52439
    0.002117         -0.001994         0.000506          1.006098         -0.884146         -1.493902
    0.001889         0.006803         0.006264          1.310976         -0.853659         -1.128049
    0.000534         0.011106         0.001691          0.396341         -0.304878         -0.97561
    0.004529         0.009666         -0.000796          -0.579268         0.213415         -1.036585
    0.003819         0.000897         -0.00884          -1.341463         0.396341         -1.097561
    -0.00007         -0.006313         -0.001798          -1.067073         0.579268         -1.432927
    0.003069         -0.007395         0.003444          -0.27439         0.426829         -1.402439
    0.000893         -0.008259         -0.00076          -0.030488         0.121951         -0.70122
    0.0013         -0.000943         0.00154          0.182927         0.152439         -0.548781
    0.003579         0.003347         -0.00033          -0.365854         0.213415         -0.640244
    -0.001043         0.000334         0.002079          -0.945122         0.152439         -0.731707
    -0.001225         0.001244         0.002835          0.030488         -0.182927         -1.006098
    -0.001957         0.004706         0.011839          0.640244         -0.426829         -0.884146
    0.000583         0.002788         0.006541          0.335366         -0.365854         -0.579268
    -0.001096         0.004965         -0.00004          0.457317         -0.243902         -0.853659
    0.002444         0.005534         -0.001204          0         -0.243902         -1.371951
    0.00215         -0.006119         -0.007799          -1.128049         -0.335366         -1.554878
    0.000158         -0.008411         -0.009755          -0.609756         -0.396341         -1.554878
    0.004032         -0.000284         0.000008          0.853659         -0.365854         -1.493902
    0.00264         -0.002961         -0.006634          0.762195         -0.152439         -1.371951
    0.002503         0.004076         -0.004135          1.219512         0.091463         -1.371951
    -0.000146         -0.000059         -0.001355          1.006098         0.548781         -1.554878
    0.00125         -0.000633         0.004385          1.493902         0.884146         -1.707317
    0.003149         -0.00578         0.003703          1.920732         1.097561         -1.310976
    0.007792         -0.000132         -0.001725          2.317073         1.646342         -1.219512
    0.007015         0.006145         0.009362          1.859756         2.103659         -0.97561
    0.01362         -0.010514         -0.004815          -0.182927         2.134146         -0.853659
    0.014607         -0.010755         -0.010883          0         2.286585         -0.792683
    0.014029         -0.006456         -0.016714          2.012195         2.439024         -0.853659
    0.014348         -0.000672         -0.008879          4.359756         2.591464         -0.396341
    0.021635         -0.003272         0.003443          5.396342         2.652439         -0.060976
    0.051292         -0.007696         -0.0033          3.567073         1.341463         0.640244
    0.046893         -0.017094         -0.014749          0.121951         0.27439         2.77439
    0.058608         -0.004886         -0.004768          -1.280488         -2.042683         3.597561
    0.055871         -0.010745         -0.019244          -7.439024         -4.756098         4.29878
    0.022822         -0.01758         -0.0152          -7.560976         -6.585366         7.713415
    -0.021196         -0.00508         -0.006887          -4.237805         -8.20122         9.542684
    -0.104652         -0.002892         0.005819          -5.365854         -7.652439         11.52439
    -0.133331         0.056866         0.038835          -7.012195         -5.792683         7.896342
    -0.146313         0.065415         0.039271          -7.865854         -2.957317         3.018293
    -0.138925         0.068347         0.038839          -3.841464         -1.768293         1.310976
    -0.118172         0.078701         0.066032          0.70122         0.731707         -0.579268
    -0.070905         0.034641         0.0872          3.170732         2.469512         -1.615854
    -0.042661         0.034549         0.082846          4.573171         2.957317         -1.006098
    0.001223         -0.023338         0.006707          -5.54878         0.579268         -1.646342
    0.003517         -0.053436         -0.054596          -5.97561         2.957317         -2.073171
    0.024103         -0.016186         -0.040161          9.847561         7.713415         -5.823171
    0.053071         0.043301         0.000879          21.12805         10.945122         -10.762196
    0.086207         0.060813         0.030391          21.310976         13.323171         -14.603659
    0.121309         0.046111         0.023336          10.335366         15.030488         -18.384148
    0.157594         -0.021705         0.004216          -2.347561         15.914635         -20.030489
    0.160646         -0.096075         -0.04819          -7.408537         14.207317         -18.292683
    0.132814         -0.134672         -0.097341          -7.408537         12.591464         -15.670732
    0.100001         -0.133324         -0.118107          -2.256098         10.182927         -12.195122
    0.060665         -0.083612         -0.108939          3.628049         6.280488         -8.536586
    0.014547         -0.033687         -0.070159          3.597561         2.012195         -3.628049
    -0.015901         0.015434         -0.012182          -0.670732         -1.676829         -0.853659
    -0.036158         0.022308         -0.005839          -10.27439         -5.27439         2.378049
    -0.085958         -0.033326         -0.01014          -18.20122         -7.317073         6.676829
    -0.117399         -0.007715         0.014544          -14.45122         -6.158537         7.103659
    -0.143724         0.041094         0.048549          -5.457317         -3.323171         5.853659
    -0.145448         0.085023         0.058371          0.243902         -1.067073         4.176829
    -0.151905         0.088136         0.073064          1.707317         0.548781         3.292683
    -0.118985         0.107423         0.090287          2.835366         2.317073         0.97561
    -0.063157         0.089649         0.142347          3.597561         5.762195         -3.018293
    -0.024549         0.060782         0.033995          -5.060976         4.72561         -3.75
    -0.013975         -0.059187         -0.031007          -12.378049         5.518293         -3.871951
    0.039211         -0.038365         -0.007423          3.932927         10.670732         -8.04878
    0.055978         0.006417         0.007929          16.310976         13.231708         -9.237805
    0.090485         0.008063         0.029976          16.189024         14.542684         -11.585366
    0.129029         -0.023823         0.022418          10.487805         14.512196         -12.77439
    0.142872         -0.055191         -0.034605          1.554878         12.195122         -11.097561
    0.12875         -0.074231         -0.079441          -3.689024         9.634147         -8.658537
    0.107688         -0.082431         -0.119022          -4.695122         6.067073         -6.189024
    0.07951         -0.066336         -0.124514          -0.914634         2.530488         -3.628049
    0.055991         -0.04135         -0.075393          3.597561         -0.243902         -0.884146
    0.03991         -0.010814         -0.000158          5         -2.439024         1.341463
    0.020404         0.013224         0.041084          -0.27439         -5.213415         3.993902
    -0.01688         -0.018327         0.026422          -8.109756         -6.554878         6.95122
    -0.058426         -0.008217         0.04106          -11.890244         -6.890244         9.29878
    -0.085022         0.043231         0.052379          -9.481708         -2.621951         5.396342
    -0.148486         0.105288         0.033309          -7.073171         1.676829         1.341463
    -0.142422         0.129738         0.028405          -5.731708         5.518293         -4.207317
    -0.132687         0.116291         0.030927          -3.231707         9.02439         -7.012195
    -0.097166         0.098501         0.024156          -5.54878         9.695122         -9.756098
    -0.052147         0.044231         0.019715          -9.939025         10.396341         -11.158537
    -0.026678         -0.004264         0.009913          -13.353659         9.664635         -9.664635
    0.01147         -0.047161         0.010665          -17.5         8.75         -7.621952
    0.034176         -0.114096         0.008922          -32.652439         7.286585         -1.981707
    0.048239         -0.176042         -0.056143          -52.317074         7.012195         1.920732
    0.036052         -0.173842         -0.125188          -51.219513         6.859756         2.987805
    0.026889         -0.101769         -0.129252          -28.384148         4.847561         2.652439
    0.023269         -0.027313         -0.095784          -6.859756         1.676829         2.5
    0.023693         0.017798         -0.032682          5.243903         -0.670732         2.621951
    0.024228         0.051152         0.031471          8.963415         -1.676829         3.04878
    0.018601         0.030766         0.044904          6.036585         -1.341463         2.926829
    0.013318         0.020902         0.054478          6.036585         0.640244         0.792683
    0.010264         0.021018         0.052566          4.664634         2.530488         -0.70122
    0.00411         0.006658         0.014319          -0.579268         3.384146         -1.219512
    0.004264         -0.00483         -0.006318          -2.530488         2.957317         -1.189024
    0.003802         0.001996         -0.010133          -1.158537         2.5         -1.189024
    -0.000083         0.004136         -0.007911          -0.243902         2.012195         -1.52439
    -0.007098         -0.001379         -0.015508          -0.579268         1.554878         -1.768293
    -0.010756         -0.000517         -0.005766          -0.213415         1.371951         -2.195122
    -0.012707         -0.005101         -0.002074          0.335366         1.036585         -1.676829
    -0.011142         -0.00037         0.004591          1.097561         0.640244         -1.067073
    -0.008523         0.002438         0.002501          0.731707         0.823171         -0.97561
    -0.007014         0.00781         -0.004249          -0.152439         1.189024         -1.189024
    0.000444         0.007029         0.000116          -0.304878         1.585366         -1.52439
    -0.005895         0.005233         -0.002056          0.060976         1.646342         -1.402439
    -0.001786         -0.003236         -0.001254          0.152439         1.341463         -1.554878
    0.003649         -0.006495         0.004856          0.70122         1.097561         -1.280488
    0.008388         -0.003633         0.001737          0.914634         0.884146         -0.853659
    0.014132         0.002953         0.001585          0.335366         0.731707         -0.945122
    0.01072         0.008222         0.004979          -1.036585         0.426829         -0.945122
    0.007795         0.005015         0.003397          -1.52439         0.518293         -1.006098
    0.003306         0.001082         0.005647          -0.609756         0.487805         -1.006098
    0.004989         0.001452         -0.000365          0.213415         0.548781         -1.036585
    0.002624         0.000771         -0.000097          0.121951         0.670732         -1.25
    0.002099         -0.001922         -0.004765          -1.128049         0.640244         -1.493902
    0.000117         -0.005444         -0.004593          -1.097561         0.518293         -1.402439
    -0.002641         0.000137         -0.002307          -0.304878         0.548781         -1.006098
    0.000036         -0.000672         -0.002823          -0.121951         0.335366         -0.884146
    0.001591         -0.004053         -0.0005          0.396341         0.121951         -0.548781
    0.002054         0.005156         -0.000205          0.487805         0.487805         -0.670732
    0.004378         0.006469         0.000227          -0.762195         0.670732         -0.792683
    0.004674         0.006151         0.000767          -1.615854         1.006098         -1.006098
    0.000224         -0.002501         -0.00173          -2.347561         1.189024         -0.823171
    -0.003923         -0.008446         0.00096          -3.140244         1.52439         -0.335366
    -0.003919         -0.013007         0.002526          -2.408537         2.042683         -0.579268
    -0.004893         -0.003374         0.004755          -1.036585         1.920732         -0.731707
    -0.006649         -0.005043         -0.004594          -1.432927         1.798781         -0.579268
    -0.003952         0.000653         -0.00309          -1.128049         1.585366         -0.27439
    -0.007459         0.000718         -0.001104          -1.189024         1.493902         -0.27439
    -0.0046         0.002723         -0.002641          -0.97561         1.310976         -0.27439
    -0.003484         0.00667         0.000231          -0.609756         1.219512         -0.213415
    -0.002788         0.008266         -0.000011          -1.402439         1.219512         -0.27439
    0.002067         0.003292         -0.000985          -2.378049         1.432927         -0.243902
    0.003411         -0.000296         -0.003718          -2.439024         1.646342         -0.457317
    0.003315         -0.002776         -0.000631          -2.164634         1.920732         -0.609756
    0.000894         -0.00515         -0.000895          -1.432927         1.768293         -0.609756
    -0.004167         -0.002558         0.004557          -0.731707         1.646342         -0.640244
    -0.002748         -0.001851         0.00306          -0.853659         1.52439         -0.365854
    -0.000831         0.000668         0.004987          -1.097561         1.554878         -0.182927
    0.001679         0.006198         0.004771          -0.97561         1.890244         -0.27439
    0.003101         0.003201         -0.002238          -1.829268         2.103659         -0.457317
    0.002871         -0.003103         -0.002181          -1.737805         2.317073         -0.548781
    0.001125         -0.002873         -0.006823          -1.280488         2.469512         -0.579268
    0.001095         -0.004056         -0.007997          -1.463415         2.134146         -0.396341
    -0.001272         -0.005589         -0.005421          -1.341463         1.493902         -0.121951
    -0.005315         -0.003885         -0.002579          -1.128049         1.341463         0
    -0.003861         -0.001155         0.004577          -1.25         1.371951         0.213415
    -0.003284         -0.000143         0.000146          -1.768293         1.219512         0.457317
    -0.003409         0.001448         0.001093          -1.493902         1.158537         0.579268
    -0.002141         0.003502         0.004          -1.128049         1.189024         0.457317
    -0.000541         0.002802         0.005544          -0.823171         1.158537         0.152439
    0.00113         -0.002251         -0.000839          -1.310976         1.25         -0.060976
    0.001099         -0.007074         -0.004382          -1.95122         1.097561         0.213415
    0.000293         -0.003315         -0.002334          -1.615854         0.884146         0.121951
    -0.000547         0.000277         -0.003625          -1.585366         0.640244         0.27439
    -0.004929         0.001198         -0.003095          -1.219512         0.579268         0.182927
    -0.004529         0.00506         0.000454          -0.884146         0.579268         0.182927
    0.001455         0.007759         -0.00452          -1.402439         0.70122         0.182927
    -0.002743         0.000348         0.00029          -1.402439         0.792683         0.27439
    0.003275         0.003989         0.002576          -1.280488         1.219512         0.121951
    0.000276         -0.001496         0.00128          -2.073171         1.280488         0.243902
    -0.002514         -0.001002         0.000828          -2.22561         1.371951         0.243902
    -0.004355         -0.008223         -0.002658          -2.22561         1.067073         0.670732
    -0.004265         -0.005992         -0.004079          -1.402439         1.036585         0.670732
    -0.001068         -0.00206         -0.002678          -0.579268         0.97561         0.640244
    0.000903         -0.000866         -0.00429          -1.097561         0.884146         0.548781
    0.000527         0.00126         -0.000112          -1.371951         0.853659         0.396341
    -0.000945         0.003742         0.001863          -1.920732         0.823171         0.426829
    -0.000756         -0.000912         0.002077          -2.408537         0.914634         0.426829
    0.000372         -0.008347         0.002247          -1.798781         0.914634         0.396341
    -0.001265         -0.007264         0.004142          -0.670732         0.945122         0.121951
    -0.000231         -0.005811         0.001946          -0.487805         0.97561         0.030488
    0.001964         0.00082         -0.008795          -0.853659         1.036585         0.030488
    -0.000187         0.000461         -0.01309          -1.067073         0.884146         0
    0.000436         0.000954         -0.006176          -0.609756         0.762195         -0.426829
    -0.000627         -0.002166         -0.003183          -0.060976         0.396341         -0.304878
    -0.001869         0.000806         0.005852          0.152439         0.182927         -0.365854
    -0.0013         -0.000332         0.009174          0.27439         0.182927         -0.731707
    0.034702         -0.004367         0.000308          0.182927         0.182927         -0.609756
    0.025418         -0.000954         -0.001121          0.182927         0.182927         -0.609756
    0.016233         -0.006037         -0.009881          2.408537         -1.707317         0.518293
    0.013182         -0.00483         -0.010835          2.012195         -0.304878         -2.469512
    0.010936         0.0018         -0.007105          2.591464         -0.335366         -2.713415
    0.01285         0.005347         0.002519          3.109756         -0.365854         -2.743902
    0.012429         0.009355         0.007289          2.195122         -0.182927         -2.378049
    0.010724         0.002211         0.001339          0.70122         0.091463         -2.317073
    0.008579         0.001573         0.00068          1.128049         0.213415         -2.317073
    0.006668         0.002235         -0.000628          1.280488         0.426829         -2.195122
    0.006897         -0.004266         -0.003627          0.548781         0.335366         -1.859756
    0.002783         -0.001069         -0.000558          0.914634         0.121951         -1.676829
    0.004375         0.003051         0.001702          1.158537         0.091463         -1.615854
    0.002914         0.001073         0.002924          0.609756         0.060976         -1.463415
    -0.000012         -0.000118         -0.00059          0.945122         0.243902         -1.280488
    0.000381         0.003421         0.005582          1.097561         0.335366         -1.341463
    -0.001453         -0.004489         0.005052          0.243902         0.457317         -1.52439
    0.002744         -0.006521         0.001307          0.27439         0.365854         -1.463415
    0.000437         0.000252         0.002999          0.640244         0.335366         -1.493902
    0.002303         -0.00097         -0.004828          -0.243902         0.213415         -1.707317
    0.002233         -0.002534         -0.000542          0.731707         -0.243902         -1.52439
    0.001591         0.004418         0.008746          1.829268         -0.365854         -1.402439
    0.00557         0.002753         0.006802          0.823171         -0.70122         -1.189024
    0.00387         0.006304         0.005637          -0.030488         -0.487805         -1.128049
    0.005049         0.003871         -0.000373          -0.335366         -0.365854         -1.371951
    0.001109         0.000363         -0.003814          -0.335366         -0.396341         -1.310976
    0.001864         -0.002639         -0.006177          0.091463         -0.457317         -1.280488
    0.002273         -0.003284         -0.000644          0.945122         -0.27439         -1.25
    -0.001502         0.000694         0.000852          1.158537         0.091463         -1.189024
    -0.002764         0.001922         0.000486          0.884146         0.091463         -1.036585
    -0.002602         0.005053         -0.000002          0.426829         0.030488         -0.945122
    -0.002082         0.004238         -0.000978          0.213415         0.213415         -0.914634
    -0.000884         0.001437         -0.002735          0.030488         0.27439         -0.792683
    0.002808         0.000369         -0.000821          0.091463         0.213415         -0.823171
    0.001075         0.00049         0.00032          0.487805         0.030488         -0.823171
    0.00086         -0.006248         -0.001307          0.365854         0.030488         -0.823171
    0.000493         -0.004413         0.002861          1.341463         0.152439         -0.945122
    0.000589         0.000962         0.007562          1.646342         0.304878         -1.158537
    -0.003825         0.002137         0.001948          0.853659         0.640244         -1.097561
    0.000651         -0.006884         -0.005473          1.280488         0.457317         -1.371951
    0.000911         -0.005312         -0.004378          3.871951         0.609756         -1.890244
    0.00151         -0.000148         -0.000182          5.54878         0.792683         -1.737805
    0.009411         -0.001486         -0.007568          6.219512         0.823171         -2.073171
    0.011826         -0.006657         -0.003515          8.079268         0.884146         -1.920732
    0.021179         -0.002396         -0.007304          10.518293         0.487805         -1.097561
    0.024365         0.003161         -0.00057          11.676829         -0.182927         0.152439
    0.031406         -0.001963         -0.00944          10.121951         -0.335366         1.006098
    0.039774         -0.018367         -0.007748          10.731708         -1.25         2.347561
    0.033772         -0.004342         -0.000143          13.75         -2.591464         3.993902
    0.038736         -0.015974         0.009456          15.609756         -4.969512         5.640244
    0.048567         0.020619         0.01401          14.359756         -8.75         8.658537
    0.023424         -0.030575         -0.009691          8.018292         -10.97561         11.189025
    0.007216         0.023196         0.016271          12.378049         -13.170732         13.079268
    -0.024696         0.033206         0.008134          5.335366         -17.012196         15.426829
    -0.054913         0.001564         -0.008727          -0.853659         -18.841463         16.524391
    -0.080454         0.035431         0.027589          3.384146         -18.109756         15.853659
    -0.085457         0.051587         0.061719          5.091464         -16.402439         13.567074
    -0.095319         0.072129         0.079063          4.72561         -12.469513         10.731708
    -0.0952         0.066688         0.067352          2.439024         -8.75         7.22561
    -0.100379         0.06917         0.069311          3.20122         -4.237805         3.384146
    -0.082061         0.074282         0.104277          7.896342         0.426829         -1.52439
    -0.062328         0.076027         0.069945          6.79878         3.292683         -4.72561
    -0.01373         -0.006366         -0.004591          -0.365854         5.97561         -8.780488
    0.002102         0.003501         -0.019102          5.731708         14.02439         -14.329268
    0.05051         0.034637         -0.006298          10.335366         19.420732         -20.060976
    0.093337         -0.00315         -0.008163          11.006098         22.469513         -23.018293
    0.12799         -0.019317         -0.00653          14.207317         22.164635         -23.963415
    0.140869         -0.060571         -0.030224          6.79878         19.969513         -21.493902
    0.156054         -0.1383         -0.094101          -2.591464         16.310976         -17.774391
    0.129922         -0.143843         -0.149109          -3.170732         10.640244         -10.670732
    0.080695         -0.107653         -0.161475          0.426829         3.902439         -4.603659
    0.034478         -0.052919         -0.112774          4.268293         -2.682927         0.487805
    0.002192         -0.019093         -0.017172          4.847561         -8.292683         4.939024
    -0.021684         0.022616         0.024739          0.579268         -13.689025         9.02439
    -0.059925         0.025905         0.044596          -9.939025         -16.615854         12.469513
    -0.089933         0.003342         0.031184          -11.95122         -16.371952         13.689025
    -0.142258         0.021423         0.064596          -3.75         -13.536586         14.176829
    -0.148963         0.097607         0.103044          2.042683         -7.652439         8.47561
    -0.125616         0.120078         0.106068          3.780488         -1.95122         1.768293
    -0.081157         0.100164         0.111807          5.304878         1.493902         -1.768293
    -0.040316         0.103569         0.055657          0.823171         3.780488         -4.756098
    -0.00237         -0.006012         -0.016607          -9.847561         5.487805         -7.347561
    0.033456         -0.000513         0.012886          -0.823171         12.743903         -12.987805
    0.065436         -0.004902         0.028473          9.481708         16.432928         -15.518293
    0.093169         0.016781         0.021802          12.378049         18.62805         -17.103659
    0.097387         -0.010794         -0.009707          2.682927         19.17683         -18.353659
    0.113847         -0.066057         -0.069094          -6.859756         16.402439         -16.189024
    0.105336         -0.104408         -0.108791          -10.091464         12.560976         -11.493903
    0.077823         -0.118683         -0.143478          -10.243902         8.567074         -7.5
    0.054251         -0.080688         -0.120642          -3.414634         4.542683         -4.207317
    0.023674         -0.043848         -0.065459          1.432927         0.457317         -0.27439
    0.006244         0.001641         -0.00725          1.310976         -2.042683         2.378049
    0.007144         0.020453         0.031505          -3.353659         -5.152439         4.969512
    -0.008348         -0.012934         0.022274          -10.426829         -7.22561         8.658537
    -0.043592         -0.037105         0.018015          -11.615854         -8.353659         11.95122
    -0.081358         -0.002536         0.048982          -7.347561         -7.195122         11.859756
    -0.097313         0.056565         0.083717          -3.47561         -4.207317         8.353659
    -0.10246         0.09701         0.074981          -2.256098         -0.792683         3.932927
    -0.094858         0.123311         0.069946          -1.067073         2.317073         -0.091463
    -0.084676         0.097868         0.047363          -1.768293         5.060976         -2.957317
    -0.056803         0.089427         0.036328          -2.5         8.109756         -7.164634
    -0.008138         0.054549         0.001914          -2.195122         9.969512         -11.128049
    0.003646         0.024304         -0.011164          0.182927         11.280488         -12.22561
    0.038659         -0.030167         0.035209          -0.365854         11.646341         -11.920732
    0.043818         -0.089563         0.010785          -18.658537         12.682927         -8.079268
    0.06064         -0.1904         -0.103286          -31.524391         11.402439         -7.957317
