      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001652         -0.002089         0.012568          0.945122         0.121951         0.70122
    0.006881         -0.017687         0.010445          2.22561         1.493902         -0.304878
    0.007849         0.042686         0.055426          7.621952         4.969512         -3.170732
    -0.007783         0.032977         0.009966          2.621951         6.402439         -3.780488
    0.005101         0.042983         -0.016636          4.664634         9.420732         -7.743903
    -0.001974         0.049426         -0.018583          12.012196         10.335366         -8.292683
    0.01307         0.006728         -0.013108          10.97561         9.817074         -9.237805
    0.000104         -0.035438         -0.021424          5.27439         8.20122         -7.591464
    0.023325         -0.077569         -0.041553          -2.042683         5.182927         -6.646342
    0.000301         -0.099946         -0.083633          -7.164634         0.335366         -2.042683
    0.003952         -0.090894         -0.07843          -5.884147         -3.292683         0.213415
    0.01488         0.026308         0.011865          11.097561         -1.920732         -0.853659
    0.030459         0.078273         0.075703          17.682928         -2.439024         0.396341
    0.024758         0.039572         0.033023          7.286585         -3.536585         3.170732
    0.03797         0.048649         0.092239          4.573171         -2.682927         4.512195
    0.041704         -0.014791         -0.024451          -15.365854         -5.518293         6.859756
    0.021059         -0.0632         -0.036748          -15.213415         -3.536585         5.609756
    0.018214         -0.00681         -0.013969          -5.182927         -3.262195         5.670732
    -0.002616         -0.019315         -0.032073          -6.676829         -4.359756         6.097561
    -0.029241         0.003102         -0.022729          -7.073171         -5.945122         7.195122
    -0.046245         0.000333         -0.01916          -8.384147         -7.439024         7.77439
    -0.081722         0.006907         0.004203          -7.317073         -7.347561         8.628049
    -0.081198         0.011776         0.01723          -5.518293         -7.530488         8.20122
    -0.09738         0.026608         0.031557          -4.237805         -5.670732         7.378049
    -0.091381         0.019919         0.023488          -5.823171         -5.060976         6.95122
    -0.085605         0.038787         0.013322          -6.554878         -4.29878         6.829268
    -0.062429         0.038061         0.036439          -7.469512         -4.237805         6.128049
    -0.060295         0.051738         0.023292          -9.420732         -4.329268         5.914634
    -0.049017         0.066586         0.021563          -15.396342         -5.335366         5.54878
    -0.025347         0.035886         -0.007359          -23.231709         -5.853659         5.457317
    0.030113         -0.03262         0.004855          -23.445122         -3.262195         5.27439
    0.065888         -0.040549         0.058376          -14.695123         1.493902         4.329268
    0.081226         -0.046502         0.047873          -9.02439         6.280488         3.170732
    0.078067         -0.041889         0.013689          -4.085366         9.817074         2.713415
    0.064797         -0.011441         -0.013072          -0.609756         13.140244         1.585366
    0.047541         -0.005637         -0.035263          2.865854         15.152439         -1.737805
    0.029829         0.041584         -0.045983          8.841464         15.426829         -7.652439
    0.026989         0.035221         -0.084834          11.310976         13.414635         -14.969513
    0.029013         0.003176         -0.115523          16.646341         8.993902         -22.92683
    0.050554         -0.02324         -0.129528          28.231709         2.256098         -29.268293
    0.055678         -0.1016         -0.110263          45.731709         -6.402439         -31.371952
    0.149034         -0.167413         0.371946          38.109756         -7.713415         -11.067074
    0.051649         -0.275141         0.010643          -1.25         2.073171         -0.518293
    -0.046571         0.027348         -0.02215          25.975611         0.670732         -3.689024
    -0.036085         0.175785         -0.0144          28.536587         1.432927         -4.786585
    -0.016173         0.196487         -0.008981          19.817074         0.487805         -4.176829
    -0.020555         0.176135         0.029339          13.079268         0.182927         -1.676829
    -0.008827         0.110439         0.025815          -2.408537         -0.97561         -2.012195
    -0.007648         0.00007         -0.003372          -15.335366         -0.914634         -2.103659
    -0.025454         -0.055608         -0.018127          -16.036585         -0.670732         -0.670732
    -0.029348         -0.080424         -0.016455          -13.780488         0.365854         -0.609756
    -0.023283         -0.064925         -0.014531          -10.884147         1.890244         -1.707317
    -0.012572         -0.027917         -0.006937          -6.189024         2.560976         -1.676829
    -0.006346         0.007745         0.017302          -1.646342         2.378049         -0.060976
    -0.001171         0.031391         0.023607          -1.097561         2.896342         0.243902
    -0.001327         0.025308         0.017128          -3.231707         2.987805         0.457317
    0.002063         0.005989         0.00003          -5.762195         2.957317         0.030488
    0.00126         -0.018646         -0.01228          -7.652439         2.652439         -0.060976
    0.003547         -0.028589         -0.011973          -5.945122         2.469512         -0.396341
    0.004205         -0.021895         -0.000008          -2.591464         2.347561         -0.091463
    0.002387         -0.008336         0.010541          -0.792683         2.256098         -0.182927
    -0.01352         0.012081         0.006675          -0.548781         2.408537         -0.670732
    -0.014136         0.00947         -0.001106          -0.396341         1.615854         -0.823171
    -0.016973         0.013826         0.004389          0.060976         1.737805         -0.70122
    -0.015141         0.000709         0.001558          -0.792683         1.25         -0.731707
    -0.005667         -0.01037         -0.000511          -0.731707         1.067073         -0.792683
    -0.007268         -0.004976         0.002911          0.487805         0.762195         -0.670732
    -0.000346         -0.004176         0.004477          0.670732         0.27439         -0.762195
    0.00363         0.012479         0.009051          1.371951         0.426829         -1.189024
    0.006224         0.010374         0.000991          0.792683         0.396341         -1.52439
    0.00537         0.015721         0.001183          0.304878         0.365854         -1.432927
    0.004101         0.014139         -0.002765          -0.823171         0.304878         -1.371951
    0.004062         0.001937         -0.001235          -1.981707         0.365854         -1.280488
    0.002273         -0.012123         -0.013879          -2.408537         0.426829         -1.006098
    -0.00033         -0.012628         -0.012861          -2.5         0.365854         -1.036585
    0.003837         -0.017524         -0.015367          -2.256098         0.335366         -1.158537
    0.002093         -0.009722         -0.001356          -0.060976         0.27439         -0.914634
    0.003823         0.003746         0.009462          1.128049         0.27439         -0.609756
    0.001887         0.013348         0.01714          0.914634         0.365854         -0.518293
    0.000923         0.011069         0.012345          -0.335366         0.335366         -0.579268
    0.000153         0.002215         0.004016          -1.493902         0.335366         -0.640244
    0.001489         -0.008775         -0.006162          -1.615854         0.182927         -0.518293
    0.000606         -0.011708         -0.010789          -1.646342         0         -0.487805
    0.00068         -0.007022         -0.008631          -0.487805         -0.152439         -0.365854
    0.000739         0.006687         -0.002999          0.914634         -0.304878         -0.487805
    0.000396         0.006912         0.010882          1.219512         -0.548781         -0.457317
    -0.00105         0.011194         0.012026          0.579268         -0.670732         -0.030488
    -0.001036         0.008369         0.006105          0.060976         -0.640244         0.060976
    0.001125         0.005719         0.000001          -0.152439         -0.426829         0.213415
    -0.000272         0.002036         -0.012108          -1.676829         -0.060976         0.121951
    0.002517         -0.009113         -0.012616          -2.530488         0.121951         -0.457317
    0.006896         -0.014908         0.006313          -1.676829         0.426829         -0.396341
    0.005126         -0.008801         0.018527          -0.060976         0.914634         0.121951
    -0.001954         0.010342         0.014626          0.27439         1.585366         0.670732
    -0.006055         0.00925         -0.007049          -1.646342         1.646342         1.219512
    -0.010118         0.009158         -0.004467          -4.573171         1.493902         1.52439
    0.003429         0.007326         0.000332          -5.396342         2.896342         -0.731707
    -0.002921         0.010549         0.008078          -0.609756         4.420732         -2.804878
    0.005085         0.017814         0.032439          1.798781         5.609756         -4.512195
    0.010123         0.017571         0.023803          0.213415         7.073171         -5.945122
    0.009856         0.008002         0.000683          0.121951         8.658537         -7.682927
    0.002026         0.004449         -0.008243          1.676829         9.939025         -9.207317
    0.01373         -0.016363         -0.030227          0.945122         10.243902         -10.792684
    0.010593         -0.035161         -0.043127          0.640244         9.573171         -10.152439
    0.006131         -0.074222         -0.072197          -1.646342         6.920732         -8.04878
    0.002366         -0.095901         -0.057562          0.70122         3.597561         -5.54878
    0.007947         -0.066565         -0.062065          2.957317         -0.182927         -2.530488
    0.01417         -0.047783         -0.022699          13.384147         -1.463415         -1.432927
    0.039852         0.024078         0.049224          25.762196         -3.262195         0.853659
    0.053171         0.064185         0.105199          24.237806         -4.573171         3.292683
    0.044685         0.071074         0.085136          8.719512         -6.463415         6.067073
    0.049029         0.031469         0.006585          -7.5         -7.22561         5.884147
    0.013247         0.005449         -0.053521          -9.359756         -6.189024         5.396342
    -0.018114         0.007874         -0.041059          -4.542683         -5.853659         4.72561
    -0.043202         -0.009521         -0.032457          -4.481708         -6.707317         4.603659
    -0.074015         -0.020898         -0.006825          -5.579268         -7.987805         5.487805
    -0.10218         -0.017304         0.011923          -6.006098         -9.054878         6.95122
    -0.116315         0.007836         0.028874          -6.310976         -9.176829         8.04878
    -0.117466         0.024628         0.029154          -6.036585         -8.170732         8.170732
    -0.100027         0.057007         0.043245          -4.481708         -7.5         7.957317
    -0.073577         0.075489         0.039284          -6.707317         -6.707317         7.469512
    -0.057299         0.095157         0.039825          -9.512196         -6.097561         6.95122
    -0.039589         0.087649         0.030493          -17.835367         -6.432927         7.713415
    -0.007452         0.031252         0.019121          -28.719513         -4.878049         8.567074
    0.025093         -0.023045         0.022719          -25.030489         -1.737805         7.439024
    0.067145         -0.060038         0.053527          -15.152439         3.140244         4.939024
    0.068364         -0.058773         0.030517          -11.371951         9.329268         3.292683
    0.058988         -0.037643         -0.001759          -7.469512         14.847561         2.164634
    0.026097         -0.000232         -0.033048          -4.054878         19.542683         1.219512
    0.017752         0.007237         -0.056126          -1.768293         22.652439         -2.682927
    0.006585         0.028445         -0.080057          3.414634         22.865854         -6.920732
    0.015229         0.050881         -0.089827          9.72561         19.512196         -14.756098
    0.043628         0.028205         -0.109166          13.993903         12.286586         -23.689026
    0.076309         -0.012202         -0.142802          18.932928         2.621951         -30.365854
    0.094055         -0.047652         -0.139632          29.268293         -8.262196         -33.384148
    0.285205         -0.166637         0.183216          36.189026         -18.445122         -31.158537
    0.025039         -0.445614         0.215518          -15.365854         -2.408537         4.481708
    0.049133         -0.097702         0.011087          3.140244         2.164634         -3.47561
    -0.076905         0.124377         -0.03156          24.115854         2.22561         -1.189024
    -0.051563         0.18915         -0.048881          15.091464         1.95122         -4.02439
    -0.043594         0.192531         0.011481          11.95122         0.884146         -2.286585
    -0.029602         0.114572         0.028716          -0.030488         0.731707         -1.036585
    -0.025635         0.035798         0.041723          -6.158537         2.347561         -2.042683
    -0.027539         -0.019604         0.025761          -7.439024         1.707317         -0.640244
    -0.041172         -0.046933         -0.006735          -7.682927         2.164634         0.152439
    -0.035476         -0.026023         -0.007927          -6.402439         2.286585         -0.365854
    -0.01842         -0.014178         -0.013568          -7.042683         2.22561         -1.25
    -0.00458         0.004478         -0.001089          -4.207317         2.012195         -0.762195
    0.001805         0.021747         0.019051          -0.457317         1.585366         -0.213415
    0.005936         0.018374         0.025592          -0.213415         1.128049         0.152439
    0.001428         0.009426         0.016958          -2.682927         0.945122         0.670732
    -0.002373         -0.003006         -0.004793          -5.853659         0.70122         0.884146
    0.002008         -0.014319         -0.011451          -7.012195         0.792683         0.213415
    0.000239         -0.010088         -0.012286          -6.280488         0.457317         -0.487805
    -0.002543         -0.016469         -0.016274          -5.121951         0.213415         -0.914634
    -0.006527         -0.015324         -0.011457          -2.77439         0.121951         -0.548781
    -0.013034         -0.00386         -0.005845          -1.006098         0.121951         -0.548781
    -0.013552         -0.007581         -0.003504          0.213415         0.030488         -0.70122
    -0.008693         0.00624         0.001103          1.158537         0.121951         -0.97561
    -0.002267         -0.000867         0.003812          0.731707         0.030488         -1.371951
    0.004827         -0.000303         0.003049          0.182927         0.152439         -1.463415
    0.005424         0.002101         0.001072          0.426829         0.213415         -1.615854
    0.006292         0.009298         -0.001291          1.554878         0.060976         -1.463415
    0.005815         0.009001         0.001702          3.231707         -0.060976         -1.25
    0.004262         0.010326         0.007612          3.719512         -0.060976         -1.036585
    0.002237         0.003183         -0.006801          1.890244         -0.213415         -0.731707
    -0.001726         -0.002337         -0.009152          0.97561         -0.243902         -0.762195
    -0.002162         -0.003432         -0.015134          0.213415         -0.518293         -0.426829
    0.000028         -0.000792         -0.010935          -0.823171         -0.609756         -0.27439
    0.008616         -0.000439         -0.001131          -0.97561         -0.213415         -0.487805
    0.002987         0.006094         0.009251          -0.030488         0.27439         -0.335366
    0.000632         0.002727         0.016385          0.243902         0.731707         -0.609756
    0.000701         0.006674         0.009007          -0.548781         1.097561         -0.396341
    0.002123         0.00573         0.006619          -1.981707         1.036585         -0.060976
    -0.002794         0.001068         0.000413          -3.018293         1.006098         0.609756
    -0.004579         -0.005591         -0.003771          -3.323171         0.823171         0.609756
    -0.009718         -0.014824         0.000499          -2.347561         0.884146         0.365854
    -0.002305         -0.006391         0.018563          -0.609756         1.310976         -0.304878
    -0.013172         0.002309         0.008405          -1.585366         1.646342         -0.213415
    0.004892         0.026066         0.020201          -3.323171         2.865854         -2.408537
    -0.000579         0.04683         0.013231          -5.243903         4.29878         -4.45122
    0.008717         0.005823         -0.00465          -7.896342         5.304878         -4.786585
    0.013809         -0.001396         -0.024814          -5.304878         6.158537         -5.213415
    0.011633         -0.035492         -0.035671          -1.432927         7.347561         -6.310976
    0.008135         -0.028198         -0.029318          2.378049         7.621952         -6.25
    0.014516         -0.055371         -0.037712          -0.609756         5.54878         -4.817073
    0.008292         -0.066172         -0.061615          -5.762195         1.310976         -0.792683
    0.010149         -0.073641         -0.057105          -4.268293         -0.823171         0.396341
    0.009877         0.020189         0.012129          11.52439         0.091463         0.304878
    0.030363         0.031581         0.048375          17.591463         -0.060976         1.097561
    0.038157         0.03464         0.05413          11.676829         -1.646342         3.993902
    0.052987         0.028298         0.049163          3.993902         -1.280488         4.207317
    0.044538         0.005255         0.004955          -6.219512         -2.835366         6.920732
    0.036998         -0.025093         -0.029825          -10.70122         -3.231707         7.286585
    0.02784         -0.03648         -0.040071          -10.670732         -4.420732         6.95122
    -0.008197         -0.007309         -0.026588          -7.530488         -3.353659         5.518293
    -0.039956         0.024426         -0.018536          -3.140244         -4.969512         5.792683
    -0.084308         0.011142         0.001968          -5.762195         -6.981708         7.5
    -0.098111         0.002273         0.013098          -7.682927         -7.987805         8.018292
    -0.1072         -0.003259         0.017314          -6.95122         -8.262196         8.262196
    -0.106658         0.001885         0.021078          -7.22561         -7.804878         7.682927
    -0.104662         0.009125         0.019792          -8.170732         -7.987805         7.560976
    -0.072988         0.028198         0.046302          -8.323171         -8.902439         7.347561
    -0.062101         0.05459         0.052081          -10.121951         -8.871951         7.347561
    -0.052611         0.091523         0.082876          -11.341464         -7.77439         7.408537
    -0.038768         0.073805         0.032511          -19.725611         -7.469512         8.536586
    -0.008358         0.006505         -0.005241          -23.75         -3.018293         6.402439
    0.035306         -0.033859         0.021393          -7.591464         3.932927         4.085366
    0.080002         -0.042517         0.068872          11.890244         10.792684         2.469512
    0.077674         -0.024834         0.042793          16.25         17.012196         1.280488
    0.051592         -0.016351         -0.004633          11.615854         19.87805         1.615854
    0.024867         0.010356         -0.061128          6.79878         20.762196         -0.304878
    0.01716         0.04227         -0.093824          6.615854         20.060976         -5.609756
    0.006501         0.057058         -0.10377          8.414635         17.195122         -12.164635
    0.026295         0.019279         -0.130868          11.128049         11.768293         -18.231709
    0.048965         0.006048         -0.13985          16.95122         4.176829         -22.652439
    0.066321         -0.039302         -0.125552          25         -5.335366         -26.79878
    0.07376         -0.03359         -0.093801          38.810978         -16.67683         -30.457317
    0.274437         -0.01906         0.238436          41.219513         -27.743902         -31.981709
    0.061933         -0.475209         0.309498          -18.231709         -8.841464         0.426829
    0.036265         -0.047354         0.113224          8.810976         4.085366         -4.512195
    -0.086613         0.119929         -0.048874          13.262196         2.835366         -0.213415
    -0.055423         0.171139         -0.121912          -1.067073         3.658537         -4.72561
    -0.044534         0.151755         -0.06042          -0.030488         1.341463         -1.402439
    -0.014338         0.089177         -0.021188          -5.396342         0.487805         -2.103659
    -0.008931         0.004545         0.016253          -9.695122         1.158537         -1.829268
    -0.014372         -0.046169         0.029995          -7.560976         1.158537         -0.853659
    -0.03513         -0.043771         0.028097          -5.518293         1.280488         0.731707
    -0.042362         -0.021345         0.009001          -6.402439         1.737805         0.182927
    -0.02764         0.000697         0.005834          -6.768293         2.195122         -0.70122
    -0.016057         0.018917         0.00037          -6.920732         2.530488         -0.365854
    -0.00601         0.01865         0.003616          -6.341464         2.256098         0.152439
    0.006325         0.007693         -0.000036          -6.768293         2.378049         0.213415
    0.010334         -0.009666         -0.005107          -7.408537         2.530488         0.091463
    0.007095         -0.021209         -0.011898          -6.920732         2.408537         0
    -0.002722         -0.020874         -0.011667          -5.27439         2.22561         -0.121951
    -0.008623         -0.014551         -0.008162          -3.536585         2.042683         -0.27439
    -0.007875         -0.003633         -0.006725          -1.768293         1.768293         -0.70122
    -0.007277         0.006664         0.000089          -0.518293         1.52439         -1.067073
    -0.006017         0.012167         0.010813          -0.121951         1.25         -1.036585
    -0.003641         0.007195         0.016658          -0.579268         0.97561         -1.371951
    -0.002523         0.00517         0.012936          -0.945122         0.70122         -1.493902
    -0.005729         0.00687         0.00488          -1.52439         0.487805         -1.371951
    -0.004388         -0.002902         -0.011721          -2.256098         0.304878         -1.463415
    -0.009956         -0.001736         -0.010744          -3.170732         -0.030488         -1.067073
    -0.013043         -0.013498         -0.022853          -4.054878         -0.213415         -1.463415
    -0.00184         -0.017244         -0.011446          -2.408537         -0.640244         -1.554878
    0.001067         -0.0011         0.008616          0.518293         -0.243902         -0.914634
    0.004174         0.006933         0.011776          1.25         0.030488         -0.579268
    0.006464         0.018632         0.00903          0.823171         0.152439         -0.457317
    0.00146         0.016859         -0.00137          -0.884146         0.457317         -0.426829
    0.001754         0.004112         -0.009494          -2.195122         0.365854         -0.396341
    0.003747         -0.001398         0.000217          -2.560976         0.396341         -0.579268
    0.008466         -0.011275         0.003689          -2.804878         0.518293         -0.670732
    0.006773         -0.011949         0.006858          -0.762195         0.609756         -0.152439
    -0.001417         -0.001552         0.017986          0.884146         0.914634         0.548781
    -0.004845         -0.001437         0.01478          -0.304878         1.646342         0.518293
    -0.012274         0.005687         0.018855          -1.829268         2.012195         1.554878
    -0.015288         -0.000724         0.010006          -5         2.560976         1.585366
    -0.005395         0.052546         0.017184          -5.121951         3.963415         -1.158537
    -0.006855         0.040279         -0.005198          -12.164635         2.957317         -1.52439
    0.000766         0.000387         -0.025252          -19.17683         3.018293         -2.347561
    0.013113         -0.002229         -0.021764          -16.280489         4.664634         -4.969512
    0.002092         -0.016041         -0.0387          -8.109756         6.829268         -7.042683
    0.027259         -0.03627         -0.022367          0.823171         8.47561         -9.756098
    -0.005927         -0.012805         -0.013987          7.164634         10.213415         -9.146341
    0.025337         -0.025283         0.002678          6.371952         10.060976         -11.432927
    0.02398         -0.032922         -0.020514          2.164634         7.804878         -9.115854
    0.024262         -0.076142         -0.053325          -5.27439         4.237805         -6.463415
    0.029761         -0.090992         -0.082114          -7.682927         -0.365854         -1.676829
    0.008575         -0.074747         -0.083855          -2.378049         -3.536585         1.859756
    0.020532         0.005046         0.021588          13.597561         -3.292683         1.798781
    0.040449         0.060678         0.062583          13.628049         -7.073171         4.786585
    0.031187         -0.001848         0.032488          1.310976         -9.115854         8.810976
    0.02495         0.029381         0.052553          -0.091463         -8.353659         9.969512
    0.037929         0.009442         0.024269          -2.987805         -8.810976         10.54878
    0.010616         0.003061         -0.028827          -5.335366         -8.262196         11.676829
    0.006149         0.016316         -0.024038          -3.445122         -7.804878         10.457317
    -0.024377         0.006217         -0.039543          -6.189024         -8.262196         11.554878
    -0.049189         -0.007331         -0.014056          -6.737805         -9.054878         11.981708
    -0.074508         0.001948         0.012192          -5.487805         -9.390244         12.713415
    -0.105505         0.012496         0.037488          -4.756098         -8.993902         12.926829
    -0.111748         0.026989         0.037803          -3.993902         -8.292683         12.22561
    -0.124359         0.045028         0.040594          -3.75         -5.853659         10.426829
    -0.108276         0.069812         0.04185          -2.591464         -3.689024         7.317073
    -0.112207         0.071865         0.034261          -4.02439         -2.22561         6.402439
    -0.063984         0.061398         0.038151          -8.353659         -3.75         5.27439
    -0.027945         0.036619         0.040677          -15.121952         -3.506098         6.097561
    -0.006341         -0.024416         0.029808          -16.402439         -0.823171         5.731708
    0.033599         -0.044142         0.044744          -1.585366         3.932927         4.268293
    0.071411         -0.018517         0.081108          11.341464         9.603659         3.689024
    0.07373         -0.023603         0.053754          9.02439         17.195122         2.012195
    0.056054         -0.005991         0.00355          6.95122         23.04878         0.27439
    0.041523         0.032316         -0.036418          9.207317         25.579269         -3.140244
    0.029508         0.06765         -0.082455          8.658537         25.152439         -8.292683
    0.027122         0.057245         -0.122409          6.52439         21.859756         -14.634147
    0.027947         0.037007         -0.144998          9.512196         16.097561         -22.073172
    0.047358         -0.006137         -0.17049          19.573172         7.134147         -30.914635
    0.079293         -0.046902         -0.164127          40.182926         -6.554878         -36.493904
    0.068512         0.014041         -0.115481          56.0061         -19.756098         -41.189026
    0.255982         -0.187009         0.481248          14.573171         -25.121952         -22.530489
    0.116895         -0.552537         0.119569          -42.408539         -1.158537         1.95122
    -0.045156         0.048205         0.036085          21.402439         2.073171         -3.536585
    -0.074016         0.136806         -0.084999          13.963415         1.432927         -1.615854
    -0.053939         0.223312         -0.062726          10.243902         0.792683         -3.567073
    -0.027917         0.18822         -0.012681          5.609756         -0.884146         -1.158537
    -0.020966         0.098037         0.017004          -4.359756         -0.060976         -1.371951
    -0.010718         0.008312         0.020244          -11.25         0.030488         -1.341463
    -0.022051         -0.064053         0.015023          -12.469513         0.091463         -0.27439
    -0.039516         -0.072532         0.002643          -8.780488         0.884146         0.243902
    -0.038253         -0.043963         -0.002963          -5.457317         1.829268         -0.945122
    -0.024743         -0.005873         0.000364          -3.810976         2.164634         -1.006098
    -0.009443         0.02284         0.014158          -1.585366         2.317073         -0.365854
    0.00143         0.036827         0.028514          -0.670732         2.195122         0.304878
    0.00798         0.023212         0.017147          -2.926829         2.469512         -0.030488
    0.009509         0.000015         -0.00386          -6.158537         2.621951         -0.121951
    0.007607         -0.013465         -0.015588          -8.140244         3.018293         0.060976
    0.000226         -0.023467         -0.021455          -8.109756         2.317073         -0.457317
    -0.009585         -0.038696         -0.014625          -6.341464         1.371951         -0.335366
    -0.013722         -0.030957         -0.006036          -2.743902         0.884146         -0.487805
    -0.014298         -0.00582         0.003374          1.371951         0.731707         -0.640244
    -0.013978         0.017024         0.015004          3.231707         0.548781         -0.396341
    -0.010206         0.026119         0.011222          2.408537         0.609756         -0.914634
    -0.006016         0.021091         0.015032          0.487805         0.548781         -1.006098
    -0.000907         0.012966         0.005385          -1.615854         0.548781         -1.280488
    0.006306         -0.002518         -0.007411          -2.835366         0.396341         -1.310976
    0.007193         -0.008264         -0.006514          -2.286585         0.182927         -0.762195
    0.006731         -0.011103         -0.01361          -1.219512         -0.152439         -0.70122
    0.00226         -0.000875         -0.010693          -0.365854         -0.243902         -0.487805
    0.003175         -0.002653         -0.01246          -0.27439         -0.335366         -0.670732
    0.001564         0.00569         -0.000007          0.365854         -0.335366         -0.823171
    0.002423         0.007091         0.014252          0.426829         -0.426829         -0.731707
    0.003696         0.012314         0.019019          0.213415         -0.243902         -0.762195
    -0.001926         0.00614         0.004668          -0.792683         -0.121951         -0.670732
    -0.004275         -0.00544         -0.007203          -1.768293         -0.060976         -0.609756
    -0.005764         -0.004547         -0.011231          -2.987805         0.152439         -0.579268
    0.000272         -0.01145         -0.01543          -3.780488         0.335366         -0.97561
    0.003928         -0.008965         -0.008829          -2.073171         0.335366         -0.97561
    0.009197         0.00025         -0.000422          -0.365854         0.304878         -0.70122
    0.007944         0.004302         0.002787          -0.030488         0.304878         -0.426829
    0.005574         0.006762         0.002816          -0.213415         0.457317         -0.487805
    0.003873         -0.001231         0.003229          -0.70122         0.487805         -0.487805
    -0.00198         -0.00118         0.000044          -0.884146         0.579268         -0.213415
    -0.003146         -0.003288         0.000231          -1.128049         0.335366         -0.121951
    -0.00115         -0.001849         0.001356          -0.945122         0.335366         0.091463
    -0.003264         0.008677         0.003819          -0.792683         0.609756         -0.182927
    -0.001439         0.008699         0.005985          -1.128049         0.548781         -0.396341
    0.000411         0.000709         -0.000095          -1.676829         0.792683         -0.335366
    -0.00553         -0.0008         0.005002          -1.341463         0.884146         -0.121951
    -0.006963         -0.001226         0.004978          -2.469512         0.945122         0.030488
    0.000093         0.001363         -0.002267          -4.054878         0.853659         -0.121951
    0.000856         -0.003402         -0.000251          -4.268293         0.640244         0.213415
    0.002247         -0.005846         0.004096          -3.079268         0.884146         0.060976
    0.001603         0.004698         0.014995          -1.890244         1.646342         -0.213415
    -0.004187         -0.003859         0.008285          -3.871951         2.042683         0.091463
    -0.004131         -0.001134         -0.006848          -4.329268         3.323171         -1.189024
    -0.00682         0.013546         -0.014463          -1.585366         4.756098         -2.896342
    0.005286         0.02197         0.000539          2.22561         6.737805         -5.121951
    0.006182         0.012498         -0.006405          3.140244         7.743903         -6.463415
    0.018813         0.001209         0.009525          5.70122         8.689025         -7.743903
    0.012706         0.001553         0.02344          7.195122         8.932927         -8.109756
    0.020517         -0.02864         -0.008982          -1.280488         7.347561         -7.439024
    0.011726         -0.064904         -0.056014          -4.908537         5.640244         -6.25
    0.016021         -0.062275         -0.051452          0.121951         3.719512         -4.542683
    0.012622         -0.048844         -0.049365          2.164634         0.853659         -1.859756
    0.01166         -0.034973         -0.023867          5.914634         -0.945122         -0.365854
    0.035109         0.001318         0.027          13.902439         -1.646342         0.27439
    0.031408         0.045586         0.046405          14.664635         -2.804878         3.323171
    0.038017         0.019086         0.023257          5.731708         -4.878049         5.792683
    0.039984         0.002573         0.004543          0.213415         -5.884147         7.652439
    0.022221         -0.004973         -0.003592          -0.640244         -6.432927         8.871951
    0.00059         -0.007689         -0.014202          -2.560976         -7.195122         9.847561
    -0.019255         0.030177         -0.008822          -1.768293         -7.195122         8.231708
    -0.057396         0.00422         -0.006472          -2.682927         -7.835366         9.634147
    -0.0758         0.022321         0.011424          -3.445122         -8.658537         10.365854
    -0.110835         0.002818         0.000545          -7.22561         -9.359756         11.737805
    -0.121481         0.001473         0.01235          -7.469512         -9.237805         11.097561
    -0.126677         0.031842         0.021013          -3.262195         -8.20122         10.060976
    -0.107591         0.052232         0.066029          -1.097561         -7.012195         8.506098
    -0.091737         0.070887         0.0663          -3.902439         -6.79878         7.682927
    -0.049171         0.088155         0.067298          -11.432927         -6.189024         7.286585
    -0.014923         0.057633         0.015166          -21.25         -5.426829         7.865854
    -0.006469         0.021497         -0.007594          -25.762196         -2.621951         8.20122
    0.041114         -0.038857         -0.00002          -19.969513         1.493902         5.609756
    0.078594         -0.056867         0.042757          -8.841464         7.835366         4.268293
    0.077524         -0.046079         0.021706          -1.52439         13.384147         2.408537
    0.05616         -0.026903         -0.016034          2.530488         17.134148         1.341463
    0.040045         0.005822         -0.054429          4.939024         18.536587         -1.097561
    0.031645         0.039228         -0.06659          6.920732         18.323172         -5.945122
    0.02141         0.060093         -0.076514          8.597561         17.042683         -13.109756
    0.030214         0.031864         -0.109453          11.280488         13.04878         -20.42683
    0.05171         0.00342         -0.119594          20.121952         5.213415         -25.823172
    0.066173         -0.011717         -0.094699          27.439026         -3.323171         -30.914635
    0.070712         -0.025194         -0.097243          30.70122         -13.628049         -33.079269
    0.220046         -0.185585         0.333534          8.597561         -19.237804         -17.042683
    0.09967         -0.411358         0.086553          -25.335367         -1.432927         -1.25
    -0.036671         -0.003305         0.024321          19.847561         1.25         -3.597561
    -0.063711         0.120793         -0.036403          17.774391         1.554878         -3.567073
    -0.046477         0.158744         -0.042013          10.335366         0.914634         -5.487805
    -0.040502         0.144183         0.008773          9.054878         -0.487805         -2.560976
    -0.029081         0.088588         0.04569          2.591464         -0.457317         -2.195122
    -0.016038         0.013058         0.046318          -4.329268         -0.121951         -1.615854
    -0.022596         -0.035647         0.008343          -6.615854         0.97561         -1.463415
    -0.041124         -0.035744         -0.019693          -6.493903         1.585366         -0.914634
    -0.031727         -0.020392         -0.032551          -8.140244         1.768293         -1.829268
    -0.009366         -0.008697         -0.02233          -7.164634         1.676829         -2.103659
    0.006765         0.014722         0.005378          -2.987805         1.646342         -1.585366
    0.013615         0.023106         0.020904          -1.402439         1.493902         -0.762195
    0.014212         0.01575         0.019653          -2.987805         1.52439         -0.091463
    0.010198         0.011233         0.007324          -6.463415         2.012195         0.27439
    0.000541         -0.00742         -0.015821          -9.939025         2.286585         -0.27439
