      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.048988         -0.013677         -0.024202          12.256098         -2.164634         4.054878
    0.045245         0.057809         0.037474          17.317074         -4.573171         5.97561
    0.041079         0.044684         0.062401          7.134147         -6.920732         9.268293
    0.025832         0.033013         0.060272          -0.97561         -8.841464         11.829268
    -0.046522         -0.041363         0.028296          -1.25         -7.347561         14.176829
    -0.106553         0.069839         0.041582          4.329268         -3.506098         11.52439
    -0.128797         0.090637         0.030531          1.798781         0.518293         3.018293
    -0.137999         0.059814         0.032824          0.670732         4.359756         -2.560976
    -0.137548         0.025586         0.014149          0.030488         7.469512         -6.432927
    -0.129569         0.028476         0.010343          -0.579268         10.853659         -11.036586
    -0.080999         0.015945         0.006712          1.981707         13.871951         -16.524391
    -0.034917         -0.021033         0.017284          6.189024         16.79878         -19.268293
    0.022262         -0.019365         0.030428          7.256098         18.079269         -20.121952
    0.068591         -0.040297         0.012429          3.018293         17.804878         -19.908537
    0.10292         -0.074425         -0.019549          -0.213415         14.085366         -15.823171
    0.132922         -0.09704         -0.074624          -3.658537         10.030488         -11.219513
    0.136806         -0.111226         -0.112629          -2.286585         5.121951         -5.335366
    0.133468         -0.06984         -0.102603          3.323171         -0.365854         0.365854
    0.123962         -0.00802         -0.069387          6.920732         -4.085366         3.079268
    0.09292         0.030888         0.008162          16.737804         -4.237805         4.573171
    0.088008         0.042484         0.041881          16.006098         -9.237805         10.487805
    0.061812         0.013284         0.004989          5.609756         -10.70122         14.207317
    0.035387         -0.008318         -0.020618          -3.292683         -13.231708         17.835367
    0.011904         -0.046889         -0.038565          -4.634147         -14.939025         19.786587
    -0.060204         -0.046886         -0.006242          1.219512         -15.792684         23.62805
    -0.115155         0.003312         0.035826          3.689024         -15.182927         24.146341
    -0.16439         0.045813         0.055614          -1.402439         -14.634147         24.542683
    -0.195184         0.042901         -0.000626          -3.597561         -17.195122         22.896341
    -0.243647         0.040766         0.029578          -5.243903         -17.92683         24.603659
    -0.225582         0.037495         0.034404          -10.060976         -15.640244         22.743902
    -0.175387         0.06027         0.047445          -8.47561         -12.042684         17.621952
    -0.096169         0.102513         0.092448          -7.286585         -9.542684         13.75
    -0.031232         0.131229         0.077474          -10.670732         -5.70122         8.262196
    0.044741         0.082913         0.047331          -14.72561         -3.780488         4.146341
    0.106105         0.041135         0.063646          -14.085366         0.457317         1.097561
    0.157931         0.036619         0.067323          -7.408537         5.914634         -4.878049
    0.167165         0.050389         0.062843          -2.378049         11.676829         -10.670732
    0.154045         0.057108         0.027813          -1.463415         16.859756         -15.640244
    0.155462         0.002718         -0.036343          -3.536585         19.542683         -18.62805
    0.118706         -0.038841         -0.082981          -7.530488         20.335367         -20
    0.099261         -0.09787         -0.098416          -12.621951         18.75         -21.737806
    0.040542         -0.163062         -0.139475          -18.170732         13.993903         -16.768293
    0.005285         -0.162481         -0.102791          -22.286587         8.75         -11.402439
    -0.039131         -0.153617         -0.066217          -31.737806         5.335366         -4.603659
    -0.07818         -0.155902         -0.079145          -38.5061         2.347561         -0.243902
    -0.105317         -0.106167         -0.082066          -29.87805         0.365854         0.213415
    -0.079371         -0.022824         -0.039677          -11.615854         0.121951         -2.012195
    -0.046895         0.039163         0.026267          3.597561         0.670732         -2.256098
    -0.015641         0.066096         0.05949          9.268293         1.158537         -0.884146
    -0.000208         0.080416         0.043295          8.719512         1.981707         -0.884146
    0.006474         0.065114         0.023894          6.920732         2.530488         -1.95122
    0.004789         0.049161         0.014623          3.902439         2.347561         -3.018293
    0.009495         0.018431         0.006034          0.914634         1.920732         -4.634147
    0.012674         -0.009279         0.00307          -0.152439         1.493902         -5.030488
    0.009553         -0.024806         -0.005162          -2.957317         1.036585         -3.871951
    0.00608         -0.040157         -0.013895          -5.213415         0.823171         -2.652439
    -0.001777         -0.020602         -0.013655          -2.591464         0.640244         -1.432927
    -0.015484         -0.000466         -0.015611          0.609756         0.396341         -0.914634
    -0.01727         0.012908         0.001769          2.073171         0.243902         -0.762195
    -0.011472         0.01267         0.002196          2.164634         0.243902         -1.493902
    -0.000975         0.007402         0.01328          1.981707         0.091463         -1.859756
    0.003517         0.004554         0.015116          1.280488         0.579268         -1.676829
    0.011603         -0.000653         0.010921          1.25         1.158537         -1.585366
    0.01397         0.005532         0.013034          2.286585         1.310976         -1.493902
    0.010981         0.009308         0.01199          2.012195         1.707317         -1.676829
    0.006831         0.008228         0.008615          0.182927         2.012195         -1.707317
    0.004684         0.002285         0.001228          -1.920732         2.317073         -1.402439
    0.000622         -0.002468         -0.002729          -3.018293         2.378049         -1.463415
    -0.003995         -0.00217         -0.004527          -3.170732         2.591464         -1.341463
    -0.00593         -0.003689         -0.001082          -2.591464         2.621951         -1.371951
    -0.009041         -0.004709         -0.003991          -2.164634         2.439024         -1.280488
    -0.007037         -0.005525         -0.003974          -2.286585         2.317073         -1.189024
    -0.009341         -0.001686         -0.002984          -1.95122         2.012195         -0.853659
    -0.007473         -0.003497         -0.001801          -1.158537         1.402439         -1.006098
    -0.001095         -0.003384         0.005786          -0.609756         1.006098         -1.036585
    0.001663         0.004324         0.01205          0.609756         0.609756         -1.036585
    0.002893         0.012053         0.011007          0.914634         0.640244         -1.189024
    0.009541         0.010229         0.007439          0.030488         0.762195         -1.493902
    0.006851         0.004472         -0.005768          -1.371951         0.518293         -1.52439
    0.008606         -0.011461         -0.013013          -1.768293         0.030488         -1.585366
    0.007275         -0.010146         -0.00709          -1.585366         -0.365854         -1.371951
    0.00582         -0.005773         -0.007625          -1.371951         -0.335366         -1.371951
    -0.002766         -0.002665         -0.007077          -0.640244         -0.457317         -1.280488
    -0.006705         0.004704         -0.002732          0.121951         -0.152439         -0.97561
    -0.005168         0.002591         0.003283          0.670732         0.091463         -1.067073
    -0.003939         0.005784         0.006533          0.884146         0.27439         -1.097561
    0.001731         0.006385         0.005812          0.243902         0.518293         -0.945122
    0.001385         0.000616         -0.004139          -0.579268         0.609756         -0.823171
    -0.00065         -0.000875         -0.009366          -0.914634         0.487805         -0.945122
    0.000457         -0.003043         0.000515          -0.914634         0.487805         -0.731707
    0.002904         -0.008099         0.00842          -0.091463         0.426829         -0.670732
    0.001933         -0.006088         0.00283          0.304878         0.152439         -0.121951
    0.001937         -0.000769         -0.000861          1.006098         -0.091463         0.060976
    -0.00138         0.010713         0.000678          1.341463         -0.243902         0
    -0.002471         0.012672         0.00191          0.304878         -0.27439         -0.27439
    -0.001977         0.009942         -0.002183          -0.792683         -0.091463         -0.365854
    -0.000019         -0.000249         -0.002333          -0.884146         0.152439         -0.518293
    0.00311         -0.004106         -0.003819          -0.609756         0.426829         -0.670732
    0.007957         -0.010121         -0.003251          0.365854         0.396341         -0.945122
    0.005584         -0.003995         0.00111          1.036585         0.304878         -0.487805
    0.00017         -0.002024         -0.003994          0.518293         0.152439         -0.213415
    -0.003575         0.002678         -0.001047          0.091463         0.030488         -0.030488
    -0.001102         0.001751         0.001506          -0.396341         0.060976         -0.243902
    0.002048         0.001401         -0.000162          -0.518293         0.243902         -0.396341
    0.002224         0.000926         -0.002083          -0.121951         0.27439         -0.335366
    0.001975         0.005819         0.00263          0.792683         0.426829         -0.365854
    -0.004279         0.000944         0.001128          1.25         0.365854         -0.152439
    -0.007135         -0.001784         -0.003395          2.347561         0.243902         -0.060976
    -0.002192         -0.005724         -0.005645          3.658537         0.213415         -0.060976
    -0.002144         -0.003993         0.000562          5         0.030488         0.060976
    -0.004645         0.001688         0.006309          5.884147         0.121951         -0.030488
    -0.001177         0.004671         0.005047          6.585366         0.243902         -0.335366
    -0.002699         0.004518         0.002085          7.347561         0.335366         -0.548781
    0.000184         0.007521         -0.002043          8.536586         0.030488         -0.426829
    -0.005126         0.007188         -0.001439          9.939025         -0.548781         -0.548781
    -0.004491         -0.006163         0.014864          11.707317         -1.310976         -1.006098
    -0.000078         -0.008642         0.062282          12.530488         -1.067073         -0.457317
    -0.005921         -0.027031         0.047482          7.743903         -0.97561         0.091463
    -0.011378         0.003376         0.049118          5.060976         -0.060976         -0.396341
    -0.006563         0.078286         0.043396          4.939024         2.926829         -3.932927
    0.005882         0.06009         -0.000049          1.310976         3.04878         -4.908537
    0.004511         0.06233         -0.032851          -2.591464         3.567073         -4.481708
    0.024702         0.024864         -0.031359          -5.487805         5.213415         -6.432927
    0.041441         -0.008624         -0.060244          -5.396342         5.792683         -6.920732
    0.052098         -0.008071         -0.018703          2.682927         7.591464         -7.865854
    0.059452         -0.03966         -0.038595          1.920732         5.945122         -5.27439
    0.054984         -0.063369         -0.063103          -2.926829         3.780488         -2.560976
    0.038518         -0.073742         -0.066888          -5.121951         2.22561         0.609756
    0.061869         -0.034775         -0.017183          2.77439         1.859756         2.591464
    0.066683         -0.009851         0.019457          7.408537         -0.792683         5.182927
    0.04612         0.002666         0.035097          3.506098         -3.75         8.963415
    -0.000018         0.010141         0.028468          -3.993902         -5.853659         11.768293
    -0.043179         0.029792         0.043868          -8.384147         -4.72561         10.914635
    -0.106027         0.058013         0.036071          -5.27439         -2.530488         8.780488
    -0.148298         0.072192         0.031005          2.896342         -0.365854         3.292683
    -0.183873         0.081582         0.076953          5.762195         2.073171         -0.548781
    -0.174052         0.027765         0.063125          2.408537         3.993902         -4.908537
    -0.174398         -0.013139         0.052648          0.396341         5.182927         -7.865854
    -0.119596         -0.010707         0.036454          -0.762195         6.554878         -12.256098
    -0.050364         0.023661         0.028187          1.615854         11.371951         -17.774391
    0.005802         0.024007         -0.00206          8.841464         16.219513         -20.975611
    0.074759         0.02819         -0.017273          20.853659         19.29878         -24.786587
    0.15219         -0.021198         -0.010889          23.963415         16.768293         -22.164635
    0.178393         -0.093521         -0.054219          7.469512         11.341464         -14.420732
    0.195644         -0.149621         -0.114273          -5.731708         5.396342         -7.865854
    0.166476         -0.12165         -0.153333          -7.164634         -0.823171         -0.091463
    0.150564         -0.05689         -0.084776          -0.213415         -5.030488         2.926829
    0.090959         0.007808         -0.002977          13.353659         -5.54878         6.79878
    0.06222         0.038864         0.021056          8.018292         -12.286586         13.20122
    0.035909         0.039099         0.030517          -4.72561         -12.652439         14.817074
    0.00529         0.00706         -0.005469          -9.573171         -12.987805         17.439024
    -0.019206         -0.010953         -0.034844          -4.695122         -13.04878         19.115854
    -0.051693         -0.011888         -0.048579          2.347561         -16.707317         19.29878
    -0.128464         -0.013612         -0.005074          4.786585         -14.695123         20.670732
    -0.170349         0.010986         0.023285          9.847561         -13.719513         19.725611
    -0.200146         0.072265         0.066675          13.20122         -13.323171         18.475611
    -0.206016         0.076953         0.076972          6.189024         -12.439025         16.25
    -0.17907         0.080898         0.0815          -3.262195         -9.786586         13.445123
    -0.132319         0.087375         0.073598          -6.615854         -6.219512         10.243902
    -0.072652         0.102517         0.051457          -6.859756         -3.902439         7.835366
    -0.005192         0.078693         0.028275          -11.219513         -1.798781         4.969512
    0.052683         0.022134         0.022815          -15.121952         0.762195         2.5
    0.127498         -0.013738         0.051455          -6.432927         3.536585         -1.432927
    0.144576         0.011275         0.084914          4.054878         6.981708         -4.176829
    0.14652         0.04027         0.059924          4.542683         11.280488         -9.72561
    0.130693         0.03456         0.020986          0.792683         16.158537         -13.719513
    0.127601         0.020226         -0.000985          -1.981707         20.518293         -18.079269
    0.102862         -0.008233         -0.038288          -5.182927         22.103659         -21.737806
    0.065493         -0.075532         -0.080435          -12.804878         20.030489         -21.463415
    0.013527         -0.139722         -0.118059          -19.542683         16.097561         -18.689024
    -0.017694         -0.152403         -0.115932          -24.786587         10.853659         -14.847561
    -0.035249         -0.152586         -0.081612          -33.810978         7.591464         -8.506098
    -0.071949         -0.156444         -0.109431          -39.573174         5.121951         -1.798781
    -0.085098         -0.101132         -0.094966          -26.890245         2.347561         -0.548781
    -0.079212         -0.014109         -0.041207          -7.804878         1.006098         -0.731707
    -0.041299         0.053362         0.017815          6.189024         0.335366         -2.378049
    -0.017805         0.081166         0.049018          8.780488         -0.487805         -1.859756
    0.000209         0.070597         0.045464          5.182927         -1.402439         -1.341463
    0.013449         0.053352         0.046723          4.115854         -1.493902         -1.981707
    0.021111         0.031549         0.055347          4.176829         -0.853659         -2.5
    0.015912         0.014302         0.03959          1.707317         0.121951         -2.439024
    0.015464         -0.004184         0.010969          -1.067073         1.158537         -2.987805
    0.001043         -0.009206         -0.014076          -3.20122         1.310976         -2.804878
    -0.003853         -0.012638         -0.024152          -4.085366         1.189024         -2.591464
    -0.011286         -0.004447         -0.020689          -3.262195         0.823171         -1.737805
    -0.00981         -0.004729         -0.013816          -2.530488         0.548781         -1.585366
    -0.007652         -0.00769         -0.005584          -2.865854         0.396341         -0.731707
    0.000128         -0.006347         -0.003296          -2.317073         0.823171         -0.731707
    0.004204         0.000001         0.000684          -1.463415         1.341463         -0.457317
    0.010199         0.005469         0.005039          -1.798781         1.615854         -0.243902
    0.01148         0.005743         0.008133          -1.067073         1.707317         -0.335366
    0.009965         0.011821         0.006311          0.335366         1.585366         -1.006098
    0.004456         0.006332         0.017158          0.731707         1.920732         -1.52439
    0.000635         0.003893         0.015875          -0.121951         2.530488         -1.981707
    -0.003593         -0.009776         0.003716          -1.676829         2.835366         -1.768293
    -0.00639         -0.008993         -0.008551          -2.134146         2.530488         -1.371951
    -0.0098         -0.000163         -0.016216          -2.743902         1.981707         -0.945122
    -0.00784         0.00026         -0.014535          -2.926829         1.158537         -0.823171
    -0.008811         0.002161         -0.002253          -0.97561         0.548781         -0.853659
    -0.005486         0.006026         0.00601          0.853659         0.152439         -1.280488
    -0.000678         0.002477         0.013988          0.70122         0.213415         -0.97561
    0.005708         -0.002706         0.009042          0.213415         0.335366         -0.884146
    0.004175         0.002718         0.006843          -0.518293         0.27439         -0.70122
    0.005293         0.000221         -0.004291          -1.554878         0.213415         -0.579268
    0.005211         0.00213         -0.012613          -1.890244         0.030488         -0.640244
    0.003193         0.00229         -0.014778          -1.463415         -0.030488         -0.853659
    0.007632         0.000074         -0.007916          -0.243902         -0.152439         -1.006098
    0.010989         0.003966         0.003238          0.853659         -0.030488         -1.097561
    0.003908         0.003758         0.001418          0.762195         0.213415         -1.280488
    -0.000585         -0.000509         0.004455          0.396341         0.457317         -0.914634
    -0.004374         -0.003727         0.000829          -0.152439         1.006098         -0.70122
    -0.003304         -0.006107         -0.001485          -0.548781         1.25         -0.487805
    -0.005182         -0.007425         -0.000797          -1.097561         1.097561         -0.121951
    0.001323         -0.003205         0.000143          -1.310976         0.945122         -0.091463
    -0.001871         -0.002564         0.005193          -1.097561         0.670732         0.27439
    -0.004622         0.005761         -0.00151          -0.304878         0.579268         0.152439
    -0.003502         0.005976         -0.000231          0.518293         0.335366         -0.27439
    -0.00456         0.007711         0.004893          0.487805         0.121951         -0.304878
    -0.003648         0.004606         0.002547          -0.213415         0.060976         -0.70122
    -0.000184         -0.000417         -0.000697          -0.060976         -0.030488         -0.823171
    0.001806         -0.003263         -0.001924          0.243902         0.152439         -0.823171
    0.002421         -0.001829         -0.00193          -0.182927         0.426829         -0.609756
    0.00389         -0.001463         -0.005841          -0.365854         0.396341         -0.426829
    0.002917         0.000001         -0.001548          -0.182927         0.365854         -0.182927
    0.001552         -0.001562         -0.000066          -0.213415         0.640244         -0.243902
    0.001242         -0.003202         0.003267          -0.914634         0.853659         -0.030488
    -0.000178         -0.002171         0.001637          -1.341463         0.731707         0.152439
    0.001615         -0.001932         -0.00162          -0.762195         0.487805         0.182927
    0.002659         0.000993         0.000657          0         0.091463         0.182927
    0.005643         0.000209         0.001893          0.091463         -0.030488         -0.030488
    0.003147         0.001729         -0.000829          0.152439         -0.030488         -0.121951
    0.002127         0.00236         -0.001054          0.091463         0.304878         -0.213415
    -0.003767         0.001888         0.000329          -0.091463         0.426829         -0.152439
    -0.007506         -0.002396         -0.000518          -0.121951         0.579268         -0.121951
    -0.005419         -0.001135         0.000171          0.152439         0.609756         -0.304878
    0.001134         0.001045         0.001114          0.335366         0.426829         -0.27439
    -0.005538         0.000055         0.0005          0.365854         0.365854         -0.121951
    -0.002087         0.002778         0.00001          -0.030488         0.518293         0.060976
    -0.004795         0.003004         0.000594          -0.243902         0.579268         0.182927
    -0.005398         0.001036         0.00028          0.457317         0.335366         0.335366
    -0.00217         0.001219         0.004716          1.158537         0.426829         0.396341
    0.003537         -0.003712         0.001429          1.463415         0.457317         0.213415
    0.00576         -0.001993         0.001534          2.743902         0.213415         0.304878
    0.00617         -0.001594         -0.004828          3.47561         0.304878         0.487805
    0.00396         -0.005182         -0.006206          4.481708         0.121951         0.640244
    0.000043         0.000737         -0.005551          6.493903         -0.091463         0.518293
    -0.004263         -0.002926         -0.011472          8.597561         -0.396341         0.091463
    -0.000481         -0.006051         -0.009373          12.042684         -0.853659         -0.27439
    0.001959         -0.006208         0.001291          17.439024         -0.945122         -0.762195
    0.008794         0.004994         0.039509          23.993902         -0.579268         -1.280488
    0.002543         0.053214         0.083365          23.932928         1.371951         -0.609756
    -0.007731         0.052532         0.061028          14.176829         1.95122         -0.243902
    -0.02474         0.031479         0.033002          4.176829         1.737805         -0.27439
    -0.016471         0.014441         0.026988          -0.884146         3.353659         -2.103659
    -0.012396         0.030498         0.013778          -1.615854         5.518293         -3.963415
    -0.007378         0.015414         -0.011439          -4.878049         6.52439         -6.158537
    0.005035         0.015066         -0.03044          -3.262195         7.347561         -7.652439
    0.021216         -0.002987         -0.034508          -0.548781         7.317073         -8.079268
    0.052324         -0.025436         -0.063349          -0.304878         7.012195         -8.262196
    0.05807         -0.011169         -0.039742          10.823171         9.420732         -10.579268
    0.07712         -0.04292         -0.027692          12.134147         5.243903         -5.762195
    0.082204         -0.072617         -0.059653          2.469512         1.189024         -1.341463
    0.063615         -0.105164         -0.063934          2.865854         -0.792683         2.317073
    0.062806         0.011181         0.044556          20.487804         -0.487805         3.506098
    0.043213         0.093125         0.078028          18.140244         -3.567073         5.97561
    0.009766         0.07743         0.001094          -3.963415         -8.353659         8.384147
    -0.026953         0.04378         -0.007133          -16.524391         -10.945122         7.195122
    -0.090312         -0.031969         0.018903          -12.957317         -9.72561         7.347561
    -0.146469         0.016027         0.092271          1.737805         -4.817073         5.304878
    -0.173229         0.086064         0.108778          9.237805         0.335366         -3.079268
    -0.177451         0.07764         0.07003          1.646342         3.018293         -8.262196
    -0.164617         0.025393         0.014618          -7.042683         5.121951         -12.256098
    -0.121733         0.019533         -0.017798          -9.969512         7.286585         -16.006098
    -0.044261         -0.015819         -0.007988          -6.310976         11.25         -20.396341
    0.019083         -0.032186         0.014703          3.04878         15.060976         -21.463415
    0.061556         -0.018327         0.01645          8.353659         17.835367         -21.768293
    0.110182         -0.089857         -0.014965          5.853659         15.121952         -17.317074
    0.143419         -0.092198         -0.068027          0.396341         10.54878         -10.518293
    0.165712         -0.094071         -0.115359          -5.884147         4.847561         -4.908537
    0.162452         -0.076038         -0.125686          -4.969512         -0.365854         0.091463
    0.157501         0.004404         -0.054259          4.573171         -2.713415         2.195122
    0.108227         0.020711         0.011475          11.768293         -3.658537         5.579268
    0.089707         0.009733         0.009571          6.585366         -7.682927         10
    0.045203         -0.000026         -0.033554          -4.603659         -10.060976         13.445123
    0.019366         -0.03381         -0.046179          -9.756098         -11.463415         14.359756
    -0.013414         -0.020212         -0.038311          -0.792683         -11.585366         15.853659
    -0.031825         0.010002         0.011148          8.628049         -13.536586         17.560976
    -0.092257         0.027533         0.034114          7.286585         -14.329268         18.536587
    -0.156227         0.03062         0.061275          0.182927         -13.536586         19.085367
    -0.182794         0.013559         0.051755          -3.719512         -14.359756         19.390244
    -0.201118         0.038386         0.072263          -0.27439         -13.445123         18.109756
    -0.20191         0.078365         0.07617          2.865854         -11.158537         15.213415
    -0.18438         0.091208         0.050194          0         -8.567074         11.615854
    -0.121137         0.117302         0.062225          -1.981707         -5.060976         7.835366
    -0.046714         0.114935         0.038843          -3.536585         -1.890244         4.390244
    0.011066         0.075347         0.018965          -8.871951         -0.152439         1.829268
    0.09108         0.020629         0.022789          -11.158537         3.414634         -2.134146
    0.149426         -0.011622         0.044598          -3.567073         7.560976         -6.79878
    0.149033         0.014335         0.068882          5.243903         10.853659         -9.969512
    0.148914         0.033343         0.063504          6.097561         16.25         -16.768293
    0.142764         0.018276         0.031858          1.798781         21.006098         -20.396341
    0.133352         -0.01702         -0.032326          -5.091464         24.390244         -23.079269
    0.109025         -0.052678         -0.077228          -10.97561         24.634148         -23.536587
    0.053822         -0.125736         -0.129947          -16.920732         21.646341         -21.006098
    0.000089         -0.146878         -0.146535          -24.512196         15.152439         -16.493902
    -0.023953         -0.155589         -0.127385          -37.164635         8.445122         -11.067074
    -0.060373         -0.149666         -0.085111          -53.567074         2.408537         -0.97561
    -0.089314         -0.175788         -0.127659          -58.963417         -1.097561         3.932927
    -0.077115         -0.080864         -0.070291          -27.012196         -2.012195         0.548781
    -0.055247         0.035308         0.012322          -2.286585         -3.140244         -0.426829
    -0.017244         0.061255         0.0456          2.926829         -2.957317         -1.402439
    -0.009108         0.086894         0.065386          7.103659         -2.591464         -1.402439
    0.00619         0.076742         0.067934          8.140244         -1.737805         -2.195122
    0.015694         0.054558         0.06587          7.103659         -0.030488         -2.743902
    0.014509         0.027435         0.035704          2.530488         1.493902         -2.926829
    0.013951         -0.004028         0.00122          -3.20122         2.530488         -3.445122
    0.010184         -0.022754         -0.027149          -5         2.195122         -3.231707
    -0.000447         -0.030703         -0.036173          -2.896342         0.97561         -2.256098
    -0.012467         -0.020852         -0.028743          -0.27439         -0.030488         -0.457317
    -0.0172         -0.009259         -0.013229          2.439024         -0.518293         -0.182927
    -0.019424         0.006069         0.00055          2.682927         -0.731707         0.335366
    -0.012414         0.009933         0.008643          0.243902         -0.579268         0
    -0.000556         0.00697         0.005938          -0.914634         -0.426829         -0.27439
    0.01186         0.00167         0.01061          -1.25         -0.426829         -0.121951
    0.016324         0.002898         0.001847          -0.457317         -0.030488         0.091463
    0.015403         0.010326         0.005579          1.493902         0.060976         -0.091463
    0.010955         0.014706         0.013252          1.798781         0.182927         -0.152439
    0.00935         0.007664         0.010407          1.859756         0.457317         -1.067073
    -0.000528         0.010623         0.005982          0.914634         0.762195         -1.463415
    -0.003743         0.003811         -0.000293          -1.189024         1.219512         -1.463415
    -0.004361         -0.003006         -0.004922          -2.042683         1.646342         -1.432927
    -0.010716         -0.002405         -0.003352          -1.554878         1.646342         -1.189024
    -0.008377         -0.003096         -0.006588          -0.823171         1.52439         -1.25
    -0.009631         -0.002672         -0.007418          -0.640244         1.371951         -1.158537
    -0.003408         -0.003114         0.003831          -0.121951         1.341463         -1.097561
    -0.002141         0.000439         0.005408          0.121951         1.341463         -0.548781
    -0.002298         0.000741         0.006866          0.091463         1.128049         -0.121951
    0.00031         0.00196         0.005102          0.426829         0.884146         -0.152439
    0.001615         -0.00058         0.006816          0.853659         0.762195         -0.182927
    0.003245         0.003833         0.006625          0.853659         0.731707         0.182927
    0.004549         0.002676         -0.000364          -0.243902         0.579268         0
    0.00403         0.001359         -0.008495          -0.914634         0.518293         -0.243902
    0.00381         0.002259         -0.003085          -0.457317         0.70122         -0.823171
    0.006368         0.001221         -0.003249          -0.396341         1.158537         -1.189024
    0.007438         -0.003515         -0.007677          -0.335366         1.341463         -1.646342
    0.001849         -0.001835         -0.004579          -0.060976         1.310976         -1.646342
    -0.000864         -0.006546         -0.000148          -0.609756         1.158537         -1.585366
    -0.005184         -0.005432         0.000077          -0.27439         0.945122         -1.158537
    -0.003952         0.000146         0.00221          0.487805         0.670732         -0.97561
    -0.002575         0.00832         0.007627          0.426829         0.70122         -1.219512
    -0.00206         0.007828         0.006297          0.213415         0.579268         -1.554878
    -0.000086         0.003333         0.001717          0.091463         0.304878         -1.585366
    0.00208         -0.001435         0.00489          0.060976         0.396341         -1.646342
    0.002836         -0.003492         -0.002338          0.731707         0.518293         -1.280488
    -0.001052         -0.001622         -0.002457          1.036585         0.609756         -1.158537
    -0.001232         -0.001493         -0.007434          0.213415         0.70122         -0.97561
    -0.000009         -0.000608         -0.009658          -0.27439         0.670732         -0.945122
    0.00136         -0.001268         -0.006359          -0.152439         0.548781         -0.823171
    0.003041         0.003283         0.001748          0         0.518293         -0.731707
    0.002042         0.002235         0.002571          0.304878         0.518293         -0.640244
    0.003587         0.000812         0.003619          0.853659         0.365854         -0.609756
    -0.002013         0.002407         0.005434          1.158537         0.457317         -0.487805
    -0.002197         0.001145         0.007277          0.640244         0.609756         -0.640244
    0.000587         -0.003577         0.009728          1.006098         0.609756         -0.579268
    -0.001679         0.00124         0.005634          0.823171         0.518293         -0.365854
    -0.000172         0.003922         0.006265          -0.457317         0.548781         -0.304878
    -0.001895         0.004309         -0.001238          -0.762195         0.640244         -0.426829
    -0.002102         0.005401         -0.006264          -0.457317         0.70122         -0.579268
    -0.001291         0.003149         -0.00423          -0.823171         0.70122         -0.609756
    0.002092         -0.003731         -0.00397          -0.884146         0.670732         -0.609756
    0.001674         -0.005915         -0.004543          -0.304878         0.640244         -0.426829
    0.000167         -0.002193         -0.000119          0.182927         0.70122         -0.030488
    0.00111         0.001371         0.001077          0.213415         0.731707         0.060976
    -0.000674         0.002269         0.003986          0.396341         0.579268         -0.121951
    0.001609         0.002987         0.007291          0.213415         0.609756         -0.243902
    0.001287         0.001608         0.00759          -0.243902         0.609756         -0.030488
    -0.002876         0.001091         0.004705          -0.945122         0.762195         -0.030488
    -0.00484         0.000873         -0.004634          -1.25         0.884146         0
    -0.007193         0.000308         -0.004098          -0.518293         0.792683         -0.304878
    -0.00341         -0.001902         -0.001325          0.457317         0.792683         -0.579268
    -0.002924         -0.001717         -0.000474          1.128049         0.823171         -0.548781
    0.001567         0.001947         -0.000575          1.158537         0.945122         -0.853659
    0.000668         -0.005083         -0.01335          1.25         1.310976         -1.310976
    0.003073         -0.010903         -0.01361          3.810976         1.310976         -1.798781
    0.008513         -0.003253         0.007471          6.615854         1.52439         -1.615854
    0.002709         -0.016079         -0.002226          6.463415         1.707317         -1.310976
    0.001581         -0.010715         0.005446          11.158537         1.554878         -1.737805
    -0.001079         0.012522         0.009435          15.182927         1.707317         -1.981707
    -0.001644         0.024275         0.017704          15.121952         1.615854         -1.981707
    -0.006979         0.03153         0.027444          12.22561         1.189024         -1.52439
    -0.002849         0.024833         0.04012          7.439024         1.707317         -1.676829
    0.002018         0.013031         0.022525          3.292683         2.408537         -1.646342
    0.003958         0.015893         0.003177          1.981707         3.292683         -1.829268
    0.011955         0.032636         -0.005857          3.841464         4.45122         -3.079268
    0.026556         0.02982         -0.003123          4.573171         5.70122         -4.237805
    0.029253         0.005887         -0.019491          0.97561         5.243903         -3.445122
    0.028285         -0.016579         -0.033171          -1.95122         4.603659         -2.530488
    0.016769         -0.049006         -0.056224          -4.390244         3.323171         -0.70122
    0.033532         -0.05522         -0.045565          -1.554878         3.323171         0.243902
    0.051435         -0.035582         -0.024148          7.22561         3.780488         1.158537
    0.082164         -0.016942         0.017987          14.634147         3.018293         2.195122
    0.078231         0.025899         0.022397          11.341464         0.792683         6.432927
    0.037389         0.047282         0.020457          -0.853659         -2.286585         9.45122
    -0.010518         0.034115         -0.011174          -13.567074         -5.304878         10.579268
    -0.071305         -0.004544         0.001608          -14.268293         -6.737805         10.182927
    -0.140052         -0.008128         0.0632          -4.634147         -4.420732         9.939025
    -0.180401         0.080412         0.109545          5.579268         -0.213415         4.115854
    -0.192758         0.096361         0.114589          4.878049         3.658537         -2.713415
    -0.166121         0.058925         0.063351          0.426829         5.182927         -7.256098
    -0.158287         0.027999         0.013181          -3.262195         7.103659         -10.670732
    -0.070184         0.003063         -0.014651          -3.75         9.481708         -15.365854
    -0.012202         -0.004581         -0.02715          4.45122         12.804878         -17.92683
    0.049809         -0.001321         0.004647          13.932927         15.243903         -20.42683
