      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002679         -0.005216         -0.002476          -2.22561         2.22561         0.304878
    -0.005854         -0.018626         -0.005106          -2.957317         2.317073         0.304878
    -0.007613         -0.01783         -0.006233          -1.829268         2.103659         0.640244
    -0.010582         -0.008795         -0.001276          0.396341         1.707317         0.853659
    -0.012763         0.005854         0.008159          2.164634         1.097561         0.884146
    -0.008452         0.008785         0.017074          2.134146         0.365854         0.396341
    -0.007153         0.010153         0.017956          0.243902         0         0.27439
    -0.003769         0.004411         0.007138          -2.134146         -0.091463         -0.243902
    -0.003015         0.001381         -0.001321          -2.317073         0.030488         -0.609756
    -0.00417         0.006183         -0.00633          -1.432927         0.213415         -0.823171
    0.003695         -0.001109         -0.012095          -1.615854         0.121951         -1.371951
    0.004714         -0.004402         -0.011239          -1.432927         0.335366         -1.402439
    0.007873         -0.000592         -0.008991          -0.823171         0.487805         -1.615854
    0.005517         -0.000669         -0.00563          -0.518293         0.762195         -1.554878
    -0.00086         0.000637         -0.004895          -0.548781         1.036585         -1.219512
    0.00107         -0.005155         -0.002939          -0.97561         1.158537         -1.280488
    -0.001097         -0.00178         0.003508          -0.335366         1.25         -0.914634
    -0.002636         0.00092         0.006908          0.213415         1.189024         -1.036585
    -0.000155         0.004837         0.006112          0.457317         1.036585         -1.219512
    -0.000905         0.006214         0.009382          0.243902         0.853659         -1.128049
    -0.001896         0.00126         0.004966          -1.493902         0.914634         -1.158537
    -0.001322         -0.001922         -0.001886          -1.829268         0.640244         -1.25
    0.00031         -0.003295         -0.002095          -1.280488         0.457317         -0.914634
    0.005717         -0.002245         -0.006949          -1.036585         0.213415         -0.823171
    0.006136         -0.002578         -0.007903          -0.487805         0.304878         -0.97561
    0.002956         0.000477         -0.004565          -0.182927         0.182927         -0.731707
    -0.000175         -0.001181         -0.002285          0.030488         0.182927         -0.518293
    -0.000726         0.001594         0.000711          0.27439         0.152439         -0.365854
    -0.000581         0.000299         -0.001579          -0.091463         0.243902         -0.243902
    -0.002418         0.001997         0.005963          -0.243902         0.426829         0.091463
    0.0008         -0.000942         0.004184          -0.70122         0.70122         -0.365854
    -0.001313         0.000809         0.002762          -0.853659         0.792683         -0.304878
    -0.001832         0.0026         -0.005213          -0.70122         0.914634         -0.365854
    0.003027         0.002666         -0.0071          -0.70122         0.945122         -0.213415
    -0.000899         -0.001968         -0.002945          -0.335366         0.853659         -0.243902
    0.001429         -0.002356         0.006237          -0.091463         0.640244         -0.426829
    0.001925         -0.001689         0.008506          -0.304878         0.579268         -0.518293
    -0.00139         0.001773         0.003093          -0.70122         0.609756         -0.548781
    -0.001307         -0.001316         -0.00026          -0.670732         0.426829         -0.579268
    -0.001827         -0.000467         0.005261          -0.518293         0.457317         -0.365854
    -0.001657         -0.000178         -0.001065          -0.640244         0.731707         -0.335366
    -0.005232         -0.000533         -0.00007          -0.670732         0.823171         -0.487805
    -0.004967         0.001527         -0.001814          -0.731707         0.97561         -0.853659
    0.002277         -0.001708         -0.004186          -1.006098         0.853659         -1.036585
    0.003384         0.000977         -0.001786          -0.731707         0.762195         -0.579268
    0.002902         -0.001171         -0.000648          -0.579268         0.70122         -0.518293
    0.003494         -0.000742         0.005537          -0.213415         0.426829         -0.335366
    0.001623         0.002532         0.0015          -0.27439         0.335366         -0.335366
    -0.000069         0.000267         -0.002707          -0.579268         0.457317         -0.426829
    -0.002789         -0.000958         -0.005095          -0.304878         0.579268         -0.457317
    -0.000083         0.002359         -0.004662          -0.548781         0.487805         -0.487805
    0.003449         -0.004558         -0.001581          -0.914634         0.640244         -0.640244
    0.000025         0.001041         0.005962          0.030488         0.884146         -0.731707
    -0.003691         0.011965         0.014144          1.067073         1.189024         -1.25
    -0.004906         0.016604         0.014245          -0.060976         1.432927         -1.219512
    0.004278         0.005275         0.011396          -2.347561         1.920732         -1.676829
    0.003227         0.00754         -0.002016          -4.29878         2.22561         -0.640244
    0.002387         -0.00803         -0.019777          -7.530488         1.493902         -0.182927
    0.001128         -0.028299         -0.015235          -9.054878         0.853659         0.731707
    0.000121         -0.023225         0.008124          -7.987805         0.304878         1.402439
    -0.000098         -0.012916         0.017827          -8.262196         0.945122         1.585366
    0.000703         -0.013458         -0.008004          -9.329268         2.621951         0.884146
    0.01814         0.028491         -0.005036          -2.835366         5.213415         -1.768293
    0.026817         0.037442         0.002026          1.341463         6.097561         -3.04878
    0.021649         0.007297         -0.012832          -2.256098         5.27439         -2.347561
    0.019077         -0.006467         -0.016906          -4.115854         4.573171         -2.591464
    0.024832         -0.017869         -0.013135          -3.47561         3.628049         -1.890244
    0.020256         -0.02035         -0.011094          -1.859756         3.536585         -1.829268
    0.017963         -0.002608         -0.020008          -0.152439         4.146341         -3.445122
    0.002261         -0.005016         -0.027139          0.426829         3.810976         -3.567073
    0.014309         -0.029404         -0.030891          -0.365854         2.469512         -2.652439
    0.004025         -0.034851         -0.012408          1.158537         0.731707         -0.762195
    0.018454         -0.026123         0.007456          -0.426829         -2.286585         1.067073
    -0.004182         -0.030469         0.031356          -2.77439         -4.847561         3.323171
    -0.014674         -0.005234         0.040124          -2.286585         -5.945122         3.384146
    -0.052559         0.013586         0.03288          -1.189024         -5.152439         3.780488
    -0.063532         0.043681         0.033726          -0.030488         -3.841464         2.286585
    -0.079927         0.041586         0.024832          -0.640244         -1.829268         0.213415
    -0.115504         0.067448         0.004241          1.189024         1.097561         -2.957317
    -0.117403         0.049662         -0.007545          3.079268         2.347561         -7.530488
    -0.119313         0.025667         0.013691          6.737805         3.384146         -9.695122
    -0.073966         0.02483         0.048453          9.390244         3.292683         -11.158537
    -0.0164         0.010099         0.052239          10.884147         3.018293         -11.890244
    0.006216         -0.005398         0.028705          7.77439         2.073171         -9.02439
    0.044426         -0.054318         -0.022739          -0.914634         1.158537         -6.493903
    0.07226         -0.090915         -0.028152          -8.719512         0.335366         -1.615854
    0.060933         -0.112381         -0.046936          -16.981709         1.402439         3.810976
    0.059293         -0.088537         -0.06958          -13.628049         2.713415         5.853659
    0.043333         -0.027861         -0.070703          -3.109756         3.262195         7.865854
    0.029002         0.010719         -0.065742          -0.792683         3.414634         10.640244
    0.018514         0.048614         -0.063726          -2.439024         3.109756         11.402439
    0.012663         0.068579         -0.066216          -4.237805         1.280488         10.792684
    0.00974         0.077324         -0.063129          -3.658537         -1.128049         8.719512
    0.009354         0.078265         -0.046792          0.609756         -4.603659         5.731708
    0.018421         0.060659         -0.027277          3.506098         -8.323171         2.530488
    0.021377         0.06884         -0.009127          4.02439         -12.012196         -2.560976
    0.028039         0.050384         -0.022536          2.469512         -15.243903         -10.243902
    0.047432         -0.003638         -0.027403          8.780488         -18.658537         -17.195122
    0.212945         -0.153691         0.284327          20.945122         -18.689024         -20.152439
    0.040473         -0.195609         0.446602          0         12.743903         4.146341
    0.086871         -0.097112         0.041462          1.707317         14.207317         -2.591464
    -0.080894         0.057466         -0.065854          13.079268         10.792684         5.884147
    -0.056903         0.076637         -0.12573          -1.280488         9.756098         1.646342
    -0.056655         0.055646         -0.087303          -1.615854         6.493903         2.347561
    -0.031847         0.042368         -0.009881          4.847561         3.993902         1.615854
    -0.028212         0.017098         0.029204          6.981708         1.737805         1.554878
    -0.014953         -0.000775         0.03391          5.396342         -0.365854         1.676829
    -0.018407         -0.000229         0.006034          1.341463         -0.243902         0.762195
    -0.022343         -0.005066         -0.03111          -3.567073         0.091463         -0.792683
    -0.01221         -0.012256         -0.044029          -5.670732         0.152439         -1.768293
    0.00156         -0.008438         -0.029364          -2.987805         -0.091463         -1.371951
    0.003787         0.004187         -0.01021          0.518293         -0.091463         -0.487805
    -0.000096         0.011944         -0.002504          1.371951         0.579268         -0.487805
    -0.005155         0.016977         0.0062          0.640244         1.463415         -0.213415
    -0.006467         0.010261         0.003398          -1.95122         2.073171         -0.304878
    -0.007908         0.000787         0.005453          -4.054878         2.469512         -0.27439
    -0.00535         -0.004058         0.004753          -4.512195         2.621951         -0.304878
    -0.008186         -0.008325         -0.002253          -4.176829         2.621951         0.091463
    -0.004596         -0.003339         -0.007271          -3.231707         2.439024         -0.182927
    -0.005239         -0.006187         -0.003668          -2.713415         2.195122         -0.335366
    -0.004777         -0.003973         0.000776          -2.073171         1.95122         -0.487805
    -0.003041         -0.004546         0.000816          -1.371951         1.798781         -0.70122
    -0.0038         -0.001488         0.003388          -0.396341         1.615854         -0.579268
    -0.001673         0.000763         -0.00022          0.304878         1.52439         -0.670732
    0.004131         0.004516         0.003535          0.182927         1.493902         -0.884146
    0.004086         0.004785         0.007711          -0.70122         1.493902         -0.762195
    -0.0022         -0.001836         0.003044          -1.95122         1.676829         -1.036585
    -0.003518         -0.013383         0.000482          -2.957317         1.615854         -1.493902
    -0.007111         -0.012074         -0.003521          -2.560976         1.646342         -1.615854
    -0.001978         -0.006143         -0.003598          -1.676829         1.585366         -1.341463
    0.000761         0.002117         -0.010496          -0.945122         1.737805         -1.189024
    0.002953         0.006772         -0.002146          -0.030488         1.493902         -1.280488
    0.005487         0.0103         0.000236          -0.518293         1.402439         -0.97561
    0.002046         0.006092         0.002532          -0.945122         1.280488         -0.823171
    0.003395         0.005459         0.00437          -1.219512         1.097561         -0.792683
    0.001934         0.001438         0.001738          -2.073171         1.189024         -0.487805
    -0.001968         -0.00178         -0.003297          -1.798781         1.371951         -0.457317
    -0.003332         -0.002596         -0.003028          -1.219512         1.554878         -0.213415
    -0.004814         -0.00735         -0.000274          -1.798781         1.829268         0.27439
    -0.004047         -0.00295         -0.010571          -1.890244         2.073171         0.548781
    -0.002456         -0.000798         -0.012168          -1.341463         2.073171         0.396341
    0.002723         0.004831         -0.00114          -0.365854         1.95122         0.609756
    0.003936         0.006208         0.009244          -0.243902         1.920732         0.670732
    0.002758         0.006334         0.013059          -1.097561         1.768293         0.792683
    -0.00209         -0.003136         0.009471          -2.408537         1.829268         0.853659
    -0.005579         -0.006024         0.006014          -3.140244         1.707317         0.945122
    -0.005635         -0.010679         -0.000853          -3.231707         1.707317         1.219512
    -0.006461         -0.00327         -0.010448          -3.04878         2.012195         1.402439
    -0.002239         -0.009256         -0.018319          -2.865854         2.164634         1.371951
    -0.005502         -0.002522         -0.00821          -1.280488         2.164634         1.52439
    -0.001863         -0.000065         0.002026          -0.335366         1.829268         1.25
    -0.000514         0.000925         0.014706          -0.182927         1.615854         1.615854
    -0.000606         0.002498         0.015281          -1.006098         1.585366         1.52439
    0.000101         -0.000736         0.001287          -3.140244         1.768293         1.219512
    -0.001482         -0.006644         -0.015377          -4.756098         1.798781         1.280488
    -0.004896         -0.004534         -0.015622          -4.420732         1.707317         1.310976
    -0.002745         -0.010853         -0.011716          -2.926829         1.432927         1.128049
    -0.003954         -0.002237         0.005276          -0.213415         1.158537         0.823171
    -0.000819         0.00114         0.00676          0.030488         0.823171         0.487805
    0.001688         0.004232         -0.001038          -0.579268         0.731707         0.27439
    0.000569         0.005143         -0.00044          -0.70122         0.548781         0.152439
    -0.003255         0.005482         0.000625          -0.884146         0.609756         0.091463
    -0.001628         -0.000693         -0.001258          -1.341463         0.457317         0.121951
    -0.001107         -0.000945         -0.00003          -1.371951         0.548781         0.121951
    0.001458         -0.001146         0.000172          -1.52439         0.609756         0.121951
    -0.000396         -0.002675         -0.003964          -1.280488         0.640244         0.243902
    -0.00227         -0.000382         -0.005125          -1.189024         0.640244         0.060976
    0.000333         -0.002259         -0.002733          -1.158537         0.731707         0
    0.002414         -0.004346         0.00133          -1.128049         1.006098         0.243902
    0.003103         -0.001328         0.001064          -0.853659         1.158537         0.426829
    0.002483         0.001672         -0.000321          -0.640244         1.371951         0.365854
    -0.001334         -0.002764         -0.005726          -0.792683         1.371951         0.030488
    -0.003411         -0.00436         -0.005752          -0.579268         1.310976         0.213415
    -0.003315         -0.006027         -0.001672          0.426829         1.158537         0.426829
    -0.009097         0.003382         0.00999          1.219512         1.128049         0.304878
    -0.006692         0.006807         0.013852          1.097561         1.036585         0.091463
    -0.006916         0.005445         0.007956          -0.091463         1.128049         -0.27439
    -0.002603         0.002794         -0.001252          -1.097561         1.067073         -0.396341
    0.003386         -0.000499         -0.003541          -1.341463         1.067073         -0.518293
    0.005053         -0.002548         -0.006739          -1.310976         1.067073         -0.792683
    0.003261         -0.00321         -0.004024          -1.128049         1.067073         -0.792683
    0.00339         -0.009404         -0.002243          -0.762195         1.097561         -0.762195
    0.000564         0.001656         -0.000622          0.670732         1.036585         -0.518293
    -0.000721         0.006013         0.003409          0.884146         0.914634         -0.609756
    -0.000381         0.007349         0.002922          0.396341         0.853659         -0.670732
    0.001062         0.003731         0.004681          0         0.823171         -0.762195
    0.00085         -0.00014         0.002378          -0.213415         0.731707         -0.762195
    0.002633         0.000474         0.00366          0.060976         0.670732         -0.609756
    0.002887         0.00077         -0.005666          -0.335366         0.70122         -0.457317
    0.00231         -0.001337         -0.004337          -0.884146         0.945122         -0.518293
    -0.001863         -0.001461         -0.003274          -0.945122         1.432927         -0.182927
    -0.005201         0.000589         -0.00633          -0.670732         1.585366         -0.182927
    -0.005919         0.001253         -0.001353          -0.182927         1.52439         -0.121951
    -0.002782         0.001979         0.004386          0         1.463415         -0.152439
    -0.028593         -0.072245         -0.061335          0         1.463415         -0.152439
    -0.027757         -0.055257         -0.04106          0         1.463415         -0.152439
    -0.026698         -0.041081         -0.036168          0         1.463415         -0.152439
    -0.02546         -0.038724         -0.030497          0         1.463415         -0.152439
    -0.024469         -0.030784         -0.026742          1.646342         -0.945122         1.402439
    -0.014693         -0.026385         -0.023346          0.670732         -0.579268         -0.487805
    -0.00902         -0.020131         -0.019654          0.609756         -0.426829         -0.70122
    -0.004091         -0.018644         -0.01416          0.97561         -0.365854         -0.914634
    -0.000734         -0.001048         -0.00918          0.914634         -0.152439         -0.97561
    -0.001563         -0.000643         -0.009102          0.640244         -0.182927         -0.762195
    0.003632         -0.002858         -0.006696          0.396341         -0.091463         -0.914634
    0.003882         -0.008537         -0.005161          -0.060976         0.060976         -1.097561
    -0.00373         -0.005462         -0.006863          -0.091463         0.335366         -1.219512
    -0.005914         -0.007495         -0.006858          0.213415         0.365854         -1.402439
    -0.006684         -0.000332         -0.003728          0.914634         0.335366         -1.128049
    -0.005933         0.001102         -0.004936          1.25         0.27439         -1.310976
    -0.005528         0.003616         0.002497          1.341463         0.030488         -0.914634
    -0.00325         0.001526         0.006489          1.158537         -0.030488         -0.853659
    -0.001819         0.001416         0.000699          0.914634         -0.121951         -0.731707
    -0.004385         0.004648         0.002513          0.426829         -0.121951         -0.731707
    0.000789         -0.000383         -0.003459          -0.091463         -0.213415         -0.731707
    0.002584         -0.002455         0.001335          0.121951         -0.121951         -0.640244
    0.003825         -0.000206         0.00263          0.792683         -0.182927         -0.579268
    0.000521         -0.002899         0.00269          0.884146         -0.182927         -0.396341
    0.001393         -0.000952         0.001371          0.853659         -0.152439         -0.335366
    0.002091         -0.001738         0.002269          0.213415         0.060976         -0.426829
    0.004212         -0.001781         -0.00092          0.060976         0.060976         -0.518293
    0.002393         0.002286         -0.002884          0.304878         0.152439         -0.365854
    0.003672         0.000852         0.000427          0.823171         -0.182927         -0.152439
    -0.003117         -0.000881         0.000732          1.097561         -0.365854         0.213415
    -0.005033         -0.005978         -0.00625          2.22561         -0.304878         0.060976
    -0.004612         0.000491         -0.003438          3.993902         -0.121951         -0.182927
    -0.000174         -0.000584         -0.010758          4.146341         -0.030488         -0.121951
    -0.001702         -0.003397         -0.006653          5.457317         -0.213415         -0.060976
    -0.00058         0.000017         -0.002979          8.536586         0.091463         -0.457317
    0.003638         -0.006627         -0.001016          12.256098         0.152439         -0.609756
    0.013457         -0.001005         0.025164          17.256098         0.457317         -0.70122
    0.004711         0.053884         0.061733          16.737804         1.737805         -0.182927
    0.015292         0.009904         0.035714          5.335366         0.670732         -0.640244
    0.002077         -0.035046         0.019392          -0.70122         1.646342         0.030488
    -0.003807         0.046964         0.032506          -0.304878         5.091464         -2.621951
    0.019611         0.047532         0.009989          -2.865854         6.52439         -4.847561
    0.013345         0.013025         -0.047868          -3.628049         6.219512         -2.256098
    0.028254         0.012178         -0.021498          1.646342         7.256098         -2.835366
    0.032955         0.004078         -0.019933          1.798781         7.164634         -3.079268
    0.03027         -0.032089         -0.044462          0.060976         5.945122         -2.042683
    0.018161         -0.044421         -0.02971          0.945122         5.030488         -0.823171
    0.029568         -0.058388         -0.025135          1.219512         4.481708         -0.670732
    0.012131         -0.051398         -0.009171          4.054878         2.591464         0.914634
    -0.002014         -0.026275         0.023718          6.402439         0.518293         2.22561
    -0.029931         -0.005004         0.052178          7.652439         -2.5         4.176829
    -0.064375         0.012208         0.072211          4.146341         -5.731708         6.79878
    -0.093687         0.049219         0.061284          0.396341         -4.512195         3.414634
    -0.123387         0.080391         0.064653          3.140244         -1.920732         -1.310976
    -0.122733         0.116266         0.058558          9.603659         2.073171         -7.134147
    -0.111859         0.104341         0.001729          8.079268         3.75         -10.182927
    -0.071713         0.077809         -0.035921          7.256098         4.481708         -13.04878
    -0.029636         0.055606         0.000755          13.567074         5.762195         -14.634147
    0.011642         0.012844         0.03869          19.603659         4.634147         -13.628049
    0.050525         -0.050662         0.017085          9.085366         1.158537         -8.75
    0.063076         -0.10342         -0.001957          -9.847561         -1.432927         -2.073171
    0.035227         -0.131564         -0.053324          -28.109756         -2.439024         5.121951
    0.020369         -0.115408         -0.101643          -33.353661         -2.469512         7.896342
    0.031139         -0.058732         -0.114322          -23.262196         -3.597561         8.689025
    0.029794         -0.000306         -0.08677          -10.518293         -5.731708         8.993902
    0.025593         0.032177         -0.085627          -3.353659         -8.384147         7.378049
    0.026529         0.042148         -0.079049          2.591464         -12.286586         4.268293
    0.041926         0.050515         -0.078083          9.420732         -17.103659         -0.823171
    0.088424         -0.017205         -0.093326          24.695122         -22.37805         -9.207317
    0.106481         -0.162592         -0.053567          61.859756         -23.597561         -14.878049
    0.152177         -0.001168         0.6091          79.756096         -4.481708         0.396341
    0.111781         0.019769         0.165991          41.554878         5.152439         -1.128049
    -0.051982         0.098237         -0.008028          31.646341         1.128049         2.5
    -0.04432         0.195387         -0.007985          22.439026         2.408537         0.762195
    -0.028034         0.152989         -0.028849          7.987805         0.579268         -1.341463
    -0.022622         0.084696         -0.029524          -4.573171         -1.890244         -0.853659
    -0.012043         0.0076         -0.019909          -14.329268         -2.439024         -3.231707
    -0.007096         -0.052709         -0.017099          -18.689024         -3.506098         -2.957317
    -0.015051         -0.086112         -0.019929          -16.646341         -3.323171         -2.073171
    -0.023955         -0.070843         -0.005787          -9.481708         -2.134146         -1.585366
    -0.023461         -0.035581         0.009238          -4.664634         -0.182927         -1.615854
    -0.020136         -0.012254         -0.000422          -3.262195         -0.121951         -1.158537
    -0.012007         0.006799         0.006303          -2.195122         -0.152439         -0.060976
    0.001332         0.025361         0.009925          -1.920732         0.518293         -0.030488
    0.002628         0.017359         0.004034          -3.20122         0.884146         0.121951
    0.009719         0.001973         -0.002437          -3.506098         1.310976         0.121951
    0.002893         -0.006234         -0.001364          -3.323171         1.432927         0.091463
    0.000556         -0.01905         -0.003825          -3.262195         1.402439         -0.365854
    -0.002289         -0.015044         -0.004818          -1.371951         1.310976         -0.243902
    -0.005152         -0.002661         0.006497          0.884146         1.158537         -0.213415
    -0.004512         0.011153         0.005393          1.006098         1.067073         -0.609756
    -0.002828         0.00736         0.002947          -0.091463         0.762195         -0.884146
    -0.003239         0.005497         0.006069          -0.091463         0.670732         -1.097561
    -0.002787         0.000687         0.000363          -0.243902         0.518293         -0.914634
    -0.004573         -0.002185         -0.000296          0.060976         0.426829         -0.914634
    -0.006783         -0.003701         -0.001408          0.335366         0.335366         -0.609756
    -0.005427         -0.000422         -0.000932          0.152439         0.213415         -0.823171
    -0.004927         -0.001509         -0.002308          0.304878         0.182927         -0.884146
    0.00055         0.003675         -0.000479          0.792683         0.27439         -0.853659
    0.003565         0.009581         0.002742          0.731707         0.426829         -0.914634
    0.005391         0.007665         -0.001713          0.335366         0.457317         -0.97561
    0.007438         -0.000899         -0.004886          -0.182927         0.304878         -0.792683
    0.007318         -0.005993         0.00156          0.030488         0.182927         -0.548781
    0.004487         -0.004599         0.003592          0.213415         0.182927         -0.426829
    -0.000903         -0.000164         0.00092          -0.27439         0.335366         -0.579268
    0.00084         -0.001693         -0.001607          -0.609756         0.243902         -0.762195
    0.000868         -0.002136         -0.001286          -0.335366         0.487805         -0.70122
    0.002452         -0.003467         -0.000443          0.304878         0.548781         -0.640244
    0.000985         0.004453         0.003747          1.128049         0.487805         -0.426829
    -0.002728         0.004735         0.004756          1.52439         0.426829         -0.426829
    -0.003745         0.002616         0.003609          0.97561         0.304878         -0.213415
    -0.001433         0.001311         -0.000628          0.060976         0.213415         -0.213415
    -0.002123         -0.000904         0.000865          -0.335366         0.243902         -0.152439
    0.002598         -0.002286         0.00245          0.060976         0.27439         -0.304878
    0.000712         -0.000657         -0.001165          0.548781         0.304878         -0.121951
    -0.000993         0.002404         0.003365          0.762195         0.27439         -0.243902
    -0.002943         0.004853         0.003082          0.518293         0.304878         -0.304878
    -0.001378         0.005054         0.001099          -0.396341         0.304878         -0.548781
    0.005343         -0.000253         -0.005176          -1.158537         0.243902         -0.609756
    0.002321         -0.001765         -0.005703          -0.853659         0.243902         -0.426829
    0.00342         -0.000826         -0.003781          -0.457317         0.304878         -0.213415
    0.000587         -0.00027         0.000491          -0.609756         0.670732         -0.426829
    0.000079         -0.000802         -0.002147          -1.006098         0.70122         -0.396341
    -0.00189         0.004241         -0.00035          -0.823171         0.670732         -0.518293
    0.000441         0.002416         -0.001647          -1.006098         0.640244         -0.365854
    0.003087         0.002128         0.004737          -1.768293         0.853659         -0.060976
    0.000712         -0.001422         -0.001679          -3.140244         1.036585         0.335366
    -0.002555         -0.006997         -0.006617          -3.871951         1.097561         0.487805
    -0.007122         -0.009699         -0.008028          -3.262195         1.219512         0.487805
    -0.00394         -0.008931         -0.002321          -2.256098         1.371951         0.487805
    -0.002176         -0.008122         0.004198          -1.768293         1.646342         0.27439
    -0.000373         -0.001419         0.005898          -1.006098         1.920732         0.27439
    -0.000299         0.008044         0.005695          -0.731707         2.012195         0.182927
    0.0023         0.005459         0.009438          -1.95122         1.95122         0.548781
    0.000082         0.001633         0.00677          -4.786585         1.890244         1.128049
    -0.002083         -0.016858         -0.000444          -8.384147         1.737805         1.402439
    0.018061         -0.010557         0.009997          -6.79878         3.323171         -0.243902
    0.017378         0.019875         0.014052          -1.890244         5.487805         -1.981707
    0.019567         0.040705         0.005773          0.304878         6.829268         -3.597561
    0.016239         0.01479         -0.022725          -2.286585         7.22561         -3.902439
    0.022562         -0.004183         -0.023454          -2.408537         7.926829         -4.878049
    0.016487         -0.015065         -0.015247          -1.097561         8.902439         -4.786585
    0.011041         -0.03842         -0.015323          -1.158537         8.506098         -3.445122
    0.010005         -0.042454         -0.01929          -1.585366         7.713415         -2.560976
    0.007418         -0.043534         -0.024416          -0.609756         6.981708         -1.585366
    0.013356         -0.034632         -0.016603          0.396341         5.426829         0.030488
    0.007951         -0.014619         -0.009572          -0.426829         3.932927         1.798781
    -0.003601         -0.009156         -0.002774          -3.384146         2.073171         2.987805
    -0.029443         -0.000294         -0.019602          -6.463415         -0.579268         3.597561
    -0.071015         -0.011954         0.018693          -6.890244         -2.743902         4.786585
    -0.087867         0.016999         0.079994          -1.036585         -3.170732         2.560976
    -0.115411         0.052271         0.137042          6.310976         -1.676829         -0.609756
    -0.13061         0.098262         0.167251          13.262196         1.036585         -5.335366
    -0.117183         0.127633         0.083605          12.713415         4.329268         -9.72561
    -0.096481         0.131013         -0.033897          7.256098         6.402439         -13.719513
    -0.039099         0.071217         -0.079071          11.25         8.323171         -17.408537
    -0.011357         0.005606         -0.00935          22.469513         8.810976         -15.426829
    0.061422         -0.053328         0.028652          17.591463         4.695122         -12.560976
    0.089763         -0.107311         -0.007156          -9.268293         0.213415         -5.487805
    0.06888         -0.172567         -0.09928          -34.57317         -2.560976         2.835366
    0.026393         -0.137273         -0.129033          -39.481709         -4.29878         10.762196
    0.027169         -0.081302         -0.143266          -30.823172         -5.213415         12.134147
    0.025446         -0.008206         -0.126526          -16.158537         -6.371952         12.865854
    0.028365         0.040896         -0.089502          -7.103659         -7.804878         13.75
    0.034997         0.054201         -0.066524          -3.871951         -10.091464         13.262196
    0.038154         0.063478         -0.054782          1.768293         -13.75         9.29878
    0.040679         0.091994         -0.041286          11.676829         -17.92683         0.426829
    0.062817         0.047618         -0.092599          24.420732         -23.079269         -10.396341
    0.083652         0.030673         -0.087361          49.359756         -28.75         -19.054878
    0.237625         -0.028587         0.264096          73.384148         -31.981709         -24.573172
    0.082482         -0.195526         0.632761          26.189026         -4.756098         6.676829
    0.107588         -0.103296         0.149959          1.432927         8.780488         0.884146
    -0.073305         0.111699         -0.06265          15.487805         6.341464         4.969512
    -0.057472         0.134867         -0.112229          0.457317         8.384147         0.731707
    -0.046368         0.129964         -0.07533          -6.158537         7.22561         -0.396341
    -0.031626         0.050065         -0.066124          -12.073171         2.530488         -0.365854
    -0.027449         -0.016393         -0.014813          -16.859756         2.286585         -1.981707
    -0.020592         -0.082646         -0.000327          -16.310976         1.95122         -2.012195
    -0.032099         -0.091312         0.015949          -8.932927         1.280488         0.213415
    -0.039937         -0.044143         0.016861          -3.353659         2.652439         0.091463
    -0.03566         -0.008947         -0.008972          -2.195122         3.079268         -0.853659
    -0.026185         0.01667         -0.019482          -0.70122         2.469512         -0.27439
    -0.013135         0.03111         -0.006016          2.439024         1.981707         -0.27439
    -0.003867         0.027622         0.013547          3.902439         2.256098         0.060976
    -0.00075         0.024441         0.016306          1.341463         2.469512         0.121951
    -0.002749         0.001194         0.000154          -2.408537         2.835366         -0.152439
    -0.005129         -0.001779         0.001686          -1.585366         3.231707         0.182927
    -0.008009         0.007756         -0.009979          -1.371951         2.865854         0.182927
    -0.009923         -0.005709         -0.015796          -2.22561         2.134146         -0.182927
    -0.016337         -0.000661         -0.008145          -1.280488         2.22561         0.335366
    -0.008968         -0.003459         0.003055          -0.27439         1.798781         0.060976
    -0.005026         -0.004915         0.004397          0.731707         1.432927         0.060976
    -0.003239         0.000365         0.007228          0.945122         1.402439         -0.030488
    0.004244         0.001073         0.000509          0.487805         1.310976         -0.060976
    0.0032         0.005351         -0.001936          0.243902         1.219512         0.152439
    0.003732         0.005452         -0.005455          -0.457317         1.341463         -0.27439
    0.005134         0.001432         -0.00163          -0.945122         1.52439         -0.914634
    0.001959         -0.001393         0.002407          -0.487805         1.554878         -1.067073
    0.000981         -0.001115         0.001926          -0.091463         1.341463         -0.945122
    0.001176         -0.00597         -0.000803          -0.060976         1.371951         -1.006098
    -0.003356         -0.00712         -0.002205          -0.365854         1.615854         -0.609756
    -0.003466         -0.003157         -0.004498          -0.152439         1.676829         -0.884146
    -0.000039         0.002357         -0.003208          0.121951         1.615854         -0.945122
    -0.00257         0.005988         0.005637          -0.030488         1.52439         -1.036585
    0.000483         0.005181         0.008416          -0.426829         1.371951         -1.067073
    0.000386         0.000824         0.004975          -0.945122         1.341463         -0.731707
    -0.000472         0.000464         -0.002466          -1.371951         1.341463         -0.609756
    0.000599         -0.004121         -0.008223          -0.945122         1.25         -0.792683
    0.00087         -0.002711         -0.00482          -0.213415         1.097561         -0.670732
    0.0005         -0.000997         0.004152          0.396341         0.945122         -0.70122
    -0.000576         0.004281         0.007228          0.304878         0.762195         -0.396341
    0.001102         0.003229         0.008126          -0.243902         0.731707         -0.457317
    0.004202         0.00981         0.008844          -0.945122         0.823171         -0.579268
    0.002189         0.001207         0.001411          -2.378049         1.402439         -0.457317
    -0.003717         -0.001378         -0.005121          -3.04878         1.676829         -0.487805
    -0.007466         -0.004618         -0.00937          -3.04878         1.585366         -0.091463
