      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000754         0.003537         0.001076          2.22561         0.27439         -0.060976
    -0.00197         0.007322         0.001642          1.981707         0.121951         -0.243902
    -0.000795         0.008201         0.001704          2.012195         -0.091463         -0.182927
    -0.00005         0.00617         0.001754          3.018293         0.030488         -0.27439
    -0.00004         0.008842         0.00277          3.75         0.030488         0
    0.002116         0.002777         0.000654          3.445122         0.152439         -0.27439
    0.003646         -0.002661         -0.00436          4.29878         0.548781         -0.396341
    -0.000599         -0.004473         -0.006613          6.646342         0.914634         -0.457317
    -0.001455         0.005211         -0.000993          8.47561         0.640244         -0.091463
    -0.006243         0.015887         0.021276          6.676829         1.585366         -0.548781
    0.002428         0.011147         0.014677          2.987805         1.52439         -1.280488
    -0.001183         -0.013738         0.01096          0.365854         0.792683         -0.548781
    -0.011884         -0.038725         0.005838          0.792683         0.762195         -0.121951
    -0.016929         0.024098         0.037288          6.829268         2.256098         -2.5
    0.001301         0.053068         0.035885          7.317073         4.02439         -5.182927
    0.011197         0.038548         -0.002737          4.786585         5.335366         -5.182927
    0.022629         0.024002         -0.012932          5.54878         6.95122         -6.219512
    0.035096         0.001819         -0.010346          12.317074         9.176829         -8.323171
    0.034522         0.003213         0.01438          18.536587         9.695122         -8.47561
    0.052227         -0.000945         0.01873          13.658537         8.841464         -8.323171
    0.049203         -0.049779         -0.044781          1.798781         6.463415         -6.310976
    0.043269         -0.050956         -0.058091          -0.426829         3.597561         -4.02439
    0.040279         -0.030414         -0.040223          1.189024         1.097561         -2.530488
    0.03945         -0.001675         0.007861          3.628049         -1.737805         -1.646342
    0.035662         0.01409         0.016445          -1.371951         -5.335366         0.121951
    0.021303         0.013225         0.029367          -8.109756         -7.317073         1.859756
    0.011769         0.008236         0.000056          -13.628049         -8.932927         3.719512
    -0.005624         -0.017434         0.002584          -16.280489         -8.384147         5.091464
    -0.045124         -0.022346         -0.0243          -14.573171         -8.292683         6.432927
    -0.123404         -0.050299         -0.045612          -15.579268         -8.689025         7.896342
    -0.17509         -0.000786         -0.015396          -10.97561         -5.091464         3.384146
    -0.161557         0.053864         0.02948          -2.987805         -2.134146         -3.292683
    -0.164206         0.056567         0.016748          2.743902         0.213415         -3.445122
    -0.151873         0.081973         0.049727          7.103659         1.707317         -2.865854
    -0.098647         0.065969         0.084313          5.914634         3.170732         -3.536585
    -0.040831         0.048478         -0.009894          1.097561         3.445122         -2.408537
    -0.024462         0.028236         -0.024712          3.902439         6.493903         -3.384146
    0.053868         0.007549         0.016754          14.29878         9.29878         -6.554878
    0.110282         -0.017789         0.041919          19.024391         11.158537         -6.341464
    0.134514         -0.02009         0.078262          24.481709         15.060976         -9.329268
    0.150385         0.02924         0.095422          26.524391         19.45122         -14.207317
    0.146089         0.024369         0.051728          19.542683         22.225611         -16.707317
    0.122926         0.009534         -0.00393          12.652439         22.804878         -16.707317
    0.090138         -0.029873         -0.049628          5.762195         20.304878         -14.847561
    0.05961         -0.052609         -0.060797          -0.762195         16.371952         -12.743903
    0.023469         -0.070212         -0.080473          -9.29878         10.640244         -10
    -0.023607         -0.052068         -0.086254          -18.810976         4.664634         -6.25
    -0.0433         -0.043803         -0.097909          -25.487806         -0.518293         -3.75
    -0.054562         -0.012777         -0.090632          -26.859756         -5.304878         -0.030488
    -0.031735         0.00013         -0.032857          -22.865854         -6.463415         1.981707
    -0.013279         0.004206         0.05516          -25.640245         -7.103659         5.54878
    -0.002811         -0.014995         0.082409          -39.634148         -2.560976         4.512195
    0.004197         -0.037777         0.033701          -45         2.195122         1.707317
    -0.004455         -0.043308         -0.008196          -34.634148         5.609756         1.219512
    -0.01958         -0.010818         -0.021205          -19.481709         8.445122         0.27439
    -0.01957         -0.00299         -0.035519          -8.262196         9.542684         -1.646342
    -0.027179         0.010694         -0.032321          1.219512         9.29878         -3.109756
    -0.019009         0.022813         -0.010818          8.231708         8.018292         -5.335366
    -0.01345         0.01786         -0.008459          7.378049         5.640244         -5.731708
    -0.00451         -0.023798         -0.009111          3.567073         3.628049         -4.878049
    -0.005951         -0.030367         0.001305          2.865854         3.140244         -3.506098
    -0.009644         -0.026246         0.002802          4.115854         3.109756         -3.414634
    -0.023926         -0.006349         0.004585          4.969512         2.560976         -2.439024
    -0.020117         0.002538         0.003082          3.20122         1.310976         -1.768293
    -0.015899         0.00457         -0.003784          0.884146         -0.091463         -0.853659
    -0.004516         0.009515         -0.010254          -0.304878         -1.25         -0.091463
    0.007325         0.024995         0.001367          1.52439         -1.676829         -0.457317
    0.012501         0.030543         0.011641          1.981707         -1.798781         0.091463
    0.013907         0.014473         0.009312          0.487805         -1.615854         -0.121951
    0.010735         -0.001312         0.007841          0.121951         -1.310976         -0.304878
    0.008392         -0.003979         0.011155          0.121951         -0.823171         -0.457317
    0.007105         -0.012754         0.004237          -1.158537         -0.396341         -0.304878
    0.005879         -0.014304         -0.004618          -1.859756         -0.487805         0.121951
    0.009195         -0.000701         -0.007406          -1.463415         -0.396341         -0.548781
    0.006966         0.008619         -0.000846          -1.646342         -0.121951         -0.884146
    0.008893         0.00709         -0.00263          -1.829268         0.152439         -0.884146
    0.005942         -0.000773         -0.001128          -1.493902         0.030488         -0.945122
    0.001238         -0.000228         0.005543          -1.463415         0.457317         -0.945122
    -0.00272         -0.004089         0.003653          -1.097561         0.70122         -1.128049
    -0.008622         -0.007568         -0.003523          -0.670732         1.128049         -0.762195
    -0.017053         -0.007031         -0.000279          0.518293         1.432927         -0.457317
    -0.019307         -0.003867         -0.001395          1.158537         1.676829         -0.396341
    -0.008414         0.000813         -0.001507          1.310976         1.402439         -0.304878
    -0.004583         0.005728         -0.002377          0.914634         1.006098         -0.091463
    0.001412         0.004583         0.001418          0.060976         1.006098         -0.152439
    0.009528         0.006986         0.002307          -0.243902         0.823171         0
    0.007427         0.006761         0.002822          0.121951         0.548781         0.030488
    0.004184         -0.002794         -0.000867          0.243902         0.213415         0.182927
    -0.000559         -0.003017         0.005165          0.609756         -0.213415         0.304878
    0.000334         -0.005929         0.008429          0.853659         -0.518293         0.27439
    0.002416         0.00014         0.007134          0.823171         -0.548781         0.396341
    0.007011         0.003041         0.002777          0.304878         -0.70122         0.457317
    0.009515         0.004191         -0.001684          0.396341         -0.823171         0.182927
    0.007612         0.005306         -0.001543          0.792683         -0.914634         -0.060976
    0.004527         0.000729         0.000719          0.640244         -1.036585         -0.030488
    0.001864         -0.007229         -0.000597          0.640244         -0.97561         0.091463
    -0.002415         -0.008518         -0.000673          1.463415         -0.670732         0.243902
    -0.004862         -0.000564         -0.001515          2.134146         -0.426829         0.27439
    -0.004475         0.001697         -0.000821          2.317073         -0.27439         0.365854
    -0.007291         0.00878         -0.000657          1.95122         -0.060976         0
    -0.0072         0.004485         -0.002869          1.707317         -0.060976         -0.27439
    0.002248         -0.011061         -0.015381          -0.365854         -1.189024         0.579268
    -0.002889         -0.014513         -0.012696          3.292683         -0.518293         0.518293
    -0.002312         0.007726         0.007812          11.493903         0.060976         -0.914634
    -0.004779         0.005595         0.007422          15.609756         -0.579268         -0.884146
    -0.008511         0.008187         0.003008          17.774391         -0.823171         -0.335366
    0.01702         0.029792         0.062367          18.414635         0.121951         -0.457317
    0.006389         0.033404         0.045987          13.20122         1.25         -1.006098
    0.001986         0.001528         0.032688          7.560976         -0.579268         -0.548781
    -0.013059         0.008644         0.025369          4.29878         1.280488         -1.097561
    -0.014744         0.066095         0.018928          5.54878         5.54878         -7.164634
    -0.004569         0.039595         -0.007709          7.439024         7.5         -9.573171
    0.009821         0.027184         -0.000894          10.426829         7.378049         -8.109756
    0.02856         -0.01673         -0.012824          6.52439         6.707317         -7.347561
    0.047848         -0.04854         -0.015924          8.47561         7.103659         -8.170732
    0.047458         -0.032777         -0.030317          11.890244         5.762195         -6.493903
    0.045388         -0.033644         -0.048668          8.597561         2.042683         -3.353659
    0.045295         -0.034337         -0.047723          5.487805         -1.676829         -0.579268
    0.042096         -0.006766         0.000298          9.207317         -2.957317         -0.030488
    0.054184         0.036384         0.05434          10.70122         -5.640244         0.853659
    0.043933         0.021881         0.047964          1.737805         -8.75         2.926829
    0.029873         0.010473         0.040324          -8.079268         -10.609756         4.054878
    0.008469         -0.011739         0.009213          -13.841464         -12.317074         5.670732
    -0.045178         -0.022672         -0.031888          -16.310976         -13.018293         7.317073
    -0.091416         -0.019114         -0.038987          -15.884147         -12.5         6.25
    -0.108289         -0.011385         -0.018103          -11.615854         -11.189025         3.597561
    -0.122569         0.024486         0.001142          -4.329268         -9.176829         1.310976
    -0.128524         0.043417         0.014781          -0.335366         -7.743903         0.27439
    -0.122155         0.067936         0.001669          1.371951         -5.518293         -1.768293
    -0.1237         0.086185         0.02946          3.932927         -2.164634         -3.567073
    -0.084117         0.052932         0.055208          0.304878         -2.5         -3.993902
    -0.025887         0.002502         -0.028489          -9.481708         -2.012195         -4.695122
    -0.012897         -0.020654         -0.043885          -3.323171         3.871951         -7.378049
    0.048276         0.018047         0.015087          12.987805         8.20122         -11.006098
    0.093504         -0.010953         0.053281          20.792683         11.920732         -9.847561
    0.137498         0.032644         0.131101          24.573172         14.573171         -11.189025
    0.147499         0.024357         0.113084          13.231708         17.256098         -14.02439
    0.135186         0.010111         0.05785          -3.414634         19.573172         -15.060976
    0.114008         -0.029021         -0.042197          -9.786586         21.585367         -16.829269
    0.084566         -0.05642         -0.090984          -4.420732         20.914635         -16.036585
    0.044997         -0.054901         -0.080014          2.621951         18.871952         -13.993903
    0.010607         -0.030835         -0.039597          0.884146         13.323171         -10.731708
    -0.014757         -0.006699         -0.056482          -14.542684         5         -5.914634
    -0.032899         -0.006336         -0.114131          -33.993904         -3.323171         -0.335366
    -0.035304         -0.064249         -0.111617          -43.567074         -9.817074         7.012195
    -0.05129         -0.093391         -0.019958          -45.030487         -9.45122         12.347561
    -0.041423         -0.116705         -0.021435          -45.335365         -6.25         6.890244
    -0.028841         -0.052348         -0.017148          -27.530489         -4.02439         -0.792683
    -0.014479         0.000114         -0.002          -5.182927         -2.896342         -3.414634
    -0.019982         0.036224         0.031994          5.457317         -2.317073         -2.042683
    -0.010712         0.040893         0.042587          3.932927         -1.158537         -2.591464
    -0.010327         0.020996         0.020203          0.792683         0.304878         -3.658537
    -0.008848         0.009375         0.00874          2.439024         0.762195         -3.993902
    -0.007469         -0.001094         0.003477          5.457317         1.128049         -3.384146
    -0.002264         0.004593         0.019383          6.341464         1.615854         -1.981707
    0.000337         0.006019         0.018436          3.658537         1.737805         -0.640244
    -0.001293         0.011846         0.004983          1.097561         1.402439         0.304878
    0.003067         0.014946         -0.010271          0.670732         0.396341         0.762195
    0.00343         0.021722         -0.006069          1.189024         -0.457317         1.280488
    0.009971         0.011323         0.000809          0.396341         -0.853659         1.371951
    0.005047         -0.012231         -0.00111          -0.640244         -0.792683         1.585366
    0.01517         -0.009785         0.006534          0.914634         -0.579268         -0.030488
    0.013308         0.001352         0.0105          1.737805         -0.304878         -0.97561
    0.008108         -0.002825         0.003908          -0.365854         -0.121951         -0.579268
    0.00297         0.000084         -0.007225          -1.95122         0.27439         -0.579268
    0.002767         -0.000323         -0.010663          -1.95122         0.27439         -0.97561
    -0.00306         -0.001626         -0.010484          -0.548781         -0.121951         -1.036585
    -0.001471         -0.000324         -0.001551          1.737805         -0.335366         -1.402439
    -0.007036         -0.001626         0.010478          2.957317         0.030488         -1.463415
    -0.007192         0.00241         0.010336          2.347561         0.396341         -1.067073
    -0.009269         0.002318         0.000651          0.884146         0.609756         -0.365854
    -0.002923         0.010644         -0.008854          -0.27439         0.579268         0.030488
    -0.000581         0.00246         -0.013138          -1.189024         0.579268         0.182927
    -0.002222         0.001187         -0.005237          -0.182927         0.487805         0.396341
    -0.001192         0.004661         0.00206          1.859756         0.426829         -0.060976
    0.003929         -0.003303         0.003797          2.5         0.304878         0.365854
    0.005292         -0.004205         0.009092          2.713415         0.243902         0.70122
    0.004429         0.003277         0.013133          2.073171         0.091463         1.128049
    0.001004         0.003012         0.013045          0.335366         0.243902         1.280488
    -0.001736         0.007097         0.00985          -0.335366         0.426829         0.945122
    -0.005686         0.005287         0.002607          -0.914634         0.518293         0.518293
    -0.006697         -0.002997         -0.003188          -1.189024         0.518293         0.823171
    -0.004381         -0.006304         -0.009582          0.030488         0.030488         0.823171
    -0.001747         -0.001723         0.008155          1.341463         -0.792683         1.371951
    0.001923         -0.006456         0.009844          2.22561         -1.463415         1.463415
    0.000757         -0.002431         0.01393          4.542683         -1.707317         1.554878
    0.008809         0.014462         0.007629          5.396342         -2.22561         1.036585
    0.007828         0.013718         -0.006202          2.865854         -2.743902         0.823171
    0.010364         -0.004455         -0.01336          -0.091463         -2.682927         0.670732
    0.005557         -0.006885         -0.015571          0.213415         -2.164634         -0.030488
    0.004446         -0.001406         -0.009722          1.371951         -1.829268         -0.213415
    -0.001912         0.001024         -0.010122          0.853659         -1.615854         -0.304878
    -0.006217         0.003553         -0.005949          -0.060976         -1.219512         -0.121951
    -0.004193         0.006749         0.00071          0.518293         -0.762195         -0.091463
    -0.002182         0.004227         0.005255          1.067073         -0.609756         0.27439
    -0.001746         -0.001306         0.010845          1.097561         -0.335366         0.457317
    -0.001201         -0.00124         0.012192          1.036585         -0.091463         0.396341
    0.001187         0.003305         0.009753          1.189024         0.27439         0.365854
    -0.000417         0.008699         0.002724          1.097561         0.579268         0.70122
    0.000447         0.006568         -0.002313          1.006098         0.70122         0.030488
    0.002702         0.001544         -0.000092          0.365854         0.518293         -0.030488
    0.000404         -0.012828         -0.013941          0.060976         -0.091463         0.640244
    -0.000068         -0.010457         -0.010567          4.329268         -0.914634         0.640244
    -0.00064         -0.00446         -0.002985          8.841464         -1.006098         0.457317
    -0.010473         -0.006497         -0.006489          12.408537         -0.823171         0
    -0.001543         0.02488         0.028207          17.073172         -0.518293         -0.97561
    -0.001429         0.021467         0.025105          14.908537         0.030488         -0.457317
    -0.004659         0.004087         0.005435          14.207317         -0.243902         0.335366
    0.004671         0.030809         0.042825          18.75         -0.426829         0.27439
    -0.013841         0.017616         0.033674          8.963415         -1.280488         1.432927
    -0.00619         -0.054267         -0.00685          -2.103659         -2.743902         0.030488
    -0.017061         0.045259         0.0412          1.52439         0.792683         -4.29878
    0.018577         0.04773         0.028468          4.146341         4.481708         -9.847561
    0.028534         0.034083         0.009688          12.22561         6.737805         -9.72561
    0.038452         0.041915         0.025133          19.268293         9.085366         -10.487805
    0.052051         0.013415         0.020888          15.54878         10.091464         -10.914635
    0.048476         -0.016026         -0.008876          8.689025         9.29878         -9.329268
    0.050109         -0.047782         -0.049288          0.762195         6.432927         -6.707317
    0.049853         -0.073577         -0.073219          -2.22561         3.841464         -4.786585
    0.035781         -0.033666         -0.040802          0.823171         0.579268         -2.073171
    0.030187         0.009004         -0.008032          0         -2.713415         -0.792683
    0.024736         0.016383         0.008027          -5.823171         -5.97561         1.006098
    0.019789         -0.002128         0.019898          -11.432927         -9.237805         3.841464
    0.012511         -0.040765         0.020216          -17.103659         -11.554878         7.073171
    -0.013624         -0.04433         -0.028359          -18.445122         -12.439025         9.02439
    -0.066173         -0.013003         -0.059796          -16.036585         -12.103659         8.140244
    -0.099813         0.026707         -0.011509          -12.256098         -11.829268         4.45122
    -0.121062         0.031717         0.016965          -8.597561         -11.341464         2.378049
    -0.137474         0.012092         0.047947          -2.896342         -10.762196         2.012195
    -0.150409         0.038775         0.046951          2.042683         -8.75         0.640244
    -0.11603         0.055044         0.054944          6.585366         -6.097561         -2.896342
    -0.091848         0.085051         0.056455          11.310976         -2.896342         -3.689024
    -0.032072         0.077025         0.003953          5.914634         -4.29878         -2.560976
    0.001686         0.057128         -0.04547          -0.762195         -2.560976         -4.146341
    -0.000214         0.018163         -0.040478          6.006098         2.469512         -6.432927
    0.052173         0.035429         0.039297          17.5         5.609756         -9.237805
    0.088809         0.009398         0.070305          15.152439         8.780488         -10.792684
    0.121242         -0.00713         0.082416          7.713415         11.371951         -12.835366
    0.1384         -0.038126         0.051284          -2.164634         14.542684         -15.335366
    0.141384         -0.056282         -0.004871          -1.189024         17.987804         -16.890244
    0.116232         -0.046784         -0.040225          6.036585         19.45122         -15.396342
    0.088689         -0.045825         -0.064797          7.591464         19.268293         -14.786586
    0.043803         -0.036074         -0.069025          3.719512         16.189024         -13.506098
    0.019808         -0.030031         -0.056587          -6.25         10.70122         -11.280488
    -0.00388         -0.035353         -0.073395          -20.152439         4.207317         -7.195122
    -0.030253         -0.038439         -0.095435          -29.17683         -1.920732         -2.957317
    -0.044319         -0.079579         -0.074004          -28.810976         -5.426829         0.457317
    -0.039362         -0.034952         0.00193          -17.835367         -4.634147         0.823171
    -0.032857         -0.007454         0.065801          -15.731708         -3.04878         1.554878
    -0.031949         -0.01944         0.035649          -21.158537         1.097561         1.158537
    -0.024974         -0.006958         -0.001559          -15.152439         3.262195         -0.030488
    -0.022127         0.018652         -0.004763          -6.646342         3.932927         0.518293
    -0.021022         0.028984         -0.00674          -2.926829         4.115854         -0.121951
    -0.015451         0.034711         0.003983          -1.646342         3.20122         -0.060976
    -0.009626         0.018198         0.0026          -3.018293         1.95122         0.152439
    -0.011998         -0.001652         -0.002021          -3.536585         0.914634         0.121951
    -0.009598         -0.006986         -0.001617          -0.670732         0.70122         -0.945122
    -0.004358         -0.009495         0.00691          3.20122         0.762195         -1.158537
    0.002959         -0.008573         0.018418          3.810976         0.97561         -0.457317
    0.008617         -0.005881         0.015125          2.77439         1.158537         0.70122
    0.006308         0.003303         0.004092          2.347561         1.128049         1.371951
    0.004656         0.009673         0.002102          0.97561         0.670732         2.103659
    0.002357         0.003442         -0.001834          0         0.365854         2.073171
    0.005011         0.002753         -0.007327          1.52439         -0.060976         1.310976
    0.004595         0.008648         0.000389          2.743902         -0.213415         1.25
    0.010316         -0.004605         0.001483          1.829268         -0.243902         1.128049
    0.005714         0.000613         0.001772          0.945122         0.182927         1.25
    0.003595         0.005178         -0.000535          0.670732         0.548781         0.792683
    0.001313         0.003166         -0.004725          0.121951         0.548781         0.335366
    -0.002856         0.002923         -0.002022          0.731707         0.304878         0.213415
    0.000059         0.000385         0.004827          0.762195         0         -0.121951
    -0.002882         0.001285         0.005815          0.823171         -0.182927         0.060976
    -0.005821         0.000442         0.00641          1.280488         -0.304878         0.152439
    -0.007001         0.003283         0.009229          0.97561         0.182927         -0.152439
    -0.007554         0.010049         0.00543          0.640244         0.670732         0.030488
    -0.000965         0.006672         0.001415          0.152439         0.609756         -0.518293
    -0.001358         -0.002475         -0.005704          -0.121951         0.365854         -0.548781
    -0.003039         -0.00491         -0.003001          0.731707         0.27439         -0.335366
    -0.004971         -0.006858         -0.007088          1.219512         0.396341         -0.487805
    -0.008859         -0.003728         0.002337          0.792683         0.670732         -0.030488
    -0.003181         -0.000444         -0.001255          0.243902         0.670732         -0.091463
    0.004877         0.000426         -0.000614          -0.060976         0.396341         -0.27439
    0.002925         0.003075         -0.000881          0.457317         0.27439         -0.213415
    0.005856         0.006953         0.000076          1.768293         0.213415         -0.365854
    0.003903         0.007125         0.006311          1.554878         0.457317         -0.213415
    0.00449         -0.003089         0.00251          0.640244         0.487805         -0.487805
    0.004764         -0.006182         -0.003656          0.945122         0.27439         -0.091463
    0.001467         -0.00104         -0.001167          1.52439         0.243902         -0.060976
    0.000978         0.004832         0.001019          2.164634         0.121951         -0.396341
    -0.002538         0.007186         0.002964          3.170732         -0.182927         -0.365854
    -0.003593         0.005554         0.001395          4.45122         -0.426829         -0.213415
    -0.003851         -0.001612         0.003655          4.72561         -0.579268         0
    -0.00308         -0.002071         0.0039          3.841464         -0.518293         -0.243902
    -0.001293         -0.003219         0.014253          2.926829         0.365854         -0.091463
    -0.001229         -0.008044         0.011012          3.018293         1.158537         -0.030488
    -0.006257         0.005284         0.0092          4.969512         1.798781         -0.182927
    -0.010865         0.008133         -0.006507          6.371952         1.890244         -0.396341
    -0.004395         0.019592         0.009443          6.920732         1.798781         -0.579268
    0.001367         0.015674         0.014585          5.152439         2.073171         -0.792683
    0.00207         -0.000351         0.016551          1.737805         1.158537         -0.487805
    -0.003617         -0.01825         -0.002775          -4.085366         0.396341         0.304878
    0.000231         0.005322         0.002663          -3.719512         2.5         -2.286585
    0.009169         0.031211         -0.002948          1.097561         4.29878         -4.146341
    0.015734         0.026531         -0.009389          6.310976         6.341464         -4.634147
    0.015712         0.031772         0.01241          13.231708         8.109756         -4.878049
    0.024679         0.026785         0.020085          11.097561         8.079268         -5.823171
    0.030095         -0.007283         0.000638          2.896342         7.347561         -5.914634
    0.032084         -0.036295         -0.027029          -2.469512         6.280488         -4.878049
    0.035433         -0.065169         -0.071037          -2.713415         4.72561         -2.957317
    0.035573         -0.040612         -0.045502          3.018293         3.963415         -2.256098
    0.037052         -0.014325         -0.001831          7.073171         2.621951         -2.042683
    0.048391         0.017641         0.031934          6.707317         0         -0.914634
    0.034416         0.025832         0.046641          -0.548781         -2.957317         1.189024
    0.026947         0.004259         0.026766          -12.286586         -6.463415         4.054878
    0.0073         -0.035069         -0.01765          -17.835367         -8.414635         6.585366
    -0.01916         -0.045243         -0.0233          -15.579268         -8.597561         6.920732
    -0.048141         0.000134         0.000306          -10.213415         -6.585366         5.091464
    -0.088317         0.035849         0.011377          -7.347561         -4.390244         2.560976
    -0.128076         0.040398         0.017891          -8.628049         -2.713415         1.158537
    -0.145625         0.032123         0.005719          -9.176829         -0.548781         -0.731707
    -0.137789         0.035269         -0.02062          -5.365854         1.615854         -2.77439
    -0.131715         0.046574         0.006746          1.158537         4.207317         -3.780488
    -0.087404         0.043314         0.016334          2.22561         4.02439         -4.146341
    -0.032228         0.000472         -0.004511          -1.493902         3.75         -3.963415
    -0.017188         0.016979         0.006938          2.957317         7.347561         -5.243903
    0.015742         0.020614         0.026644          10         9.878049         -5.853659
    0.042476         -0.010071         0.022292          13.20122         11.768293         -5.27439
    0.065231         0.034326         0.068029          15.792684         14.146341         -7.652439
    0.094958         0.042695         0.073954          12.317074         16.402439         -12.591464
    0.106826         0.046265         0.060726          4.969512         16.371952         -14.390244
    0.102648         0.002051         0.021042          -3.689024         17.865854         -16.707317
    0.085048         -0.020429         -0.015198          -5.762195         18.810976         -17.195122
    0.068625         -0.075132         -0.020752          -4.542683         18.20122         -17.408537
    0.058025         -0.090575         -0.027344          -4.481708         17.012196         -16.646341
    0.032943         -0.099608         -0.04375          -8.414635         15         -14.695123
    -0.007044         -0.059765         -0.070938          -13.780488         10.670732         -10.487805
    -0.017159         -0.032968         -0.115344          -22.560976         4.146341         -5.792683
    -0.023492         -0.001179         -0.134072          -31.981709         -1.829268         -1.006098
    -0.008833         -0.032584         -0.091437          -39.542683         -6.189024         2.621951
    -0.019176         -0.079192         -0.032525          -42.652439         -6.371952         6.128049
    -0.009677         -0.080151         -0.015082          -32.896343         -3.536585         1.798781
    -0.007351         -0.039511         0.000825          -10.579268         -0.792683         -1.676829
    -0.022873         0.015657         0.02859          6.280488         0.091463         0.060976
    -0.014197         0.050025         0.029708          8.689025         0.914634         0.060976
    -0.021123         0.045684         0.015563          4.268293         1.493902         0.457317
    -0.020023         0.034008         0.012646          1.798781         2.042683         -0.213415
    -0.015823         0.022129         0.010702          1.798781         1.768293         -0.884146
    -0.015588         0.007351         0.009538          1.615854         1.646342         -0.762195
    -0.012471         -0.002713         0.003724          2.317073         1.676829         -0.823171
    -0.008219         -0.000022         0.004542          4.390244         1.128049         0.060976
    -0.006575         0.003498         0.004806          4.908537         0.609756         0.670732
    -0.00233         0.009439         0.00736          4.634147         0.182927         0.548781
    0.002237         0.002278         0.007255          3.841464         -0.152439         0.792683
    0.005501         -0.004428         0.010101          3.353659         -0.609756         1.158537
    0.009283         -0.000417         0.011792          2.591464         -1.371951         1.158537
    0.007427         -0.002287         0.003574          1.646342         -1.676829         1.493902
    0.006332         0.007155         0.007742          2.77439         -1.036585         1.036585
    0.007409         0.019591         0.015569          3.384146         -0.426829         0.182927
    0.000263         0.015282         0.013041          2.713415         0.365854         -0.548781
    -0.000766         0.009491         0.013167          2.743902         0.396341         -1.341463
    -0.00198         -0.000805         0.016002          1.463415         0.030488         -0.884146
    -0.006857         -0.008652         -0.001065          0.609756         0.152439         -0.243902
    0.000178         -0.001844         -0.008469          1.554878         -0.27439         -0.457317
    -0.001029         0.006142         -0.00658          0.823171         -0.304878         -0.121951
    0.003278         0.007648         -0.008584          -0.487805         -0.487805         -0.640244
    0.000474         0.008072         -0.006086          -0.853659         -0.792683         -0.609756
    0.002528         0.006262         -0.000963          -1.219512         -0.945122         -0.853659
    0.002217         0.001885         0.000988          -0.792683         -0.884146         -1.128049
    0.001579         -0.003961         0.003524          0.518293         -0.792683         -0.853659
    0.001263         -0.008247         0.006921          1.036585         -0.457317         -0.792683
    -0.000162         -0.006793         0.002607          0.609756         -0.152439         -0.640244
    0.000847         -0.000356         -0.002211          -0.121951         0.030488         -0.548781
    0.001459         0.009676         -0.002941          -0.060976         -0.121951         -0.548781
    0.001753         0.009108         -0.002939          -0.792683         -0.213415         -0.823171
    -0.001136         0.008458         -0.000007          -1.006098         0.091463         -1.25
    0.002411         -0.002608         0.004487          -0.945122         0.243902         -1.829268
    -0.000805         -0.011657         0.003199          -0.884146         0.335366         -1.646342
    0.002285         -0.01206         0.004707          -0.121951         0.609756         -1.219512
    0.003977         -0.002617         -0.000336          0.762195         0.609756         -1.036585
    0.001424         0.00318         -0.009839          -0.152439         0.487805         -0.579268
    -0.000424         -0.007417         -0.019395          -1.52439         0.335366         -0.121951
    0.002005         -0.001832         -0.008094          -0.731707         0.213415         -0.030488
    0.005119         -0.00752         0.002314          0.365854         -0.243902         0.243902
    0.004096         0.003164         0.010836          1.310976         -0.640244         1.158537
    0.004839         0.010929         0.012379          0.945122         -0.70122         1.585366
    0.005824         0.005423         0.011857          -0.426829         -0.97561         2.347561
    -0.005302         0.001995         -0.001452          -1.585366         -1.280488         3.384146
    -0.007952         0.000033         -0.00917          -0.121951         -1.432927         2.957317
    -0.005971         0.008816         -0.001867          1.280488         -2.195122         2.835366
    -0.008488         -0.009744         -0.010869          -0.304878         -2.621951         3.262195
    -0.012845         -0.005256         -0.010257          2.560976         -2.164634         2.134146
    -0.004417         0.009857         0.0082          8.902439         -0.762195         -0.213415
    -0.0049         0.023706         0.031756          12.77439         0.396341         -0.884146
    -0.005873         0.02209         0.042592          11.036586         1.371951         -1.189024
    -0.006847         0.017086         0.039933          6.341464         2.103659         -1.432927
    -0.002548         0.01738         0.024915          2.591464         2.073171         -2.591464
    -0.00946         -0.027112         -0.00624          -1.280488         1.829268         -2.835366
    -0.010498         -0.001182         0.010047          -1.493902         3.993902         -4.908537
    0.001758         0.034797         0.011163          -1.097561         8.658537         -9.939025
    0.017617         0.021002         0.004633          6.463415         13.231708         -12.835366
    0.025617         0.031254         0.006441          14.817074         14.878049         -12.5
    0.042369         0.010941         0.000075          13.231708         15.091464         -13.231708
    0.059872         -0.029724         -0.018495          7.530488         13.567074         -12.469513
    0.058444         -0.063232         -0.057765          1.067073         9.664635         -8.841464
    0.050076         -0.070312         -0.099337          -3.353659         5.152439         -4.908537
    0.036154         -0.06289         -0.092165          -1.128049         0.97561         -1.859756
    0.034978         -0.007148         -0.001466          5.365854         -1.006098         -0.487805
    0.044975         0.040961         0.047265          4.390244         -3.780488         0.152439
    0.026409         0.022222         0.037616          -5.609756         -7.042683         3.414634
    0.016635         -0.010152         0.025601          -13.445123         -9.481708         6.25
    0.009402         -0.039176         0.02009          -14.329268         -10         8.414635
    -0.025877         -0.037786         -0.040178          -11.067074         -9.847561         10
    -0.067576         0.000044         -0.027846          -8.384147         -8.47561         8.810976
    -0.08453         0.045543         0.012294          -6.067073         -6.615854         4.29878
    -0.107858         0.052841         0.02839          -4.664634         -4.847561         2.652439
