      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.006992         0.013643         0.057659          4.054878         -1.829268         -0.945122
    0.003054         0.013649         0.05726          2.652439         0.579268         -1.493902
    0.003225         0.019122         0.04112          1.432927         1.737805         -1.432927
    0.003556         0.010806         0.006529          -1.798781         2.317073         -1.432927
    -0.002819         0.005324         -0.012355          -3.170732         2.652439         -1.493902
    -0.006552         0.003478         -0.021017          -2.835366         2.042683         -1.981707
    -0.005046         -0.006788         -0.020524          -2.957317         1.097561         -2.012195
    -0.005795         -0.012657         -0.011146          -3.170732         0.396341         -1.52439
    -0.000925         -0.013836         -0.001495          -2.164634         0.091463         -0.97561
    -0.002693         -0.006772         -0.000219          -0.579268         0.365854         -0.457317
    -0.003522         0.004934         -0.001347          -0.213415         0.762195         -0.365854
    -0.001255         0.002189         -0.006937          -1.341463         0.945122         -0.518293
    0.001145         -0.000006         -0.009847          -1.097561         0.945122         -0.304878
    0.005994         0.007026         0.001107          0.121951         1.128049         -0.457317
    0.006943         0.004058         0.001667          -0.365854         1.128049         -0.243902
    0.006727         -0.002027         0.009537          -0.884146         1.128049         -0.060976
    0.004991         0.003457         0.012707          -0.182927         1.158537         0
    0.003993         -0.001922         0.009189          -0.792683         1.097561         -0.365854
    0.006124         -0.003686         0.005398          -1.554878         1.128049         -0.640244
    -0.000765         -0.001582         -0.008377          -1.128049         1.158537         -0.731707
    -0.001784         0.000493         -0.009826          -0.426829         1.128049         -1.006098
    0.000135         -0.000778         -0.007666          -0.182927         1.067073         -1.280488
    -0.000673         -0.004138         0.000117          -0.27439         1.189024         -1.493902
    -0.002687         -0.002724         0.006149          -0.70122         1.219512         -1.219512
    -0.000782         -0.003351         -0.000745          -0.914634         1.097561         -1.067073
    -0.001602         -0.003267         0.001943          -0.731707         0.97561         -1.006098
    0.001843         0.000511         0.001554          -0.182927         0.762195         -1.067073
    -0.000674         0.006073         0.000267          -0.27439         0.670732         -1.280488
    0.000242         0.00271         -0.001349          -0.70122         0.731707         -1.280488
    0.000194         0.004707         -0.001079          -0.518293         0.945122         -1.219512
    0.002694         0.001031         0.000699          -0.731707         0.914634         -0.97561
    -0.001751         -0.000542         -0.003738          -1.036585         1.097561         -0.914634
    -0.002963         -0.00102         -0.001623          -1.097561         0.823171         -0.762195
    -0.001199         -0.002378         0.001045          -0.579268         0.609756         -0.945122
    0.001189         -0.002098         0.003766          0.182927         0.579268         -0.640244
    -0.001392         0.001251         0.003599          0.365854         0.853659         -0.365854
    -0.000918         0.006665         -0.001418          -0.213415         0.853659         -0.396341
    -0.003664         0.004941         -0.008947          -1.371951         1.371951         -0.640244
    -0.002541         -0.000734         -0.004423          -1.371951         1.097561         -0.762195
    0.000897         -0.007619         0.004469          -0.030488         0.70122         -0.548781
    0.001499         -0.003556         0.010997          1.189024         0.823171         -0.182927
    0.004324         0.005163         0.00704          1.371951         0.884146         0.030488
    0.001701         0.011748         0.004265          -0.27439         0.945122         -0.152439
    0.001166         0.000219         -0.007526          -1.737805         1.006098         -0.70122
    -0.00102         -0.00295         -0.002895          -1.189024         1.097561         -1.067073
    0.003676         -0.009587         0.002371          -0.670732         0.945122         -1.067073
    0.000011         -0.008255         -0.000252          -0.426829         0.914634         -0.792683
    0.000399         -0.002307         -0.000201          0.213415         0.609756         -0.426829
    -0.001438         0.00167         -0.004263          -0.27439         0.457317         -0.27439
    -0.003104         0.005633         -0.004191          -0.853659         0.548781         -0.457317
    -0.001506         0.003334         -0.001009          -1.128049         0.518293         -0.70122
    -0.001596         -0.004169         -0.005495          -1.219512         0.518293         -0.762195
    -0.000691         0.003892         0.003807          0.213415         0.609756         -0.853659
    -0.00231         0.003699         -0.001642          -0.121951         0.731707         -0.579268
    0.001277         -0.000556         -0.005806          -0.426829         0.823171         -0.884146
    0.003365         0.001704         0.004145          0.243902         0.792683         -0.823171
    -0.0018         0.001949         0.002339          -0.213415         0.914634         -0.640244
    -0.003979         0.003512         0.001481          -0.884146         0.914634         -0.27439
    -0.006894         0.002614         -0.002331          -1.036585         1.158537         -0.396341
    -0.005515         0.002287         -0.007138          -0.70122         1.52439         -0.457317
    -0.004022         -0.003835         -0.005125          0.152439         2.195122         -0.97561
    0.001275         -0.00756         -0.001561          1.006098         2.591464         -1.25
    0.004926         -0.021478         -0.01785          2.530488         3.170732         -1.554878
    0.006871         -0.024018         -0.025413          8.658537         3.628049         -1.585366
    0.019559         -0.01316         0.003107          15.304878         3.262195         -1.493902
    0.02971         0.009785         0.030806          13.20122         2.682927         0.213415
    0.035096         0.006851         0.011754          8.323171         2.591464         0.27439
    0.027686         0.034387         0.017997          8.262196         2.134146         0.945122
    0.040118         0.006611         0.010101          3.780488         0.670732         2.195122
    0.039516         -0.013656         -0.000513          1.554878         -0.121951         3.20122
    0.040597         -0.020105         0.015996          1.554878         -1.463415         3.993902
    0.039314         0.006768         -0.014352          -6.310976         -3.567073         4.756098
    -0.001752         -0.043219         -0.027888          -10.97561         -3.932927         6.463415
    -0.022886         -0.00938         -0.032271          -4.146341         -4.634147         7.256098
    -0.079246         0.01066         -0.024645          -4.939024         -5.426829         8.810976
    -0.094452         0.044661         0.013292          -5.243903         -3.932927         4.756098
    -0.105835         0.076744         0.048915          -0.487805         -1.920732         1.432927
    -0.114355         0.081513         0.064132          1.829268         0.426829         0.335366
    -0.112187         0.076148         0.091735          2.652439         4.603659         -1.707317
    -0.091508         0.059746         0.045458          1.097561         6.310976         -5.121951
    -0.043323         0.002289         -0.006602          -2.195122         6.463415         -6.646342
    -0.011026         -0.012231         0.039054          3.170732         11.341464         -10.091464
    0.042546         0.000957         0.094329          8.231708         16.036585         -12.682927
    0.096342         -0.039859         0.06062          6.859756         18.567074         -12.957317
    0.083323         -0.029348         -0.037637          7.378049         20.243902         -11.52439
    0.093807         -0.025236         -0.081477          13.20122         19.603659         -14.115854
    0.08403         -0.006908         -0.082174          15.213415         16.463415         -11.707317
    0.080896         -0.048886         -0.086247          6.341464         11.829268         -9.02439
    0.0696         -0.06196         -0.073685          0.70122         7.804878         -6.737805
    0.047867         -0.07281         -0.086096          -5.304878         3.536585         -3.47561
    0.022278         -0.080123         -0.055401          -5.945122         0.884146         -0.579268
    0.014698         0.001136         0.02775          1.463415         0.640244         1.219512
    0.023867         0.03001         0.047786          -1.219512         -1.463415         3.292683
    -0.00532         0.003305         0.044869          -8.902439         -2.896342         6.646342
    -0.034334         -0.025872         0.009333          -11.402439         -4.054878         7.926829
    -0.080788         0.006842         -0.004448          -8.902439         -3.20122         6.310976
    -0.091193         0.084184         0.057575          -5.487805         2.439024         -1.402439
    -0.090728         0.095863         0.055825          -5.670732         6.95122         -6.920732
    -0.086645         0.074737         0.003645          -4.359756         7.957317         -8.04878
    -0.073417         0.077368         -0.012319          -6.280488         9.45122         -10.030488
    -0.031585         0.041387         -0.005363          -4.908537         10.853659         -13.353659
    -0.015503         0.021         0.02071          0.365854         9.878049         -10.97561
    0.009082         -0.032419         0.012076          0.030488         8.567074         -10.030488
    0.035586         -0.075544         0.046184          -5.670732         7.896342         -7.164634
    0.01968         -0.092076         0.029721          -24.085367         8.810976         -0.945122
    0.029611         -0.16077         -0.101028          -37.560978         7.743903         0.609756
    0.010017         -0.074515         -0.115198          -23.292683         6.79878         0.670732
    0.01192         -0.016448         -0.093525          -10.70122         5.304878         1.128049
    0.010903         0.013404         -0.057242          -1.768293         3.04878         2.22561
    0.008332         0.044122         -0.004192          3.963415         0.823171         2.378049
    0.016236         0.020454         0.020084          2.317073         -0.914634         1.158537
    0.016309         0.009918         0.042239          1.707317         -0.884146         0.060976
    0.009532         0.00188         0.050197          1.890244         0.304878         -0.335366
    -0.000187         0.006972         0.049923          0.579268         2.256098         -0.304878
    -0.005814         0.007922         0.02822          -2.743902         3.658537         -0.945122
    -0.005432         -0.004014         -0.014533          -5.97561         3.871951         -1.554878
    -0.010596         0.000695         -0.02647          -3.719512         3.567073         -1.615854
    -0.006914         0.003095         -0.014145          -1.006098         2.469512         -1.737805
    -0.009047         -0.007094         -0.004676          -0.853659         1.707317         -1.189024
    -0.009972         -0.000207         -0.001006          0.152439         1.097561         -0.823171
    -0.012079         -0.000947         0.00193          0.152439         0.792683         -0.426829
    -0.006734         0.00061         -0.001777          0.27439         0.792683         -0.640244
    -0.002457         0.00498         -0.002398          0.335366         0.823171         -0.640244
    0.002722         0.003789         -0.005239          -1.158537         1.036585         -0.914634
    0.005888         0.00264         -0.009269          -1.310976         1.036585         -0.884146
    0.009203         -0.001208         -0.002728          -1.158537         0.640244         -0.304878
    0.005995         -0.002334         0.004849          -0.823171         0.640244         0.213415
    0.006359         0.000086         -0.000613          -0.121951         0.457317         0.213415
    0.004306         -0.001103         0.000486          -0.304878         0.27439         0.426829
    0.006374         0.003415         0.009569          -1.097561         0.609756         0.091463
    0.011349         -0.007229         0.001795          -1.341463         0.731707         -0.518293
    0.006345         -0.007346         0.007491          -0.121951         0.731707         -0.335366
    0.003514         -0.007439         0.007555          0.304878         0.762195         -0.030488
    -0.003634         0.000103         0.001552          0.487805         0.457317         -0.213415
    -0.003103         0.003794         0.002414          0.365854         0         -0.27439
    -0.008146         0.006746         0.000173          -0.182927         -0.182927         -0.396341
    -0.00222         0.004225         -0.003573          0.640244         -0.609756         -1.128049
    -0.003143         0.004356         -0.005983          0.609756         -0.762195         -1.25
    -0.004858         -0.001007         -0.000685          -0.060976         -0.640244         -1.219512
    -0.003496         -0.002563         -0.001329          0.091463         -0.731707         -1.219512
    -0.006313         0.002441         0.000304          0.853659         -0.823171         -1.036585
    0.002762         0.004297         0.00454          0.396341         -0.670732         -1.189024
    0.000647         0.003633         0.002655          -0.152439         -0.762195         -0.914634
    0.001885         0.002906         0.000171          0.030488         -0.731707         -0.914634
    0.002289         0.00213         -0.003965          -0.121951         -0.762195         -0.823171
    0.002613         0.000532         -0.001805          0.243902         -0.97561         -0.823171
    0.005606         0.000426         -0.004569          0.304878         -0.97561         -0.731707
    0.002532         -0.002003         0.00279          0.762195         -1.036585         -0.70122
    0.004955         -0.006095         0.005748          1.158537         -1.036585         -0.609756
    0.002011         -0.004681         0.00245          1.341463         -0.884146         -0.670732
    0.000827         -0.001596         0.003132          1.981707         -0.762195         -0.762195
    0.000857         0.003215         0.003287          1.890244         -0.579268         -0.823171
    0.001467         0.00433         -0.001082          1.280488         -0.579268         -0.792683
    0.002346         0.001511         -0.002623          1.128049         -0.640244         -1.036585
    0.006564         0.000623         -0.0062          1.646342         -0.762195         -1.25
    0.007204         -0.0079         -0.003983          3.414634         -1.036585         -1.615854
    0.002834         0.003836         0.003649          5.823171         -0.945122         -1.554878
    0.010861         -0.003376         0.000771          6.371952         -0.762195         -1.981707
    0.009275         -0.003287         -0.001141          7.743903         -0.457317         -1.920732
    0.014646         0.003034         0.011782          8.323171         -0.121951         -1.798781
    0.015233         0.004576         0.000637          5.640244         0.640244         -1.25
    0.015311         0.0062         -0.012967          5.70122         1.310976         -1.189024
    0.020647         0.008671         -0.013889          6.52439         1.676829         -0.518293
    0.032924         0.009085         -0.012283          5.823171         1.036585         -0.091463
    0.02966         0.003362         -0.002405          5.54878         0.670732         0.731707
    0.03486         -0.017232         0.018584          6.52439         0.579268         1.067073
    0.049763         0.010824         0.015062          3.20122         -0.914634         1.920732
    0.050162         -0.02513         -0.013341          -6.768293         -1.615854         1.859756
    0.025481         -0.026745         -0.038407          -8.810976         -1.310976         4.603659
    -0.008326         0.009073         -0.019788          -5.823171         -0.365854         5.457317
    -0.051387         0.012141         -0.020127          -6.128049         -0.640244         6.554878
    -0.109274         0.025533         0.021789          -5.97561         0.914634         6.676829
    -0.122185         0.056169         0.052978          -5.304878         3.414634         3.445122
    -0.126849         0.044544         0.05664          -4.847561         4.542683         1.52439
    -0.137222         0.053214         0.046093          -2.713415         6.676829         0.731707
    -0.11427         0.050383         0.058359          -0.27439         6.829268         -0.365854
    -0.086923         0.021947         0.100008          3.719512         7.073171         -0.884146
    -0.026961         0.023613         0.053834          -0.365854         4.176829         -1.768293
    -0.021178         -0.039313         -0.013573          -5.030488         4.847561         -1.95122
    0.00962         -0.013872         -0.026093          6.585366         8.292683         -5.518293
    0.025665         0.037926         -0.015992          14.72561         10.884147         -9.72561
    0.062329         0.03952         0.000293          16.280489         14.115854         -15.243903
    0.096933         0.026343         0.018593          19.085367         17.225611         -17.408537
    0.140633         -0.029121         0.00882          16.189024         15.060976         -16.524391
    0.153326         -0.092438         -0.030639          7.469512         11.707317         -14.634147
    0.141802         -0.118091         -0.0708          1.890244         8.567074         -10.945122
    0.121254         -0.110098         -0.1125          -0.396341         4.268293         -7.5
    0.080206         -0.074406         -0.119883          0.487805         0.304878         -4.054878
    0.061235         -0.014603         -0.0545          3.841464         -2.164634         -2.042683
    0.045082         0.023083         0.013236          2.22561         -3.292683         -1.036585
    0.024347         0.025303         0.031683          -6.79878         -4.878049         1.128049
    -0.01353         0.026297         0.022026          -14.45122         -4.359756         2.865854
    -0.045785         -0.023299         -0.006012          -15.792684         -4.664634         4.817073
    -0.116706         -0.034069         -0.009107          -12.22561         -2.957317         6.371952
    -0.147076         0.067472         0.039785          -6.371952         2.22561         -0.70122
    -0.125864         0.111399         0.057609          -2.652439         5.030488         -6.829268
    -0.123738         0.121151         0.028314          -2.713415         6.585366         -7.835366
    -0.107194         0.086764         0.025386          -7.042683         7.804878         -9.817074
    -0.05431         0.04988         0.025387          -7.896342         8.75         -11.219513
    -0.036807         0.008459         0.032614          -6.158537         8.292683         -9.634147
    0.010398         -0.058467         0.007732          -5.213415         7.621952         -9.512196
    0.021209         -0.087399         0.040756          -0.27439         8.140244         -5.640244
    0.036889         -0.093161         0.01444          -3.384146         8.841464         -3.109756
    0.04123         -0.088787         -0.052119          -4.268293         7.957317         -3.018293
    0.030445         -0.02435         -0.070211          -0.335366         5.579268         -0.548781
    0.028262         -0.002097         -0.072966          -5.27439         2.256098         2.317073
    0.028079         -0.004998         -0.057591          -10.823171         -0.640244         3.567073
    0.023244         -0.009858         -0.044511          -8.658537         -2.256098         2.77439
    0.024064         0.010083         0.003649          -0.060976         -2.957317         1.554878
    0.019447         0.01959         0.039638          2.835366         -2.591464         1.006098
    0.010674         0.012351         0.040695          -0.182927         -1.189024         0.823171
    0.000727         0.010272         0.025525          -2.164634         1.036585         0.152439
    -0.007817         0.023647         0.012217          -2.652439         2.317073         -0.853659
    -0.003128         0.013644         0.002937          -5.97561         2.682927         -1.432927
    -0.00055         -0.013108         -0.008783          -8.20122         2.621951         -1.463415
    -0.002979         -0.015955         -0.012104          -5.518293         2.439024         -1.310976
    -0.006094         -0.008467         -0.012613          -2.073171         2.347561         -1.371951
    -0.011125         -0.014         -0.004622          -0.365854         2.134146         -0.731707
    -0.012611         -0.003778         0.002748          -0.213415         2.195122         -0.304878
    -0.011456         0.000883         0.004737          -1.128049         1.859756         -0.243902
    -0.00936         0.001488         -0.002851          -2.347561         1.493902         0.152439
    -0.002215         0.001581         -0.003452          -3.109756         1.402439         0.27439
    0.003502         0.003218         -0.002567          -2.987805         1.341463         0.487805
    0.004559         0.001793         -0.008499          -2.012195         0.914634         0.548781
    0.009507         -0.000519         0.003162          -0.70122         0.731707         0.060976
    0.008777         -0.001196         0.012295          -0.365854         0.731707         0.213415
    0.005459         -0.005449         0.013547          -0.548781         0.548781         0.213415
    0.003781         -0.002016         0.004978          -1.432927         0.548781         0.548781
    0.003611         -0.003761         -0.004416          -2.103659         0.335366         0.579268
    0.002498         -0.001056         -0.009001          -1.402439         0.213415         0.396341
    0.001217         0.002476         -0.011498          -1.067073         0         0.670732
    0.006833         0.000809         -0.001386          -0.060976         0.213415         -0.27439
    0.004685         0.009045         0.006899          0.426829         0.152439         -0.152439
    0.0016         -0.001943         0.002199          -1.097561         0.213415         -0.243902
    0.00128         -0.002141         0.001173          -0.731707         0.335366         -0.335366
    0.001024         0.001022         0.002306          -0.70122         0.640244         -0.548781
    -0.002111         -0.001136         -0.002257          -0.487805         0.945122         -0.640244
    -0.000907         0.001045         -0.004149          -0.213415         1.128049         -0.945122
    -0.003851         0.00025         -0.002538          -0.518293         1.310976         -1.158537
    -0.006596         -0.001363         -0.001054          -0.365854         1.128049         -1.128049
    -0.006839         -0.005778         -0.002992          -0.396341         0.853659         -0.884146
    -0.004104         -0.000325         0.004443          -0.030488         0.823171         -0.792683
    -0.002112         0.004037         0.005507          0.243902         0.640244         -0.670732
    -0.002666         0.003425         -0.000282          0.213415         0.548781         -0.670732
    -0.001547         0.006255         -0.003936          -0.304878         0.487805         -0.731707
    -0.001042         -0.002222         -0.004516          -0.609756         0.213415         -0.853659
    0.002291         -0.00959         0.002832          -0.243902         -0.182927         -0.70122
    0.001052         -0.005133         0.002071          0.792683         -0.182927         -0.243902
    0.003771         0.002534         0.001852          1.920732         -0.152439         -0.243902
    0.001845         0.009059         0.0007          1.554878         -0.335366         -0.030488
    0.001281         0.004903         -0.001588          0.579268         -0.365854         -0.121951
    0.002392         0.003532         -0.001466          0.365854         -0.335366         -0.27439
    0.000156         -0.000299         0.001757          0.518293         -0.152439         -0.304878
    0.000515         -0.001411         0.003163          0.945122         -0.243902         -0.396341
    0.00217         -0.002692         0.001163          0.97561         -0.27439         -0.487805
    0.001541         -0.003911         0.000931          1.371951         -0.152439         -0.487805
    -0.000135         0.000973         0.001331          1.463415         0.152439         -0.640244
    -0.003037         0.002536         0.001846          1.768293         0.457317         -0.792683
    -0.004774         0.007107         0.001672          1.52439         0.609756         -0.762195
    -0.006163         0.000998         0.001923          1.463415         0.670732         -0.853659
    -0.004735         -0.002717         0.002125          2.164634         0.487805         -1.097561
    0.001486         -0.007643         -0.006308          2.621951         0.853659         -1.371951
    0.009978         -0.012169         -0.011101          5         1.371951         -1.981707
    0.017552         -0.001141         0.005963          8.018292         1.402439         -1.859756
    0.021073         -0.003647         0.00438          6.128049         1.646342         -1.585366
    0.02428         -0.007996         -0.00216          4.878049         1.615854         -1.189024
    0.022549         0.014697         0.00042          6.737805         1.737805         -0.762195
    0.022727         0.021523         0.004633          5.426829         1.646342         -0.335366
    0.033807         0.000422         -0.016997          2.103659         0.213415         0.030488
    0.033686         -0.012749         -0.014769          3.20122         -0.304878         0.70122
    0.039058         0.001129         0.018458          6.219512         -1.219512         0.548781
    0.045504         -0.02937         0.006173          1.310976         -3.993902         1.493902
    0.040896         -0.007285         0.00611          -3.963415         -5.670732         2.926829
    0.012209         -0.026922         -0.01894          -5.670732         -5.884147         4.268293
    -0.026171         -0.009623         -0.017886          -3.597561         -6.615854         5.27439
    -0.085585         0.015544         -0.009426          -4.878049         -5.853659         6.036585
    -0.109484         0.075521         0.014529          -2.987805         -3.658537         1.493902
    -0.123915         0.086979         0.040334          -2.957317         -2.896342         -0.97561
    -0.136827         0.075443         0.03715          -5.731708         -0.70122         -1.585366
    -0.127626         0.066214         0.05433          -3.536585         2.439024         -3.993902
    -0.088624         0.044963         0.04444          -1.219512         3.384146         -6.006098
    -0.036134         0.021713         0.014458          -3.810976         3.20122         -6.52439
    -0.008009         0.000769         0.020746          0.640244         7.713415         -8.902439
    0.041445         -0.007393         0.065621          9.29878         10.091464         -9.603659
    0.086671         -0.010211         0.046442          6.097561         10.304878         -10.030488
    0.09922         -0.073013         -0.016167          -0.731707         13.079268         -11.219513
    0.11629         -0.044152         -0.019379          5.884147         15.396342         -13.323171
    0.124087         -0.029853         -0.023901          12.439025         15.121952         -14.085366
    0.10923         -0.037164         -0.053301          10.640244         12.896341         -11.859756
    0.10047         -0.067036         -0.077992          4.481708         10.396341         -10.152439
    0.076275         -0.075699         -0.094816          1.280488         7.621952         -8.140244
    0.041098         -0.066614         -0.072142          0.945122         4.054878         -5.518293
    0.032488         -0.039033         -0.031541          0.670732         1.189024         -3.353659
    0.000014         -0.001734         0.024572          -1.646342         -0.182927         -0.304878
    -0.008192         0.019902         0.02747          -6.371952         -1.585366         0.70122
    -0.045812         0.021195         0.012796          -8.353659         -2.042683         2.652439
    -0.067704         0.03844         0.014143          -6.95122         -1.25         2.22561
    -0.084437         0.064541         0.029869          -6.829268         1.585366         -2.134146
    -0.097237         0.068234         0.019208          -6.371952         4.329268         -6.067073
    -0.109235         0.086814         0.018101          -4.573171         6.341464         -8.536586
    -0.086411         0.05949         0.005692          -6.097561         6.463415         -10.213415
    -0.072059         0.040366         0.005334          -7.530488         6.585366         -11.371951
    -0.038702         0.020965         0.028682          -6.554878         8.079268         -14.054878
    -0.014555         -0.007447         0.027437          -1.890244         9.329268         -14.115854
    0.0157         -0.021973         0.023708          2.286585         10.731708         -13.231708
    0.029943         -0.057422         0.015646          -4.878049         11.676829         -8.902439
    0.03704         -0.080508         -0.007796          -18.963415         12.530488         -5.365854
    0.041546         -0.109719         -0.054283          -26.859756         11.585366         -3.109756
    0.034995         -0.090119         -0.090888          -25.060976         8.231708         0.030488
    0.023504         -0.055884         -0.100054          -19.420732         5.060976         1.707317
    0.018803         -0.019707         -0.079848          -13.20122         2.012195         3.04878
    0.014066         -0.005024         -0.048253          -3.262195         -0.152439         2.77439
    0.013401         0.03602         0.031905          6.158537         -1.097561         2.134146
    0.01365         0.031941         0.064001          3.445122         -0.914634         1.646342
    0.009358         0.007193         0.057451          -1.920732         0.213415         1.463415
    0.004947         0.011614         0.039124          -2.896342         1.829268         0.609756
    0.003177         0.014369         0.014112          -3.018293         2.987805         -0.182927
    0.000197         0.009738         -0.008437          -3.506098         3.262195         -0.609756
    -0.005701         0.003103         -0.021593          -3.109756         3.018293         -1.006098
    -0.008077         0.002482         -0.012587          -2.439024         2.682927         -1.52439
    -0.003922         -0.00817         -0.011632          -3.231707         1.798781         -1.798781
    -0.006849         -0.012786         -0.007743          -2.835366         1.25         -1.219512
    -0.007432         -0.004956         -0.004046          -1.158537         0.884146         -1.341463
    -0.006922         0.002481         -0.002846          -0.213415         0.365854         -1.097561
    -0.002218         0.002375         0.004559          -0.426829         0.304878         -0.914634
    -0.003532         0.004635         0.004428          -0.304878         0.457317         -0.731707
    0.001471         0.008395         0.006668          -0.396341         0.640244         -0.731707
    0.001177         0.003786         0.002795          -1.463415         0.945122         -0.792683
    -0.000621         0.002248         -0.003428          -1.676829         1.52439         -0.640244
    0.004777         -0.00328         -0.001766          -0.670732         1.768293         -0.914634
    0.010462         -0.001647         0.004642          0.27439         1.585366         -0.609756
    0.013057         -0.003662         0.000979          -0.640244         1.006098         0.182927
    0.00693         0.00254         -0.001756          -1.585366         0.853659         0.853659
    -0.001878         0.006133         -0.003748          -2.073171         1.189024         0.731707
    -0.004627         0.006664         -0.00671          -1.646342         1.554878         0.091463
    -0.004678         0.001621         0.002835          -1.25         1.768293         -0.213415
    -0.002571         -0.010032         0.002073          -1.280488         1.890244         -0.609756
    -0.00401         -0.012127         0.008299          -1.006098         2.073171         -0.731707
    -0.009653         -0.00853         0.008788          -1.128049         2.286585         -0.792683
    -0.008504         -0.002722         0.001757          -1.768293         2.286585         -1.006098
    -0.010514         -0.001982         -0.006602          -2.560976         1.859756         -0.914634
    -0.009388         -0.004516         -0.005282          -1.890244         1.493902         -1.036585
    -0.00458         0.000098         0.000071          0.121951         0.70122         -1.371951
    -0.00093         -0.002265         0.009432          0.762195         0.426829         -1.493902
    0.002772         -0.002789         0.007155          0.579268         0.396341         -1.341463
    0.007295         0.001871         0.002013          0.731707         0.27439         -1.676829
    0.007985         0.01595         -0.000538          -0.121951         0.213415         -1.463415
    0.00795         0.009049         -0.005899          -1.768293         0.213415         -1.829268
    0.009681         0.002552         -0.012727          -1.371951         0.213415         -2.256098
    0.011455         0.002627         -0.010963          -0.609756         0.304878         -2.621951
    0.008383         -0.005711         -0.008966          -1.310976         0.426829         -2.530488
    0.001238         -0.007889         -0.000337          -1.036585         0.396341         -2.5
    -0.00233         0.003845         0.00559          -0.091463         0.182927         -2.317073
    -0.006942         0.006201         0.006034          -0.609756         -0.060976         -1.859756
    -0.00614         0.009258         0.005804          -1.128049         0.030488         -1.676829
    -0.000615         0.002523         0.006401          -1.798781         0.213415         -1.432927
    0.000094         -0.002278         0.005512          -2.408537         0.640244         -1.219512
    -0.00305         -0.002604         -0.003013          -2.439024         0.914634         -1.219512
    -0.00537         -0.001692         -0.000066          -3.04878         1.036585         -1.158537
    -0.007616         -0.001354         -0.006108          -4.847561         1.036585         -0.792683
    -0.004335         -0.009286         -0.017386          -5.243903         0.884146         -0.670732
    -0.002491         -0.008992         -0.015667          -2.926829         0.70122         -0.97561
    0.005819         -0.011295         -0.004526          -1.432927         0.518293         -1.280488
    0.005827         -0.011575         0.004387          -1.676829         0.426829         -0.792683
    0.002709         -0.004768         -0.000006          -1.95122         0.396341         -0.335366
    0.000605         0.000483         -0.001176          -1.798781         0.304878         -0.457317
    0.005171         0.008394         -0.000746          -0.884146         0.365854         -0.914634
    0.005699         0.015895         0.000575          -0.091463         0.518293         -1.219512
    0.005536         0.00881         0.004171          -1.036585         0.762195         -1.189024
    0.003648         0.000016         0.005681          -1.859756         1.097561         -1.280488
    0.00077         -0.00526         0.002201          -1.768293         1.189024         -1.341463
    0.00042         -0.006357         0.002542          -1.463415         1.097561         -1.067073
    0.001704         -0.007038         0.004768          -1.463415         0.823171         -1.036585
    -0.000004         -0.002701         -0.00185          -1.097561         0.640244         -0.762195
    -0.003324         0.00155         -0.006167          -0.945122         0.335366         -0.792683
    -0.001682         -0.001299         -0.008449          -1.341463         0.213415         -0.914634
    -0.001151         -0.00436         -0.00383          -1.067073         0.243902         -0.97561
    0.000447         -0.001339         -0.002087          -0.518293         0.060976         -0.548781
    0.000943         -0.002634         0.002822          -0.121951         0.091463         -0.243902
    -0.000808         0.004143         0.000305          -0.030488         0.213415         -0.121951
    0.000721         0.005267         0.000634          -0.426829         0.457317         -0.304878
    0.003702         0.002651         0.003828          -1.310976         0.762195         -0.609756
    0.006477         -0.007644         0.001304          -2.012195         0.762195         -0.640244
    0.0044         -0.007678         0.001825          -1.341463         1.006098         -0.70122
    0.002153         -0.005361         0.002046          -0.121951         1.097561         -0.70122
    0.000355         0.003524         0.004957          0.304878         1.097561         -0.548781
    -0.003622         0.004186         -0.000917          -0.518293         1.006098         -0.731707
    -0.002507         0.004325         0.000829          -1.25         0.884146         -0.70122
    -0.00142         0.001117         0.000468          -1.890244         1.158537         -0.853659
    -0.004456         -0.001255         0.003499          -2.743902         1.189024         -0.97561
    -0.001416         -0.002176         -0.00306          -3.780488         1.006098         -0.792683
    0.001015         -0.008577         -0.005378          -3.628049         0.884146         -0.914634
    0.010969         -0.029713         -0.036724          -3.628049         0.884146         -0.914634
    0.008579         -0.022989         -0.031332          -3.628049         0.884146         -0.914634
    0.007645         -0.019172         -0.026238          -3.628049         0.884146         -0.914634
    0.005921         -0.016119         -0.019232          -3.628049         0.884146         -0.914634
    0.005127         -0.019731         -0.018316          -3.628049         0.884146         -0.914634
    0.002344         -0.01266         -0.012309          2.713415         -1.036585         1.463415
    0.002461         -0.004073         -0.006917          0.97561         -0.091463         -0.670732
    0.000992         -0.004626         -0.010221          0.396341         0.121951         -1.067073
    0.000989         0.002549         -0.008763          -0.27439         0.548781         -1.067073
    0.002158         -0.007921         -0.01287          -1.615854         0.762195         -1.006098
    -0.000226         -0.005361         -0.008538          -0.609756         0.914634         -0.792683
    0.001577         -0.006437         -0.006244          -0.152439         0.762195         -0.945122
    -0.001278         -0.003978         -0.003238          -0.396341         0.548781         -0.670732
    -0.001608         -0.000252         -0.004348          -0.640244         0.548781         -0.70122
    -0.001286         0.000775         0.003553          -0.243902         0.640244         -0.823171
    0.000924         -0.004068         0.004795          0.121951         0.487805         -0.914634
    0.002888         -0.002082         0.007157          0.609756         0.579268         -0.792683
    0.001334         -0.000494         0.006311          0.121951         0.731707         -0.792683
